the_first_song,the_second_song,word1,word2,result
Sun Hands,Oh...Canada,sun,oh,0.3333333333333333
Sun Hands,Oh...Canada,sun,canada,0.3333333333333333
Sun Hands,Oh...Canada,sun,self,0.11764705882352941
Sun Hands,Oh...Canada,sun,explanatory,0
Sun Hands,Oh...Canada,hands,oh,0.10526315789473684
Sun Hands,Oh...Canada,hands,canada,0.10526315789473684
Sun Hands,Oh...Canada,hands,self,0.2222222222222222
Sun Hands,Oh...Canada,hands,explanatory,0
Sun Hands,Oh...Canada,gorilla,oh,0.23076923076923078
Sun Hands,Oh...Canada,gorilla,canada,0.23076923076923078
Sun Hands,Oh...Canada,gorilla,self,0.08
Sun Hands,Oh...Canada,gorilla,explanatory,0
Sun Hands,Oh...Canada,manor,oh,0.3
Sun Hands,Oh...Canada,manor,canada,0.3
Sun Hands,Oh...Canada,manor,self,0.10526315789473684
Sun Hands,Oh...Canada,manor,explanatory,0
Sun Hands,Ironic (Acoustic Album Version),sun,acoustic,0.25
Sun Hands,Ironic (Acoustic Album Version),sun,album,0.5
Sun Hands,Ironic (Acoustic Album Version),sun,version,0.125
Sun Hands,Ironic (Acoustic Album Version),sun,ironic,0
Sun Hands,Ironic (Acoustic Album Version),sun,jagged,0
Sun Hands,Ironic (Acoustic Album Version),sun,little,0.14285714285714285
Sun Hands,Ironic (Acoustic Album Version),sun,pill,0.5333333333333333
Sun Hands,Ironic (Acoustic Album Version),sun,acoustic,0.25
Sun Hands,Ironic (Acoustic Album Version),hands,acoustic,0.11764705882352941
Sun Hands,Ironic (Acoustic Album Version),hands,album,0.11764705882352941
Sun Hands,Ironic (Acoustic Album Version),hands,version,0.23529411764705882
Sun Hands,Ironic (Acoustic Album Version),hands,ironic,0
Sun Hands,Ironic (Acoustic Album Version),hands,jagged,0
Sun Hands,Ironic (Acoustic Album Version),hands,little,0.26666666666666666
Sun Hands,Ironic (Acoustic Album Version),hands,pill,0.125
Sun Hands,Ironic (Acoustic Album Version),hands,acoustic,0.11764705882352941
Sun Hands,Ironic (Acoustic Album Version),gorilla,acoustic,0.16666666666666666
Sun Hands,Ironic (Acoustic Album Version),gorilla,album,0.3333333333333333
Sun Hands,Ironic (Acoustic Album Version),gorilla,version,0.08333333333333333
Sun Hands,Ironic (Acoustic Album Version),gorilla,ironic,0
Sun Hands,Ironic (Acoustic Album Version),gorilla,jagged,0
Sun Hands,Ironic (Acoustic Album Version),gorilla,little,0.09090909090909091
Sun Hands,Ironic (Acoustic Album Version),gorilla,pill,0.34782608695652173
Sun Hands,Ironic (Acoustic Album Version),gorilla,acoustic,0.16666666666666666
Sun Hands,Ironic (Acoustic Album Version),manor,acoustic,0.2222222222222222
Sun Hands,Ironic (Acoustic Album Version),manor,album,0.5555555555555556
Sun Hands,Ironic (Acoustic Album Version),manor,version,0.1111111111111111
Sun Hands,Ironic (Acoustic Album Version),manor,ironic,0
Sun Hands,Ironic (Acoustic Album Version),manor,jagged,0
Sun Hands,Ironic (Acoustic Album Version),manor,little,0.125
Sun Hands,Ironic (Acoustic Album Version),manor,pill,0.5882352941176471
Sun Hands,Ironic (Acoustic Album Version),manor,acoustic,0.2222222222222222
Sun Hands,The Pretender,sun,pretender,0.4444444444444444
Sun Hands,The Pretender,sun,patience,0.125
Sun Hands,The Pretender,sun,grace,0.15384615384615385
Sun Hands,The Pretender,hands,pretender,0.125
Sun Hands,The Pretender,hands,patience,0.23529411764705882
Sun Hands,The Pretender,hands,grace,0.2857142857142857
Sun Hands,The Pretender,gorilla,pretender,0.46153846153846156
Sun Hands,The Pretender,gorilla,patience,0.08333333333333333
Sun Hands,The Pretender,gorilla,grace,0.09523809523809523
Sun Hands,The Pretender,manor,pretender,0.4
Sun Hands,The Pretender,manor,patience,0.1111111111111111
Sun Hands,The Pretender,manor,grace,0.13333333333333333
Sun Hands,Café Del Mar,sun,mar,0.125
Sun Hands,Café Del Mar,sun,mar,0.125
Sun Hands,Café Del Mar,hands,mar,0.23529411764705882
Sun Hands,Café Del Mar,hands,mar,0.23529411764705882
Sun Hands,Café Del Mar,gorilla,mar,0.08333333333333333
Sun Hands,Café Del Mar,gorilla,mar,0.08333333333333333
Sun Hands,Café Del Mar,manor,mar,0.1111111111111111
Sun Hands,Café Del Mar,manor,mar,0.1111111111111111
Sun Hands,Not In Love,sun,love,0.13333333333333333
Sun Hands,Not In Love,sun,crystal,0.3076923076923077
Sun Hands,Not In Love,sun,castles,0.4444444444444444
Sun Hands,Not In Love,sun,ii,0.125
Sun Hands,Not In Love,hands,love,0.25
Sun Hands,Not In Love,hands,crystal,0.14285714285714285
Sun Hands,Not In Love,hands,castles,0.10526315789473684
Sun Hands,Not In Love,hands,ii,0.23529411764705882
Sun Hands,Not In Love,gorilla,love,0.08695652173913043
Sun Hands,Not In Love,gorilla,crystal,0.19047619047619047
Sun Hands,Not In Love,gorilla,castles,0.3076923076923077
Sun Hands,Not In Love,gorilla,ii,0.08333333333333333
Sun Hands,Not In Love,manor,love,0.11764705882352941
Sun Hands,Not In Love,manor,crystal,0.26666666666666666
Sun Hands,Not In Love,manor,castles,0.9090909090909091
Sun Hands,Not In Love,manor,ii,0.1111111111111111
Sun Hands,En resa,sun,trip,0.10526315789473684
Sun Hands,En resa,sun,including,0
Sun Hands,En resa,sun,bananas,0.4444444444444444
Sun Hands,En resa,hands,trip,0.47619047619047616
Sun Hands,En resa,hands,including,0
Sun Hands,En resa,hands,bananas,0.10526315789473684
Sun Hands,En resa,gorilla,trip,0.07407407407407407
Sun Hands,En resa,gorilla,including,0
Sun Hands,En resa,gorilla,bananas,0.46153846153846156
Sun Hands,En resa,manor,trip,0.09523809523809523
Sun Hands,En resa,manor,including,0
Sun Hands,En resa,manor,bananas,0.4
Sun Hands,They Reminisce Over You (Single Version),sun,single,0.10526315789473684
Sun Hands,They Reminisce Over You (Single Version),sun,version,0.125
Sun Hands,They Reminisce Over You (Single Version),sun,reminisce,0
Sun Hands,They Reminisce Over You (Single Version),sun,soul,0.2857142857142857
Sun Hands,They Reminisce Over You (Single Version),sun,brother,0.42105263157894735
Sun Hands,They Reminisce Over You (Single Version),sun,mecca,0.3
Sun Hands,They Reminisce Over You (Single Version),hands,single,0.47619047619047616
Sun Hands,They Reminisce Over You (Single Version),hands,version,0.23529411764705882
Sun Hands,They Reminisce Over You (Single Version),hands,reminisce,0
Sun Hands,They Reminisce Over You (Single Version),hands,soul,0.13333333333333333
Sun Hands,They Reminisce Over You (Single Version),hands,brother,0.11764705882352941
Sun Hands,They Reminisce Over You (Single Version),hands,mecca,0.09523809523809523
Sun Hands,They Reminisce Over You (Single Version),gorilla,single,0.07407407407407407
Sun Hands,They Reminisce Over You (Single Version),gorilla,version,0.08333333333333333
Sun Hands,They Reminisce Over You (Single Version),gorilla,reminisce,0
Sun Hands,They Reminisce Over You (Single Version),gorilla,soul,0.18181818181818182
Sun Hands,They Reminisce Over You (Single Version),gorilla,brother,0.4444444444444444
Sun Hands,They Reminisce Over You (Single Version),gorilla,mecca,0.21428571428571427
Sun Hands,They Reminisce Over You (Single Version),manor,single,0.09523809523809523
Sun Hands,They Reminisce Over You (Single Version),manor,version,0.1111111111111111
Sun Hands,They Reminisce Over You (Single Version),manor,reminisce,0
Sun Hands,They Reminisce Over You (Single Version),manor,soul,0.25
Sun Hands,They Reminisce Over You (Single Version),manor,brother,0.38095238095238093
Sun Hands,They Reminisce Over You (Single Version),manor,mecca,0.2727272727272727
Sun Hands,Bitter Sweet Symphony,sun,bitter,0.21052631578947367
Sun Hands,Bitter Sweet Symphony,sun,sweet,0.42105263157894735
Sun Hands,Bitter Sweet Symphony,sun,symphony,0.125
Sun Hands,Bitter Sweet Symphony,sun,bitter,0.21052631578947367
Sun Hands,Bitter Sweet Symphony,sun,sweet,0.42105263157894735
Sun Hands,Bitter Sweet Symphony,sun,symphony,0.125
Sun Hands,Bitter Sweet Symphony,hands,bitter,0.18181818181818182
Sun Hands,Bitter Sweet Symphony,hands,sweet,0.11764705882352941
Sun Hands,Bitter Sweet Symphony,hands,symphony,0.23529411764705882
Sun Hands,Bitter Sweet Symphony,hands,bitter,0.18181818181818182
Sun Hands,Bitter Sweet Symphony,hands,sweet,0.11764705882352941
Sun Hands,Bitter Sweet Symphony,hands,symphony,0.23529411764705882
Sun Hands,Bitter Sweet Symphony,gorilla,bitter,0.14814814814814814
Sun Hands,Bitter Sweet Symphony,gorilla,sweet,0.4444444444444444
Sun Hands,Bitter Sweet Symphony,gorilla,symphony,0.08333333333333333
Sun Hands,Bitter Sweet Symphony,gorilla,bitter,0.14814814814814814
Sun Hands,Bitter Sweet Symphony,gorilla,sweet,0.4444444444444444
Sun Hands,Bitter Sweet Symphony,gorilla,symphony,0.08333333333333333
Sun Hands,Bitter Sweet Symphony,manor,bitter,0.19047619047619047
Sun Hands,Bitter Sweet Symphony,manor,sweet,0.38095238095238093
Sun Hands,Bitter Sweet Symphony,manor,symphony,0.1111111111111111
Sun Hands,Bitter Sweet Symphony,manor,bitter,0.19047619047619047
Sun Hands,Bitter Sweet Symphony,manor,sweet,0.38095238095238093
Sun Hands,Bitter Sweet Symphony,manor,symphony,0.1111111111111111
Camera Talk,Ebonics,camera,ebonics,0.1
Camera Talk,Ebonics,camera,big,0
Camera Talk,Ebonics,camera,picture,0.5882352941176471
