the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),x,sweet,0.125
Swallowed In The Sea,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),x,pass,0.25
Swallowed In The Sea,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),x,prison,0.10526315789473684
Swallowed In The Sea,Learn To Fly,swallowed,learn,0.4
Swallowed In The Sea,Learn To Fly,swallowed,fly,0.125
Swallowed In The Sea,Learn To Fly,swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Learn To Fly,swallowed,left,0.18181818181818182
Swallowed In The Sea,Learn To Fly,swallowed,lose,0.4
Swallowed In The Sea,Learn To Fly,sea,learn,0
Swallowed In The Sea,Learn To Fly,sea,fly,0.23529411764705882
Swallowed In The Sea,Learn To Fly,sea,nothing,0.2
Swallowed In The Sea,Learn To Fly,sea,left,0.3333333333333333
Swallowed In The Sea,Learn To Fly,sea,lose,0
Swallowed In The Sea,Learn To Fly,x,learn,0
Swallowed In The Sea,Learn To Fly,x,fly,0.1
Swallowed In The Sea,Learn To Fly,x,nothing,0.46153846153846156
Swallowed In The Sea,Learn To Fly,x,left,0.13333333333333333
Swallowed In The Sea,Learn To Fly,x,lose,0
Swallowed In The Sea,Somebody To Love,swallowed,somebody,0.2222222222222222
Swallowed In The Sea,Somebody To Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Somebody To Love,swallowed,worlds,0.2
Swallowed In The Sea,Somebody To Love,sea,somebody,0.4444444444444444
Swallowed In The Sea,Somebody To Love,sea,love,0.16666666666666666
Swallowed In The Sea,Somebody To Love,sea,worlds,0.36363636363636365
Swallowed In The Sea,Somebody To Love,x,somebody,0.16666666666666666
Swallowed In The Sea,Somebody To Love,x,love,0.26666666666666666
Swallowed In The Sea,Somebody To Love,x,worlds,0.14285714285714285
Swallowed In The Sea,Mia,swallowed,first,0.18181818181818182
Swallowed In The Sea,Mia,swallowed,love,0.18181818181818182
Swallowed In The Sea,Mia,sea,first,0.16666666666666666
Swallowed In The Sea,Mia,sea,love,0.16666666666666666
Swallowed In The Sea,Mia,x,first,0.26666666666666666
Swallowed In The Sea,Mia,x,love,0.26666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,e,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,flat,0.2
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,horn,0.15384615384615385
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,concerto,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,andante,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,cantabile,0.4
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,romance,0.2
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,ii,0.16666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,little,0.2
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,night,0.2
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,music,0.2222222222222222
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,mozart,0.14285714285714285
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,e,0.3333333333333333
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,flat,0.36363636363636365
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,horn,0.2857142857142857
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,concerto,0.16666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,andante,0.16666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,cantabile,0
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,romance,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,ii,0.15384615384615385
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,little,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,night,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,music,0.2
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,mozart,0.2857142857142857
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,e,0.13333333333333333
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,flat,0.14285714285714285
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,horn,0.11764705882352941
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,concerto,0.26666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,andante,0.26666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,cantabile,0
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,romance,0.2857142857142857
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,ii,0.75
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,little,0.42857142857142855
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,night,0.42857142857142855
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,music,0.3076923076923077
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,mozart,0.11764705882352941
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),swallowed,featuring,0.4
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),swallowed,jean,0.14285714285714285
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),swallowed,lie,0.18181818181818182
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),swallowed,hips,0.2
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),swallowed,b,0.14285714285714285
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),swallowed,hit,0.15384615384615385
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),swallowed,selection,0.18181818181818182
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),swallowed,essential,0.25
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),swallowed,r,0.16666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,featuring,0
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,jean,0.26666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,lie,0.16666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,hips,0.5454545454545454
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,b,0.26666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,hit,0.14285714285714285
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,selection,0.16666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,essential,0.6666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,r,0.15384615384615385
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,featuring,0
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,jean,0.1111111111111111
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,lie,0.26666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,hips,0.14285714285714285
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,b,0.1111111111111111
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,hit,0.23529411764705882
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,selection,0.26666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,essential,0.16666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,r,0.5
Swallowed In The Sea,Crawling (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Crawling (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Crawling (Album Version),swallowed,crawling,0.14285714285714285
Swallowed In The Sea,Crawling (Album Version),swallowed,hybrid,0.18181818181818182
Swallowed In The Sea,Crawling (Album Version),swallowed,theory,0.15384615384615385
Swallowed In The Sea,Crawling (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Crawling (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Crawling (Album Version),sea,crawling,0.13333333333333333
Swallowed In The Sea,Crawling (Album Version),sea,hybrid,0.16666666666666666
Swallowed In The Sea,Crawling (Album Version),sea,theory,0.14285714285714285
Swallowed In The Sea,Crawling (Album Version),x,album,0.125
Swallowed In The Sea,Crawling (Album Version),x,version,0.25
Swallowed In The Sea,Crawling (Album Version),x,crawling,0.2222222222222222
Swallowed In The Sea,Crawling (Album Version),x,hybrid,0.26666666666666666
Swallowed In The Sea,Crawling (Album Version),x,theory,0.23529411764705882
Swallowed In The Sea,Cudi Zone,swallowed,zone,0.18181818181818182
Swallowed In The Sea,Cudi Zone,swallowed,moon,0.16666666666666666
Swallowed In The Sea,Cudi Zone,swallowed,man,0.18181818181818182
Swallowed In The Sea,Cudi Zone,swallowed,end,0.18181818181818182
Swallowed In The Sea,Cudi Zone,swallowed,day,0.2222222222222222
Swallowed In The Sea,Cudi Zone,sea,zone,0.3333333333333333
Swallowed In The Sea,Cudi Zone,sea,moon,0.3076923076923077
Swallowed In The Sea,Cudi Zone,sea,man,0.36363636363636365
Swallowed In The Sea,Cudi Zone,sea,end,0.3333333333333333
Swallowed In The Sea,Cudi Zone,sea,day,0.2
Swallowed In The Sea,Cudi Zone,x,zone,0.13333333333333333
Swallowed In The Sea,Cudi Zone,x,moon,0.125
Swallowed In The Sea,Cudi Zone,x,man,0.14285714285714285
Swallowed In The Sea,Cudi Zone,x,end,0.13333333333333333
Swallowed In The Sea,Cudi Zone,x,day,0.46153846153846156
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),swallowed,original,0.18181818181818182
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),swallowed,instrumental,0.4
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),swallowed,mix,0.16666666666666666
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),swallowed,stuff,0.2222222222222222
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),swallowed,n,0.2
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),swallowed,ghosts,0.14285714285714285
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),swallowed,stuff,0.2222222222222222
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),swallowed,n,0.2
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),swallowed,ghosts,0.14285714285714285
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),sea,original,0.3333333333333333
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),sea,instrumental,0
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),sea,mix,0.3076923076923077
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),sea,stuff,0.4
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),sea,n,0.36363636363636365
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),sea,ghosts,0.13333333333333333
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),sea,stuff,0.4
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),sea,n,0.36363636363636365
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),sea,ghosts,0.13333333333333333
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),x,original,0.13333333333333333
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),x,instrumental,0
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),x,mix,0.125
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),x,stuff,0.2857142857142857
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),x,n,0.26666666666666666
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),x,ghosts,0.2222222222222222
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),x,stuff,0.2857142857142857
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),x,n,0.26666666666666666
Swallowed In The Sea,Ghosts 'n' Stuff (Original Instrumental Mix),x,ghosts,0.2222222222222222
Swallowed In The Sea,Monster,swallowed,monster,0.15384615384615385
Swallowed In The Sea,Monster,swallowed,fame,0.16666666666666666
Swallowed In The Sea,Monster,swallowed,monster,0.15384615384615385
Swallowed In The Sea,Monster,sea,monster,0.14285714285714285
Swallowed In The Sea,Monster,sea,fame,0.15384615384615385
Swallowed In The Sea,Monster,sea,monster,0.14285714285714285
Swallowed In The Sea,Monster,x,monster,0.23529411764705882
Swallowed In The Sea,Monster,x,fame,0.25
Swallowed In The Sea,Monster,x,monster,0.23529411764705882
Swallowed In The Sea,Oxford Comma (Album),swallowed,oxford,0.14285714285714285
Swallowed In The Sea,Oxford Comma (Album),swallowed,comma,0.15384615384615385
Swallowed In The Sea,Oxford Comma (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Oxford Comma (Album),swallowed,vampire,0.14285714285714285
Swallowed In The Sea,Oxford Comma (Album),swallowed,weekend,0.2
Swallowed In The Sea,Oxford Comma (Album),sea,oxford,0.26666666666666666
Swallowed In The Sea,Oxford Comma (Album),sea,comma,0.14285714285714285
Swallowed In The Sea,Oxford Comma (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Oxford Comma (Album),sea,vampire,0.13333333333333333
Swallowed In The Sea,Oxford Comma (Album),sea,weekend,0.18181818181818182
Swallowed In The Sea,Oxford Comma (Album),x,oxford,0.1111111111111111
Swallowed In The Sea,Oxford Comma (Album),x,comma,0.23529411764705882
Swallowed In The Sea,Oxford Comma (Album),x,album,0.125
Swallowed In The Sea,Oxford Comma (Album),x,vampire,0.2222222222222222
Swallowed In The Sea,Oxford Comma (Album),x,weekend,0.42857142857142855
Swallowed In The Sea,Already Gone,swallowed,already,0.4
Swallowed In The Sea,Already Gone,swallowed,gone,0.4
Swallowed In The Sea,Already Gone,swallowed,ever,0.4
Swallowed In The Sea,Already Gone,swallowed,wanted,0.4
Swallowed In The Sea,Already Gone,sea,already,0
Swallowed In The Sea,Already Gone,sea,gone,0
Swallowed In The Sea,Already Gone,sea,ever,0
Swallowed In The Sea,Already Gone,sea,wanted,0
Swallowed In The Sea,Already Gone,x,already,0
Swallowed In The Sea,Already Gone,x,gone,0
Swallowed In The Sea,Already Gone,x,ever,0
Swallowed In The Sea,Already Gone,x,wanted,0
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Tive Sim,swallowed,yes,0.14285714285714285
Swallowed In The Sea,Tive Sim,swallowed,new,0.4
Swallowed In The Sea,Tive Sim,swallowed,top,0.2
Swallowed In The Sea,Tive Sim,swallowed,hat,0.15384615384615385
Swallowed In The Sea,Tive Sim,sea,yes,0.13333333333333333
Swallowed In The Sea,Tive Sim,sea,new,0
Swallowed In The Sea,Tive Sim,sea,top,0.36363636363636365
Swallowed In The Sea,Tive Sim,sea,hat,0.2857142857142857
Swallowed In The Sea,Tive Sim,x,yes,0.2222222222222222
Swallowed In The Sea,Tive Sim,x,new,0
Swallowed In The Sea,Tive Sim,x,top,0.14285714285714285
Swallowed In The Sea,Tive Sim,x,hat,0.11764705882352941
Swallowed In The Sea,Sehr kosmisch,swallowed,cosmic,0.4
Swallowed In The Sea,Sehr kosmisch,swallowed,music,0.2222222222222222
Swallowed In The Sea,Sehr kosmisch,sea,cosmic,0
Swallowed In The Sea,Sehr kosmisch,sea,music,0.2
Swallowed In The Sea,Sehr kosmisch,x,cosmic,0
Swallowed In The Sea,Sehr kosmisch,x,music,0.3076923076923077
Swallowed In The Sea,I Give You To His Heart,swallowed,heart,0.15384615384615385
Swallowed In The Sea,I Give You To His Heart,swallowed,give,0.18181818181818182
Swallowed In The Sea,I Give You To His Heart,swallowed,hundred,0.16666666666666666
Swallowed In The Sea,I Give You To His Heart,swallowed,miles,0.18181818181818182
Swallowed In The Sea,I Give You To His Heart,swallowed,collection,0.25
Swallowed In The Sea,I Give You To His Heart,sea,heart,0.14285714285714285
Swallowed In The Sea,I Give You To His Heart,sea,give,0.16666666666666666
Swallowed In The Sea,I Give You To His Heart,sea,hundred,0.15384615384615385
Swallowed In The Sea,I Give You To His Heart,sea,miles,0.16666666666666666
Swallowed In The Sea,I Give You To His Heart,sea,collection,0.2222222222222222
Swallowed In The Sea,I Give You To His Heart,x,heart,0.23529411764705882
Swallowed In The Sea,I Give You To His Heart,x,give,0.26666666666666666
Swallowed In The Sea,I Give You To His Heart,x,hundred,0.875
Swallowed In The Sea,I Give You To His Heart,x,miles,0.5333333333333333
Swallowed In The Sea,I Give You To His Heart,x,collection,0.3333333333333333
Swallowed In The Sea,U Smile,swallowed,smile,0.18181818181818182
Swallowed In The Sea,U Smile,swallowed,worlds,0.2
Swallowed In The Sea,U Smile,sea,smile,0.16666666666666666
Swallowed In The Sea,U Smile,sea,worlds,0.36363636363636365
Swallowed In The Sea,U Smile,x,smile,0.26666666666666666
Swallowed In The Sea,U Smile,x,worlds,0.14285714285714285
Swallowed In The Sea,A-Punk (Album),swallowed,punk,0.14285714285714285
Swallowed In The Sea,A-Punk (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,A-Punk (Album),swallowed,vampire,0.14285714285714285
Swallowed In The Sea,A-Punk (Album),swallowed,weekend,0.2
Swallowed In The Sea,A-Punk (Album),sea,punk,0.2857142857142857
Swallowed In The Sea,A-Punk (Album),sea,album,0.3076923076923077
Swallowed In The Sea,A-Punk (Album),sea,vampire,0.13333333333333333
Swallowed In The Sea,A-Punk (Album),sea,weekend,0.18181818181818182
Swallowed In The Sea,A-Punk (Album),x,punk,0.11764705882352941
Swallowed In The Sea,A-Punk (Album),x,album,0.125
Swallowed In The Sea,A-Punk (Album),x,vampire,0.2222222222222222
Swallowed In The Sea,A-Punk (Album),x,weekend,0.42857142857142855
Swallowed In The Sea,Blast,swallowed,blast,0.15384615384615385
Swallowed In The Sea,Blast,swallowed,free,0.2222222222222222
Swallowed In The Sea,Blast,sea,blast,0.14285714285714285
Swallowed In The Sea,Blast,sea,free,0.2
Swallowed In The Sea,Blast,x,blast,0.23529411764705882
Swallowed In The Sea,Blast,x,free,0.3076923076923077
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),swallowed,featuring,0.4
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),swallowed,athena,0.14285714285714285
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),swallowed,cage,0.15384615384615385
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),swallowed,nobody,0.18181818181818182
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),swallowed,sweat,0.16666666666666666
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),sea,featuring,0
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),sea,athena,0.13333333333333333
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),sea,cage,0.2857142857142857
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),sea,nobody,0.36363636363636365
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),sea,sweat,0.3076923076923077
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),x,featuring,0
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),x,athena,0.2222222222222222
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),x,cage,0.11764705882352941
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),x,lp,0.1
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),x,version,0.25
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),x,nobody,0.14285714285714285
Swallowed In The Sea,Nobody (Featuring Athena Cage) (LP Version),x,sweat,0.23529411764705882
Swallowed In The Sea,Superman,swallowed,superman,0.18181818181818182
Swallowed In The Sea,Superman,swallowed,show,0.15384615384615385
Swallowed In The Sea,Superman,sea,superman,0.36363636363636365
Swallowed In The Sea,Superman,sea,show,0.14285714285714285
Swallowed In The Sea,Superman,x,superman,0.14285714285714285
Swallowed In The Sea,Superman,x,show,0.23529411764705882
Swallowed In The Sea,Someday We'll Know,swallowed,someday,0.4
