the_first_song,the_second_song,word1,word2,result
Somebody To Love,Let's Get It Started,love,workout,0.23529411764705882
Somebody To Love,Let's Get It Started,love,running,0.2222222222222222
Somebody To Love,Let's Get It Started,love,treadmill,0.125
Somebody To Love,Let's Get It Started,love,general,0.10526315789473684
Somebody To Love,Let's Get It Started,love,fitness,0.46153846153846156
Somebody To Love,Let's Get It Started,love,ideal,0.2857142857142857
Somebody To Love,Let's Get It Started,worlds,started,0
Somebody To Love,Let's Get It Started,worlds,let,0.14285714285714285
Somebody To Love,Let's Get It Started,worlds,get,0.10526315789473684
Somebody To Love,Let's Get It Started,worlds,total,0.7272727272727273
Somebody To Love,Let's Get It Started,worlds,workout,0.125
Somebody To Love,Let's Get It Started,worlds,running,0.11764705882352941
Somebody To Love,Let's Get It Started,worlds,treadmill,0.5333333333333333
Somebody To Love,Let's Get It Started,worlds,general,0.38095238095238093
Somebody To Love,Let's Get It Started,worlds,fitness,0.16666666666666666
Somebody To Love,Let's Get It Started,worlds,ideal,0.15384615384615385
Somebody To Love,Black Mirror,somebody,black,0.16666666666666666
Somebody To Love,Black Mirror,somebody,mirror,0.5
Somebody To Love,Black Mirror,somebody,neon,0.4
Somebody To Love,Black Mirror,somebody,bible,0.18181818181818182
Somebody To Love,Black Mirror,love,black,0.4
Somebody To Love,Black Mirror,love,mirror,0.125
Somebody To Love,Black Mirror,love,neon,0.2857142857142857
Somebody To Love,Black Mirror,love,bible,0.2857142857142857
Somebody To Love,Black Mirror,worlds,black,0.14285714285714285
Somebody To Love,Black Mirror,worlds,mirror,0.5333333333333333
Somebody To Love,Black Mirror,worlds,neon,0.3333333333333333
Somebody To Love,Black Mirror,worlds,bible,0.15384615384615385
Somebody To Love,Origen Extremo,somebody,extreme,0.2
Somebody To Love,Origen Extremo,somebody,origin,0.5
Somebody To Love,Origen Extremo,somebody,pictures,0.5333333333333333
Somebody To Love,Origen Extremo,somebody,inside,0.5
Somebody To Love,Origen Extremo,somebody,pictures,0.5333333333333333
Somebody To Love,Origen Extremo,love,extreme,0.46153846153846156
Somebody To Love,Origen Extremo,love,origin,0.15384615384615385
Somebody To Love,Origen Extremo,love,pictures,0.13333333333333333
Somebody To Love,Origen Extremo,love,inside,0.15384615384615385
Somebody To Love,Origen Extremo,love,pictures,0.13333333333333333
Somebody To Love,Origen Extremo,worlds,extreme,0.16666666666666666
Somebody To Love,Origen Extremo,worlds,origin,0.5
Somebody To Love,Origen Extremo,worlds,pictures,0.5714285714285714
Somebody To Love,Origen Extremo,worlds,inside,0.5
Somebody To Love,Origen Extremo,worlds,pictures,0.5714285714285714
Somebody To Love,Let's Get Back,somebody,get,0.11764705882352941
Somebody To Love,Let's Get Back,somebody,back,0.4
Somebody To Love,Let's Get Back,somebody,let,0.16666666666666666
Somebody To Love,Let's Get Back,somebody,doubt,0.16666666666666666
Somebody To Love,Let's Get Back,love,get,0.2
Somebody To Love,Let's Get Back,love,back,0.15384615384615385
Somebody To Love,Let's Get Back,love,let,0.26666666666666666
Somebody To Love,Let's Get Back,love,doubt,0.5333333333333333
Somebody To Love,Let's Get Back,worlds,get,0.10526315789473684
Somebody To Love,Let's Get Back,worlds,back,0.3333333333333333
Somebody To Love,Let's Get Back,worlds,let,0.14285714285714285
Somebody To Love,Let's Get Back,worlds,doubt,0.14285714285714285
Somebody To Love,Twist And Shout,somebody,twist,0.16666666666666666
Somebody To Love,Twist And Shout,somebody,shout,0.2
Somebody To Love,Twist And Shout,somebody,tease,0.75
Somebody To Love,Twist And Shout,love,twist,0.26666666666666666
Somebody To Love,Twist And Shout,love,shout,0.3076923076923077
Somebody To Love,Twist And Shout,love,tease,0.15384615384615385
Somebody To Love,Twist And Shout,worlds,twist,0.14285714285714285
Somebody To Love,Twist And Shout,worlds,shout,0.16666666666666666
Somebody To Love,Twist And Shout,worlds,tease,0.5333333333333333
Somebody To Love,Achy Breaky Heart,somebody,achy,0
Somebody To Love,Achy Breaky Heart,somebody,heart,0.15384615384615385
Somebody To Love,Achy Breaky Heart,somebody,country,0.16666666666666666
Somebody To Love,Achy Breaky Heart,somebody,classics,0.14285714285714285
Somebody To Love,Achy Breaky Heart,love,achy,0
Somebody To Love,Achy Breaky Heart,love,heart,0.25
Somebody To Love,Achy Breaky Heart,love,country,0.26666666666666666
Somebody To Love,Achy Breaky Heart,love,classics,0.23529411764705882
Somebody To Love,Achy Breaky Heart,worlds,achy,0
Somebody To Love,Achy Breaky Heart,worlds,heart,0.13333333333333333
Somebody To Love,Achy Breaky Heart,worlds,country,0.14285714285714285
Somebody To Love,Achy Breaky Heart,worlds,classics,0.125
Somebody To Love,Venus In Furs,somebody,venus,0.5
Somebody To Love,Venus In Furs,somebody,furs,0.3076923076923077
Somebody To Love,Venus In Furs,somebody,velvet,0.5714285714285714
Somebody To Love,Venus In Furs,somebody,underground,0.15384615384615385
Somebody To Love,Venus In Furs,somebody,story,0.2222222222222222
Somebody To Love,Venus In Furs,somebody,set,0.2222222222222222
Somebody To Love,Venus In Furs,love,venus,0.125
Somebody To Love,Venus In Furs,love,furs,0.23529411764705882
Somebody To Love,Venus In Furs,love,velvet,0.14285714285714285
Somebody To Love,Venus In Furs,love,underground,0.25
Somebody To Love,Venus In Furs,love,story,0.3333333333333333
Somebody To Love,Venus In Furs,love,set,0.3333333333333333
Somebody To Love,Venus In Furs,worlds,venus,0.6666666666666666
Somebody To Love,Venus In Furs,worlds,furs,0.26666666666666666
Somebody To Love,Venus In Furs,worlds,velvet,0.6153846153846154
Somebody To Love,Venus In Furs,worlds,underground,0.13333333333333333
Somebody To Love,Venus In Furs,worlds,story,0.18181818181818182
Somebody To Love,Venus In Furs,worlds,set,0.18181818181818182
Somebody To Love,The Great Gig In The Sky,somebody,great,0.75
Somebody To Love,The Great Gig In The Sky,somebody,gig,0.4
Somebody To Love,The Great Gig In The Sky,somebody,sky,0.36363636363636365
Somebody To Love,The Great Gig In The Sky,somebody,dub,0.14285714285714285
Somebody To Love,The Great Gig In The Sky,somebody,side,0.5
Somebody To Love,The Great Gig In The Sky,somebody,moon,0.5333333333333333
Somebody To Love,The Great Gig In The Sky,love,great,0.15384615384615385
Somebody To Love,The Great Gig In The Sky,love,gig,0.1
Somebody To Love,The Great Gig In The Sky,love,sky,0.14285714285714285
Somebody To Love,The Great Gig In The Sky,love,dub,0.23529411764705882
Somebody To Love,The Great Gig In The Sky,love,side,0.15384615384615385
Somebody To Love,The Great Gig In The Sky,love,moon,0.13333333333333333
Somebody To Love,The Great Gig In The Sky,worlds,great,0.5333333333333333
Somebody To Love,The Great Gig In The Sky,worlds,gig,0.42105263157894735
Somebody To Love,The Great Gig In The Sky,worlds,sky,0.3076923076923077
Somebody To Love,The Great Gig In The Sky,worlds,dub,0.125
Somebody To Love,The Great Gig In The Sky,worlds,side,0.5
Somebody To Love,The Great Gig In The Sky,worlds,moon,0.7142857142857143
Somebody To Love,The Daydream,somebody,daydream,0.15384615384615385
Somebody To Love,The Daydream,somebody,disconnect,0.16666666666666666
Somebody To Love,The Daydream,somebody,daydream,0.15384615384615385
Somebody To Love,The Daydream,love,daydream,0.25
Somebody To Love,The Daydream,love,disconnect,0.4
Somebody To Love,The Daydream,love,daydream,0.25
Somebody To Love,The Daydream,worlds,daydream,0.13333333333333333
Somebody To Love,The Daydream,worlds,disconnect,0.14285714285714285
Somebody To Love,The Daydream,worlds,daydream,0.13333333333333333
Somebody To Love,Moonlight Drive [Version 1],somebody,version,0.16666666666666666
Somebody To Love,Moonlight Drive [Version 1],somebody,moonlight,0.25
Somebody To Love,Moonlight Drive [Version 1],somebody,drive,0.18181818181818182
Somebody To Love,Moonlight Drive [Version 1],somebody,anniversary,0.16666666666666666
Somebody To Love,Moonlight Drive [Version 1],somebody,mixes,0.3333333333333333
Somebody To Love,Moonlight Drive [Version 1],somebody,doors,0.47058823529411764
Somebody To Love,Moonlight Drive [Version 1],love,version,0.26666666666666666
Somebody To Love,Moonlight Drive [Version 1],love,moonlight,0.10526315789473684
Somebody To Love,Moonlight Drive [Version 1],love,drive,0.2857142857142857
Somebody To Love,Moonlight Drive [Version 1],love,anniversary,0.26666666666666666
Somebody To Love,Moonlight Drive [Version 1],love,mixes,0.13333333333333333
Somebody To Love,Moonlight Drive [Version 1],love,doors,0.11764705882352941
Somebody To Love,Moonlight Drive [Version 1],worlds,version,0.14285714285714285
Somebody To Love,Moonlight Drive [Version 1],worlds,moonlight,0.2222222222222222
Somebody To Love,Moonlight Drive [Version 1],worlds,drive,0.15384615384615385
Somebody To Love,Moonlight Drive [Version 1],worlds,anniversary,0.14285714285714285
Somebody To Love,Moonlight Drive [Version 1],worlds,mixes,0.2857142857142857
Somebody To Love,Moonlight Drive [Version 1],worlds,doors,0.5
Somebody To Love,Bats In The Belfry I,somebody,belfry,0.5
Somebody To Love,Bats In The Belfry I,somebody,bats,0.631578947368421
Somebody To Love,Bats In The Belfry I,somebody,hex,0.18181818181818182
Somebody To Love,Bats In The Belfry I,love,belfry,0.125
Somebody To Love,Bats In The Belfry I,love,bats,0.10526315789473684
Somebody To Love,Bats In The Belfry I,love,hex,0.2857142857142857
Somebody To Love,Bats In The Belfry I,worlds,belfry,0.5333333333333333
Somebody To Love,Bats In The Belfry I,worlds,bats,0.4444444444444444
Somebody To Love,Bats In The Belfry I,worlds,hex,0.15384615384615385
Somebody To Love,In The Summertime,somebody,summertime,0.18181818181818182
Somebody To Love,In The Summertime,somebody,summer,0.18181818181818182
Somebody To Love,In The Summertime,somebody,sound,0.2
Somebody To Love,In The Summertime,love,summertime,0.2857142857142857
Somebody To Love,In The Summertime,love,summer,0.2857142857142857
Somebody To Love,In The Summertime,love,sound,0.46153846153846156
Somebody To Love,In The Summertime,worlds,summertime,0.15384615384615385
Somebody To Love,In The Summertime,worlds,summer,0.15384615384615385
Somebody To Love,In The Summertime,worlds,sound,0.16666666666666666
Somebody To Love,Milkshake,somebody,milkshake,0.16666666666666666
Somebody To Love,Milkshake,somebody,original,0.5714285714285714
Somebody To Love,Milkshake,somebody,hits,0.15384615384615385
Somebody To Love,Milkshake,somebody,soul,0.6
Somebody To Love,Milkshake,somebody,rap,0.15384615384615385
Somebody To Love,Milkshake,love,milkshake,0.26666666666666666
Somebody To Love,Milkshake,love,original,0.14285714285714285
Somebody To Love,Milkshake,love,hits,0.25
Somebody To Love,Milkshake,love,soul,0.15384615384615385
Somebody To Love,Milkshake,love,rap,0.25
Somebody To Love,Milkshake,worlds,milkshake,0.14285714285714285
Somebody To Love,Milkshake,worlds,original,0.6153846153846154
Somebody To Love,Milkshake,worlds,hits,0.13333333333333333
Somebody To Love,Milkshake,worlds,soul,0.3333333333333333
Somebody To Love,Milkshake,worlds,rap,0.13333333333333333
Somebody To Love,Tangerine  (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Tangerine  (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Tangerine  (Album Version),somebody,tangerine,0.5454545454545454
Somebody To Love,Tangerine  (Album Version),somebody,complete,0
Somebody To Love,Tangerine  (Album Version),somebody,led,0.4444444444444444
Somebody To Love,Tangerine  (Album Version),somebody,zeppelin,0.7058823529411765
Somebody To Love,Tangerine  (Album Version),love,album,0.13333333333333333
Somebody To Love,Tangerine  (Album Version),love,version,0.26666666666666666
Somebody To Love,Tangerine  (Album Version),love,tangerine,0.09090909090909091
Somebody To Love,Tangerine  (Album Version),love,complete,0
Somebody To Love,Tangerine  (Album Version),love,led,0.1111111111111111
Somebody To Love,Tangerine  (Album Version),love,zeppelin,0.14285714285714285
Somebody To Love,Tangerine  (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Tangerine  (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Tangerine  (Album Version),worlds,tangerine,0.38095238095238093
Somebody To Love,Tangerine  (Album Version),worlds,complete,0
Somebody To Love,Tangerine  (Album Version),worlds,led,0.47058823529411764
Somebody To Love,Tangerine  (Album Version),worlds,zeppelin,0.5
Somebody To Love,Under The Boardwalk,somebody,boardwalk,0.5
Somebody To Love,Under The Boardwalk,somebody,universal,0.15384615384615385
Somebody To Love,Under The Boardwalk,somebody,masters,0.6666666666666666
Somebody To Love,Under The Boardwalk,somebody,collection,0.25
Somebody To Love,Under The Boardwalk,somebody,classic,0.5714285714285714
Somebody To Love,Under The Boardwalk,somebody,bruce,0.6666666666666666
Somebody To Love,Under The Boardwalk,somebody,willis,0.5454545454545454
Somebody To Love,Under The Boardwalk,love,boardwalk,0.125
Somebody To Love,Under The Boardwalk,love,universal,0.25
Somebody To Love,Under The Boardwalk,love,masters,0.13333333333333333
Somebody To Love,Under The Boardwalk,love,collection,0.36363636363636365
Somebody To Love,Under The Boardwalk,love,classic,0.14285714285714285
Somebody To Love,Under The Boardwalk,love,bruce,0.13333333333333333
Somebody To Love,Under The Boardwalk,love,willis,0.10526315789473684
Somebody To Love,Under The Boardwalk,worlds,boardwalk,0.5333333333333333
Somebody To Love,Under The Boardwalk,worlds,universal,0.13333333333333333
Somebody To Love,Under The Boardwalk,worlds,masters,0.47058823529411764
Somebody To Love,Under The Boardwalk,worlds,collection,0.2
Somebody To Love,Under The Boardwalk,worlds,classic,0.6153846153846154
Somebody To Love,Under The Boardwalk,worlds,bruce,0.47058823529411764
Somebody To Love,Under The Boardwalk,worlds,willis,0.38095238095238093
Somebody To Love,Strange Days,somebody,strange,0
Somebody To Love,Strange Days,somebody,days,0.18181818181818182
Somebody To Love,Strange Days,somebody,bonus,0.16666666666666666
Somebody To Love,Strange Days,somebody,tracks,0.5
Somebody To Love,Strange Days,somebody,w,0.36363636363636365
Somebody To Love,Strange Days,somebody,best,0.16666666666666666
Somebody To Love,Strange Days,love,strange,0
Somebody To Love,Strange Days,love,days,0.2857142857142857
Somebody To Love,Strange Days,love,bonus,0.26666666666666666
Somebody To Love,Strange Days,love,tracks,0.15384615384615385
Somebody To Love,Strange Days,love,w,0.26666666666666666
Somebody To Love,Strange Days,love,best,0.26666666666666666
Somebody To Love,Strange Days,worlds,strange,0
Somebody To Love,Strange Days,worlds,days,0.15384615384615385
Somebody To Love,Strange Days,worlds,bonus,0.14285714285714285
Somebody To Love,Strange Days,worlds,tracks,0.5
Somebody To Love,Strange Days,worlds,w,0.3076923076923077
Somebody To Love,Strange Days,worlds,best,0.14285714285714285
Somebody To Love,Teremtos,somebody,cup,0.5333333333333333
Somebody To Love,Teremtos,somebody,square,0.14285714285714285
Somebody To Love,Teremtos,love,cup,0.13333333333333333
Somebody To Love,Teremtos,love,square,0.35294117647058826
Somebody To Love,Teremtos,worlds,cup,0.5714285714285714
Somebody To Love,Teremtos,worlds,square,0.125
Somebody To Love,Darlene (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Darlene (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Darlene (Album Version),somebody,complete,0
Somebody To Love,Darlene (Album Version),somebody,led,0.4444444444444444
Somebody To Love,Darlene (Album Version),somebody,zeppelin,0.7058823529411765
Somebody To Love,Darlene (Album Version),love,album,0.13333333333333333
Somebody To Love,Darlene (Album Version),love,version,0.26666666666666666
Somebody To Love,Darlene (Album Version),love,complete,0
Somebody To Love,Darlene (Album Version),love,led,0.1111111111111111
Somebody To Love,Darlene (Album Version),love,zeppelin,0.14285714285714285
Somebody To Love,Darlene (Album Version),world,album,0.5714285714285714
Somebody To Love,Darlene (Album Version),world,version,0.14285714285714285
Somebody To Love,Darlene (Album Version),world,complete,0
Somebody To Love,Darlene (Album Version),world,led,0.47058823529411764
Somebody To Love,Darlene (Album Version),world,zeppelin,0.5
Somebody To Love,Let's Get It Started,somebody,started,0
Somebody To Love,Let's Get It Started,somebody,let,0.16666666666666666
Somebody To Love,Let's Get It Started,somebody,get,0.11764705882352941
Somebody To Love,Let's Get It Started,somebody,total,0.6666666666666666
Somebody To Love,Let's Get It Started,somebody,workout,0.14285714285714285
Somebody To Love,Let's Get It Started,somebody,running,0.13333333333333333
Somebody To Love,Let's Get It Started,somebody,treadmill,0.5
Somebody To Love,Let's Get It Started,somebody,general,0.5454545454545454
Somebody To Love,Let's Get It Started,somebody,fitness,0.2
Somebody To Love,Let's Get It Started,somebody,ideal,0.18181818181818182
Somebody To Love,Let's Get It Started,love,started,0
Somebody To Love,Let's Get It Started,love,let,0.26666666666666666
Somebody To Love,Let's Get It Started,love,get,0.2
Somebody To Love,Let's Get It Started,love,total,0.16666666666666666
Somebody To Love,Let's Get It Started,love,workout,0.23529411764705882
Somebody To Love,Let's Get It Started,love,running,0.2222222222222222
Somebody To Love,Let's Get It Started,love,treadmill,0.125
Somebody To Love,Let's Get It Started,love,general,0.10526315789473684
Somebody To Love,Let's Get It Started,love,fitness,0.46153846153846156
Somebody To Love,Let's Get It Started,love,ideal,0.2857142857142857
Somebody To Love,Let's Get It Started,world,started,0
Somebody To Love,Let's Get It Started,world,let,0.14285714285714285
Somebody To Love,Let's Get It Started,world,get,0.10526315789473684
Somebody To Love,Let's Get It Started,world,total,0.7272727272727273
Somebody To Love,Let's Get It Started,world,workout,0.125
Somebody To Love,Let's Get It Started,world,running,0.11764705882352941
Somebody To Love,Let's Get It Started,world,treadmill,0.5333333333333333
Somebody To Love,Let's Get It Started,world,general,0.38095238095238093
Somebody To Love,Let's Get It Started,world,fitness,0.16666666666666666
Somebody To Love,Let's Get It Started,world,ideal,0.15384615384615385
Somebody To Love,Black Mirror,somebody,black,0.16666666666666666
Somebody To Love,Black Mirror,somebody,mirror,0.5
Somebody To Love,Black Mirror,somebody,neon,0.4
Somebody To Love,Black Mirror,somebody,bible,0.18181818181818182
Somebody To Love,Black Mirror,love,black,0.4
Somebody To Love,Black Mirror,love,mirror,0.125
Somebody To Love,Black Mirror,love,neon,0.2857142857142857
Somebody To Love,Black Mirror,love,bible,0.2857142857142857
Somebody To Love,Black Mirror,world,black,0.14285714285714285
Somebody To Love,Black Mirror,world,mirror,0.5333333333333333
Somebody To Love,Black Mirror,world,neon,0.3333333333333333
Somebody To Love,Black Mirror,world,bible,0.15384615384615385
Somebody To Love,Origen Extremo,somebody,extreme,0.2
Somebody To Love,Origen Extremo,somebody,origin,0.5
Somebody To Love,Origen Extremo,somebody,pictures,0.5333333333333333
Somebody To Love,Origen Extremo,somebody,inside,0.5
Somebody To Love,Origen Extremo,somebody,pictures,0.5333333333333333
Somebody To Love,Origen Extremo,love,extreme,0.46153846153846156
Somebody To Love,Origen Extremo,love,origin,0.15384615384615385
Somebody To Love,Origen Extremo,love,pictures,0.13333333333333333
Somebody To Love,Origen Extremo,love,inside,0.15384615384615385
Somebody To Love,Origen Extremo,love,pictures,0.13333333333333333
Somebody To Love,Origen Extremo,world,extreme,0.16666666666666666
Somebody To Love,Origen Extremo,world,origin,0.5
Somebody To Love,Origen Extremo,world,pictures,0.5714285714285714
Somebody To Love,Origen Extremo,world,inside,0.5
Somebody To Love,Origen Extremo,world,pictures,0.5714285714285714
Somebody To Love,Let's Get Back,somebody,get,0.11764705882352941
Somebody To Love,Let's Get Back,somebody,back,0.4
Somebody To Love,Let's Get Back,somebody,let,0.16666666666666666
Somebody To Love,Let's Get Back,somebody,doubt,0.16666666666666666
Somebody To Love,Let's Get Back,love,get,0.2
Somebody To Love,Let's Get Back,love,back,0.15384615384615385
Somebody To Love,Let's Get Back,love,let,0.26666666666666666
Somebody To Love,Let's Get Back,love,doubt,0.5333333333333333
Somebody To Love,Let's Get Back,world,get,0.10526315789473684
Somebody To Love,Let's Get Back,world,back,0.3333333333333333
Somebody To Love,Let's Get Back,world,let,0.14285714285714285
Somebody To Love,Let's Get Back,world,doubt,0.14285714285714285
Somebody To Love,Twist And Shout,somebody,twist,0.16666666666666666
Somebody To Love,Twist And Shout,somebody,shout,0.2
Somebody To Love,Twist And Shout,somebody,tease,0.75
Somebody To Love,Twist And Shout,love,twist,0.26666666666666666
Somebody To Love,Twist And Shout,love,shout,0.3076923076923077
Somebody To Love,Twist And Shout,love,tease,0.15384615384615385
Somebody To Love,Twist And Shout,world,twist,0.14285714285714285
Somebody To Love,Twist And Shout,world,shout,0.16666666666666666
Somebody To Love,Twist And Shout,world,tease,0.5333333333333333
Somebody To Love,Achy Breaky Heart,somebody,achy,0
Somebody To Love,Achy Breaky Heart,somebody,heart,0.15384615384615385
Somebody To Love,Achy Breaky Heart,somebody,country,0.16666666666666666
Somebody To Love,Achy Breaky Heart,somebody,classics,0.14285714285714285
Somebody To Love,Achy Breaky Heart,love,achy,0
Somebody To Love,Achy Breaky Heart,love,heart,0.25
Somebody To Love,Achy Breaky Heart,love,country,0.26666666666666666
Somebody To Love,Achy Breaky Heart,love,classics,0.23529411764705882
Somebody To Love,Achy Breaky Heart,world,achy,0
Somebody To Love,Achy Breaky Heart,world,heart,0.13333333333333333
Somebody To Love,Achy Breaky Heart,world,country,0.14285714285714285
Somebody To Love,Achy Breaky Heart,world,classics,0.125
Somebody To Love,Venus In Furs,somebody,venus,0.5
Somebody To Love,Venus In Furs,somebody,furs,0.3076923076923077
Somebody To Love,Venus In Furs,somebody,velvet,0.5714285714285714
Somebody To Love,Venus In Furs,somebody,underground,0.15384615384615385
Somebody To Love,Venus In Furs,somebody,story,0.2222222222222222
Somebody To Love,Venus In Furs,somebody,set,0.2222222222222222
Somebody To Love,Venus In Furs,love,venus,0.125
Somebody To Love,Venus In Furs,love,furs,0.23529411764705882
Somebody To Love,Venus In Furs,love,velvet,0.14285714285714285
Somebody To Love,Venus In Furs,love,underground,0.25
Somebody To Love,Venus In Furs,love,story,0.3333333333333333
Somebody To Love,Venus In Furs,love,set,0.3333333333333333
Somebody To Love,Venus In Furs,world,venus,0.6666666666666666
Somebody To Love,Venus In Furs,world,furs,0.26666666666666666
Somebody To Love,Venus In Furs,world,velvet,0.6153846153846154
