the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),Some Unholy War,album,unholy,0
Danger Bird (Album Version),Some Unholy War,album,war,0.13333333333333333
Danger Bird (Album Version),Some Unholy War,album,frank,0.4444444444444444
Danger Bird (Album Version),Some Unholy War,album,black,0.125
Danger Bird (Album Version),Some Unholy War,album,back,0.2857142857142857
Danger Bird (Album Version),Some Unholy War,version,unholy,0
Danger Bird (Album Version),Some Unholy War,version,war,0.26666666666666666
Danger Bird (Album Version),Some Unholy War,version,frank,0.13333333333333333
Danger Bird (Album Version),Some Unholy War,version,black,0.25
Danger Bird (Album Version),Some Unholy War,version,back,0.14285714285714285
Danger Bird (Album Version),Stronger Than Me,danger,stronger,0
Danger Bird (Album Version),Stronger Than Me,danger,rarities,0.4
Danger Bird (Album Version),Stronger Than Me,danger,edition,0.11764705882352941
Danger Bird (Album Version),Stronger Than Me,danger,frank,0.15384615384615385
Danger Bird (Album Version),Stronger Than Me,bird,stronger,0
Danger Bird (Album Version),Stronger Than Me,bird,rarities,0.10526315789473684
Danger Bird (Album Version),Stronger Than Me,bird,edition,0.38095238095238093
Danger Bird (Album Version),Stronger Than Me,bird,frank,0.6
Danger Bird (Album Version),Stronger Than Me,album,stronger,0
Danger Bird (Album Version),Stronger Than Me,album,rarities,0.11764705882352941
Danger Bird (Album Version),Stronger Than Me,album,edition,0.5263157894736842
Danger Bird (Album Version),Stronger Than Me,album,frank,0.4444444444444444
Danger Bird (Album Version),Stronger Than Me,version,stronger,0
Danger Bird (Album Version),Stronger Than Me,version,rarities,0.23529411764705882
Danger Bird (Album Version),Stronger Than Me,version,edition,0.10526315789473684
Danger Bird (Album Version),Stronger Than Me,version,frank,0.13333333333333333
Danger Bird (Album Version),You Know I'm No Good,danger,know,0.2857142857142857
Danger Bird (Album Version),You Know I'm No Good,danger,good,0.46153846153846156
Danger Bird (Album Version),You Know I'm No Good,danger,version,0.2857142857142857
Danger Bird (Album Version),You Know I'm No Good,danger,know,0.2857142857142857
Danger Bird (Album Version),You Know I'm No Good,danger,good,0.46153846153846156
Danger Bird (Album Version),You Know I'm No Good,bird,know,0.1111111111111111
Danger Bird (Album Version),You Know I'm No Good,bird,good,0.11764705882352941
Danger Bird (Album Version),You Know I'm No Good,bird,version,0.1111111111111111
Danger Bird (Album Version),You Know I'm No Good,bird,know,0.1111111111111111
Danger Bird (Album Version),You Know I'm No Good,bird,good,0.11764705882352941
Danger Bird (Album Version),You Know I'm No Good,album,know,0.125
Danger Bird (Album Version),You Know I'm No Good,album,good,0.13333333333333333
Danger Bird (Album Version),You Know I'm No Good,album,version,0.125
Danger Bird (Album Version),You Know I'm No Good,album,know,0.125
Danger Bird (Album Version),You Know I'm No Good,album,good,0.13333333333333333
Danger Bird (Album Version),You Know I'm No Good,version,know,0.25
Danger Bird (Album Version),You Know I'm No Good,version,good,0.26666666666666666
Danger Bird (Album Version),You Know I'm No Good,version,version,1.0
Danger Bird (Album Version),You Know I'm No Good,version,know,0.25
Danger Bird (Album Version),You Know I'm No Good,version,good,0.26666666666666666
Danger Bird (Album Version),I Heard Love Is Blind,danger,heard,0
Danger Bird (Album Version),I Heard Love Is Blind,danger,love,0.6153846153846154
Danger Bird (Album Version),I Heard Love Is Blind,danger,blind,0.36363636363636365
Danger Bird (Album Version),I Heard Love Is Blind,danger,frank,0.15384615384615385
Danger Bird (Album Version),I Heard Love Is Blind,bird,heard,0
Danger Bird (Album Version),I Heard Love Is Blind,bird,love,0.11764705882352941
Danger Bird (Album Version),I Heard Love Is Blind,bird,blind,0.13333333333333333
Danger Bird (Album Version),I Heard Love Is Blind,bird,frank,0.6
Danger Bird (Album Version),I Heard Love Is Blind,album,heard,0
Danger Bird (Album Version),I Heard Love Is Blind,album,love,0.13333333333333333
Danger Bird (Album Version),I Heard Love Is Blind,album,blind,0.15384615384615385
Danger Bird (Album Version),I Heard Love Is Blind,album,frank,0.4444444444444444
Danger Bird (Album Version),I Heard Love Is Blind,version,heard,0
Danger Bird (Album Version),I Heard Love Is Blind,version,love,0.26666666666666666
Danger Bird (Album Version),I Heard Love Is Blind,version,blind,0.3076923076923077
Danger Bird (Album Version),I Heard Love Is Blind,version,frank,0.13333333333333333
Danger Bird (Album Version),October Song,danger,october,0.2857142857142857
Danger Bird (Album Version),October Song,danger,song,0.3076923076923077
Danger Bird (Album Version),October Song,danger,frank,0.15384615384615385
Danger Bird (Album Version),October Song,danger,black,0.42857142857142855
Danger Bird (Album Version),October Song,danger,back,0.16666666666666666
Danger Bird (Album Version),October Song,bird,october,0.1111111111111111
Danger Bird (Album Version),October Song,bird,song,0.11764705882352941
Danger Bird (Album Version),October Song,bird,frank,0.6
Danger Bird (Album Version),October Song,bird,black,0.1111111111111111
Danger Bird (Album Version),October Song,bird,back,0.25
Danger Bird (Album Version),October Song,album,october,0.125
Danger Bird (Album Version),October Song,album,song,0.13333333333333333
Danger Bird (Album Version),October Song,album,frank,0.4444444444444444
Danger Bird (Album Version),October Song,album,black,0.125
Danger Bird (Album Version),October Song,album,back,0.2857142857142857
Danger Bird (Album Version),October Song,version,october,0.25
Danger Bird (Album Version),October Song,version,song,0.4
Danger Bird (Album Version),October Song,version,frank,0.13333333333333333
Danger Bird (Album Version),October Song,version,black,0.25
Danger Bird (Album Version),October Song,version,back,0.14285714285714285
Danger Bird (Album Version),Back To Black,danger,black,0.42857142857142855
Danger Bird (Album Version),Back To Black,danger,back,0.16666666666666666
Danger Bird (Album Version),Back To Black,danger,black,0.42857142857142855
Danger Bird (Album Version),Back To Black,danger,back,0.16666666666666666
Danger Bird (Album Version),Back To Black,bird,black,0.1111111111111111
Danger Bird (Album Version),Back To Black,bird,back,0.25
Danger Bird (Album Version),Back To Black,bird,black,0.1111111111111111
Danger Bird (Album Version),Back To Black,bird,back,0.25
Danger Bird (Album Version),Back To Black,album,black,0.125
Danger Bird (Album Version),Back To Black,album,back,0.2857142857142857
Danger Bird (Album Version),Back To Black,album,black,0.125
Danger Bird (Album Version),Back To Black,album,back,0.2857142857142857
Danger Bird (Album Version),Back To Black,version,black,0.25
Danger Bird (Album Version),Back To Black,version,back,0.14285714285714285
Danger Bird (Album Version),Back To Black,version,black,0.25
Danger Bird (Album Version),Back To Black,version,back,0.14285714285714285
Danger Bird (Album Version),Know You Now,danger,know,0.2857142857142857
Danger Bird (Album Version),Know You Now,danger,frank,0.15384615384615385
Danger Bird (Album Version),Know You Now,bird,know,0.1111111111111111
Danger Bird (Album Version),Know You Now,bird,frank,0.6
Danger Bird (Album Version),Know You Now,album,know,0.125
Danger Bird (Album Version),Know You Now,album,frank,0.4444444444444444
Danger Bird (Album Version),Know You Now,version,know,0.25
Danger Bird (Album Version),Know You Now,version,frank,0.13333333333333333
Danger Bird (Album Version),Amy Amy Amy / Outro,danger,frank,0.15384615384615385
Danger Bird (Album Version),Amy Amy Amy / Outro,bird,frank,0.6
Danger Bird (Album Version),Amy Amy Amy / Outro,album,frank,0.4444444444444444
Danger Bird (Album Version),Amy Amy Amy / Outro,version,frank,0.13333333333333333
Danger Bird (Album Version),Wake Up Alone,danger,wake,0.16666666666666666
Danger Bird (Album Version),Wake Up Alone,danger,alone,0
Danger Bird (Album Version),Wake Up Alone,danger,frank,0.15384615384615385
Danger Bird (Album Version),Wake Up Alone,danger,black,0.42857142857142855
Danger Bird (Album Version),Wake Up Alone,danger,back,0.16666666666666666
Danger Bird (Album Version),Wake Up Alone,bird,wake,0.25
Danger Bird (Album Version),Wake Up Alone,bird,alone,0
Danger Bird (Album Version),Wake Up Alone,bird,frank,0.6
Danger Bird (Album Version),Wake Up Alone,bird,black,0.1111111111111111
Danger Bird (Album Version),Wake Up Alone,bird,back,0.25
Danger Bird (Album Version),Wake Up Alone,album,wake,0.2857142857142857
Danger Bird (Album Version),Wake Up Alone,album,alone,0
Danger Bird (Album Version),Wake Up Alone,album,frank,0.4444444444444444
Danger Bird (Album Version),Wake Up Alone,album,black,0.125
Danger Bird (Album Version),Wake Up Alone,album,back,0.2857142857142857
Danger Bird (Album Version),Wake Up Alone,version,wake,0.14285714285714285
Danger Bird (Album Version),Wake Up Alone,version,alone,0
Danger Bird (Album Version),Wake Up Alone,version,frank,0.13333333333333333
Danger Bird (Album Version),Wake Up Alone,version,black,0.25
Danger Bird (Album Version),Wake Up Alone,version,back,0.14285714285714285
Danger Bird (Album Version),Just Friends,danger,friends,0.18181818181818182
Danger Bird (Album Version),Just Friends,danger,black,0.42857142857142855
Danger Bird (Album Version),Just Friends,danger,back,0.16666666666666666
Danger Bird (Album Version),Just Friends,bird,friends,0.6666666666666666
Danger Bird (Album Version),Just Friends,bird,black,0.1111111111111111
Danger Bird (Album Version),Just Friends,bird,back,0.25
Danger Bird (Album Version),Just Friends,album,friends,0.5
Danger Bird (Album Version),Just Friends,album,black,0.125
Danger Bird (Album Version),Just Friends,album,back,0.2857142857142857
Danger Bird (Album Version),Just Friends,version,friends,0.15384615384615385
Danger Bird (Album Version),Just Friends,version,black,0.25
Danger Bird (Album Version),Just Friends,version,back,0.14285714285714285
Danger Bird (Album Version),He Can Only Hold Her,danger,hold,0.26666666666666666
Danger Bird (Album Version),He Can Only Hold Her,danger,black,0.42857142857142855
Danger Bird (Album Version),He Can Only Hold Her,danger,back,0.16666666666666666
Danger Bird (Album Version),He Can Only Hold Her,bird,hold,0.10526315789473684
Danger Bird (Album Version),He Can Only Hold Her,bird,black,0.1111111111111111
Danger Bird (Album Version),He Can Only Hold Her,bird,back,0.25
Danger Bird (Album Version),He Can Only Hold Her,album,hold,0.11764705882352941
Danger Bird (Album Version),He Can Only Hold Her,album,black,0.125
Danger Bird (Album Version),He Can Only Hold Her,album,back,0.2857142857142857
Danger Bird (Album Version),He Can Only Hold Her,version,hold,0.23529411764705882
Danger Bird (Album Version),He Can Only Hold Her,version,black,0.25
Danger Bird (Album Version),He Can Only Hold Her,version,back,0.14285714285714285
Holy Is Thy Name,Help Yourself,name,help,0.3076923076923077
Holy Is Thy Name,Help Yourself,name,frank,0.15384615384615385
Holy Is Thy Name,Help Yourself,holy,help,0.14285714285714285
Holy Is Thy Name,Help Yourself,holy,frank,0.375
Holy Is Thy Name,Help Yourself,hallelujah,help,0.75
Holy Is Thy Name,Help Yourself,hallelujah,frank,0.125
Holy Is Thy Name,Help Yourself,live,help,0.18181818181818182
Holy Is Thy Name,Help Yourself,live,frank,0.16666666666666666
Holy Is Thy Name,Some Unholy War,name,unholy,0
Holy Is Thy Name,Some Unholy War,name,war,0.3076923076923077
Holy Is Thy Name,Some Unholy War,name,frank,0.15384615384615385
Holy Is Thy Name,Some Unholy War,name,black,0.2857142857142857
Holy Is Thy Name,Some Unholy War,name,back,0.16666666666666666
Holy Is Thy Name,Some Unholy War,holy,unholy,0
Holy Is Thy Name,Some Unholy War,holy,war,0.14285714285714285
Holy Is Thy Name,Some Unholy War,holy,frank,0.375
Holy Is Thy Name,Some Unholy War,holy,black,0.13333333333333333
Holy Is Thy Name,Some Unholy War,holy,back,0.3076923076923077
Holy Is Thy Name,Some Unholy War,hallelujah,unholy,0
Holy Is Thy Name,Some Unholy War,hallelujah,war,0.5882352941176471
Holy Is Thy Name,Some Unholy War,hallelujah,frank,0.125
Holy Is Thy Name,Some Unholy War,hallelujah,black,0.23529411764705882
Holy Is Thy Name,Some Unholy War,hallelujah,back,0.13333333333333333
Holy Is Thy Name,Some Unholy War,live,unholy,0.4
Holy Is Thy Name,Some Unholy War,live,war,0.18181818181818182
Holy Is Thy Name,Some Unholy War,live,frank,0.16666666666666666
Holy Is Thy Name,Some Unholy War,live,black,0.16666666666666666
Holy Is Thy Name,Some Unholy War,live,back,0.2
Holy Is Thy Name,Stronger Than Me,name,stronger,0
Holy Is Thy Name,Stronger Than Me,name,rarities,0.26666666666666666
Holy Is Thy Name,Stronger Than Me,name,edition,0.11764705882352941
Holy Is Thy Name,Stronger Than Me,name,frank,0.15384615384615385
Holy Is Thy Name,Stronger Than Me,holy,stronger,0
Holy Is Thy Name,Stronger Than Me,holy,rarities,0.125
Holy Is Thy Name,Stronger Than Me,holy,edition,0.3333333333333333
Holy Is Thy Name,Stronger Than Me,holy,frank,0.375
Holy Is Thy Name,Stronger Than Me,hallelujah,stronger,0
Holy Is Thy Name,Stronger Than Me,hallelujah,rarities,0.2222222222222222
Holy Is Thy Name,Stronger Than Me,hallelujah,edition,0.1
Holy Is Thy Name,Stronger Than Me,hallelujah,frank,0.125
Holy Is Thy Name,Stronger Than Me,live,stronger,0.4
Holy Is Thy Name,Stronger Than Me,live,rarities,0.15384615384615385
Holy Is Thy Name,Stronger Than Me,live,edition,0.13333333333333333
Holy Is Thy Name,Stronger Than Me,live,frank,0.16666666666666666
Holy Is Thy Name,You Know I'm No Good,name,know,0.2857142857142857
Holy Is Thy Name,You Know I'm No Good,name,good,0.3076923076923077
Holy Is Thy Name,You Know I'm No Good,name,version,0.2857142857142857
Holy Is Thy Name,You Know I'm No Good,name,know,0.2857142857142857
Holy Is Thy Name,You Know I'm No Good,name,good,0.3076923076923077
Holy Is Thy Name,You Know I'm No Good,holy,know,0.13333333333333333
Holy Is Thy Name,You Know I'm No Good,holy,good,0.14285714285714285
Holy Is Thy Name,You Know I'm No Good,holy,version,0.13333333333333333
Holy Is Thy Name,You Know I'm No Good,holy,know,0.13333333333333333
Holy Is Thy Name,You Know I'm No Good,holy,good,0.14285714285714285
Holy Is Thy Name,You Know I'm No Good,hallelujah,know,0.35294117647058826
Holy Is Thy Name,You Know I'm No Good,hallelujah,good,0.25
Holy Is Thy Name,You Know I'm No Good,hallelujah,version,0.23529411764705882
Holy Is Thy Name,You Know I'm No Good,hallelujah,know,0.35294117647058826
Holy Is Thy Name,You Know I'm No Good,hallelujah,good,0.25
Holy Is Thy Name,You Know I'm No Good,live,know,0.16666666666666666
Holy Is Thy Name,You Know I'm No Good,live,good,0.18181818181818182
Holy Is Thy Name,You Know I'm No Good,live,version,0.16666666666666666
Holy Is Thy Name,You Know I'm No Good,live,know,0.16666666666666666
Holy Is Thy Name,You Know I'm No Good,live,good,0.18181818181818182
Holy Is Thy Name,I Heard Love Is Blind,name,heard,0
Holy Is Thy Name,I Heard Love Is Blind,name,love,0.3076923076923077
Holy Is Thy Name,I Heard Love Is Blind,name,blind,0.36363636363636365
Holy Is Thy Name,I Heard Love Is Blind,name,frank,0.15384615384615385
Holy Is Thy Name,I Heard Love Is Blind,holy,heard,0
Holy Is Thy Name,I Heard Love Is Blind,holy,love,0.14285714285714285
Holy Is Thy Name,I Heard Love Is Blind,holy,blind,0.16666666666666666
Holy Is Thy Name,I Heard Love Is Blind,holy,frank,0.375
Holy Is Thy Name,I Heard Love Is Blind,hallelujah,heard,0
Holy Is Thy Name,I Heard Love Is Blind,hallelujah,love,0.25
Holy Is Thy Name,I Heard Love Is Blind,hallelujah,blind,0.2857142857142857
Holy Is Thy Name,I Heard Love Is Blind,hallelujah,frank,0.125
Holy Is Thy Name,I Heard Love Is Blind,live,heard,0.3333333333333333
Holy Is Thy Name,I Heard Love Is Blind,live,love,0.18181818181818182
Holy Is Thy Name,I Heard Love Is Blind,live,blind,0.2222222222222222
Holy Is Thy Name,I Heard Love Is Blind,live,frank,0.16666666666666666
Holy Is Thy Name,October Song,name,october,0.2857142857142857
Holy Is Thy Name,October Song,name,song,0.3076923076923077
Holy Is Thy Name,October Song,name,frank,0.15384615384615385
Holy Is Thy Name,October Song,name,black,0.2857142857142857
Holy Is Thy Name,October Song,name,back,0.16666666666666666
Holy Is Thy Name,October Song,holy,october,0.13333333333333333
Holy Is Thy Name,October Song,holy,song,0.14285714285714285
Holy Is Thy Name,October Song,holy,frank,0.375
Holy Is Thy Name,October Song,holy,black,0.13333333333333333
Holy Is Thy Name,October Song,holy,back,0.3076923076923077
Holy Is Thy Name,October Song,hallelujah,october,0.23529411764705882
Holy Is Thy Name,October Song,hallelujah,song,0.25
Holy Is Thy Name,October Song,hallelujah,frank,0.125
Holy Is Thy Name,October Song,hallelujah,black,0.23529411764705882
Holy Is Thy Name,October Song,hallelujah,back,0.13333333333333333
Holy Is Thy Name,October Song,live,october,0.16666666666666666
Holy Is Thy Name,October Song,live,song,0.18181818181818182
Holy Is Thy Name,October Song,live,frank,0.16666666666666666
Holy Is Thy Name,October Song,live,black,0.16666666666666666
Holy Is Thy Name,October Song,live,back,0.2
Holy Is Thy Name,Back To Black,name,black,0.2857142857142857
Holy Is Thy Name,Back To Black,name,back,0.16666666666666666
Holy Is Thy Name,Back To Black,name,black,0.2857142857142857
Holy Is Thy Name,Back To Black,name,back,0.16666666666666666
Holy Is Thy Name,Back To Black,holy,black,0.13333333333333333
Holy Is Thy Name,Back To Black,holy,back,0.3076923076923077
Holy Is Thy Name,Back To Black,holy,black,0.13333333333333333
Holy Is Thy Name,Back To Black,holy,back,0.3076923076923077
Holy Is Thy Name,Back To Black,hallelujah,black,0.23529411764705882
Holy Is Thy Name,Back To Black,hallelujah,back,0.13333333333333333
Holy Is Thy Name,Back To Black,hallelujah,black,0.23529411764705882
Holy Is Thy Name,Back To Black,hallelujah,back,0.13333333333333333
Holy Is Thy Name,Back To Black,live,black,0.16666666666666666
Holy Is Thy Name,Back To Black,live,back,0.2
Holy Is Thy Name,Back To Black,live,black,0.16666666666666666
Holy Is Thy Name,Back To Black,live,back,0.2
Holy Is Thy Name,Know You Now,name,know,0.2857142857142857
Holy Is Thy Name,Know You Now,name,frank,0.15384615384615385
Holy Is Thy Name,Know You Now,holy,know,0.13333333333333333
Holy Is Thy Name,Know You Now,holy,frank,0.375
Holy Is Thy Name,Know You Now,hallelujah,know,0.35294117647058826
Holy Is Thy Name,Know You Now,hallelujah,frank,0.125
Holy Is Thy Name,Know You Now,live,know,0.16666666666666666
Holy Is Thy Name,Know You Now,live,frank,0.16666666666666666
Holy Is Thy Name,Amy Amy Amy / Outro,name,frank,0.15384615384615385
Holy Is Thy Name,Amy Amy Amy / Outro,holy,frank,0.375
Holy Is Thy Name,Amy Amy Amy / Outro,hallelujah,frank,0.125
Holy Is Thy Name,Amy Amy Amy / Outro,live,frank,0.16666666666666666
Holy Is Thy Name,Wake Up Alone,name,wake,0.16666666666666666
Holy Is Thy Name,Wake Up Alone,name,alone,0
Holy Is Thy Name,Wake Up Alone,name,frank,0.15384615384615385
Holy Is Thy Name,Wake Up Alone,name,black,0.2857142857142857
Holy Is Thy Name,Wake Up Alone,name,back,0.16666666666666666
Holy Is Thy Name,Wake Up Alone,holy,wake,0.3076923076923077
Holy Is Thy Name,Wake Up Alone,holy,alone,0
Holy Is Thy Name,Wake Up Alone,holy,frank,0.375
Holy Is Thy Name,Wake Up Alone,holy,black,0.13333333333333333
Holy Is Thy Name,Wake Up Alone,holy,back,0.3076923076923077
Holy Is Thy Name,Wake Up Alone,hallelujah,wake,0.13333333333333333
Holy Is Thy Name,Wake Up Alone,hallelujah,alone,0
Holy Is Thy Name,Wake Up Alone,hallelujah,frank,0.125
Holy Is Thy Name,Wake Up Alone,hallelujah,black,0.23529411764705882
Holy Is Thy Name,Wake Up Alone,hallelujah,back,0.13333333333333333
Holy Is Thy Name,Wake Up Alone,live,wake,0.2
Holy Is Thy Name,Wake Up Alone,live,alone,0.4
Holy Is Thy Name,Wake Up Alone,live,frank,0.16666666666666666
Holy Is Thy Name,Wake Up Alone,live,black,0.16666666666666666
Holy Is Thy Name,Wake Up Alone,live,back,0.2
Holy Is Thy Name,Just Friends,name,friends,0.18181818181818182
Holy Is Thy Name,Just Friends,name,black,0.2857142857142857
Holy Is Thy Name,Just Friends,name,back,0.16666666666666666
Holy Is Thy Name,Just Friends,holy,friends,0.42857142857142855
Holy Is Thy Name,Just Friends,holy,black,0.13333333333333333
Holy Is Thy Name,Just Friends,holy,back,0.3076923076923077
Holy Is Thy Name,Just Friends,hallelujah,friends,0.14285714285714285
Holy Is Thy Name,Just Friends,hallelujah,black,0.23529411764705882
Holy Is Thy Name,Just Friends,hallelujah,back,0.13333333333333333
Holy Is Thy Name,Just Friends,live,friends,0.2
Holy Is Thy Name,Just Friends,live,black,0.16666666666666666
Holy Is Thy Name,Just Friends,live,back,0.2
Holy Is Thy Name,He Can Only Hold Her,name,hold,0.26666666666666666
Holy Is Thy Name,He Can Only Hold Her,name,black,0.2857142857142857
Holy Is Thy Name,He Can Only Hold Her,name,back,0.16666666666666666
Holy Is Thy Name,He Can Only Hold Her,holy,hold,0.125
Holy Is Thy Name,He Can Only Hold Her,holy,black,0.13333333333333333
Holy Is Thy Name,He Can Only Hold Her,holy,back,0.3076923076923077
Holy Is Thy Name,He Can Only Hold Her,hallelujah,hold,0.6666666666666666
Holy Is Thy Name,He Can Only Hold Her,hallelujah,black,0.23529411764705882
Holy Is Thy Name,He Can Only Hold Her,hallelujah,back,0.13333333333333333
Holy Is Thy Name,He Can Only Hold Her,live,hold,0.15384615384615385
Holy Is Thy Name,He Can Only Hold Her,live,black,0.16666666666666666
Holy Is Thy Name,He Can Only Hold Her,live,back,0.2
Jump (For My Love),Help Yourself,love,help,0.2857142857142857
Jump (For My Love),Help Yourself,love,frank,0.14285714285714285
Jump (For My Love),Help Yourself,jump,help,0.5333333333333333
Jump (For My Love),Help Yourself,jump,frank,0.13333333333333333
Jump (For My Love),Help Yourself,party,help,0.3076923076923077
Jump (For My Love),Help Yourself,party,frank,0.15384615384615385
Jump (For My Love),Help Yourself,started,help,0.2
Jump (For My Love),Help Yourself,started,frank,0.18181818181818182
Jump (For My Love),Help Yourself,essential,help,0.18181818181818182
Jump (For My Love),Help Yourself,essential,frank,0.36363636363636365
Jump (For My Love),Help Yourself,pop,help,0.1111111111111111
Jump (For My Love),Help Yourself,pop,frank,0.5
Jump (For My Love),Help Yourself,dance,help,0.13333333333333333
Jump (For My Love),Help Yourself,dance,frank,0.4444444444444444
Jump (For My Love),Help Yourself,anthems,help,0.26666666666666666
Jump (For My Love),Help Yourself,anthems,frank,0.13333333333333333
Jump (For My Love),Help Yourself,get,help,0.5
Jump (For My Love),Help Yourself,get,frank,0.1
Jump (For My Love),Some Unholy War,love,unholy,0
Jump (For My Love),Some Unholy War,love,war,0.2857142857142857
Jump (For My Love),Some Unholy War,love,frank,0.14285714285714285
