the_first_song,the_second_song,word1,word2,result
The Cove,Opposite Of Adults,water,music,0.3076923076923077
The Cove,Opposite Of Adults,thicker,opposite,0
The Cove,Opposite Of Adults,thicker,adults,0
The Cove,Opposite Of Adults,thicker,call,0
The Cove,Opposite Of Adults,thicker,music,0
The Cove,Replay,cove,replay,0.14285714285714285
The Cove,Replay,cove,b,0.25
The Cove,Replay,cove,spring,0.15384615384615385
The Cove,Replay,cove,massive,0
The Cove,Replay,cove,r,0.14285714285714285
The Cove,Replay,water,replay,0.25
The Cove,Replay,water,b,0.25
The Cove,Replay,water,spring,0.26666666666666666
The Cove,Replay,water,massive,0
The Cove,Replay,water,r,0.25
The Cove,Replay,thicker,replay,0
The Cove,Replay,thicker,b,0
The Cove,Replay,thicker,spring,0
The Cove,Replay,thicker,massive,0
The Cove,Replay,thicker,r,0
Nothing from Nothing,Lost Realist (Album Version),nothing,lost,0.4
Nothing from Nothing,Lost Realist (Album Version),nothing,realist,0.15384615384615385
Nothing from Nothing,Lost Realist (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Lost Realist (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Lost Realist (Album Version),nothing,lost,0.4
Nothing from Nothing,Lost Realist (Album Version),nothing,realist,0.15384615384615385
Nothing from Nothing,Lost Realist (Album Version),die,lost,0.15384615384615385
Nothing from Nothing,Lost Realist (Album Version),die,realist,0.42105263157894735
Nothing from Nothing,Lost Realist (Album Version),die,album,0.625
Nothing from Nothing,Lost Realist (Album Version),die,version,0.125
Nothing from Nothing,Lost Realist (Album Version),die,lost,0.15384615384615385
Nothing from Nothing,Lost Realist (Album Version),die,realist,0.42105263157894735
Nothing from Nothing,Five Against The World (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Five Against The World (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Five Against The World (Album Version),nothing,world,0.18181818181818182
Nothing from Nothing,Five Against The World (Album Version),nothing,five,0.46153846153846156
Nothing from Nothing,Five Against The World (Album Version),nothing,wake,0.18181818181818182
Nothing from Nothing,Five Against The World (Album Version),nothing,determination,0.3333333333333333
Nothing from Nothing,Five Against The World (Album Version),die,album,0.625
Nothing from Nothing,Five Against The World (Album Version),die,version,0.125
Nothing from Nothing,Five Against The World (Album Version),die,world,0.5714285714285714
Nothing from Nothing,Five Against The World (Album Version),die,five,0.125
Nothing from Nothing,Five Against The World (Album Version),die,wake,0.2857142857142857
Nothing from Nothing,Five Against The World (Album Version),die,determination,0.13333333333333333
Nothing from Nothing,Our Time Is Now (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Our Time Is Now (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Our Time Is Now (Album Version),nothing,time,0.3333333333333333
Nothing from Nothing,Our Time Is Now (Album Version),nothing,wake,0.18181818181818182
Nothing from Nothing,Our Time Is Now (Album Version),nothing,determination,0.3333333333333333
Nothing from Nothing,Our Time Is Now (Album Version),die,album,0.625
Nothing from Nothing,Our Time Is Now (Album Version),die,version,0.125
Nothing from Nothing,Our Time Is Now (Album Version),die,time,0.13333333333333333
Nothing from Nothing,Our Time Is Now (Album Version),die,wake,0.2857142857142857
Nothing from Nothing,Our Time Is Now (Album Version),die,determination,0.13333333333333333
Nothing from Nothing,The Maiden And The Warrior,nothing,warrior,0.2
Nothing from Nothing,The Maiden And The Warrior,nothing,maiden,0.15384615384615385
Nothing from Nothing,The Maiden And The Warrior,nothing,rockies,0.18181818181818182
Nothing from Nothing,The Maiden And The Warrior,nothing,redwoods,0.2857142857142857
Nothing from Nothing,The Maiden And The Warrior,die,warrior,0.5
Nothing from Nothing,The Maiden And The Warrior,die,maiden,0.42105263157894735
Nothing from Nothing,The Maiden And The Warrior,die,rockies,0.42857142857142855
Nothing from Nothing,The Maiden And The Warrior,die,redwoods,0.25
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),nothing,telex,0.125
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),nothing,club,0.2857142857142857
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),nothing,mix,0.15384615384615385
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),nothing,used,0
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),nothing,pain,0.3076923076923077
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),nothing,telex,0.125
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),nothing,club,0.2857142857142857
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),nothing,mix,0.15384615384615385
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),nothing,used,0
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),nothing,pain,0.3076923076923077
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),die,telex,0.5263157894736842
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),die,club,0.11764705882352941
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),die,mix,0.25
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),die,used,0
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),die,pain,0.125
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),die,telex,0.5263157894736842
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),die,club,0.11764705882352941
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),die,mix,0.25
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),die,used,0
Nothing from Nothing,A Pain That I'm Used To (Telex Club Mix),die,pain,0.125
Nothing from Nothing,Daten-Übertragungs-Küsschen,nothing,data,0.4
Nothing from Nothing,Daten-Übertragungs-Küsschen,nothing,transmission,0.3076923076923077
Nothing from Nothing,Daten-Übertragungs-Küsschen,nothing,peck,0.5454545454545454
Nothing from Nothing,Daten-Übertragungs-Küsschen,nothing,nacre,0.2857142857142857
Nothing from Nothing,Daten-Übertragungs-Küsschen,die,data,0.15384615384615385
Nothing from Nothing,Daten-Übertragungs-Küsschen,die,transmission,0.125
Nothing from Nothing,Daten-Übertragungs-Küsschen,die,peck,0.14285714285714285
Nothing from Nothing,Daten-Übertragungs-Küsschen,die,nacre,0.25
Nothing from Nothing,Stories (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Stories (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Stories (Album Version),nothing,stories,0.4
Nothing from Nothing,Stories (Album Version),nothing,stairs,0.15384615384615385
Nothing from Nothing,Stories (Album Version),die,album,0.625
Nothing from Nothing,Stories (Album Version),die,version,0.125
Nothing from Nothing,Stories (Album Version),die,stories,0.15384615384615385
Nothing from Nothing,Stories (Album Version),die,stairs,0.625
Nothing from Nothing,Love Story,nothing,love,0.3333333333333333
Nothing from Nothing,Love Story,nothing,story,0.4
Nothing from Nothing,Love Story,nothing,top,0.18181818181818182
Nothing from Nothing,Love Story,nothing,best,0.3076923076923077
Nothing from Nothing,Love Story,die,love,0.13333333333333333
Nothing from Nothing,Love Story,die,story,0.15384615384615385
Nothing from Nothing,Love Story,die,top,0.42857142857142855
Nothing from Nothing,Love Story,die,best,0.125
Nothing from Nothing,Opposite Of Adults,nothing,opposite,0.3333333333333333
Nothing from Nothing,Opposite Of Adults,nothing,adults,0.2
Nothing from Nothing,Opposite Of Adults,nothing,call,0.13333333333333333
Nothing from Nothing,Opposite Of Adults,nothing,music,0.4
Nothing from Nothing,Opposite Of Adults,die,opposite,0.13333333333333333
Nothing from Nothing,Opposite Of Adults,die,adults,0.5
Nothing from Nothing,Opposite Of Adults,die,call,0.5555555555555556
Nothing from Nothing,Opposite Of Adults,die,music,0.15384615384615385
Nothing from Nothing,Replay,nothing,replay,0.3076923076923077
Nothing from Nothing,Replay,nothing,b,0.13333333333333333
Nothing from Nothing,Replay,nothing,spring,0.5
Nothing from Nothing,Replay,nothing,massive,0
Nothing from Nothing,Replay,nothing,r,0.46153846153846156
Nothing from Nothing,Replay,die,replay,0.125
Nothing from Nothing,Replay,die,b,0.4444444444444444
Nothing from Nothing,Replay,die,spring,0.13333333333333333
Nothing from Nothing,Replay,die,massive,0
Nothing from Nothing,Replay,die,r,0.125
Entre Dos Aguas,Lost Realist (Album Version),two,lost,0.3076923076923077
Entre Dos Aguas,Lost Realist (Album Version),two,realist,0.125
Entre Dos Aguas,Lost Realist (Album Version),two,album,0.125
Entre Dos Aguas,Lost Realist (Album Version),two,version,0.25
Entre Dos Aguas,Lost Realist (Album Version),two,lost,0.3076923076923077
Entre Dos Aguas,Lost Realist (Album Version),two,realist,0.125
Entre Dos Aguas,Lost Realist (Album Version),waters,lost,0.14285714285714285
Entre Dos Aguas,Lost Realist (Album Version),waters,realist,0.5217391304347826
Entre Dos Aguas,Lost Realist (Album Version),waters,album,0.4
Entre Dos Aguas,Lost Realist (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Lost Realist (Album Version),waters,lost,0.14285714285714285
Entre Dos Aguas,Lost Realist (Album Version),waters,realist,0.5217391304347826
Entre Dos Aguas,Lost Realist (Album Version),flamenco,lost,0.3333333333333333
Entre Dos Aguas,Lost Realist (Album Version),flamenco,realist,0.13333333333333333
Entre Dos Aguas,Lost Realist (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Lost Realist (Album Version),flamenco,version,0.4
Entre Dos Aguas,Lost Realist (Album Version),flamenco,lost,0.3333333333333333
Entre Dos Aguas,Lost Realist (Album Version),flamenco,realist,0.13333333333333333
Entre Dos Aguas,Lost Realist (Album Version),children,lost,0.18181818181818182
Entre Dos Aguas,Lost Realist (Album Version),children,realist,0.6
Entre Dos Aguas,Lost Realist (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,Lost Realist (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,Lost Realist (Album Version),children,lost,0.18181818181818182
Entre Dos Aguas,Lost Realist (Album Version),children,realist,0.6
Entre Dos Aguas,Five Against The World (Album Version),two,album,0.125
Entre Dos Aguas,Five Against The World (Album Version),two,version,0.25
Entre Dos Aguas,Five Against The World (Album Version),two,world,0.14285714285714285
Entre Dos Aguas,Five Against The World (Album Version),two,five,0.875
Entre Dos Aguas,Five Against The World (Album Version),two,wake,0.14285714285714285
Entre Dos Aguas,Five Against The World (Album Version),two,determination,0.26666666666666666
Entre Dos Aguas,Five Against The World (Album Version),waters,album,0.4
Entre Dos Aguas,Five Against The World (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Five Against The World (Album Version),waters,world,0.4444444444444444
Entre Dos Aguas,Five Against The World (Album Version),waters,five,0.11764705882352941
Entre Dos Aguas,Five Against The World (Album Version),waters,wake,0.26666666666666666
Entre Dos Aguas,Five Against The World (Album Version),waters,determination,0.125
Entre Dos Aguas,Five Against The World (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Five Against The World (Album Version),flamenco,version,0.4
Entre Dos Aguas,Five Against The World (Album Version),flamenco,world,0.15384615384615385
Entre Dos Aguas,Five Against The World (Album Version),flamenco,five,0.26666666666666666
Entre Dos Aguas,Five Against The World (Album Version),flamenco,wake,0.15384615384615385
Entre Dos Aguas,Five Against The World (Album Version),flamenco,determination,0.2857142857142857
Entre Dos Aguas,Five Against The World (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,Five Against The World (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,Five Against The World (Album Version),children,world,0.5333333333333333
Entre Dos Aguas,Five Against The World (Album Version),children,five,0.14285714285714285
Entre Dos Aguas,Five Against The World (Album Version),children,wake,0.3333333333333333
Entre Dos Aguas,Five Against The World (Album Version),children,determination,0.15384615384615385
Entre Dos Aguas,Our Time Is Now (Album Version),two,album,0.125
Entre Dos Aguas,Our Time Is Now (Album Version),two,version,0.25
Entre Dos Aguas,Our Time Is Now (Album Version),two,time,0.26666666666666666
Entre Dos Aguas,Our Time Is Now (Album Version),two,wake,0.14285714285714285
Entre Dos Aguas,Our Time Is Now (Album Version),two,determination,0.26666666666666666
Entre Dos Aguas,Our Time Is Now (Album Version),waters,album,0.4
Entre Dos Aguas,Our Time Is Now (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Our Time Is Now (Album Version),waters,time,0.125
Entre Dos Aguas,Our Time Is Now (Album Version),waters,wake,0.26666666666666666
Entre Dos Aguas,Our Time Is Now (Album Version),waters,determination,0.125
Entre Dos Aguas,Our Time Is Now (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Our Time Is Now (Album Version),flamenco,version,0.4
Entre Dos Aguas,Our Time Is Now (Album Version),flamenco,time,0.2857142857142857
Entre Dos Aguas,Our Time Is Now (Album Version),flamenco,wake,0.15384615384615385
Entre Dos Aguas,Our Time Is Now (Album Version),flamenco,determination,0.2857142857142857
Entre Dos Aguas,Our Time Is Now (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,Our Time Is Now (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,Our Time Is Now (Album Version),children,time,0.15384615384615385
Entre Dos Aguas,Our Time Is Now (Album Version),children,wake,0.3333333333333333
Entre Dos Aguas,Our Time Is Now (Album Version),children,determination,0.15384615384615385
Entre Dos Aguas,The Maiden And The Warrior,two,warrior,0.15384615384615385
Entre Dos Aguas,The Maiden And The Warrior,two,maiden,0.125
Entre Dos Aguas,The Maiden And The Warrior,two,rockies,0.14285714285714285
Entre Dos Aguas,The Maiden And The Warrior,two,redwoods,0.23529411764705882
Entre Dos Aguas,The Maiden And The Warrior,waters,warrior,0.6
Entre Dos Aguas,The Maiden And The Warrior,waters,maiden,0.5217391304347826
Entre Dos Aguas,The Maiden And The Warrior,waters,rockies,0.35294117647058826
Entre Dos Aguas,The Maiden And The Warrior,waters,redwoods,0.23529411764705882
Entre Dos Aguas,The Maiden And The Warrior,flamenco,warrior,0.16666666666666666
Entre Dos Aguas,The Maiden And The Warrior,flamenco,maiden,0.13333333333333333
Entre Dos Aguas,The Maiden And The Warrior,flamenco,rockies,0.15384615384615385
Entre Dos Aguas,The Maiden And The Warrior,flamenco,redwoods,0.25
Entre Dos Aguas,The Maiden And The Warrior,children,warrior,0.7058823529411765
Entre Dos Aguas,The Maiden And The Warrior,children,maiden,0.6
Entre Dos Aguas,The Maiden And The Warrior,children,rockies,0.42857142857142855
Entre Dos Aguas,The Maiden And The Warrior,children,redwoods,0.2857142857142857
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),two,telex,0.10526315789473684
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),two,club,0.23529411764705882
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),two,mix,0.125
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),two,used,0
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),two,pain,0.25
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),two,telex,0.10526315789473684
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),two,club,0.23529411764705882
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),two,mix,0.125
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),two,used,0
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),two,pain,0.25
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),waters,telex,0.34782608695652173
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),waters,club,0.1111111111111111
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),waters,mix,0.23529411764705882
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),waters,used,0
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),waters,pain,0.11764705882352941
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),waters,telex,0.34782608695652173
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),waters,club,0.1111111111111111
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),waters,mix,0.23529411764705882
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),waters,used,0
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),waters,pain,0.11764705882352941
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),flamenco,telex,0.1111111111111111
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),flamenco,club,0.25
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),flamenco,mix,0.13333333333333333
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),flamenco,used,0
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),flamenco,pain,0.26666666666666666
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),flamenco,telex,0.1111111111111111
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),flamenco,club,0.25
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),flamenco,mix,0.13333333333333333
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),flamenco,used,0
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),flamenco,pain,0.26666666666666666
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),children,telex,0.4
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),children,club,0.13333333333333333
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),children,mix,0.2857142857142857
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),children,used,0
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),children,pain,0.14285714285714285
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),children,telex,0.4
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),children,club,0.13333333333333333
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),children,mix,0.2857142857142857
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),children,used,0
Entre Dos Aguas,A Pain That I'm Used To (Telex Club Mix),children,pain,0.14285714285714285
Entre Dos Aguas,Daten-Übertragungs-Küsschen,two,data,0.3076923076923077
Entre Dos Aguas,Daten-Übertragungs-Küsschen,two,transmission,0.25
Entre Dos Aguas,Daten-Übertragungs-Küsschen,two,peck,0.42857142857142855
Entre Dos Aguas,Daten-Übertragungs-Küsschen,two,nacre,0.23529411764705882
Entre Dos Aguas,Daten-Übertragungs-Küsschen,waters,data,0.14285714285714285
Entre Dos Aguas,Daten-Übertragungs-Küsschen,waters,transmission,0.11764705882352941
Entre Dos Aguas,Daten-Übertragungs-Küsschen,waters,peck,0.13333333333333333
Entre Dos Aguas,Daten-Übertragungs-Küsschen,waters,nacre,0.23529411764705882
Entre Dos Aguas,Daten-Übertragungs-Küsschen,flamenco,data,0.3333333333333333
Entre Dos Aguas,Daten-Übertragungs-Küsschen,flamenco,transmission,0.26666666666666666
Entre Dos Aguas,Daten-Übertragungs-Küsschen,flamenco,peck,0.3076923076923077
Entre Dos Aguas,Daten-Übertragungs-Küsschen,flamenco,nacre,0.25
Entre Dos Aguas,Daten-Übertragungs-Küsschen,children,data,0.18181818181818182
Entre Dos Aguas,Daten-Übertragungs-Küsschen,children,transmission,0.14285714285714285
Entre Dos Aguas,Daten-Übertragungs-Küsschen,children,peck,0.16666666666666666
Entre Dos Aguas,Daten-Übertragungs-Küsschen,children,nacre,0.2857142857142857
Entre Dos Aguas,Stories (Album Version),two,album,0.125
Entre Dos Aguas,Stories (Album Version),two,version,0.25
Entre Dos Aguas,Stories (Album Version),two,stories,0.3076923076923077
Entre Dos Aguas,Stories (Album Version),two,stairs,0.125
Entre Dos Aguas,Stories (Album Version),waters,album,0.4
