the_first_song,the_second_song,word1,word2,result
Don't Dream It's Over,Battleship Chains (LP Version),recurring,lp,0.125
Don't Dream It's Over,Battleship Chains (LP Version),recurring,version,0.16666666666666666
Don't Dream It's Over,Battleship Chains (LP Version),recurring,battleship,0.13333333333333333
Don't Dream It's Over,Battleship Chains (LP Version),recurring,chains,0.14285714285714285
Don't Dream It's Over,Battleship Chains (LP Version),recurring,rock,0.2
Don't Dream It's Over,Battleship Chains (LP Version),recurring,best,0.16666666666666666
Don't Dream It's Over,Battleship Chains (LP Version),recurring,georgia,0.14285714285714285
Don't Dream It's Over,Battleship Chains (LP Version),recurring,satellites,0.16666666666666666
Don't Dream It's Over,Battleship Chains (LP Version),recurring,let,0.16666666666666666
Don't Dream It's Over,Battleship Chains (LP Version),best,lp,0.1
Don't Dream It's Over,Battleship Chains (LP Version),best,version,0.25
Don't Dream It's Over,Battleship Chains (LP Version),best,battleship,0.10526315789473684
Don't Dream It's Over,Battleship Chains (LP Version),best,chains,0.1111111111111111
Don't Dream It's Over,Battleship Chains (LP Version),best,rock,0.14285714285714285
Don't Dream It's Over,Battleship Chains (LP Version),best,best,1.0
Don't Dream It's Over,Battleship Chains (LP Version),best,georgia,0.1111111111111111
Don't Dream It's Over,Battleship Chains (LP Version),best,satellites,0.125
Don't Dream It's Over,Battleship Chains (LP Version),best,let,0.25
Don't Dream It's Over,Battleship Chains (LP Version),crowded,lp,0.125
Don't Dream It's Over,Battleship Chains (LP Version),crowded,version,0.16666666666666666
Don't Dream It's Over,Battleship Chains (LP Version),crowded,battleship,0.13333333333333333
Don't Dream It's Over,Battleship Chains (LP Version),crowded,chains,0.14285714285714285
Don't Dream It's Over,Battleship Chains (LP Version),crowded,rock,0.2
Don't Dream It's Over,Battleship Chains (LP Version),crowded,best,0.16666666666666666
Don't Dream It's Over,Battleship Chains (LP Version),crowded,georgia,0.14285714285714285
Don't Dream It's Over,Battleship Chains (LP Version),crowded,satellites,0.16666666666666666
Don't Dream It's Over,Battleship Chains (LP Version),crowded,let,0.16666666666666666
Don't Dream It's Over,Battleship Chains (LP Version),house,lp,0.5
Don't Dream It's Over,Battleship Chains (LP Version),house,version,0.125
Don't Dream It's Over,Battleship Chains (LP Version),house,battleship,0.5263157894736842
Don't Dream It's Over,Battleship Chains (LP Version),house,chains,0.5555555555555556
Don't Dream It's Over,Battleship Chains (LP Version),house,rock,0.5714285714285714
Don't Dream It's Over,Battleship Chains (LP Version),house,best,0.125
Don't Dream It's Over,Battleship Chains (LP Version),house,georgia,0.3333333333333333
Don't Dream It's Over,Battleship Chains (LP Version),house,satellites,0.625
Don't Dream It's Over,Battleship Chains (LP Version),house,let,0.125
Don't Dream It's Over,Battleship Chains (LP Version),domestic,lp,0.36363636363636365
Don't Dream It's Over,Battleship Chains (LP Version),domestic,version,0.13333333333333333
Don't Dream It's Over,Battleship Chains (LP Version),domestic,battleship,0.38095238095238093
Don't Dream It's Over,Battleship Chains (LP Version),domestic,chains,0.4
Don't Dream It's Over,Battleship Chains (LP Version),domestic,rock,0.5
Don't Dream It's Over,Battleship Chains (LP Version),domestic,best,0.13333333333333333
Don't Dream It's Over,Battleship Chains (LP Version),domestic,georgia,0.3157894736842105
Don't Dream It's Over,Battleship Chains (LP Version),domestic,satellites,0.4444444444444444
Don't Dream It's Over,Battleship Chains (LP Version),domestic,let,0.13333333333333333
Don't Dream It's Over,The Sky's Ablaze,dream,sky,0.125
Don't Dream It's Over,The Sky's Ablaze,dream,ablaze,0
Don't Dream It's Over,The Sky's Ablaze,dream,freaks,0.11764705882352941
Don't Dream It's Over,The Sky's Ablaze,dream,come,0.23529411764705882
Don't Dream It's Over,The Sky's Ablaze,recurring,sky,0.18181818181818182
Don't Dream It's Over,The Sky's Ablaze,recurring,ablaze,0.4
Don't Dream It's Over,The Sky's Ablaze,recurring,freaks,0.16666666666666666
Don't Dream It's Over,The Sky's Ablaze,recurring,come,0.18181818181818182
Don't Dream It's Over,The Sky's Ablaze,best,sky,0.13333333333333333
Don't Dream It's Over,The Sky's Ablaze,best,ablaze,0
Don't Dream It's Over,The Sky's Ablaze,best,freaks,0.125
Don't Dream It's Over,The Sky's Ablaze,best,come,0.25
Don't Dream It's Over,The Sky's Ablaze,crowded,sky,0.18181818181818182
Don't Dream It's Over,The Sky's Ablaze,crowded,ablaze,0.4
Don't Dream It's Over,The Sky's Ablaze,crowded,freaks,0.16666666666666666
Don't Dream It's Over,The Sky's Ablaze,crowded,come,0.18181818181818182
Don't Dream It's Over,The Sky's Ablaze,house,sky,0.26666666666666666
Don't Dream It's Over,The Sky's Ablaze,house,ablaze,0
Don't Dream It's Over,The Sky's Ablaze,house,freaks,0.5
Don't Dream It's Over,The Sky's Ablaze,house,come,0.26666666666666666
Don't Dream It's Over,The Sky's Ablaze,domestic,sky,0.2857142857142857
Don't Dream It's Over,The Sky's Ablaze,domestic,ablaze,0
Don't Dream It's Over,The Sky's Ablaze,domestic,freaks,0.6666666666666666
Don't Dream It's Over,The Sky's Ablaze,domestic,come,0.2857142857142857
Don't Dream It's Over,Funkytown,dream,chipmunks,0.08695652173913043
Don't Dream It's Over,Funkytown,recurring,chipmunks,0.1111111111111111
Don't Dream It's Over,Funkytown,best,chipmunks,0.09090909090909091
Don't Dream It's Over,Funkytown,crowded,chipmunks,0.1111111111111111
Don't Dream It's Over,Funkytown,house,chipmunks,0.36363636363636365
Don't Dream It's Over,Funkytown,domestic,chipmunks,0.5
Don't Dream It's Over,How We Roll,dream,roll,0.3333333333333333
Don't Dream It's Over,How We Roll,dream,original,0.125
Don't Dream It's Over,How We Roll,dream,motion,0.2857142857142857
Don't Dream It's Over,How We Roll,dream,picture,0.11764705882352941
Don't Dream It's Over,How We Roll,dream,soundtrack,0.1
Don't Dream It's Over,How We Roll,dream,chipmunks,0.08695652173913043
Don't Dream It's Over,How We Roll,recurring,roll,0.15384615384615385
Don't Dream It's Over,How We Roll,recurring,original,0.18181818181818182
Don't Dream It's Over,How We Roll,recurring,motion,0.2222222222222222
Don't Dream It's Over,How We Roll,recurring,picture,0.16666666666666666
Don't Dream It's Over,How We Roll,recurring,soundtrack,0.13333333333333333
Don't Dream It's Over,How We Roll,recurring,chipmunks,0.1111111111111111
Don't Dream It's Over,How We Roll,best,roll,0.47058823529411764
Don't Dream It's Over,How We Roll,best,original,0.13333333333333333
Don't Dream It's Over,How We Roll,best,motion,0.3076923076923077
Don't Dream It's Over,How We Roll,best,picture,0.125
Don't Dream It's Over,How We Roll,best,soundtrack,0.10526315789473684
Don't Dream It's Over,How We Roll,best,chipmunks,0.09090909090909091
Don't Dream It's Over,How We Roll,crowded,roll,0.15384615384615385
Don't Dream It's Over,How We Roll,crowded,original,0.18181818181818182
Don't Dream It's Over,How We Roll,crowded,motion,0.2222222222222222
Don't Dream It's Over,How We Roll,crowded,picture,0.16666666666666666
Don't Dream It's Over,How We Roll,crowded,soundtrack,0.13333333333333333
Don't Dream It's Over,How We Roll,crowded,chipmunks,0.1111111111111111
Don't Dream It's Over,How We Roll,house,roll,0.11764705882352941
Don't Dream It's Over,How We Roll,house,original,0.6666666666666666
Don't Dream It's Over,How We Roll,house,motion,0.15384615384615385
Don't Dream It's Over,How We Roll,house,picture,0.625
Don't Dream It's Over,How We Roll,house,soundtrack,0.5263157894736842
Don't Dream It's Over,How We Roll,house,chipmunks,0.36363636363636365
Don't Dream It's Over,How We Roll,domestic,roll,0.125
Don't Dream It's Over,How We Roll,domestic,original,0.47058823529411764
Don't Dream It's Over,How We Roll,domestic,motion,0.16666666666666666
Don't Dream It's Over,How We Roll,domestic,picture,0.4444444444444444
Don't Dream It's Over,How We Roll,domestic,soundtrack,0.38095238095238093
Don't Dream It's Over,How We Roll,domestic,chipmunks,0.5
Marathon,O Hosanna,marathon,hosanna,0.25
Marathon,O Hosanna,marathon,volume,0.3076923076923077
Marathon,O Hosanna,marathon,songs,0.25
Marathon,O Hosanna,neighborhood,hosanna,0.13333333333333333
Marathon,O Hosanna,neighborhood,volume,0.16666666666666666
Marathon,O Hosanna,neighborhood,songs,0.13333333333333333
Marathon,O Hosanna,watch,hosanna,0.1111111111111111
Marathon,O Hosanna,watch,volume,0.13333333333333333
Marathon,O Hosanna,watch,songs,0.1111111111111111
Marathon,Les derniers aventuriers,marathon,last,0.26666666666666666
Marathon,Les derniers aventuriers,marathon,adventurers,0.14285714285714285
Marathon,Les derniers aventuriers,marathon,direction,0.125
Marathon,Les derniers aventuriers,neighborhood,last,0.14285714285714285
Marathon,Les derniers aventuriers,neighborhood,adventurers,0.4
Marathon,Les derniers aventuriers,neighborhood,direction,0.5333333333333333
Marathon,Les derniers aventuriers,watch,last,0.11764705882352941
Marathon,Les derniers aventuriers,watch,adventurers,0.42105263157894735
Marathon,Les derniers aventuriers,watch,direction,0.3333333333333333
Marathon,Love Comes Tumbling,marathon,love,0.25
Marathon,Love Comes Tumbling,marathon,comes,0.23529411764705882
Marathon,Love Comes Tumbling,marathon,tumbling,0.631578947368421
Marathon,Love Comes Tumbling,marathon,wide,0
Marathon,Love Comes Tumbling,marathon,awake,0
Marathon,Love Comes Tumbling,marathon,america,0.10526315789473684
Marathon,Love Comes Tumbling,neighborhood,love,0.13333333333333333
Marathon,Love Comes Tumbling,neighborhood,comes,0.26666666666666666
Marathon,Love Comes Tumbling,neighborhood,tumbling,0.1111111111111111
Marathon,Love Comes Tumbling,neighborhood,wide,0
Marathon,Love Comes Tumbling,neighborhood,awake,0
Marathon,Love Comes Tumbling,neighborhood,america,0.5555555555555556
Marathon,Love Comes Tumbling,watch,love,0.1111111111111111
Marathon,Love Comes Tumbling,watch,comes,0.2222222222222222
Marathon,Love Comes Tumbling,watch,tumbling,0.09523809523809523
Marathon,Love Comes Tumbling,watch,wide,0
Marathon,Love Comes Tumbling,watch,awake,0
Marathon,Love Comes Tumbling,watch,america,0.2857142857142857
Marathon,Witch Doctor,marathon,witch,0.13333333333333333
Marathon,Witch Doctor,marathon,doctor,0.1111111111111111
Marathon,Witch Doctor,marathon,chipmunks,0.08695652173913043
Marathon,Witch Doctor,neighborhood,witch,0.375
Marathon,Witch Doctor,neighborhood,doctor,0.3157894736842105
Marathon,Witch Doctor,neighborhood,chipmunks,0.2727272727272727
Marathon,Witch Doctor,watch,witch,0.4
Marathon,Witch Doctor,watch,doctor,0.34782608695652173
Marathon,Witch Doctor,watch,chipmunks,0.32
Marathon,Sehr kosmisch,marathon,cosmic,0
Marathon,Sehr kosmisch,marathon,music,0.2857142857142857
Marathon,Sehr kosmisch,neighborhood,cosmic,0
Marathon,Sehr kosmisch,neighborhood,music,0.15384615384615385
Marathon,Sehr kosmisch,watch,cosmic,0
Marathon,Sehr kosmisch,watch,music,0.125
Marathon,I Salute,marathon,salute,0.25
Marathon,I Salute,marathon,another,0
Marathon,I Salute,marathon,self,0.2222222222222222
Marathon,I Salute,neighborhood,salute,0.13333333333333333
Marathon,I Salute,neighborhood,another,0
Marathon,I Salute,neighborhood,self,0.11764705882352941
Marathon,I Salute,watch,salute,0.1111111111111111
Marathon,I Salute,watch,another,0
Marathon,I Salute,watch,self,0.1
Marathon,He Could Be The One (Sing-Along Instrumental),marathon,along,0
Marathon,He Could Be The One (Sing-Along Instrumental),marathon,instrumental,0
Marathon,He Could Be The One (Sing-Along Instrumental),marathon,sing,0
Marathon,He Could Be The One (Sing-Along Instrumental),marathon,one,0.23529411764705882
Marathon,He Could Be The One (Sing-Along Instrumental),marathon,montana,0.10526315789473684
Marathon,He Could Be The One (Sing-Along Instrumental),marathon,disney,0.11764705882352941
Marathon,He Could Be The One (Sing-Along Instrumental),marathon,singalong,0.631578947368421
Marathon,He Could Be The One (Sing-Along Instrumental),neighborhood,along,0
Marathon,He Could Be The One (Sing-Along Instrumental),neighborhood,instrumental,0
Marathon,He Could Be The One (Sing-Along Instrumental),neighborhood,sing,0
Marathon,He Could Be The One (Sing-Along Instrumental),neighborhood,one,0.125
Marathon,He Could Be The One (Sing-Along Instrumental),neighborhood,montana,0.5555555555555556
Marathon,He Could Be The One (Sing-Along Instrumental),neighborhood,disney,0.3333333333333333
Marathon,He Could Be The One (Sing-Along Instrumental),neighborhood,singalong,0.1111111111111111
Marathon,He Could Be The One (Sing-Along Instrumental),watch,along,0
Marathon,He Could Be The One (Sing-Along Instrumental),watch,instrumental,0
Marathon,He Could Be The One (Sing-Along Instrumental),watch,sing,0
Marathon,He Could Be The One (Sing-Along Instrumental),watch,one,0.10526315789473684
Marathon,He Could Be The One (Sing-Along Instrumental),watch,montana,0.2857142857142857
Marathon,He Could Be The One (Sing-Along Instrumental),watch,disney,0.36363636363636365
Marathon,He Could Be The One (Sing-Along Instrumental),watch,singalong,0.09523809523809523
Marathon,Live And Love,marathon,love,0.25
Marathon,Live And Love,marathon,live,0
Marathon,Live And Love,marathon,horace,0.11764705882352941
Marathon,Live And Love,marathon,meets,0.47058823529411764
Marathon,Live And Love,marathon,morris,0.125
Marathon,Live And Love,marathon,wayne,0.11764705882352941
Marathon,Live And Love,marathon,mini,0.10526315789473684
Marathon,Live And Love,marathon,showcase,0.23529411764705882
Marathon,Live And Love,neighborhood,love,0.13333333333333333
Marathon,Live And Love,neighborhood,live,0
Marathon,Live And Love,neighborhood,horace,0.3333333333333333
Marathon,Live And Love,neighborhood,meets,0.125
Marathon,Live And Love,neighborhood,morris,0.35294117647058826
Marathon,Live And Love,neighborhood,wayne,0.3333333333333333
Marathon,Live And Love,neighborhood,mini,0.3333333333333333
Marathon,Live And Love,neighborhood,showcase,0.125
Marathon,Live And Love,watch,love,0.1111111111111111
Marathon,Live And Love,watch,live,0
Marathon,Live And Love,watch,horace,0.36363636363636365
Marathon,Live And Love,watch,meets,0.10526315789473684
Marathon,Live And Love,watch,morris,0.38095238095238093
Marathon,Live And Love,watch,wayne,0.36363636363636365
Marathon,Live And Love,watch,mini,0.47619047619047616
Marathon,Live And Love,watch,showcase,0.10526315789473684
Marathon,The Chipmunk Song (Christmas Don't Be Late),marathon,chipmunk,0.08695652173913043
Marathon,The Chipmunk Song (Christmas Don't Be Late),marathon,song,0.25
Marathon,The Chipmunk Song (Christmas Don't Be Late),marathon,late,0
Marathon,The Chipmunk Song (Christmas Don't Be Late),marathon,christmas,0.25
Marathon,The Chipmunk Song (Christmas Don't Be Late),marathon,chipmunks,0.08695652173913043
Marathon,The Chipmunk Song (Christmas Don't Be Late),neighborhood,chipmunk,0.2727272727272727
Marathon,The Chipmunk Song (Christmas Don't Be Late),neighborhood,song,0.13333333333333333
Marathon,The Chipmunk Song (Christmas Don't Be Late),neighborhood,late,0
Marathon,The Chipmunk Song (Christmas Don't Be Late),neighborhood,christmas,0.13333333333333333
Marathon,The Chipmunk Song (Christmas Don't Be Late),neighborhood,chipmunks,0.2727272727272727
Marathon,The Chipmunk Song (Christmas Don't Be Late),watch,chipmunk,0.32
Marathon,The Chipmunk Song (Christmas Don't Be Late),watch,song,0.1111111111111111
Marathon,The Chipmunk Song (Christmas Don't Be Late),watch,late,0
Marathon,The Chipmunk Song (Christmas Don't Be Late),watch,christmas,0.1111111111111111
Marathon,The Chipmunk Song (Christmas Don't Be Late),watch,chipmunks,0.32
Marathon,Perdiendo El Tiempo,marathon,wasting,0.2
Marathon,Perdiendo El Tiempo,marathon,time,0.5
Marathon,Perdiendo El Tiempo,marathon,great,0.13333333333333333
Marathon,Perdiendo El Tiempo,marathon,successes,0.5333333333333333
Marathon,Perdiendo El Tiempo,neighborhood,wasting,0.10526315789473684
Marathon,Perdiendo El Tiempo,neighborhood,time,0.13333333333333333
Marathon,Perdiendo El Tiempo,neighborhood,great,0.375
Marathon,Perdiendo El Tiempo,neighborhood,successes,0.14285714285714285
Marathon,Perdiendo El Tiempo,watch,wasting,0.09090909090909091
Marathon,Perdiendo El Tiempo,watch,time,0.1111111111111111
Marathon,Perdiendo El Tiempo,watch,great,0.4
Marathon,Perdiendo El Tiempo,watch,successes,0.11764705882352941
Marathon,Battleship Chains (LP Version),marathon,lp,0.09523809523809523
Marathon,Battleship Chains (LP Version),marathon,version,0.23529411764705882
Marathon,Battleship Chains (LP Version),marathon,battleship,0.1
Marathon,Battleship Chains (LP Version),marathon,chains,0.10526315789473684
Marathon,Battleship Chains (LP Version),marathon,rock,0.13333333333333333
Marathon,Battleship Chains (LP Version),marathon,best,0.7058823529411765
Marathon,Battleship Chains (LP Version),marathon,georgia,0.10526315789473684
Marathon,Battleship Chains (LP Version),marathon,satellites,0.11764705882352941
Marathon,Battleship Chains (LP Version),marathon,let,0.23529411764705882
Marathon,Battleship Chains (LP Version),neighborhood,lp,0.3
Marathon,Battleship Chains (LP Version),neighborhood,version,0.125
Marathon,Battleship Chains (LP Version),neighborhood,battleship,0.3157894736842105
Marathon,Battleship Chains (LP Version),neighborhood,chains,0.3333333333333333
Marathon,Battleship Chains (LP Version),neighborhood,rock,0.42857142857142855
Marathon,Battleship Chains (LP Version),neighborhood,best,0.125
Marathon,Battleship Chains (LP Version),neighborhood,georgia,0.5555555555555556
Marathon,Battleship Chains (LP Version),neighborhood,satellites,0.375
Marathon,Battleship Chains (LP Version),neighborhood,let,0.125
Marathon,Battleship Chains (LP Version),watch,lp,0.6086956521739131
Marathon,Battleship Chains (LP Version),watch,version,0.10526315789473684
Marathon,Battleship Chains (LP Version),watch,battleship,0.5454545454545454
Marathon,Battleship Chains (LP Version),watch,chains,0.6666666666666666
Marathon,Battleship Chains (LP Version),watch,rock,0.47058823529411764
Marathon,Battleship Chains (LP Version),watch,best,0.10526315789473684
Marathon,Battleship Chains (LP Version),watch,georgia,0.2857142857142857
Marathon,Battleship Chains (LP Version),watch,satellites,0.631578947368421
Marathon,Battleship Chains (LP Version),watch,let,0.10526315789473684
Marathon,The Sky's Ablaze,marathon,sky,0.125
Marathon,The Sky's Ablaze,marathon,ablaze,0
Marathon,The Sky's Ablaze,marathon,freaks,0.11764705882352941
Marathon,The Sky's Ablaze,marathon,come,0.23529411764705882
Marathon,The Sky's Ablaze,neighborhood,sky,0.26666666666666666
Marathon,The Sky's Ablaze,neighborhood,ablaze,0
Marathon,The Sky's Ablaze,neighborhood,freaks,0.375
Marathon,The Sky's Ablaze,neighborhood,come,0.26666666666666666
Marathon,The Sky's Ablaze,watch,sky,0.2222222222222222
Marathon,The Sky's Ablaze,watch,ablaze,0
Marathon,The Sky's Ablaze,watch,freaks,0.42105263157894735
Marathon,The Sky's Ablaze,watch,come,0.2222222222222222
Marathon,Funkytown,marathon,chipmunks,0.08695652173913043
Marathon,Funkytown,neighborhood,chipmunks,0.2727272727272727
Marathon,Funkytown,watch,chipmunks,0.32
Marathon,How We Roll,marathon,roll,0.4444444444444444
Marathon,How We Roll,marathon,original,0.125
Marathon,How We Roll,marathon,motion,0.2857142857142857
Marathon,How We Roll,marathon,picture,0.11764705882352941
Marathon,How We Roll,marathon,soundtrack,0.1
Marathon,How We Roll,marathon,chipmunks,0.08695652173913043
Marathon,How We Roll,neighborhood,roll,0.11764705882352941
Marathon,How We Roll,neighborhood,original,0.4
Marathon,How We Roll,neighborhood,motion,0.15384615384615385
Marathon,How We Roll,neighborhood,picture,0.375
Marathon,How We Roll,neighborhood,soundtrack,0.3157894736842105
Marathon,How We Roll,neighborhood,chipmunks,0.2727272727272727
Marathon,How We Roll,watch,roll,0.1
Marathon,How We Roll,watch,original,0.5555555555555556
Marathon,How We Roll,watch,motion,0.125
Marathon,How We Roll,watch,picture,0.5263157894736842
Marathon,How We Roll,watch,soundtrack,0.6363636363636364
Marathon,How We Roll,watch,chipmunks,0.32
This Guy's In Love With You,O Hosanna,love,hosanna,0.2857142857142857
This Guy's In Love With You,O Hosanna,love,volume,0.36363636363636365
This Guy's In Love With You,O Hosanna,love,songs,0.2857142857142857
This Guy's In Love With You,O Hosanna,guy,hosanna,0.14285714285714285
This Guy's In Love With You,O Hosanna,guy,volume,0.18181818181818182
This Guy's In Love With You,O Hosanna,guy,songs,0.14285714285714285
This Guy's In Love With You,O Hosanna,definitive,hosanna,0
This Guy's In Love With You,O Hosanna,definitive,volume,0
This Guy's In Love With You,O Hosanna,definitive,songs,0
This Guy's In Love With You,O Hosanna,burt,hosanna,0.14285714285714285
This Guy's In Love With You,O Hosanna,burt,volume,0.18181818181818182
This Guy's In Love With You,O Hosanna,burt,songs,0.14285714285714285
This Guy's In Love With You,O Hosanna,collection,hosanna,0.36363636363636365
This Guy's In Love With You,O Hosanna,collection,volume,0.5
This Guy's In Love With You,O Hosanna,collection,songs,0.36363636363636365
This Guy's In Love With You,O Hosanna,magic,hosanna,0.26666666666666666
This Guy's In Love With You,O Hosanna,magic,volume,0.3333333333333333
This Guy's In Love With You,O Hosanna,magic,songs,0.26666666666666666
This Guy's In Love With You,O Hosanna,moments,hosanna,0.3333333333333333
This Guy's In Love With You,O Hosanna,moments,volume,0.6666666666666666
This Guy's In Love With You,O Hosanna,moments,songs,0.3333333333333333
This Guy's In Love With You,Les derniers aventuriers,love,last,0.3076923076923077
This Guy's In Love With You,Les derniers aventuriers,love,adventurers,0.16666666666666666
This Guy's In Love With You,Les derniers aventuriers,love,direction,0.14285714285714285
This Guy's In Love With You,Les derniers aventuriers,guy,last,0.15384615384615385
This Guy's In Love With You,Les derniers aventuriers,guy,adventurers,0.6666666666666666
This Guy's In Love With You,Les derniers aventuriers,guy,direction,0.375
This Guy's In Love With You,Les derniers aventuriers,definitive,last,0
This Guy's In Love With You,Les derniers aventuriers,definitive,adventurers,0
This Guy's In Love With You,Les derniers aventuriers,definitive,direction,0
This Guy's In Love With You,Les derniers aventuriers,burt,last,0.15384615384615385
This Guy's In Love With You,Les derniers aventuriers,burt,adventurers,0.6666666666666666
This Guy's In Love With You,Les derniers aventuriers,burt,direction,0.375
This Guy's In Love With You,Les derniers aventuriers,collection,last,0.4
This Guy's In Love With You,Les derniers aventuriers,collection,adventurers,0.2222222222222222
This Guy's In Love With You,Les derniers aventuriers,collection,direction,0.18181818181818182
This Guy's In Love With You,Les derniers aventuriers,magic,last,0.2857142857142857
This Guy's In Love With You,Les derniers aventuriers,magic,adventurers,0.15384615384615385
This Guy's In Love With You,Les derniers aventuriers,magic,direction,0.13333333333333333
This Guy's In Love With You,Les derniers aventuriers,moments,last,0.7272727272727273
This Guy's In Love With You,Les derniers aventuriers,moments,adventurers,0.2
This Guy's In Love With You,Les derniers aventuriers,moments,direction,0.16666666666666666
This Guy's In Love With You,Love Comes Tumbling,love,love,1.0
This Guy's In Love With You,Love Comes Tumbling,love,comes,0.26666666666666666
This Guy's In Love With You,Love Comes Tumbling,love,tumbling,0.23529411764705882
This Guy's In Love With You,Love Comes Tumbling,love,wide,0
This Guy's In Love With You,Love Comes Tumbling,love,awake,0
This Guy's In Love With You,Love Comes Tumbling,love,america,0.11764705882352941
This Guy's In Love With You,Love Comes Tumbling,guy,love,0.14285714285714285
This Guy's In Love With You,Love Comes Tumbling,guy,comes,0.2857142857142857
This Guy's In Love With You,Love Comes Tumbling,guy,tumbling,0.11764705882352941
This Guy's In Love With You,Love Comes Tumbling,guy,wide,0
This Guy's In Love With You,Love Comes Tumbling,guy,awake,0
This Guy's In Love With You,Love Comes Tumbling,guy,america,0.3157894736842105
This Guy's In Love With You,Love Comes Tumbling,definitive,love,0
This Guy's In Love With You,Love Comes Tumbling,definitive,comes,0
This Guy's In Love With You,Love Comes Tumbling,definitive,tumbling,0
This Guy's In Love With You,Love Comes Tumbling,definitive,wide,0
This Guy's In Love With You,Love Comes Tumbling,definitive,awake,0
This Guy's In Love With You,Love Comes Tumbling,definitive,america,0
This Guy's In Love With You,Love Comes Tumbling,burt,love,0.14285714285714285
This Guy's In Love With You,Love Comes Tumbling,burt,comes,0.2857142857142857
This Guy's In Love With You,Love Comes Tumbling,burt,tumbling,0.11764705882352941
This Guy's In Love With You,Love Comes Tumbling,burt,wide,0
This Guy's In Love With You,Love Comes Tumbling,burt,awake,0
This Guy's In Love With You,Love Comes Tumbling,burt,america,0.3157894736842105
This Guy's In Love With You,Love Comes Tumbling,collection,love,0.36363636363636365
This Guy's In Love With You,Love Comes Tumbling,collection,comes,0.3333333333333333
This Guy's In Love With You,Love Comes Tumbling,collection,tumbling,0.2857142857142857
This Guy's In Love With You,Love Comes Tumbling,collection,wide,0
This Guy's In Love With You,Love Comes Tumbling,collection,awake,0
This Guy's In Love With You,Love Comes Tumbling,collection,america,0.14285714285714285
This Guy's In Love With You,Love Comes Tumbling,magic,love,0.26666666666666666
This Guy's In Love With You,Love Comes Tumbling,magic,comes,0.25
This Guy's In Love With You,Love Comes Tumbling,magic,tumbling,0.3333333333333333
This Guy's In Love With You,Love Comes Tumbling,magic,wide,0
This Guy's In Love With You,Love Comes Tumbling,magic,awake,0
This Guy's In Love With You,Love Comes Tumbling,magic,america,0.1111111111111111
This Guy's In Love With You,Love Comes Tumbling,moments,love,0.3333333333333333
This Guy's In Love With You,Love Comes Tumbling,moments,comes,0.3076923076923077
This Guy's In Love With You,Love Comes Tumbling,moments,tumbling,0.26666666666666666
This Guy's In Love With You,Love Comes Tumbling,moments,wide,0
This Guy's In Love With You,Love Comes Tumbling,moments,awake,0
This Guy's In Love With You,Love Comes Tumbling,moments,america,0.13333333333333333
This Guy's In Love With You,Witch Doctor,love,witch,0.15384615384615385
This Guy's In Love With You,Witch Doctor,love,doctor,0.125
This Guy's In Love With You,Witch Doctor,love,chipmunks,0.09523809523809523
This Guy's In Love With You,Witch Doctor,guy,witch,0.631578947368421
This Guy's In Love With You,Witch Doctor,guy,doctor,0.5454545454545454
This Guy's In Love With You,Witch Doctor,guy,chipmunks,0.5
This Guy's In Love With You,Witch Doctor,definitive,witch,0
This Guy's In Love With You,Witch Doctor,definitive,doctor,0
This Guy's In Love With You,Witch Doctor,definitive,chipmunks,0
This Guy's In Love With You,Witch Doctor,burt,witch,0.631578947368421
This Guy's In Love With You,Witch Doctor,burt,doctor,0.5454545454545454
This Guy's In Love With You,Witch Doctor,burt,chipmunks,0.5
This Guy's In Love With You,Witch Doctor,collection,witch,0.2
This Guy's In Love With You,Witch Doctor,collection,doctor,0.15384615384615385
This Guy's In Love With You,Witch Doctor,collection,chipmunks,0.1111111111111111
This Guy's In Love With You,Witch Doctor,magic,witch,0.14285714285714285
This Guy's In Love With You,Witch Doctor,magic,doctor,0.11764705882352941
This Guy's In Love With You,Witch Doctor,magic,chipmunks,0.09090909090909091
This Guy's In Love With You,Witch Doctor,moments,witch,0.18181818181818182
This Guy's In Love With You,Witch Doctor,moments,doctor,0.14285714285714285
This Guy's In Love With You,Witch Doctor,moments,chipmunks,0.10526315789473684
This Guy's In Love With You,Sehr kosmisch,love,cosmic,0
This Guy's In Love With You,Sehr kosmisch,love,music,0.3333333333333333
This Guy's In Love With You,Sehr kosmisch,guy,cosmic,0
This Guy's In Love With You,Sehr kosmisch,guy,music,0.16666666666666666
This Guy's In Love With You,Sehr kosmisch,definitive,cosmic,0
This Guy's In Love With You,Sehr kosmisch,definitive,music,0
This Guy's In Love With You,Sehr kosmisch,burt,cosmic,0
This Guy's In Love With You,Sehr kosmisch,burt,music,0.16666666666666666
This Guy's In Love With You,Sehr kosmisch,collection,cosmic,0
This Guy's In Love With You,Sehr kosmisch,collection,music,0.4444444444444444
This Guy's In Love With You,Sehr kosmisch,magic,cosmic,0
This Guy's In Love With You,Sehr kosmisch,magic,music,0.3076923076923077
This Guy's In Love With You,Sehr kosmisch,moments,cosmic,0
This Guy's In Love With You,Sehr kosmisch,moments,music,0.4
This Guy's In Love With You,I Salute,love,salute,0.2857142857142857
This Guy's In Love With You,I Salute,love,another,0
This Guy's In Love With You,I Salute,love,self,0.5
This Guy's In Love With You,I Salute,guy,salute,0.14285714285714285
This Guy's In Love With You,I Salute,guy,another,0
