the_first_song,the_second_song,word1,word2,result
Sun Hands,Recess,manor,recess,0.11764705882352941
Sun Hands,Recess,manor,hullabaloo,0.1
Sun Hands,Recess,manor,soundtrack,0.47619047619047616
Sun Hands,The Equalizer,sun,equalizer,0.47058823529411764
Sun Hands,The Equalizer,sun,morning,0.14285714285714285
Sun Hands,The Equalizer,hands,equalizer,0.1111111111111111
Sun Hands,The Equalizer,hands,morning,0.26666666666666666
Sun Hands,The Equalizer,gorilla,equalizer,0.32
Sun Hands,The Equalizer,gorilla,morning,0.09090909090909091
Sun Hands,The Equalizer,manor,equalizer,0.5263157894736842
Sun Hands,The Equalizer,manor,morning,0.125
Sun Hands,The Mop,sun,mop,0.47058823529411764
Sun Hands,The Mop,sun,night,0.14285714285714285
Sun Hands,The Mop,sun,piece,0.46153846153846156
Sun Hands,The Mop,hands,mop,0.1111111111111111
Sun Hands,The Mop,hands,night,0.26666666666666666
Sun Hands,The Mop,hands,piece,0.14285714285714285
Sun Hands,The Mop,gorilla,mop,0.32
Sun Hands,The Mop,gorilla,night,0.09090909090909091
Sun Hands,The Mop,gorilla,piece,0.2857142857142857
Sun Hands,The Mop,manor,mop,0.5263157894736842
Sun Hands,The Mop,manor,night,0.125
Sun Hands,The Mop,manor,piece,0.4
Sun Hands,Undo,sun,undo,0
Sun Hands,Undo,sun,live,0
Sun Hands,Undo,hands,undo,0
Sun Hands,Undo,hands,live,0
Sun Hands,Undo,gorilla,undo,0
Sun Hands,Undo,gorilla,live,0
Sun Hands,Undo,manor,undo,0
Sun Hands,Undo,manor,live,0
Sun Hands,Losing Touch,sun,losing,0
Sun Hands,Losing Touch,sun,touch,0.13333333333333333
Sun Hands,Losing Touch,sun,day,0.15384615384615385
Sun Hands,Losing Touch,sun,age,0.15384615384615385
Sun Hands,Losing Touch,hands,losing,0
Sun Hands,Losing Touch,hands,touch,0.5
Sun Hands,Losing Touch,hands,day,0.2857142857142857
Sun Hands,Losing Touch,hands,age,0.2857142857142857
Sun Hands,Losing Touch,gorilla,losing,0
Sun Hands,Losing Touch,gorilla,touch,0.08695652173913043
Sun Hands,Losing Touch,gorilla,day,0.09523809523809523
Sun Hands,Losing Touch,gorilla,age,0.09523809523809523
Sun Hands,Losing Touch,manor,losing,0
Sun Hands,Losing Touch,manor,touch,0.11764705882352941
Sun Hands,Losing Touch,manor,day,0.13333333333333333
Sun Hands,Losing Touch,manor,age,0.13333333333333333
Sun Hands,Olio,sun,oil,0.25
Sun Hands,Olio,sun,echoes,0.13333333333333333
Sun Hands,Olio,hands,oil,0.21052631578947367
Sun Hands,Olio,hands,echoes,0.25
Sun Hands,Olio,gorilla,oil,0.16666666666666666
Sun Hands,Olio,gorilla,echoes,0.08695652173913043
Sun Hands,Olio,manor,oil,0.2222222222222222
Sun Hands,Olio,manor,echoes,0.11764705882352941
Sun Hands,Dog Days Are Over (Radio Edit),sun,radio,0.4444444444444444
Sun Hands,Dog Days Are Over (Radio Edit),sun,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),sun,dog,0.47058823529411764
Sun Hands,Dog Days Are Over (Radio Edit),sun,days,0.13333333333333333
Sun Hands,Dog Days Are Over (Radio Edit),sun,call,0.4444444444444444
Sun Hands,Dog Days Are Over (Radio Edit),sun,music,0.15384615384615385
Sun Hands,Dog Days Are Over (Radio Edit),hands,radio,0.10526315789473684
Sun Hands,Dog Days Are Over (Radio Edit),hands,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),hands,dog,0.1111111111111111
Sun Hands,Dog Days Are Over (Radio Edit),hands,days,0.25
Sun Hands,Dog Days Are Over (Radio Edit),hands,call,0.10526315789473684
Sun Hands,Dog Days Are Over (Radio Edit),hands,music,0.2857142857142857
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,dog,0.7333333333333333
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,days,0.08695652173913043
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,call,0.3076923076923077
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,music,0.09523809523809523
Sun Hands,Dog Days Are Over (Radio Edit),manor,radio,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),manor,dog,0.42105263157894735
Sun Hands,Dog Days Are Over (Radio Edit),manor,days,0.11764705882352941
Sun Hands,Dog Days Are Over (Radio Edit),manor,call,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,music,0.13333333333333333
Sun Hands,Words,sun,words,0.14285714285714285
Sun Hands,Words,sun,missing,0
Sun Hands,Words,sun,persons,0.5333333333333333
Sun Hands,Words,sun,best,0.125
Sun Hands,Words,hands,words,0.26666666666666666
Sun Hands,Words,hands,missing,0
Sun Hands,Words,hands,persons,0.15384615384615385
Sun Hands,Words,hands,best,0.5555555555555556
Sun Hands,Words,gorilla,words,0.09090909090909091
Sun Hands,Words,gorilla,missing,0
Sun Hands,Words,gorilla,persons,0.5217391304347826
Sun Hands,Words,gorilla,best,0.08333333333333333
Sun Hands,Words,manor,words,0.125
Sun Hands,Words,manor,missing,0
Sun Hands,Words,manor,persons,0.47058823529411764
Sun Hands,Words,manor,best,0.1111111111111111
Sun Hands,Gotta Reason (Album Version),sun,got,0
Sun Hands,Gotta Reason (Album Version),sun,ta,0.26666666666666666
Sun Hands,Gotta Reason (Album Version),sun,reason,0.14285714285714285
Sun Hands,Gotta Reason (Album Version),sun,album,0.5
Sun Hands,Gotta Reason (Album Version),sun,version,0.125
Sun Hands,Gotta Reason (Album Version),sun,stars,0.9333333333333333
Sun Hands,Gotta Reason (Album Version),hands,got,0
Sun Hands,Gotta Reason (Album Version),hands,ta,0.23529411764705882
Sun Hands,Gotta Reason (Album Version),hands,reason,0.4
Sun Hands,Gotta Reason (Album Version),hands,album,0.11764705882352941
Sun Hands,Gotta Reason (Album Version),hands,version,0.23529411764705882
Sun Hands,Gotta Reason (Album Version),hands,stars,0.125
Sun Hands,Gotta Reason (Album Version),gorilla,got,0
Sun Hands,Gotta Reason (Album Version),gorilla,ta,0.17391304347826086
Sun Hands,Gotta Reason (Album Version),gorilla,reason,0.09090909090909091
Sun Hands,Gotta Reason (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Gotta Reason (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Gotta Reason (Album Version),gorilla,stars,0.34782608695652173
Sun Hands,Gotta Reason (Album Version),manor,got,0
Sun Hands,Gotta Reason (Album Version),manor,ta,0.23529411764705882
Sun Hands,Gotta Reason (Album Version),manor,reason,0.125
Sun Hands,Gotta Reason (Album Version),manor,album,0.5555555555555556
Sun Hands,Gotta Reason (Album Version),manor,version,0.1111111111111111
Sun Hands,Gotta Reason (Album Version),manor,stars,0.47058823529411764
Sun Hands,All We Are,sun,loud,0
Sun Hands,All We Are,sun,dreaming,0.125
Sun Hands,All We Are,hands,loud,0
Sun Hands,All We Are,hands,dreaming,0.35294117647058826
Sun Hands,All We Are,gorilla,loud,0
Sun Hands,All We Are,gorilla,dreaming,0.08333333333333333
Sun Hands,All We Are,manor,loud,0
Sun Hands,All We Are,manor,dreaming,0.1111111111111111
Sun Hands,Lovely Head,sun,lovely,0.4
Sun Hands,Lovely Head,sun,head,0.26666666666666666
Sun Hands,Lovely Head,sun,felt,0.5333333333333333
Sun Hands,Lovely Head,sun,mountain,0.42857142857142855
Sun Hands,Lovely Head,hands,lovely,0.1111111111111111
Sun Hands,Lovely Head,hands,head,0.125
Sun Hands,Lovely Head,hands,felt,0.125
Sun Hands,Lovely Head,hands,mountain,0.13333333333333333
Sun Hands,Lovely Head,gorilla,lovely,0.42857142857142855
Sun Hands,Lovely Head,gorilla,head,0.17391304347826086
Sun Hands,Lovely Head,gorilla,felt,0.34782608695652173
Sun Hands,Lovely Head,gorilla,mountain,0.2727272727272727
Sun Hands,Lovely Head,manor,lovely,0.36363636363636365
Sun Hands,Lovely Head,manor,head,0.23529411764705882
Sun Hands,Lovely Head,manor,felt,0.5882352941176471
Sun Hands,Lovely Head,manor,mountain,0.375
Sun Hands,God (Album Version),sun,album,0.5
Sun Hands,God (Album Version),sun,version,0.125
Sun Hands,God (Album Version),sun,god,0.125
Sun Hands,God (Album Version),hands,album,0.11764705882352941
Sun Hands,God (Album Version),hands,version,0.23529411764705882
Sun Hands,God (Album Version),hands,god,0.35294117647058826
Sun Hands,God (Album Version),gorilla,album,0.3333333333333333
Sun Hands,God (Album Version),gorilla,version,0.08333333333333333
Sun Hands,God (Album Version),gorilla,god,0.08333333333333333
Sun Hands,God (Album Version),manor,album,0.5555555555555556
Sun Hands,God (Album Version),manor,version,0.1111111111111111
Sun Hands,God (Album Version),manor,god,0.1111111111111111
Sun Hands,Missing Persons 1 & 2,sun,missing,0
Sun Hands,Missing Persons 1 & 2,sun,persons,0.5333333333333333
Sun Hands,Missing Persons 1 & 2,sun,waking,0.11764705882352941
Sun Hands,Missing Persons 1 & 2,hands,missing,0
Sun Hands,Missing Persons 1 & 2,hands,persons,0.15384615384615385
Sun Hands,Missing Persons 1 & 2,hands,waking,0.2222222222222222
Sun Hands,Missing Persons 1 & 2,gorilla,missing,0
Sun Hands,Missing Persons 1 & 2,gorilla,persons,0.5217391304347826
Sun Hands,Missing Persons 1 & 2,gorilla,waking,0.08
Sun Hands,Missing Persons 1 & 2,manor,missing,0
Sun Hands,Missing Persons 1 & 2,manor,persons,0.47058823529411764
Sun Hands,Missing Persons 1 & 2,manor,waking,0.10526315789473684
Sun Hands,Happy House (Original),sun,happy,0
Sun Hands,Happy House (Original),sun,house,0.5
Sun Hands,Happy House (Original),sun,original,0.5333333333333333
Sun Hands,Happy House (Original),sun,happy,0
Sun Hands,Happy House (Original),sun,house,0.5
Sun Hands,Happy House (Original),hands,happy,0
Sun Hands,Happy House (Original),hands,house,0.11764705882352941
Sun Hands,Happy House (Original),hands,original,0.125
Sun Hands,Happy House (Original),hands,happy,0
Sun Hands,Happy House (Original),hands,house,0.11764705882352941
Sun Hands,Happy House (Original),gorilla,happy,0
Sun Hands,Happy House (Original),gorilla,house,0.3333333333333333
Sun Hands,Happy House (Original),gorilla,original,0.34782608695652173
Sun Hands,Happy House (Original),gorilla,happy,0
Sun Hands,Happy House (Original),gorilla,house,0.3333333333333333
Sun Hands,Happy House (Original),manor,happy,0
Sun Hands,Happy House (Original),manor,house,0.8
Sun Hands,Happy House (Original),manor,original,0.5882352941176471
Sun Hands,Happy House (Original),manor,happy,0
Sun Hands,Happy House (Original),manor,house,0.8
Sun Hands,Decades Of Despair,sun,despair,0.14285714285714285
Sun Hands,Decades Of Despair,sun,decades,0.14285714285714285
Sun Hands,Decades Of Despair,sun,dead,0.15384615384615385
Sun Hands,Decades Of Despair,sun,yet,0
Sun Hands,Decades Of Despair,hands,despair,0.26666666666666666
Sun Hands,Decades Of Despair,hands,decades,0.26666666666666666
Sun Hands,Decades Of Despair,hands,dead,0.2857142857142857
Sun Hands,Decades Of Despair,hands,yet,0
Sun Hands,Decades Of Despair,gorilla,despair,0.09090909090909091
Sun Hands,Decades Of Despair,gorilla,decades,0.09090909090909091
Sun Hands,Decades Of Despair,gorilla,dead,0.09523809523809523
Sun Hands,Decades Of Despair,gorilla,yet,0
Sun Hands,Decades Of Despair,manor,despair,0.125
Sun Hands,Decades Of Despair,manor,decades,0.125
Sun Hands,Decades Of Despair,manor,dead,0.13333333333333333
Sun Hands,Decades Of Despair,manor,yet,0
Sun Hands,Us V Them,sun,us,0.3333333333333333
Sun Hands,Us V Them,sun,v,0.125
Sun Hands,Us V Them,sun,sound,0.14285714285714285
Sun Hands,Us V Them,sun,silver,0.26666666666666666
Sun Hands,Us V Them,hands,us,0.10526315789473684
Sun Hands,Us V Them,hands,v,0.23529411764705882
Sun Hands,Us V Them,hands,sound,0.26666666666666666
Sun Hands,Us V Them,hands,silver,0.23529411764705882
Sun Hands,Us V Them,gorilla,us,0.23076923076923078
Sun Hands,Us V Them,gorilla,v,0.08333333333333333
Sun Hands,Us V Them,gorilla,sound,0.09090909090909091
Sun Hands,Us V Them,gorilla,silver,0.17391304347826086
Sun Hands,Us V Them,manor,us,0.3
Sun Hands,Us V Them,manor,v,0.1111111111111111
Sun Hands,Us V Them,manor,sound,0.125
Sun Hands,Us V Them,manor,silver,0.23529411764705882
Sun Hands,Year 3000,sun,year,0.14285714285714285
Sun Hands,Year 3000,sun,busted,0
Sun Hands,Year 3000,hands,year,0.26666666666666666
Sun Hands,Year 3000,hands,busted,0
Sun Hands,Year 3000,gorilla,year,0.09090909090909091
Sun Hands,Year 3000,gorilla,busted,0
Sun Hands,Year 3000,manor,year,0.125
Sun Hands,Year 3000,manor,busted,0
Sun Hands,I Crush Everything,sun,crush,0.2222222222222222
Sun Hands,I Crush Everything,sun,ever,0
Sun Hands,I Crush Everything,sun,concert,0.125
Sun Hands,I Crush Everything,sun,best,0.125
Sun Hands,I Crush Everything,hands,crush,0.2
Sun Hands,I Crush Everything,hands,ever,0
Sun Hands,I Crush Everything,hands,concert,0.47058823529411764
Sun Hands,I Crush Everything,hands,best,0.5555555555555556
Sun Hands,I Crush Everything,gorilla,crush,0.15384615384615385
Sun Hands,I Crush Everything,gorilla,ever,0
Sun Hands,I Crush Everything,gorilla,concert,0.08333333333333333
Sun Hands,I Crush Everything,gorilla,best,0.08333333333333333
Sun Hands,I Crush Everything,manor,crush,0.2
Sun Hands,I Crush Everything,manor,ever,0
Sun Hands,I Crush Everything,manor,concert,0.1111111111111111
Sun Hands,I Crush Everything,manor,best,0.1111111111111111
Sun Hands,I Get Around (Midnight Juggernauts remix),sun,midnight,0.1111111111111111
Sun Hands,I Get Around (Midnight Juggernauts remix),sun,juggernauts,0.3076923076923077
Sun Hands,I Get Around (Midnight Juggernauts remix),sun,get,0.09523809523809523
Sun Hands,I Get Around (Midnight Juggernauts remix),sun,around,0
Sun Hands,I Get Around (Midnight Juggernauts remix),sun,house,0.5
Sun Hands,I Get Around (Midnight Juggernauts remix),sun,compilation,0.42105263157894735
Sun Hands,I Get Around (Midnight Juggernauts remix),hands,midnight,0.3157894736842105
Sun Hands,I Get Around (Midnight Juggernauts remix),hands,juggernauts,0.14285714285714285
Sun Hands,I Get Around (Midnight Juggernauts remix),hands,get,0.43478260869565216
Sun Hands,I Get Around (Midnight Juggernauts remix),hands,around,0
Sun Hands,I Get Around (Midnight Juggernauts remix),hands,house,0.11764705882352941
Sun Hands,I Get Around (Midnight Juggernauts remix),hands,compilation,0.1
Sun Hands,I Get Around (Midnight Juggernauts remix),gorilla,midnight,0.07692307692307693
Sun Hands,I Get Around (Midnight Juggernauts remix),gorilla,juggernauts,0.19047619047619047
Sun Hands,I Get Around (Midnight Juggernauts remix),gorilla,get,0.06896551724137931
Sun Hands,I Get Around (Midnight Juggernauts remix),gorilla,around,0
Sun Hands,I Get Around (Midnight Juggernauts remix),gorilla,house,0.3333333333333333
Sun Hands,I Get Around (Midnight Juggernauts remix),gorilla,compilation,0.2962962962962963
Sun Hands,I Get Around (Midnight Juggernauts remix),manor,midnight,0.1
Sun Hands,I Get Around (Midnight Juggernauts remix),manor,juggernauts,0.26666666666666666
Sun Hands,I Get Around (Midnight Juggernauts remix),manor,get,0.08695652173913043
Sun Hands,I Get Around (Midnight Juggernauts remix),manor,around,0
Sun Hands,I Get Around (Midnight Juggernauts remix),manor,house,0.8
Sun Hands,I Get Around (Midnight Juggernauts remix),manor,compilation,0.47619047619047616
Sun Hands,Shake Your Coconuts,sun,shake,0.5333333333333333
Sun Hands,Shake Your Coconuts,sun,coconuts,0.2857142857142857
Sun Hands,Shake Your Coconuts,sun,stop,0.13333333333333333
Sun Hands,Shake Your Coconuts,sun,beat,0.4
Sun Hands,Shake Your Coconuts,hands,shake,0.125
Sun Hands,Shake Your Coconuts,hands,coconuts,0.13333333333333333
Sun Hands,Shake Your Coconuts,hands,stop,0.5
Sun Hands,Shake Your Coconuts,hands,beat,0.125
Sun Hands,Shake Your Coconuts,gorilla,shake,0.34782608695652173
Sun Hands,Shake Your Coconuts,gorilla,coconuts,0.18181818181818182
Sun Hands,Shake Your Coconuts,gorilla,stop,0.08695652173913043
Sun Hands,Shake Your Coconuts,gorilla,beat,0.2608695652173913
Sun Hands,Shake Your Coconuts,manor,shake,0.5882352941176471
Sun Hands,Shake Your Coconuts,manor,coconuts,0.25
Sun Hands,Shake Your Coconuts,manor,stop,0.11764705882352941
Sun Hands,Shake Your Coconuts,manor,beat,0.35294117647058826
Sun Hands,Dragon Queen,sun,dragon,0.10526315789473684
Sun Hands,Dragon Queen,sun,queen,0.42105263157894735
Sun Hands,Dragon Queen,sun,blitz,0.1111111111111111
Sun Hands,Dragon Queen,hands,dragon,0.3
Sun Hands,Dragon Queen,hands,queen,0.1
Sun Hands,Dragon Queen,hands,blitz,0.5
Sun Hands,Dragon Queen,gorilla,dragon,0.07407407407407407
Sun Hands,Dragon Queen,gorilla,queen,0.5185185185185185
Sun Hands,Dragon Queen,gorilla,blitz,0.07692307692307693
Sun Hands,Dragon Queen,manor,dragon,0.09523809523809523
Sun Hands,Dragon Queen,manor,queen,0.38095238095238093
Sun Hands,Dragon Queen,manor,blitz,0.1
Sun Hands,U.R.A Fever,sun,fever,0.125
Sun Hands,U.R.A Fever,sun,midnight,0.1111111111111111
Sun Hands,U.R.A Fever,sun,boom,0.125
Sun Hands,U.R.A Fever,hands,fever,0.35294117647058826
Sun Hands,U.R.A Fever,hands,midnight,0.3157894736842105
Sun Hands,U.R.A Fever,hands,boom,0.47058823529411764
Sun Hands,U.R.A Fever,gorilla,fever,0.08333333333333333
Sun Hands,U.R.A Fever,gorilla,midnight,0.07692307692307693
Sun Hands,U.R.A Fever,gorilla,boom,0.08333333333333333
Sun Hands,U.R.A Fever,manor,fever,0.1111111111111111
Sun Hands,U.R.A Fever,manor,midnight,0.1
Sun Hands,U.R.A Fever,manor,boom,0.1111111111111111
Sun Hands,Tones Of Home,sun,tones,0.14285714285714285
Sun Hands,Tones Of Home,sun,home,0.35294117647058826
Sun Hands,Tones Of Home,sun,blind,0.15384615384615385
Sun Hands,Tones Of Home,sun,melon,0.5263157894736842
Sun Hands,Tones Of Home,hands,tones,0.26666666666666666
Sun Hands,Tones Of Home,hands,home,0.1111111111111111
Sun Hands,Tones Of Home,hands,blind,0.2857142857142857
Sun Hands,Tones Of Home,hands,melon,0.11764705882352941
Sun Hands,Tones Of Home,gorilla,tones,0.09090909090909091
Sun Hands,Tones Of Home,gorilla,home,0.24
Sun Hands,Tones Of Home,gorilla,blind,0.09523809523809523
Sun Hands,Tones Of Home,gorilla,melon,0.2962962962962963
Sun Hands,Tones Of Home,manor,tones,0.125
Sun Hands,Tones Of Home,manor,home,0.3157894736842105
Sun Hands,Tones Of Home,manor,blind,0.13333333333333333
Sun Hands,Tones Of Home,manor,melon,0.38095238095238093
Sun Hands,Crack Pipes,sun,crack,0.4
Sun Hands,Crack Pipes,sun,pipes,0.4444444444444444
Sun Hands,Crack Pipes,sun,label,0.125
Sun Hands,Crack Pipes,sun,sampler,0.47058823529411764
Sun Hands,Crack Pipes,hands,crack,0.23529411764705882
Sun Hands,Crack Pipes,hands,pipes,0.10526315789473684
Sun Hands,Crack Pipes,hands,label,0.5555555555555556
Sun Hands,Crack Pipes,hands,sampler,0.1111111111111111
Sun Hands,Crack Pipes,gorilla,crack,0.2608695652173913
Sun Hands,Crack Pipes,gorilla,pipes,0.3076923076923077
Sun Hands,Crack Pipes,gorilla,label,0.08333333333333333
Sun Hands,Crack Pipes,gorilla,sampler,0.32
Sun Hands,Crack Pipes,manor,crack,0.35294117647058826
Sun Hands,Crack Pipes,manor,pipes,0.5
Sun Hands,Crack Pipes,manor,label,0.1111111111111111
Sun Hands,Crack Pipes,manor,sampler,0.5263157894736842
Sun Hands,Don't Leave Me,sun,leave,0.13333333333333333
Sun Hands,Don't Leave Me,sun,american,0.47058823529411764
Sun Hands,Don't Leave Me,sun,rejects,0.125
Sun Hands,Don't Leave Me,hands,leave,0.25
Sun Hands,Don't Leave Me,hands,american,0.13333333333333333
Sun Hands,Don't Leave Me,hands,rejects,0.35294117647058826
Sun Hands,Don't Leave Me,gorilla,leave,0.08695652173913043
Sun Hands,Don't Leave Me,gorilla,american,0.48
Sun Hands,Don't Leave Me,gorilla,rejects,0.08333333333333333
Sun Hands,Don't Leave Me,manor,leave,0.11764705882352941
Sun Hands,Don't Leave Me,manor,american,0.42105263157894735
Sun Hands,Don't Leave Me,manor,rejects,0.1111111111111111
Sun Hands,Ether (Album Version),sun,album,0.5
Sun Hands,Ether (Album Version),sun,version,0.125
Sun Hands,Ether (Album Version),sun,ether,0.2857142857142857
Sun Hands,Ether (Album Version),sun,champion,0.4444444444444444
Sun Hands,Ether (Album Version),hands,album,0.11764705882352941
Sun Hands,Ether (Album Version),hands,version,0.23529411764705882
Sun Hands,Ether (Album Version),hands,ether,0.25
Sun Hands,Ether (Album Version),hands,champion,0.125
Sun Hands,Ether (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Ether (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Ether (Album Version),gorilla,ether,0.18181818181818182
Sun Hands,Ether (Album Version),gorilla,champion,0.46153846153846156
Sun Hands,Ether (Album Version),manor,album,0.5555555555555556
Sun Hands,Ether (Album Version),manor,version,0.1111111111111111
Sun Hands,Ether (Album Version),manor,ether,0.25
Sun Hands,Ether (Album Version),manor,champion,0.4
Sun Hands,Attention,sun,attention,0.13333333333333333
Sun Hands,Attention,sun,lonely,0
Sun Hands,Attention,hands,attention,0.375
Sun Hands,Attention,hands,lonely,0
Sun Hands,Attention,gorilla,attention,0.08695652173913043
Sun Hands,Attention,gorilla,lonely,0
Sun Hands,Attention,manor,attention,0.11764705882352941
Sun Hands,Attention,manor,lonely,0
Sun Hands,Christmas Is My Favorite Time Of The Year,sun,favorite,0.11764705882352941
Sun Hands,Christmas Is My Favorite Time Of The Year,sun,time,0.13333333333333333
Sun Hands,Christmas Is My Favorite Time Of The Year,sun,year,0.14285714285714285
Sun Hands,Christmas Is My Favorite Time Of The Year,sun,christmas,0.13333333333333333
Sun Hands,Christmas Is My Favorite Time Of The Year,sun,heartbeat,0.13333333333333333
Sun Hands,Christmas Is My Favorite Time Of The Year,sun,christmas,0.13333333333333333
Sun Hands,Christmas Is My Favorite Time Of The Year,hands,favorite,0.3333333333333333
Sun Hands,Christmas Is My Favorite Time Of The Year,hands,time,0.5
Sun Hands,Christmas Is My Favorite Time Of The Year,hands,year,0.26666666666666666
Sun Hands,Christmas Is My Favorite Time Of The Year,hands,christmas,0.25
Sun Hands,Christmas Is My Favorite Time Of The Year,hands,heartbeat,0.5
Sun Hands,Christmas Is My Favorite Time Of The Year,hands,christmas,0.25
Sun Hands,Christmas Is My Favorite Time Of The Year,gorilla,favorite,0.08
Sun Hands,Christmas Is My Favorite Time Of The Year,gorilla,time,0.08695652173913043
Sun Hands,Christmas Is My Favorite Time Of The Year,gorilla,year,0.09090909090909091
Sun Hands,Christmas Is My Favorite Time Of The Year,gorilla,christmas,0.08695652173913043
Sun Hands,Christmas Is My Favorite Time Of The Year,gorilla,heartbeat,0.08695652173913043
Sun Hands,Christmas Is My Favorite Time Of The Year,gorilla,christmas,0.08695652173913043
