the_first_song,the_second_song,word1,word2,result
Undo,Walk A Little Straighter,undo,little,0.18181818181818182
Undo,Walk A Little Straighter,undo,straighter,0.3333333333333333
Undo,Walk A Little Straighter,undo,walk,0.13333333333333333
Undo,Walk A Little Straighter,undo,right,0.14285714285714285
Undo,Walk A Little Straighter,undo,billy,0.13333333333333333
Undo,Walk A Little Straighter,live,little,0.2
Undo,Walk A Little Straighter,live,straighter,0.4
Undo,Walk A Little Straighter,live,walk,0.14285714285714285
Undo,Walk A Little Straighter,live,right,0.15384615384615385
Undo,Walk A Little Straighter,live,billy,0.14285714285714285
Undo,All Tomorrow's Parties,undo,tomorrow,0.18181818181818182
Undo,All Tomorrow's Parties,undo,parties,0.18181818181818182
Undo,All Tomorrow's Parties,undo,velvet,0.16666666666666666
Undo,All Tomorrow's Parties,undo,underground,0.14285714285714285
Undo,All Tomorrow's Parties,live,tomorrow,0.2
Undo,All Tomorrow's Parties,live,parties,0.2
Undo,All Tomorrow's Parties,live,velvet,0.18181818181818182
Undo,All Tomorrow's Parties,live,underground,0.15384615384615385
Undo,Devil's All You've Ever Had,undo,ever,0.3333333333333333
Undo,Devil's All You've Ever Had,undo,devil,0.15384615384615385
Undo,Devil's All You've Ever Had,undo,thief,0.13333333333333333
Undo,Devil's All You've Ever Had,undo,heartbreaker,0.16666666666666666
Undo,Devil's All You've Ever Had,live,ever,0.4
Undo,Devil's All You've Ever Had,live,devil,0.16666666666666666
Undo,Devil's All You've Ever Had,live,thief,0.14285714285714285
Undo,Devil's All You've Ever Had,live,heartbreaker,0.18181818181818182
Undo,The Philosophy Of Time Travel,undo,time,0.16666666666666666
Undo,The Philosophy Of Time Travel,undo,travel,0.14285714285714285
Undo,The Philosophy Of Time Travel,undo,philosophy,0.16666666666666666
Undo,The Philosophy Of Time Travel,undo,felony,0.13333333333333333
Undo,The Philosophy Of Time Travel,live,time,0.18181818181818182
Undo,The Philosophy Of Time Travel,live,travel,0.15384615384615385
Undo,The Philosophy Of Time Travel,live,philosophy,0.18181818181818182
Undo,The Philosophy Of Time Travel,live,felony,0.14285714285714285
Undo,(They Long To Be) Close To You,undo,long,0.2857142857142857
Undo,(They Long To Be) Close To You,undo,close,0.18181818181818182
Undo,(They Long To Be) Close To You,undo,essential,0.2222222222222222
Undo,(They Long To Be) Close To You,undo,collection,0.2222222222222222
Undo,(They Long To Be) Close To You,live,long,0.3333333333333333
Undo,(They Long To Be) Close To You,live,close,0.2
Undo,(They Long To Be) Close To You,live,essential,0.25
Undo,(They Long To Be) Close To You,live,collection,0.25
Undo,Miss World,undo,miss,0.15384615384615385
Undo,Miss World,undo,world,0.18181818181818182
Undo,Miss World,undo,sleepyheads,0.18181818181818182
Undo,Miss World,live,miss,0.16666666666666666
Undo,Miss World,live,world,0.2
Undo,Miss World,live,sleepyheads,0.2
Undo,Zopf: Pigtail,undo,pigtail,0.125
Undo,Zopf: Pigtail,undo,penguin,0.10526315789473684
Undo,Zopf: Pigtail,undo,cafe,0.14285714285714285
Undo,Zopf: Pigtail,undo,music,0.2
Undo,Zopf: Pigtail,live,pigtail,0.13333333333333333
Undo,Zopf: Pigtail,live,penguin,0.1111111111111111
Undo,Zopf: Pigtail,live,cafe,0.15384615384615385
Undo,Zopf: Pigtail,live,music,0.2222222222222222
Undo,Heaven Must Be Missing An Angel,undo,heaven,0.18181818181818182
Undo,Heaven Must Be Missing An Angel,undo,must,0.2
Undo,Heaven Must Be Missing An Angel,undo,missing,0.3333333333333333
Undo,Heaven Must Be Missing An Angel,undo,angel,0.15384615384615385
Undo,Heaven Must Be Missing An Angel,undo,capitol,0.14285714285714285
Undo,Heaven Must Be Missing An Angel,undo,gold,0.125
Undo,Heaven Must Be Missing An Angel,undo,best,0.15384615384615385
Undo,Heaven Must Be Missing An Angel,live,heaven,0.2
Undo,Heaven Must Be Missing An Angel,live,must,0.2222222222222222
Undo,Heaven Must Be Missing An Angel,live,missing,0.4
Undo,Heaven Must Be Missing An Angel,live,angel,0.16666666666666666
Undo,Heaven Must Be Missing An Angel,live,capitol,0.15384615384615385
Undo,Heaven Must Be Missing An Angel,live,gold,0.13333333333333333
Undo,Heaven Must Be Missing An Angel,live,best,0.16666666666666666
Undo,In Walks The Night,undo,walks,0.13333333333333333
