the_first_song,the_second_song,word1,word2,result
You Be Illin',Sand & Stones & Bricks & Rocks,raising,bricks,0.125
You Be Illin',Sand & Stones & Bricks & Rocks,hell,stones,0.5
You Be Illin',Sand & Stones & Bricks & Rocks,hell,sand,0.2857142857142857
You Be Illin',Sand & Stones & Bricks & Rocks,hell,rocks,0.5
You Be Illin',Sand & Stones & Bricks & Rocks,hell,bricks,0.46153846153846156
You Be Illin',España Camisa Blanca De Mi Esperanza,raising,spain,0.10526315789473684
You Be Illin',España Camisa Blanca De Mi Esperanza,raising,white,0.14285714285714285
You Be Illin',España Camisa Blanca De Mi Esperanza,raising,shirt,0.1111111111111111
You Be Illin',España Camisa Blanca De Mi Esperanza,raising,hope,0.23529411764705882
You Be Illin',España Camisa Blanca De Mi Esperanza,raising,great,0.13333333333333333
You Be Illin',España Camisa Blanca De Mi Esperanza,raising,songs,0.25
You Be Illin',España Camisa Blanca De Mi Esperanza,raising,white,0.14285714285714285
You Be Illin',España Camisa Blanca De Mi Esperanza,raising,cloud,0.125
You Be Illin',España Camisa Blanca De Mi Esperanza,hell,spain,0.5
You Be Illin',España Camisa Blanca De Mi Esperanza,hell,white,0.46153846153846156
You Be Illin',España Camisa Blanca De Mi Esperanza,hell,shirt,0.4
You Be Illin',España Camisa Blanca De Mi Esperanza,hell,hope,0.14285714285714285
You Be Illin',España Camisa Blanca De Mi Esperanza,hell,great,0.42857142857142855
You Be Illin',España Camisa Blanca De Mi Esperanza,hell,songs,0.15384615384615385
You Be Illin',España Camisa Blanca De Mi Esperanza,hell,white,0.46153846153846156
You Be Illin',España Camisa Blanca De Mi Esperanza,hell,cloud,0.3076923076923077
You Be Illin',Me Falta El Aliento,raising,missing,0
You Be Illin',Me Falta El Aliento,raising,breath,0.13333333333333333
You Be Illin',Me Falta El Aliento,raising,tow,0.4444444444444444
You Be Illin',Me Falta El Aliento,hell,missing,0
You Be Illin',Me Falta El Aliento,hell,breath,0.3333333333333333
You Be Illin',Me Falta El Aliento,hell,tow,0.13333333333333333
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),raising,lp,0.09523809523809523
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),raising,version,0.23529411764705882
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),raising,toss,0.42105263157894735
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),raising,instrumental,0
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),raising,feathers,0.23529411764705882
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),raising,ultimate,0.2857142857142857
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),raising,collection,0.3076923076923077
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),raising,dreams,0.3333333333333333
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),hell,lp,0.3333333333333333
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),hell,version,0.14285714285714285
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),hell,toss,0.125
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),hell,instrumental,0
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),hell,feathers,0.42857142857142855
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),hell,ultimate,0.18181818181818182
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),hell,collection,0.2
You Be Illin',Toss The Feathers (Instrumental) ( LP Version ),hell,dreams,0.13333333333333333
You Be Illin',Sample Track 2,raising,sample,0.375
You Be Illin',Sample Track 2,raising,track,0.13333333333333333
You Be Illin',Sample Track 2,raising,hip,0.13333333333333333
You Be Illin',Sample Track 2,raising,hop,0.47058823529411764
You Be Illin',Sample Track 2,raising,breaks,0.6666666666666666
You Be Illin',Sample Track 2,raising,dance,0.11764705882352941
You Be Illin',Sample Track 2,hell,sample,0.15384615384615385
You Be Illin',Sample Track 2,hell,track,0.6666666666666666
You Be Illin',Sample Track 2,hell,hip,0.3333333333333333
You Be Illin',Sample Track 2,hell,hop,0.14285714285714285
You Be Illin',Sample Track 2,hell,breaks,0.16666666666666666
You Be Illin',Sample Track 2,hell,dance,0.42857142857142855
You Be Illin',Y Hubo Alguien,raising,someone,0.15384615384615385
You Be Illin',Y Hubo Alguien,raising,tide,0.625
You Be Illin',Y Hubo Alguien,hell,someone,0.5
You Be Illin',Y Hubo Alguien,hell,tide,0.15384615384615385
You Be Illin',Go Your Own Way (LP Version),raising,lp,0.09523809523809523
You Be Illin',Go Your Own Way (LP Version),raising,version,0.23529411764705882
You Be Illin',Go Your Own Way (LP Version),raising,way,0.2857142857142857
You Be Illin',Go Your Own Way (LP Version),raising,go,0.2222222222222222
You Be Illin',Go Your Own Way (LP Version),raising,greatest,0
You Be Illin',Go Your Own Way (LP Version),raising,hits,0.4444444444444444
You Be Illin',Go Your Own Way (LP Version),hell,lp,0.3333333333333333
You Be Illin',Go Your Own Way (LP Version),hell,version,0.14285714285714285
You Be Illin',Go Your Own Way (LP Version),hell,way,0.18181818181818182
You Be Illin',Go Your Own Way (LP Version),hell,go,0.13333333333333333
You Be Illin',Go Your Own Way (LP Version),hell,greatest,0
You Be Illin',Go Your Own Way (LP Version),hell,hits,0.13333333333333333
You Be Illin',Fruta Fresca,raising,fresh,0
You Be Illin',Fruta Fresca,raising,fruit,0.1111111111111111
You Be Illin',Fruta Fresca,raising,love,0.25
You Be Illin',Fruta Fresca,raising,land,0.25
You Be Illin',Fruta Fresca,hell,fresh,0
You Be Illin',Fruta Fresca,hell,fruit,0.4
You Be Illin',Fruta Fresca,hell,love,0.15384615384615385
You Be Illin',Fruta Fresca,hell,land,0.15384615384615385
You Be Illin',When Will It Rain,raising,rain,0.10526315789473684
You Be Illin',When Will It Rain,raising,century,0.26666666666666666
You Be Illin',When Will It Rain,raising,masters,0.11764705882352941
You Be Illin',When Will It Rain,raising,millennium,0.26666666666666666
You Be Illin',When Will It Rain,raising,collection,0.3076923076923077
You Be Illin',When Will It Rain,raising,best,0.47058823529411764
You Be Illin',When Will It Rain,hell,rain,0.25
You Be Illin',When Will It Rain,hell,century,0.16666666666666666
You Be Illin',When Will It Rain,hell,masters,0.375
You Be Illin',When Will It Rain,hell,millennium,0.16666666666666666
You Be Illin',When Will It Rain,hell,collection,0.2
You Be Illin',When Will It Rain,hell,best,0.14285714285714285
You Be Illin',Shock To The System (2001 Digital Remaster),raising,digital,0
You Be Illin',Shock To The System (2001 Digital Remaster),raising,system,0.125
You Be Illin',Shock To The System (2001 Digital Remaster),raising,shock,0.23529411764705882
You Be Illin',Shock To The System (2001 Digital Remaster),raising,greatest,0
You Be Illin',Shock To The System (2001 Digital Remaster),raising,hits,0.4444444444444444
You Be Illin',Shock To The System (2001 Digital Remaster),hell,digital,0
You Be Illin',Shock To The System (2001 Digital Remaster),hell,system,0.46153846153846156
You Be Illin',Shock To The System (2001 Digital Remaster),hell,shock,0.14285714285714285
You Be Illin',Shock To The System (2001 Digital Remaster),hell,greatest,0
You Be Illin',Shock To The System (2001 Digital Remaster),hell,hits,0.13333333333333333
You Be Illin',Since I Lost My Tooth,raising,tooth,0.10526315789473684
You Be Illin',Since I Lost My Tooth,raising,lost,0.2857142857142857
You Be Illin',Since I Lost My Tooth,raising,songs,0.25
You Be Illin',Since I Lost My Tooth,raising,pain,0.35294117647058826
You Be Illin',Since I Lost My Tooth,hell,tooth,0.25
You Be Illin',Since I Lost My Tooth,hell,lost,0.18181818181818182
You Be Illin',Since I Lost My Tooth,hell,songs,0.15384615384615385
You Be Illin',Since I Lost My Tooth,hell,pain,0.14285714285714285
You Be Illin',Oipic,raising,double,0.4
You Be Illin',Oipic,raising,allergic,0
You Be Illin',Oipic,hell,double,0.11764705882352941
You Be Illin',Oipic,hell,allergic,0
You Be Illin',I'll Stand by You,raising,stand,0.1111111111111111
You Be Illin',I'll Stand by You,raising,men,0.25
You Be Illin',I'll Stand by You,raising,heart,0.3333333333333333
You Be Illin',I'll Stand by You,hell,stand,0.4
You Be Illin',I'll Stand by You,hell,men,0.15384615384615385
You Be Illin',I'll Stand by You,hell,heart,0.13333333333333333
You Be Illin',My Heart Will Go On,raising,heart,0.3333333333333333
You Be Illin',My Heart Will Go On,raising,go,0.2222222222222222
You Be Illin',My Heart Will Go On,raising,movie,0.5
You Be Illin',My Heart Will Go On,raising,hits,0.4444444444444444
You Be Illin',My Heart Will Go On,hell,heart,0.13333333333333333
You Be Illin',My Heart Will Go On,hell,go,0.13333333333333333
You Be Illin',My Heart Will Go On,hell,movie,0.42857142857142855
You Be Illin',My Heart Will Go On,hell,hits,0.13333333333333333
You Be Illin',I Believe In You,raising,believe,0
You Be Illin',I Believe In You,raising,change,0.6666666666666666
You Be Illin',I Believe In You,hell,believe,0
You Be Illin',I Believe In You,hell,change,0.16666666666666666
You Be Illin',Got It Twisted,raising,twisted,0
You Be Illin',Got It Twisted,raising,got,0
You Be Illin',Got It Twisted,raising,nightmare,0.23529411764705882
You Be Illin',Got It Twisted,hell,twisted,0
You Be Illin',Got It Twisted,hell,got,0
You Be Illin',Got It Twisted,hell,nightmare,0.14285714285714285
You Be Illin',Sweet home Alabama,raising,sweet,0.11764705882352941
You Be Illin',Sweet home Alabama,raising,home,0.1111111111111111
You Be Illin',Sweet home Alabama,raising,alabama,0.11764705882352941
You Be Illin',Sweet home Alabama,raising,die,0.11764705882352941
You Be Illin',Sweet home Alabama,hell,sweet,0.375
You Be Illin',Sweet home Alabama,hell,home,0.5333333333333333
You Be Illin',Sweet home Alabama,hell,alabama,0.5714285714285714
You Be Illin',Sweet home Alabama,hell,die,0.42857142857142855
You Be Illin',Quien Me Iba A Decir,raising,tell,0.125
You Be Illin',Quien Me Iba A Decir,raising,going,0.5333333333333333
You Be Illin',Quien Me Iba A Decir,raising,premonition,0.2222222222222222
You Be Illin',Quien Me Iba A Decir,hell,tell,0.4
You Be Illin',Quien Me Iba A Decir,hell,going,0.16666666666666666
You Be Illin',Quien Me Iba A Decir,hell,premonition,0.13333333333333333
You Be Illin',Mannish Boy,raising,mannish,0
You Be Illin',Mannish Boy,raising,boy,0.13333333333333333
You Be Illin',Mannish Boy,raising,blues,0.25
You Be Illin',Mannish Boy,hell,mannish,0
You Be Illin',Mannish Boy,hell,boy,0.42857142857142855
You Be Illin',Mannish Boy,hell,blues,0.15384615384615385
You Be Illin',It's My Life,raising,life,0.26666666666666666
You Be Illin',It's My Life,raising,crush,0.2
You Be Illin',It's My Life,hell,life,0.16666666666666666
You Be Illin',It's My Life,hell,crush,0.25
You Be Illin',Primera Vez,raising,first,0.25
You Be Illin',Primera Vez,raising,time,0.625
You Be Illin',Primera Vez,raising,nocturnal,0
You Be Illin',Primera Vez,raising,animal,0.125
You Be Illin',Primera Vez,hell,first,0.15384615384615385
You Be Illin',Primera Vez,hell,time,0.15384615384615385
You Be Illin',Primera Vez,hell,nocturnal,0
You Be Illin',Primera Vez,hell,animal,0.46153846153846156
Aerodynamic,Barcelona,aerodynamic,barcelona,0
Aerodynamic,Barcelona,aerodynamic,mercury,0
Aerodynamic,Barcelona,aerodynamic,album,0
Aerodynamic,Barcelona,discovery,barcelona,0.14285714285714285
Aerodynamic,Barcelona,discovery,mercury,0.2857142857142857
Aerodynamic,Barcelona,discovery,album,0.14285714285714285
Aerodynamic,Nah!,aerodynamic,well,0
Aerodynamic,Nah!,discovery,well,0.15384615384615385
Aerodynamic,Letters To You,aerodynamic,letters,0
Aerodynamic,Letters To You,aerodynamic,drive,0
Aerodynamic,Letters To You,aerodynamic,records,0
Aerodynamic,Letters To You,aerodynamic,greatest,0
Aerodynamic,Letters To You,aerodynamic,hits,0
Aerodynamic,Letters To You,discovery,letters,0.375
Aerodynamic,Letters To You,discovery,drive,0.7692307692307693
Aerodynamic,Letters To You,discovery,records,0.3333333333333333
Aerodynamic,Letters To You,discovery,greatest,0
Aerodynamic,Letters To You,discovery,hits,0.6666666666666666
Aerodynamic,The Great Pretender,aerodynamic,great,0
Aerodynamic,The Great Pretender,aerodynamic,pretender,0
Aerodynamic,The Great Pretender,aerodynamic,mercury,0
Aerodynamic,The Great Pretender,aerodynamic,album,0
Aerodynamic,The Great Pretender,discovery,great,0.16666666666666666
Aerodynamic,The Great Pretender,discovery,pretender,0.15384615384615385
Aerodynamic,The Great Pretender,discovery,mercury,0.2857142857142857
Aerodynamic,The Great Pretender,discovery,album,0.14285714285714285
Aerodynamic,Sand & Stones & Bricks & Rocks,aerodynamic,stones,0
Aerodynamic,Sand & Stones & Bricks & Rocks,aerodynamic,sand,0
Aerodynamic,Sand & Stones & Bricks & Rocks,aerodynamic,rocks,0
Aerodynamic,Sand & Stones & Bricks & Rocks,aerodynamic,bricks,0
Aerodynamic,Sand & Stones & Bricks & Rocks,discovery,stones,0.16666666666666666
Aerodynamic,Sand & Stones & Bricks & Rocks,discovery,sand,0.26666666666666666
Aerodynamic,Sand & Stones & Bricks & Rocks,discovery,rocks,0.16666666666666666
Aerodynamic,Sand & Stones & Bricks & Rocks,discovery,bricks,0.15384615384615385
Aerodynamic,España Camisa Blanca De Mi Esperanza,aerodynamic,spain,0
Aerodynamic,España Camisa Blanca De Mi Esperanza,aerodynamic,white,0
Aerodynamic,España Camisa Blanca De Mi Esperanza,aerodynamic,shirt,0
Aerodynamic,España Camisa Blanca De Mi Esperanza,aerodynamic,hope,0
Aerodynamic,España Camisa Blanca De Mi Esperanza,aerodynamic,great,0
Aerodynamic,España Camisa Blanca De Mi Esperanza,aerodynamic,songs,0
Aerodynamic,España Camisa Blanca De Mi Esperanza,aerodynamic,white,0
Aerodynamic,España Camisa Blanca De Mi Esperanza,aerodynamic,cloud,0
Aerodynamic,España Camisa Blanca De Mi Esperanza,discovery,spain,0.125
Aerodynamic,España Camisa Blanca De Mi Esperanza,discovery,white,0.18181818181818182
Aerodynamic,España Camisa Blanca De Mi Esperanza,discovery,shirt,0.13333333333333333
Aerodynamic,España Camisa Blanca De Mi Esperanza,discovery,hope,0.2857142857142857
Aerodynamic,España Camisa Blanca De Mi Esperanza,discovery,great,0.16666666666666666
Aerodynamic,España Camisa Blanca De Mi Esperanza,discovery,songs,0.3076923076923077
Aerodynamic,España Camisa Blanca De Mi Esperanza,discovery,white,0.18181818181818182
Aerodynamic,España Camisa Blanca De Mi Esperanza,discovery,cloud,0.15384615384615385
Aerodynamic,Me Falta El Aliento,aerodynamic,missing,0
Aerodynamic,Me Falta El Aliento,aerodynamic,breath,0
Aerodynamic,Me Falta El Aliento,aerodynamic,tow,0
Aerodynamic,Me Falta El Aliento,discovery,missing,0
Aerodynamic,Me Falta El Aliento,discovery,breath,0.16666666666666666
Aerodynamic,Me Falta El Aliento,discovery,tow,0.6666666666666666
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),aerodynamic,lp,0
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),aerodynamic,version,0
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),aerodynamic,toss,0
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),aerodynamic,instrumental,0
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),aerodynamic,feathers,0
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),aerodynamic,ultimate,0
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),aerodynamic,collection,0
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),aerodynamic,dreams,0
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),discovery,lp,0.1111111111111111
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),discovery,version,0.2857142857142857
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),discovery,toss,0.625
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),discovery,instrumental,0
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),discovery,feathers,0.2857142857142857
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),discovery,ultimate,0.36363636363636365
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),discovery,collection,0.4
Aerodynamic,Toss The Feathers (Instrumental) ( LP Version ),discovery,dreams,0.4
Aerodynamic,Sample Track 2,aerodynamic,sample,0
Aerodynamic,Sample Track 2,aerodynamic,track,0
Aerodynamic,Sample Track 2,aerodynamic,hip,0
Aerodynamic,Sample Track 2,aerodynamic,hop,0
Aerodynamic,Sample Track 2,aerodynamic,breaks,0
Aerodynamic,Sample Track 2,aerodynamic,dance,0
Aerodynamic,Sample Track 2,discovery,sample,0.46153846153846156
Aerodynamic,Sample Track 2,discovery,track,0.16666666666666666
Aerodynamic,Sample Track 2,discovery,hip,0.16666666666666666
Aerodynamic,Sample Track 2,discovery,hop,0.7142857142857143
Aerodynamic,Sample Track 2,discovery,breaks,0.6666666666666666
Aerodynamic,Sample Track 2,discovery,dance,0.14285714285714285
Aerodynamic,Y Hubo Alguien,aerodynamic,someone,0
Aerodynamic,Y Hubo Alguien,aerodynamic,tide,0
Aerodynamic,Y Hubo Alguien,discovery,someone,0.2
Aerodynamic,Y Hubo Alguien,discovery,tide,0.6153846153846154
Aerodynamic,Go Your Own Way (LP Version),aerodynamic,lp,0
Aerodynamic,Go Your Own Way (LP Version),aerodynamic,version,0
Aerodynamic,Go Your Own Way (LP Version),aerodynamic,way,0
Aerodynamic,Go Your Own Way (LP Version),aerodynamic,go,0
Aerodynamic,Go Your Own Way (LP Version),aerodynamic,greatest,0
Aerodynamic,Go Your Own Way (LP Version),aerodynamic,hits,0
Aerodynamic,Go Your Own Way (LP Version),discovery,lp,0.1111111111111111
Aerodynamic,Go Your Own Way (LP Version),discovery,version,0.2857142857142857
Aerodynamic,Go Your Own Way (LP Version),discovery,way,0.36363636363636365
Aerodynamic,Go Your Own Way (LP Version),discovery,go,0.26666666666666666
Aerodynamic,Go Your Own Way (LP Version),discovery,greatest,0
Aerodynamic,Go Your Own Way (LP Version),discovery,hits,0.6666666666666666
Aerodynamic,Fruta Fresca,aerodynamic,fresh,0
Aerodynamic,Fruta Fresca,aerodynamic,fruit,0
Aerodynamic,Fruta Fresca,aerodynamic,love,0
Aerodynamic,Fruta Fresca,aerodynamic,land,0
Aerodynamic,Fruta Fresca,discovery,fresh,0
Aerodynamic,Fruta Fresca,discovery,fruit,0.13333333333333333
Aerodynamic,Fruta Fresca,discovery,love,0.3076923076923077
Aerodynamic,Fruta Fresca,discovery,land,0.3076923076923077
Aerodynamic,When Will It Rain,aerodynamic,rain,0
Aerodynamic,When Will It Rain,aerodynamic,century,0
Aerodynamic,When Will It Rain,aerodynamic,masters,0
Aerodynamic,When Will It Rain,aerodynamic,millennium,0
Aerodynamic,When Will It Rain,aerodynamic,collection,0
Aerodynamic,When Will It Rain,aerodynamic,best,0
Aerodynamic,When Will It Rain,discovery,rain,0.125
Aerodynamic,When Will It Rain,discovery,century,0.3333333333333333
Aerodynamic,When Will It Rain,discovery,masters,0.14285714285714285
Aerodynamic,When Will It Rain,discovery,millennium,0.3333333333333333
Aerodynamic,When Will It Rain,discovery,collection,0.4
Aerodynamic,When Will It Rain,discovery,best,0.7142857142857143
Aerodynamic,Shock To The System (2001 Digital Remaster),aerodynamic,digital,0
Aerodynamic,Shock To The System (2001 Digital Remaster),aerodynamic,system,0
Aerodynamic,Shock To The System (2001 Digital Remaster),aerodynamic,shock,0
Aerodynamic,Shock To The System (2001 Digital Remaster),aerodynamic,greatest,0
Aerodynamic,Shock To The System (2001 Digital Remaster),aerodynamic,hits,0
Aerodynamic,Shock To The System (2001 Digital Remaster),discovery,digital,0
Aerodynamic,Shock To The System (2001 Digital Remaster),discovery,system,0.15384615384615385
Aerodynamic,Shock To The System (2001 Digital Remaster),discovery,shock,0.2857142857142857
Aerodynamic,Shock To The System (2001 Digital Remaster),discovery,greatest,0
Aerodynamic,Shock To The System (2001 Digital Remaster),discovery,hits,0.6666666666666666
Aerodynamic,Since I Lost My Tooth,aerodynamic,tooth,0
Aerodynamic,Since I Lost My Tooth,aerodynamic,lost,0
Aerodynamic,Since I Lost My Tooth,aerodynamic,songs,0
Aerodynamic,Since I Lost My Tooth,aerodynamic,pain,0
Aerodynamic,Since I Lost My Tooth,discovery,tooth,0.125
Aerodynamic,Since I Lost My Tooth,discovery,lost,0.36363636363636365
Aerodynamic,Since I Lost My Tooth,discovery,songs,0.3076923076923077
Aerodynamic,Since I Lost My Tooth,discovery,pain,0.42857142857142855
Aerodynamic,Oipic,aerodynamic,double,0
Aerodynamic,Oipic,aerodynamic,allergic,0
Aerodynamic,Oipic,discovery,double,0.5882352941176471
Aerodynamic,Oipic,discovery,allergic,0
Aerodynamic,I'll Stand by You,aerodynamic,stand,0
Aerodynamic,I'll Stand by You,aerodynamic,men,0
Aerodynamic,I'll Stand by You,aerodynamic,heart,0
Aerodynamic,I'll Stand by You,discovery,stand,0.13333333333333333
Aerodynamic,I'll Stand by You,discovery,men,0.3076923076923077
Aerodynamic,I'll Stand by You,discovery,heart,0.4
Aerodynamic,My Heart Will Go On,aerodynamic,heart,0
Aerodynamic,My Heart Will Go On,aerodynamic,go,0
Aerodynamic,My Heart Will Go On,aerodynamic,movie,0
Aerodynamic,My Heart Will Go On,aerodynamic,hits,0
Aerodynamic,My Heart Will Go On,discovery,heart,0.4
Aerodynamic,My Heart Will Go On,discovery,go,0.26666666666666666
Aerodynamic,My Heart Will Go On,discovery,movie,0.6153846153846154
Aerodynamic,My Heart Will Go On,discovery,hits,0.6666666666666666
Aerodynamic,I Believe In You,aerodynamic,believe,0
Aerodynamic,I Believe In You,aerodynamic,change,0
Aerodynamic,I Believe In You,discovery,believe,0
Aerodynamic,I Believe In You,discovery,change,0.6666666666666666
Aerodynamic,Got It Twisted,aerodynamic,twisted,0
Aerodynamic,Got It Twisted,aerodynamic,got,0
Aerodynamic,Got It Twisted,aerodynamic,nightmare,0
Aerodynamic,Got It Twisted,discovery,twisted,0
Aerodynamic,Got It Twisted,discovery,got,0
Aerodynamic,Got It Twisted,discovery,nightmare,0.2857142857142857
Aerodynamic,Sweet home Alabama,aerodynamic,sweet,0
Aerodynamic,Sweet home Alabama,aerodynamic,home,0
Aerodynamic,Sweet home Alabama,aerodynamic,alabama,0
Aerodynamic,Sweet home Alabama,aerodynamic,die,0
Aerodynamic,Sweet home Alabama,discovery,sweet,0.14285714285714285
Aerodynamic,Sweet home Alabama,discovery,home,0.13333333333333333
Aerodynamic,Sweet home Alabama,discovery,alabama,0.14285714285714285
Aerodynamic,Sweet home Alabama,discovery,die,0.14285714285714285
Aerodynamic,Quien Me Iba A Decir,aerodynamic,tell,0
Aerodynamic,Quien Me Iba A Decir,aerodynamic,going,0
Aerodynamic,Quien Me Iba A Decir,aerodynamic,premonition,0
Aerodynamic,Quien Me Iba A Decir,discovery,tell,0.15384615384615385
Aerodynamic,Quien Me Iba A Decir,discovery,going,0.8333333333333334
Aerodynamic,Quien Me Iba A Decir,discovery,premonition,0.26666666666666666
Aerodynamic,Mannish Boy,aerodynamic,mannish,0
Aerodynamic,Mannish Boy,aerodynamic,boy,0
Aerodynamic,Mannish Boy,aerodynamic,blues,0
Aerodynamic,Mannish Boy,discovery,mannish,0
Aerodynamic,Mannish Boy,discovery,boy,0.16666666666666666
Aerodynamic,Mannish Boy,discovery,blues,0.3076923076923077
Aerodynamic,It's My Life,aerodynamic,life,0
Aerodynamic,It's My Life,aerodynamic,crush,0
Aerodynamic,It's My Life,discovery,life,0.3333333333333333
Aerodynamic,It's My Life,discovery,crush,0.23529411764705882
Aerodynamic,Primera Vez,aerodynamic,first,0
Aerodynamic,Primera Vez,aerodynamic,time,0
Aerodynamic,Primera Vez,aerodynamic,nocturnal,0
Aerodynamic,Primera Vez,aerodynamic,animal,0
Aerodynamic,Primera Vez,discovery,first,0.3076923076923077
Aerodynamic,Primera Vez,discovery,time,0.6153846153846154
Aerodynamic,Primera Vez,discovery,nocturnal,0
Aerodynamic,Primera Vez,discovery,animal,0.15384615384615385
You Know What You Are?,Barcelona,know,barcelona,0.125
You Know What You Are?,Barcelona,know,mercury,0.25
You Know What You Are?,Barcelona,know,album,0.125
You Know What You Are?,Barcelona,teeth,barcelona,0.14285714285714285
You Know What You Are?,Barcelona,teeth,mercury,0.2857142857142857
You Know What You Are?,Barcelona,teeth,album,0.14285714285714285
You Know What You Are?,Nah!,know,well,0.13333333333333333
You Know What You Are?,Nah!,teeth,well,0.15384615384615385
You Know What You Are?,Letters To You,know,letters,0.5555555555555556
You Know What You Are?,Letters To You,know,drive,0.4
You Know What You Are?,Letters To You,know,records,0.2857142857142857
You Know What You Are?,Letters To You,know,greatest,0
You Know What You Are?,Letters To You,know,hits,0.35294117647058826
You Know What You Are?,Letters To You,teeth,letters,0.25
You Know What You Are?,Letters To You,teeth,drive,0.3076923076923077
You Know What You Are?,Letters To You,teeth,records,0.3333333333333333
You Know What You Are?,Letters To You,teeth,greatest,0
You Know What You Are?,Letters To You,teeth,hits,0.26666666666666666
You Know What You Are?,The Great Pretender,know,great,0.14285714285714285
You Know What You Are?,The Great Pretender,know,pretender,0.13333333333333333
You Know What You Are?,The Great Pretender,know,mercury,0.25
You Know What You Are?,The Great Pretender,know,album,0.125
You Know What You Are?,The Great Pretender,teeth,great,0.16666666666666666
You Know What You Are?,The Great Pretender,teeth,pretender,0.15384615384615385
You Know What You Are?,The Great Pretender,teeth,mercury,0.2857142857142857
You Know What You Are?,The Great Pretender,teeth,album,0.14285714285714285
You Know What You Are?,Sand & Stones & Bricks & Rocks,know,stones,0.14285714285714285
You Know What You Are?,Sand & Stones & Bricks & Rocks,know,sand,0.23529411764705882
You Know What You Are?,Sand & Stones & Bricks & Rocks,know,rocks,0.14285714285714285
You Know What You Are?,Sand & Stones & Bricks & Rocks,know,bricks,0.13333333333333333
You Know What You Are?,Sand & Stones & Bricks & Rocks,teeth,stones,0.16666666666666666
You Know What You Are?,Sand & Stones & Bricks & Rocks,teeth,sand,0.26666666666666666
You Know What You Are?,Sand & Stones & Bricks & Rocks,teeth,rocks,0.16666666666666666
You Know What You Are?,Sand & Stones & Bricks & Rocks,teeth,bricks,0.15384615384615385
You Know What You Are?,España Camisa Blanca De Mi Esperanza,know,spain,0.1111111111111111
You Know What You Are?,España Camisa Blanca De Mi Esperanza,know,white,0.15384615384615385
You Know What You Are?,España Camisa Blanca De Mi Esperanza,know,shirt,0.11764705882352941
You Know What You Are?,España Camisa Blanca De Mi Esperanza,know,hope,0.25
You Know What You Are?,España Camisa Blanca De Mi Esperanza,know,great,0.14285714285714285
You Know What You Are?,España Camisa Blanca De Mi Esperanza,know,songs,0.26666666666666666
You Know What You Are?,España Camisa Blanca De Mi Esperanza,know,white,0.15384615384615385
You Know What You Are?,España Camisa Blanca De Mi Esperanza,know,cloud,0.13333333333333333
You Know What You Are?,España Camisa Blanca De Mi Esperanza,teeth,spain,0.125
You Know What You Are?,España Camisa Blanca De Mi Esperanza,teeth,white,0.18181818181818182
You Know What You Are?,España Camisa Blanca De Mi Esperanza,teeth,shirt,0.13333333333333333
You Know What You Are?,España Camisa Blanca De Mi Esperanza,teeth,hope,0.2857142857142857
You Know What You Are?,España Camisa Blanca De Mi Esperanza,teeth,great,0.16666666666666666
You Know What You Are?,España Camisa Blanca De Mi Esperanza,teeth,songs,0.3076923076923077
You Know What You Are?,España Camisa Blanca De Mi Esperanza,teeth,white,0.18181818181818182
You Know What You Are?,España Camisa Blanca De Mi Esperanza,teeth,cloud,0.15384615384615385
You Know What You Are?,Me Falta El Aliento,know,missing,0
You Know What You Are?,Me Falta El Aliento,know,breath,0.14285714285714285
You Know What You Are?,Me Falta El Aliento,know,tow,0.35294117647058826
You Know What You Are?,Me Falta El Aliento,teeth,missing,0
You Know What You Are?,Me Falta El Aliento,teeth,breath,0.16666666666666666
