the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Bradley (Album Version),lonely,chamber,0
Permanently Lonely,All Day Sucker,permanently,day,0
Permanently Lonely,All Day Sucker,permanently,sucker,0
Permanently Lonely,All Day Sucker,permanently,complete,0
Permanently Lonely,All Day Sucker,permanently,wonder,0
Permanently Lonely,All Day Sucker,lonely,day,0
Permanently Lonely,All Day Sucker,lonely,sucker,0
Permanently Lonely,All Day Sucker,lonely,complete,0
Permanently Lonely,All Day Sucker,lonely,wonder,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),permanently,hidden,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),permanently,message,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),permanently,album,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),permanently,version,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),permanently,w,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),permanently,silence,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),permanently,pig,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),permanently,coal,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),permanently,chamber,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),lonely,hidden,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),lonely,message,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),lonely,album,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),lonely,version,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),lonely,w,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),lonely,silence,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),lonely,pig,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),lonely,coal,0
Permanently Lonely,Pig (w/ hidden message + silence) (Album Version),lonely,chamber,0
Permanently Lonely,Clock (Album Version),permanently,album,0
Permanently Lonely,Clock (Album Version),permanently,version,0
Permanently Lonely,Clock (Album Version),permanently,clock,0
Permanently Lonely,Clock (Album Version),permanently,coal,0
Permanently Lonely,Clock (Album Version),permanently,chamber,0
Permanently Lonely,Clock (Album Version),lonely,album,0
Permanently Lonely,Clock (Album Version),lonely,version,0
Permanently Lonely,Clock (Album Version),lonely,clock,0
Permanently Lonely,Clock (Album Version),lonely,coal,0
Permanently Lonely,Clock (Album Version),lonely,chamber,0
Permanently Lonely,Under The Weather,permanently,weather,0
Permanently Lonely,Under The Weather,permanently,telescope,0
Permanently Lonely,Under The Weather,permanently,eye,0
Permanently Lonely,Under The Weather,lonely,weather,0
Permanently Lonely,Under The Weather,lonely,telescope,0
Permanently Lonely,Under The Weather,lonely,eye,0
Permanently Lonely,Have A Talk With God,permanently,talk,0
Permanently Lonely,Have A Talk With God,permanently,god,0
Permanently Lonely,Have A Talk With God,permanently,songs,0
Permanently Lonely,Have A Talk With God,permanently,life,0
Permanently Lonely,Have A Talk With God,permanently,key,0
Permanently Lonely,Have A Talk With God,lonely,talk,0
Permanently Lonely,Have A Talk With God,lonely,god,0
Permanently Lonely,Have A Talk With God,lonely,songs,0
Permanently Lonely,Have A Talk With God,lonely,life,0
Permanently Lonely,Have A Talk With God,lonely,key,0
Permanently Lonely,Girl And The Ghost,permanently,girl,0
Permanently Lonely,Girl And The Ghost,permanently,ghost,0
Permanently Lonely,Girl And The Ghost,permanently,kt,0
Permanently Lonely,Girl And The Ghost,permanently,acoustic,0
Permanently Lonely,Girl And The Ghost,permanently,extravaganza,0
Permanently Lonely,Girl And The Ghost,lonely,girl,0
Permanently Lonely,Girl And The Ghost,lonely,ghost,0
Permanently Lonely,Girl And The Ghost,lonely,kt,0
Permanently Lonely,Girl And The Ghost,lonely,acoustic,0
Permanently Lonely,Girl And The Ghost,lonely,extravaganza,0
Permanently Lonely,Sway (Album Version),permanently,album,0
Permanently Lonely,Sway (Album Version),permanently,version,0
Permanently Lonely,Sway (Album Version),permanently,sway,0
Permanently Lonely,Sway (Album Version),permanently,coal,0
Permanently Lonely,Sway (Album Version),permanently,chamber,0
Permanently Lonely,Sway (Album Version),lonely,album,0
Permanently Lonely,Sway (Album Version),lonely,version,0
Permanently Lonely,Sway (Album Version),lonely,sway,0
Permanently Lonely,Sway (Album Version),lonely,coal,0
Permanently Lonely,Sway (Album Version),lonely,chamber,0
Permanently Lonely,Nice To Know You,permanently,nice,0
Permanently Lonely,Nice To Know You,permanently,know,0
Permanently Lonely,Nice To Know You,permanently,monuments,0
Permanently Lonely,Nice To Know You,permanently,melodies,0
Permanently Lonely,Nice To Know You,lonely,nice,0
Permanently Lonely,Nice To Know You,lonely,know,0
Permanently Lonely,Nice To Know You,lonely,monuments,0
Permanently Lonely,Nice To Know You,lonely,melodies,0
Permanently Lonely,Through The Dark,permanently,dark,0
Permanently Lonely,Through The Dark,permanently,telescope,0
Permanently Lonely,Through The Dark,permanently,eye,0
Permanently Lonely,Through The Dark,lonely,dark,0
Permanently Lonely,Through The Dark,lonely,telescope,0
Permanently Lonely,Through The Dark,lonely,eye,0
Permanently Lonely,Paper Wings,permanently,paper,0
Permanently Lonely,Paper Wings,permanently,wings,0
Permanently Lonely,Paper Wings,permanently,siren,0
Permanently Lonely,Paper Wings,permanently,song,0
Permanently Lonely,Paper Wings,permanently,culture,0
Permanently Lonely,Paper Wings,permanently,counter,0
Permanently Lonely,Paper Wings,lonely,paper,0
Permanently Lonely,Paper Wings,lonely,wings,0
Permanently Lonely,Paper Wings,lonely,siren,0
Permanently Lonely,Paper Wings,lonely,song,0
Permanently Lonely,Paper Wings,lonely,culture,0
Permanently Lonely,Paper Wings,lonely,counter,0
Permanently Lonely,Kiss Off,permanently,kiss,0
Permanently Lonely,Kiss Off,permanently,violent,0
Permanently Lonely,Kiss Off,permanently,women,0
Permanently Lonely,Kiss Off,lonely,kiss,0
Permanently Lonely,Kiss Off,lonely,violent,0
Permanently Lonely,Kiss Off,lonely,women,0
Permanently Lonely,Silent Sea,permanently,silent,0
Permanently Lonely,Silent Sea,permanently,sea,0
Permanently Lonely,Silent Sea,permanently,telescope,0
Permanently Lonely,Silent Sea,permanently,eye,0
Permanently Lonely,Silent Sea,lonely,silent,0
Permanently Lonely,Silent Sea,lonely,sea,0
Permanently Lonely,Silent Sea,lonely,telescope,0
Permanently Lonely,Silent Sea,lonely,eye,0
Permanently Lonely,Big Truck (Album Version),permanently,big,0
Permanently Lonely,Big Truck (Album Version),permanently,truck,0
Permanently Lonely,Big Truck (Album Version),permanently,album,0
Permanently Lonely,Big Truck (Album Version),permanently,version,0
Permanently Lonely,Big Truck (Album Version),permanently,coal,0
Permanently Lonely,Big Truck (Album Version),permanently,chamber,0
Permanently Lonely,Big Truck (Album Version),lonely,big,0
Permanently Lonely,Big Truck (Album Version),lonely,truck,0
Permanently Lonely,Big Truck (Album Version),lonely,album,0
Permanently Lonely,Big Truck (Album Version),lonely,version,0
Permanently Lonely,Big Truck (Album Version),lonely,coal,0
Permanently Lonely,Big Truck (Album Version),lonely,chamber,0
Permanently Lonely,Blood To Bleed,permanently,blood,0
Permanently Lonely,Blood To Bleed,permanently,bleed,0
Permanently Lonely,Blood To Bleed,permanently,siren,0
Permanently Lonely,Blood To Bleed,permanently,song,0
Permanently Lonely,Blood To Bleed,permanently,culture,0
Permanently Lonely,Blood To Bleed,permanently,counter,0
Permanently Lonely,Blood To Bleed,lonely,blood,0
Permanently Lonely,Blood To Bleed,lonely,bleed,0
Permanently Lonely,Blood To Bleed,lonely,siren,0
Permanently Lonely,Blood To Bleed,lonely,song,0
Permanently Lonely,Blood To Bleed,lonely,culture,0
Permanently Lonely,Blood To Bleed,lonely,counter,0
Permanently Lonely,False Alarm,permanently,false,0
Permanently Lonely,False Alarm,permanently,alarm,0
Permanently Lonely,False Alarm,permanently,telescope,0
Permanently Lonely,False Alarm,permanently,eye,0
Permanently Lonely,False Alarm,lonely,false,0
Permanently Lonely,False Alarm,lonely,alarm,0
Permanently Lonely,False Alarm,lonely,telescope,0
Permanently Lonely,False Alarm,lonely,eye,0
Permanently Lonely,Stoppin' The Love,permanently,love,0
Permanently Lonely,Stoppin' The Love,permanently,telescope,0
Permanently Lonely,Stoppin' The Love,permanently,eye,0
Permanently Lonely,Stoppin' The Love,lonely,love,0
Permanently Lonely,Stoppin' The Love,lonely,telescope,0
Permanently Lonely,Stoppin' The Love,lonely,eye,0
Permanently Lonely,Heal Over,permanently,heal,0
Permanently Lonely,Heal Over,permanently,telescope,0
Permanently Lonely,Heal Over,permanently,eye,0
Permanently Lonely,Heal Over,lonely,heal,0
Permanently Lonely,Heal Over,lonely,telescope,0
Permanently Lonely,Heal Over,lonely,eye,0
Danger Bird (Album Version),Maricon Puto (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Maricon Puto (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Maricon Puto (Album Version),danger,coal,0.18181818181818182
Danger Bird (Album Version),Maricon Puto (Album Version),danger,chamber,0.13333333333333333
Danger Bird (Album Version),Maricon Puto (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Maricon Puto (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Maricon Puto (Album Version),bird,coal,0.26666666666666666
Danger Bird (Album Version),Maricon Puto (Album Version),bird,chamber,0.42105263157894735
Danger Bird (Album Version),Maricon Puto (Album Version),album,album,1.0
Danger Bird (Album Version),Maricon Puto (Album Version),album,version,0.125
Danger Bird (Album Version),Maricon Puto (Album Version),album,coal,0.3076923076923077
Danger Bird (Album Version),Maricon Puto (Album Version),album,chamber,0.5882352941176471
Danger Bird (Album Version),Maricon Puto (Album Version),version,album,0.125
Danger Bird (Album Version),Maricon Puto (Album Version),version,version,1.0
Danger Bird (Album Version),Maricon Puto (Album Version),version,coal,0.15384615384615385
Danger Bird (Album Version),Maricon Puto (Album Version),version,chamber,0.11764705882352941
Danger Bird (Album Version),Wish You Were Here,danger,wish,0.6153846153846154
Danger Bird (Album Version),Wish You Were Here,danger,morning,0.3333333333333333
Danger Bird (Album Version),Wish You Were Here,danger,view,0.3076923076923077
Danger Bird (Album Version),Wish You Were Here,bird,wish,0.11764705882352941
Danger Bird (Album Version),Wish You Were Here,bird,morning,0.125
Danger Bird (Album Version),Wish You Were Here,bird,view,0.11764705882352941
Danger Bird (Album Version),Wish You Were Here,album,wish,0.13333333333333333
Danger Bird (Album Version),Wish You Were Here,album,morning,0.14285714285714285
Danger Bird (Album Version),Wish You Were Here,album,view,0.13333333333333333
Danger Bird (Album Version),Wish You Were Here,version,wish,0.26666666666666666
Danger Bird (Album Version),Wish You Were Here,version,morning,0.2857142857142857
Danger Bird (Album Version),Wish You Were Here,version,view,0.26666666666666666
Danger Bird (Album Version),One Day,danger,one,0.2857142857142857
Danger Bird (Album Version),One Day,danger,day,0.36363636363636365
Danger Bird (Album Version),One Day,danger,kt,0.3333333333333333
Danger Bird (Album Version),One Day,danger,acoustic,0.14285714285714285
Danger Bird (Album Version),One Day,danger,extravaganza,0.26666666666666666
Danger Bird (Album Version),One Day,danger,telescope,0.11764705882352941
Danger Bird (Album Version),One Day,danger,eye,0.14285714285714285
Danger Bird (Album Version),One Day,bird,one,0.1111111111111111
Danger Bird (Album Version),One Day,bird,day,0.13333333333333333
Danger Bird (Album Version),One Day,bird,kt,0.125
Danger Bird (Album Version),One Day,bird,acoustic,0.2222222222222222
Danger Bird (Album Version),One Day,bird,extravaganza,0.10526315789473684
Danger Bird (Album Version),One Day,bird,telescope,0.38095238095238093
Danger Bird (Album Version),One Day,bird,eye,0.2222222222222222
Danger Bird (Album Version),One Day,album,one,0.125
Danger Bird (Album Version),One Day,album,day,0.15384615384615385
Danger Bird (Album Version),One Day,album,kt,0.14285714285714285
Danger Bird (Album Version),One Day,album,acoustic,0.25
Danger Bird (Album Version),One Day,album,extravaganza,0.11764705882352941
Danger Bird (Album Version),One Day,album,telescope,0.631578947368421
Danger Bird (Album Version),One Day,album,eye,0.25
Danger Bird (Album Version),One Day,version,one,0.25
Danger Bird (Album Version),One Day,version,day,0.3076923076923077
Danger Bird (Album Version),One Day,version,kt,0.2857142857142857
Danger Bird (Album Version),One Day,version,acoustic,0.125
Danger Bird (Album Version),One Day,version,extravaganza,0.23529411764705882
Danger Bird (Album Version),One Day,version,telescope,0.10526315789473684
Danger Bird (Album Version),One Day,version,eye,0.125
Danger Bird (Album Version),Dreamtime (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Dreamtime (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Dreamtime (Album Version),danger,coal,0.18181818181818182
Danger Bird (Album Version),Dreamtime (Album Version),danger,chamber,0.13333333333333333
Danger Bird (Album Version),Dreamtime (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Dreamtime (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Dreamtime (Album Version),bird,coal,0.26666666666666666
Danger Bird (Album Version),Dreamtime (Album Version),bird,chamber,0.42105263157894735
Danger Bird (Album Version),Dreamtime (Album Version),album,album,1.0
Danger Bird (Album Version),Dreamtime (Album Version),album,version,0.125
Danger Bird (Album Version),Dreamtime (Album Version),album,coal,0.3076923076923077
Danger Bird (Album Version),Dreamtime (Album Version),album,chamber,0.5882352941176471
Danger Bird (Album Version),Dreamtime (Album Version),version,album,0.125
Danger Bird (Album Version),Dreamtime (Album Version),version,version,1.0
Danger Bird (Album Version),Dreamtime (Album Version),version,coal,0.15384615384615385
Danger Bird (Album Version),Dreamtime (Album Version),version,chamber,0.11764705882352941
Danger Bird (Album Version),Bradley (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Bradley (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Bradley (Album Version),danger,bradley,0.15384615384615385
Danger Bird (Album Version),Bradley (Album Version),danger,coal,0.18181818181818182
Danger Bird (Album Version),Bradley (Album Version),danger,chamber,0.13333333333333333
Danger Bird (Album Version),Bradley (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Bradley (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Bradley (Album Version),bird,bradley,0.6
Danger Bird (Album Version),Bradley (Album Version),bird,coal,0.26666666666666666
Danger Bird (Album Version),Bradley (Album Version),bird,chamber,0.42105263157894735
Danger Bird (Album Version),Bradley (Album Version),album,album,1.0
Danger Bird (Album Version),Bradley (Album Version),album,version,0.125
Danger Bird (Album Version),Bradley (Album Version),album,bradley,0.4444444444444444
Danger Bird (Album Version),Bradley (Album Version),album,coal,0.3076923076923077
Danger Bird (Album Version),Bradley (Album Version),album,chamber,0.5882352941176471
Danger Bird (Album Version),Bradley (Album Version),version,album,0.125
Danger Bird (Album Version),Bradley (Album Version),version,version,1.0
Danger Bird (Album Version),Bradley (Album Version),version,bradley,0.13333333333333333
Danger Bird (Album Version),Bradley (Album Version),version,coal,0.15384615384615385
Danger Bird (Album Version),Bradley (Album Version),version,chamber,0.11764705882352941
Danger Bird (Album Version),All Day Sucker,danger,day,0.36363636363636365
Danger Bird (Album Version),All Day Sucker,danger,sucker,0.16666666666666666
Danger Bird (Album Version),All Day Sucker,danger,complete,0
Danger Bird (Album Version),All Day Sucker,danger,wonder,0.6153846153846154
Danger Bird (Album Version),All Day Sucker,bird,day,0.13333333333333333
Danger Bird (Album Version),All Day Sucker,bird,sucker,0.631578947368421
Danger Bird (Album Version),All Day Sucker,bird,complete,0
Danger Bird (Album Version),All Day Sucker,bird,wonder,0.11764705882352941
Danger Bird (Album Version),All Day Sucker,album,day,0.15384615384615385
Danger Bird (Album Version),All Day Sucker,album,sucker,0.47058823529411764
Danger Bird (Album Version),All Day Sucker,album,complete,0
Danger Bird (Album Version),All Day Sucker,album,wonder,0.13333333333333333
Danger Bird (Album Version),All Day Sucker,version,day,0.3076923076923077
Danger Bird (Album Version),All Day Sucker,version,sucker,0.14285714285714285
Danger Bird (Album Version),All Day Sucker,version,complete,0
Danger Bird (Album Version),All Day Sucker,version,wonder,0.26666666666666666
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),danger,hidden,0
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),danger,message,0.4
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),danger,w,0.2857142857142857
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),danger,silence,0.8333333333333334
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),danger,pig,0.09523809523809523
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),danger,coal,0.18181818181818182
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),danger,chamber,0.13333333333333333
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),bird,hidden,0
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),bird,message,0.14285714285714285
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),bird,w,0.23529411764705882
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),bird,silence,0.125
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),bird,pig,0.72
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),bird,coal,0.26666666666666666
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),bird,chamber,0.42105263157894735
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),album,hidden,0
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),album,message,0.16666666666666666
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),album,album,1.0
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),album,version,0.125
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),album,w,0.26666666666666666
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),album,silence,0.14285714285714285
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),album,pig,0.34782608695652173
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),album,coal,0.3076923076923077
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),album,chamber,0.5882352941176471
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),version,hidden,0
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),version,message,0.5
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),version,album,0.125
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),version,version,1.0
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),version,w,0.25
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),version,silence,0.2857142857142857
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),version,pig,0.08695652173913043
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),version,coal,0.15384615384615385
Danger Bird (Album Version),Pig (w/ hidden message + silence) (Album Version),version,chamber,0.11764705882352941
Danger Bird (Album Version),Clock (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Clock (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Clock (Album Version),danger,clock,0.11764705882352941
Danger Bird (Album Version),Clock (Album Version),danger,coal,0.18181818181818182
Danger Bird (Album Version),Clock (Album Version),danger,chamber,0.13333333333333333
Danger Bird (Album Version),Clock (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Clock (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Clock (Album Version),bird,clock,0.38095238095238093
Danger Bird (Album Version),Clock (Album Version),bird,coal,0.26666666666666666
Danger Bird (Album Version),Clock (Album Version),bird,chamber,0.42105263157894735
Danger Bird (Album Version),Clock (Album Version),album,album,1.0
Danger Bird (Album Version),Clock (Album Version),album,version,0.125
Danger Bird (Album Version),Clock (Album Version),album,clock,0.631578947368421
Danger Bird (Album Version),Clock (Album Version),album,coal,0.3076923076923077
Danger Bird (Album Version),Clock (Album Version),album,chamber,0.5882352941176471
Danger Bird (Album Version),Clock (Album Version),version,album,0.125
Danger Bird (Album Version),Clock (Album Version),version,version,1.0
Danger Bird (Album Version),Clock (Album Version),version,clock,0.10526315789473684
Danger Bird (Album Version),Clock (Album Version),version,coal,0.15384615384615385
Danger Bird (Album Version),Clock (Album Version),version,chamber,0.11764705882352941
Danger Bird (Album Version),Under The Weather,danger,weather,0.14285714285714285
Danger Bird (Album Version),Under The Weather,danger,telescope,0.11764705882352941
Danger Bird (Album Version),Under The Weather,danger,eye,0.14285714285714285
Danger Bird (Album Version),Under The Weather,bird,weather,0.2222222222222222
Danger Bird (Album Version),Under The Weather,bird,telescope,0.38095238095238093
Danger Bird (Album Version),Under The Weather,bird,eye,0.2222222222222222
Danger Bird (Album Version),Under The Weather,album,weather,0.25
Danger Bird (Album Version),Under The Weather,album,telescope,0.631578947368421
Danger Bird (Album Version),Under The Weather,album,eye,0.25
Danger Bird (Album Version),Under The Weather,version,weather,0.125
Danger Bird (Album Version),Under The Weather,version,telescope,0.10526315789473684
Danger Bird (Album Version),Under The Weather,version,eye,0.125
Danger Bird (Album Version),Have A Talk With God,danger,talk,0.3076923076923077
Danger Bird (Album Version),Have A Talk With God,danger,god,0.2857142857142857
Danger Bird (Album Version),Have A Talk With God,danger,songs,0.3076923076923077
Danger Bird (Album Version),Have A Talk With God,danger,life,0.6666666666666666
Danger Bird (Album Version),Have A Talk With God,danger,key,0.14285714285714285
Danger Bird (Album Version),Have A Talk With God,bird,talk,0.11764705882352941
Danger Bird (Album Version),Have A Talk With God,bird,god,0.1111111111111111
Danger Bird (Album Version),Have A Talk With God,bird,songs,0.11764705882352941
Danger Bird (Album Version),Have A Talk With God,bird,life,0.125
Danger Bird (Album Version),Have A Talk With God,bird,key,0.4444444444444444
Danger Bird (Album Version),Have A Talk With God,album,talk,0.13333333333333333
Danger Bird (Album Version),Have A Talk With God,album,god,0.125
Danger Bird (Album Version),Have A Talk With God,album,songs,0.13333333333333333
Danger Bird (Album Version),Have A Talk With God,album,life,0.14285714285714285
Danger Bird (Album Version),Have A Talk With God,album,key,0.75
Danger Bird (Album Version),Have A Talk With God,version,talk,0.4
Danger Bird (Album Version),Have A Talk With God,version,god,0.25
Danger Bird (Album Version),Have A Talk With God,version,songs,0.4
Danger Bird (Album Version),Have A Talk With God,version,life,0.2857142857142857
Danger Bird (Album Version),Have A Talk With God,version,key,0.125
Danger Bird (Album Version),Girl And The Ghost,danger,girl,0.15384615384615385
Danger Bird (Album Version),Girl And The Ghost,danger,ghost,0.25
Danger Bird (Album Version),Girl And The Ghost,danger,kt,0.3333333333333333
Danger Bird (Album Version),Girl And The Ghost,danger,acoustic,0.14285714285714285
Danger Bird (Album Version),Girl And The Ghost,danger,extravaganza,0.26666666666666666
Danger Bird (Album Version),Girl And The Ghost,bird,girl,0.6
Danger Bird (Album Version),Girl And The Ghost,bird,ghost,0.1
Danger Bird (Album Version),Girl And The Ghost,bird,kt,0.125
Danger Bird (Album Version),Girl And The Ghost,bird,acoustic,0.2222222222222222
Danger Bird (Album Version),Girl And The Ghost,bird,extravaganza,0.10526315789473684
Danger Bird (Album Version),Girl And The Ghost,album,girl,0.4444444444444444
Danger Bird (Album Version),Girl And The Ghost,album,ghost,0.1111111111111111
Danger Bird (Album Version),Girl And The Ghost,album,kt,0.14285714285714285
Danger Bird (Album Version),Girl And The Ghost,album,acoustic,0.25
Danger Bird (Album Version),Girl And The Ghost,album,extravaganza,0.11764705882352941
Danger Bird (Album Version),Girl And The Ghost,version,girl,0.13333333333333333
Danger Bird (Album Version),Girl And The Ghost,version,ghost,0.2222222222222222
Danger Bird (Album Version),Girl And The Ghost,version,kt,0.2857142857142857
Danger Bird (Album Version),Girl And The Ghost,version,acoustic,0.125
Danger Bird (Album Version),Girl And The Ghost,version,extravaganza,0.23529411764705882
Danger Bird (Album Version),Sway (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Sway (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Sway (Album Version),danger,sway,0.5
Danger Bird (Album Version),Sway (Album Version),danger,coal,0.18181818181818182
Danger Bird (Album Version),Sway (Album Version),danger,chamber,0.13333333333333333
Danger Bird (Album Version),Sway (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Sway (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Sway (Album Version),bird,sway,0.125
Danger Bird (Album Version),Sway (Album Version),bird,coal,0.26666666666666666
Danger Bird (Album Version),Sway (Album Version),bird,chamber,0.42105263157894735
Danger Bird (Album Version),Sway (Album Version),album,album,1.0
Danger Bird (Album Version),Sway (Album Version),album,version,0.125
Danger Bird (Album Version),Sway (Album Version),album,sway,0.14285714285714285
Danger Bird (Album Version),Sway (Album Version),album,coal,0.3076923076923077
Danger Bird (Album Version),Sway (Album Version),album,chamber,0.5882352941176471
Danger Bird (Album Version),Sway (Album Version),version,album,0.125
Danger Bird (Album Version),Sway (Album Version),version,version,1.0
Danger Bird (Album Version),Sway (Album Version),version,sway,0.2857142857142857
