the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Forever Loving Jah,better,songs,0.3076923076923077
Harder Better Faster Stronger,Forever Loving Jah,better,freedom,0.5454545454545454
Harder Better Faster Stronger,Forever Loving Jah,faster,forever,0
Harder Better Faster Stronger,Forever Loving Jah,faster,loving,0
Harder Better Faster Stronger,Forever Loving Jah,faster,songs,0
Harder Better Faster Stronger,Forever Loving Jah,faster,freedom,0
Harder Better Faster Stronger,Forever Loving Jah,stronger,forever,0
Harder Better Faster Stronger,Forever Loving Jah,stronger,loving,0
Harder Better Faster Stronger,Forever Loving Jah,stronger,songs,0
Harder Better Faster Stronger,Forever Loving Jah,stronger,freedom,0
Harder Better Faster Stronger,Forever Loving Jah,discovery,forever,0
Harder Better Faster Stronger,Forever Loving Jah,discovery,loving,0
Harder Better Faster Stronger,Forever Loving Jah,discovery,songs,0.3076923076923077
Harder Better Faster Stronger,Forever Loving Jah,discovery,freedom,0.36363636363636365
Harder Better Faster Stronger,Hora Din Caval,harder,din,0
Harder Better Faster Stronger,Hora Din Caval,harder,time,0
Harder Better Faster Stronger,Hora Din Caval,harder,honourable,0
Harder Better Faster Stronger,Hora Din Caval,harder,magic,0
Harder Better Faster Stronger,Hora Din Caval,harder,horses,0
Harder Better Faster Stronger,Hora Din Caval,harder,evil,0
Harder Better Faster Stronger,Hora Din Caval,harder,eye,0
Harder Better Faster Stronger,Hora Din Caval,better,din,0.2857142857142857
Harder Better Faster Stronger,Hora Din Caval,better,time,0.3076923076923077
Harder Better Faster Stronger,Hora Din Caval,better,honourable,0
Harder Better Faster Stronger,Hora Din Caval,better,magic,0.2857142857142857
Harder Better Faster Stronger,Hora Din Caval,better,horses,0.09523809523809523
Harder Better Faster Stronger,Hora Din Caval,better,evil,0.26666666666666666
Harder Better Faster Stronger,Hora Din Caval,better,eye,0.14285714285714285
Harder Better Faster Stronger,Hora Din Caval,faster,din,0
Harder Better Faster Stronger,Hora Din Caval,faster,time,0
Harder Better Faster Stronger,Hora Din Caval,faster,honourable,0
Harder Better Faster Stronger,Hora Din Caval,faster,magic,0
Harder Better Faster Stronger,Hora Din Caval,faster,horses,0
Harder Better Faster Stronger,Hora Din Caval,faster,evil,0
Harder Better Faster Stronger,Hora Din Caval,faster,eye,0
Harder Better Faster Stronger,Hora Din Caval,stronger,din,0
Harder Better Faster Stronger,Hora Din Caval,stronger,time,0
Harder Better Faster Stronger,Hora Din Caval,stronger,honourable,0
Harder Better Faster Stronger,Hora Din Caval,stronger,magic,0
Harder Better Faster Stronger,Hora Din Caval,stronger,horses,0
Harder Better Faster Stronger,Hora Din Caval,stronger,evil,0
Harder Better Faster Stronger,Hora Din Caval,stronger,eye,0
Harder Better Faster Stronger,Hora Din Caval,discovery,din,0.5714285714285714
Harder Better Faster Stronger,Hora Din Caval,discovery,time,0.6153846153846154
Harder Better Faster Stronger,Hora Din Caval,discovery,honourable,0
Harder Better Faster Stronger,Hora Din Caval,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,Hora Din Caval,discovery,horses,0.09523809523809523
Harder Better Faster Stronger,Hora Din Caval,discovery,evil,0.6666666666666666
Harder Better Faster Stronger,Hora Din Caval,discovery,eye,0.14285714285714285
Harder Better Faster Stronger,To The Roof,harder,roof,0
Harder Better Faster Stronger,To The Roof,harder,bourne,0
Harder Better Faster Stronger,To The Roof,harder,supremacy,0
Harder Better Faster Stronger,To The Roof,better,roof,0.14285714285714285
Harder Better Faster Stronger,To The Roof,better,bourne,0.14285714285714285
Harder Better Faster Stronger,To The Roof,better,supremacy,0.46153846153846156
Harder Better Faster Stronger,To The Roof,faster,roof,0
Harder Better Faster Stronger,To The Roof,faster,bourne,0
Harder Better Faster Stronger,To The Roof,faster,supremacy,0
Harder Better Faster Stronger,To The Roof,stronger,roof,0
Harder Better Faster Stronger,To The Roof,stronger,bourne,0
Harder Better Faster Stronger,To The Roof,stronger,supremacy,0
Harder Better Faster Stronger,To The Roof,discovery,roof,0.14285714285714285
Harder Better Faster Stronger,To The Roof,discovery,bourne,0.14285714285714285
Harder Better Faster Stronger,To The Roof,discovery,supremacy,0.3076923076923077
Harder Better Faster Stronger,Some Bwoy,harder,fully,0
Harder Better Faster Stronger,Some Bwoy,harder,loaded,0
Harder Better Faster Stronger,Some Bwoy,better,fully,0
Harder Better Faster Stronger,Some Bwoy,better,loaded,0
Harder Better Faster Stronger,Some Bwoy,faster,fully,0
Harder Better Faster Stronger,Some Bwoy,faster,loaded,0
Harder Better Faster Stronger,Some Bwoy,stronger,fully,0
Harder Better Faster Stronger,Some Bwoy,stronger,loaded,0
Harder Better Faster Stronger,Some Bwoy,discovery,fully,0
Harder Better Faster Stronger,Some Bwoy,discovery,loaded,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),harder,digital,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),harder,rings,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),harder,lord,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),better,digital,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),better,rings,0.125
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),better,lord,0.26666666666666666
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),faster,digital,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),faster,rings,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),faster,lord,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),stronger,digital,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),stronger,rings,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),stronger,lord,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),discovery,digital,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),discovery,rings,0.125
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),discovery,lord,0.4
Harder Better Faster Stronger,Tive Sim,harder,yes,0
Harder Better Faster Stronger,Tive Sim,harder,new,0
Harder Better Faster Stronger,Tive Sim,harder,top,0
Harder Better Faster Stronger,Tive Sim,harder,hat,0
Harder Better Faster Stronger,Tive Sim,better,yes,0.25
Harder Better Faster Stronger,Tive Sim,better,new,0
Harder Better Faster Stronger,Tive Sim,better,top,0.16666666666666666
Harder Better Faster Stronger,Tive Sim,better,hat,0.13333333333333333
Harder Better Faster Stronger,Tive Sim,faster,yes,0
Harder Better Faster Stronger,Tive Sim,faster,new,0
Harder Better Faster Stronger,Tive Sim,faster,top,0
Harder Better Faster Stronger,Tive Sim,faster,hat,0
Harder Better Faster Stronger,Tive Sim,stronger,yes,0
Harder Better Faster Stronger,Tive Sim,stronger,new,0
Harder Better Faster Stronger,Tive Sim,stronger,top,0
Harder Better Faster Stronger,Tive Sim,stronger,hat,0
Harder Better Faster Stronger,Tive Sim,discovery,yes,0.25
Harder Better Faster Stronger,Tive Sim,discovery,new,0
Harder Better Faster Stronger,Tive Sim,discovery,top,0.16666666666666666
Harder Better Faster Stronger,Tive Sim,discovery,hat,0.13333333333333333
Harder Better Faster Stronger,Sticks And Stones,harder,stones,0
Harder Better Faster Stronger,Sticks And Stones,harder,sticks,0
Harder Better Faster Stronger,Sticks And Stones,harder,anthology,0
Harder Better Faster Stronger,Sticks And Stones,better,stones,0.16666666666666666
Harder Better Faster Stronger,Sticks And Stones,better,sticks,0.14285714285714285
Harder Better Faster Stronger,Sticks And Stones,better,anthology,0.11764705882352941
Harder Better Faster Stronger,Sticks And Stones,faster,stones,0
Harder Better Faster Stronger,Sticks And Stones,faster,sticks,0
Harder Better Faster Stronger,Sticks And Stones,faster,anthology,0
Harder Better Faster Stronger,Sticks And Stones,stronger,stones,0
Harder Better Faster Stronger,Sticks And Stones,stronger,sticks,0
Harder Better Faster Stronger,Sticks And Stones,stronger,anthology,0
Harder Better Faster Stronger,Sticks And Stones,discovery,stones,0.16666666666666666
Harder Better Faster Stronger,Sticks And Stones,discovery,sticks,0.14285714285714285
Harder Better Faster Stronger,Sticks And Stones,discovery,anthology,0.11764705882352941
Harder Better Faster Stronger,Vasiyet,harder,testament,0
Harder Better Faster Stronger,Vasiyet,harder,romanticism,0
Harder Better Faster Stronger,Vasiyet,better,testament,0.26666666666666666
Harder Better Faster Stronger,Vasiyet,better,romanticism,0.5714285714285714
Harder Better Faster Stronger,Vasiyet,faster,testament,0
Harder Better Faster Stronger,Vasiyet,faster,romanticism,0
Harder Better Faster Stronger,Vasiyet,stronger,testament,0
Harder Better Faster Stronger,Vasiyet,stronger,romanticism,0
Harder Better Faster Stronger,Vasiyet,discovery,testament,0.4
Harder Better Faster Stronger,Vasiyet,discovery,romanticism,0.2857142857142857
Harder Better Faster Stronger,Justin's Death,harder,death,0
Harder Better Faster Stronger,Justin's Death,harder,constant,0
Harder Better Faster Stronger,Justin's Death,harder,gardener,0
Harder Better Faster Stronger,Justin's Death,better,death,0.3076923076923077
Harder Better Faster Stronger,Justin's Death,better,constant,0.26666666666666666
Harder Better Faster Stronger,Justin's Death,better,gardener,0.15384615384615385
Harder Better Faster Stronger,Justin's Death,faster,death,0
Harder Better Faster Stronger,Justin's Death,faster,constant,0
Harder Better Faster Stronger,Justin's Death,faster,gardener,0
Harder Better Faster Stronger,Justin's Death,stronger,death,0
Harder Better Faster Stronger,Justin's Death,stronger,constant,0
Harder Better Faster Stronger,Justin's Death,stronger,gardener,0
Harder Better Faster Stronger,Justin's Death,discovery,death,0.6153846153846154
Harder Better Faster Stronger,Justin's Death,discovery,constant,0.4
Harder Better Faster Stronger,Justin's Death,discovery,gardener,0.15384615384615385
Harder Better Faster Stronger,Universe,harder,universe,0
Harder Better Faster Stronger,Universe,harder,anthology,0
Harder Better Faster Stronger,Universe,better,universe,0.16666666666666666
Harder Better Faster Stronger,Universe,better,anthology,0.11764705882352941
Harder Better Faster Stronger,Universe,faster,universe,0
Harder Better Faster Stronger,Universe,faster,anthology,0
Harder Better Faster Stronger,Universe,stronger,universe,0
Harder Better Faster Stronger,Universe,stronger,anthology,0
Harder Better Faster Stronger,Universe,discovery,universe,0.16666666666666666
Harder Better Faster Stronger,Universe,discovery,anthology,0.11764705882352941
Harder Better Faster Stronger,Hurt,harder,hurt,0
Harder Better Faster Stronger,Hurt,harder,greatest,0
Harder Better Faster Stronger,Hurt,harder,hits,0
Harder Better Faster Stronger,Hurt,better,hurt,0.4
Harder Better Faster Stronger,Hurt,better,greatest,0
Harder Better Faster Stronger,Hurt,better,hits,0.26666666666666666
Harder Better Faster Stronger,Hurt,faster,hurt,0
Harder Better Faster Stronger,Hurt,faster,greatest,0
Harder Better Faster Stronger,Hurt,faster,hits,0
Harder Better Faster Stronger,Hurt,stronger,hurt,0
Harder Better Faster Stronger,Hurt,stronger,greatest,0
Harder Better Faster Stronger,Hurt,stronger,hits,0
Harder Better Faster Stronger,Hurt,discovery,hurt,0.26666666666666666
Harder Better Faster Stronger,Hurt,discovery,greatest,0
Harder Better Faster Stronger,Hurt,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Jomo Gets An HIV Test,harder,gets,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,harder,hiv,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,harder,test,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,harder,constant,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,harder,gardener,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,better,gets,0.21052631578947367
Harder Better Faster Stronger,Jomo Gets An HIV Test,better,hiv,0.35294117647058826
Harder Better Faster Stronger,Jomo Gets An HIV Test,better,test,0.23529411764705882
Harder Better Faster Stronger,Jomo Gets An HIV Test,better,constant,0.26666666666666666
Harder Better Faster Stronger,Jomo Gets An HIV Test,better,gardener,0.15384615384615385
Harder Better Faster Stronger,Jomo Gets An HIV Test,faster,gets,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,faster,hiv,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,faster,test,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,faster,constant,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,faster,gardener,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,stronger,gets,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,stronger,hiv,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,stronger,test,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,stronger,constant,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,stronger,gardener,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,discovery,gets,0.5263157894736842
Harder Better Faster Stronger,Jomo Gets An HIV Test,discovery,hiv,0.23529411764705882
Harder Better Faster Stronger,Jomo Gets An HIV Test,discovery,test,0.35294117647058826
Harder Better Faster Stronger,Jomo Gets An HIV Test,discovery,constant,0.4
Harder Better Faster Stronger,Jomo Gets An HIV Test,discovery,gardener,0.15384615384615385
Harder Better Faster Stronger,Dropped Off At Turkana,harder,dropped,0
Harder Better Faster Stronger,Dropped Off At Turkana,harder,constant,0
Harder Better Faster Stronger,Dropped Off At Turkana,harder,gardener,0
Harder Better Faster Stronger,Dropped Off At Turkana,better,dropped,0
Harder Better Faster Stronger,Dropped Off At Turkana,better,constant,0.26666666666666666
Harder Better Faster Stronger,Dropped Off At Turkana,better,gardener,0.15384615384615385
Harder Better Faster Stronger,Dropped Off At Turkana,faster,dropped,0
Harder Better Faster Stronger,Dropped Off At Turkana,faster,constant,0
Harder Better Faster Stronger,Dropped Off At Turkana,faster,gardener,0
Harder Better Faster Stronger,Dropped Off At Turkana,stronger,dropped,0
Harder Better Faster Stronger,Dropped Off At Turkana,stronger,constant,0
Harder Better Faster Stronger,Dropped Off At Turkana,stronger,gardener,0
Harder Better Faster Stronger,Dropped Off At Turkana,discovery,dropped,0
Harder Better Faster Stronger,Dropped Off At Turkana,discovery,constant,0.4
Harder Better Faster Stronger,Dropped Off At Turkana,discovery,gardener,0.15384615384615385
Harder Better Faster Stronger,Fairy Tale,harder,fairy,0
Harder Better Faster Stronger,Fairy Tale,harder,tale,0
Harder Better Faster Stronger,Fairy Tale,harder,second,0
Harder Better Faster Stronger,Fairy Tale,harder,passport,0
Harder Better Faster Stronger,Fairy Tale,better,fairy,0.2857142857142857
Harder Better Faster Stronger,Fairy Tale,better,tale,0.36363636363636365
Harder Better Faster Stronger,Fairy Tale,better,second,0.36363636363636365
Harder Better Faster Stronger,Fairy Tale,better,passport,0.3076923076923077
Harder Better Faster Stronger,Fairy Tale,faster,fairy,0
Harder Better Faster Stronger,Fairy Tale,faster,tale,0
Harder Better Faster Stronger,Fairy Tale,faster,second,0
Harder Better Faster Stronger,Fairy Tale,faster,passport,0
Harder Better Faster Stronger,Fairy Tale,stronger,fairy,0
Harder Better Faster Stronger,Fairy Tale,stronger,tale,0
Harder Better Faster Stronger,Fairy Tale,stronger,second,0
Harder Better Faster Stronger,Fairy Tale,stronger,passport,0
Harder Better Faster Stronger,Fairy Tale,discovery,fairy,0.42857142857142855
Harder Better Faster Stronger,Fairy Tale,discovery,tale,0.36363636363636365
Harder Better Faster Stronger,Fairy Tale,discovery,second,0.36363636363636365
Harder Better Faster Stronger,Fairy Tale,discovery,passport,0.3076923076923077
Harder Better Faster Stronger,Restless,harder,restless,0
Harder Better Faster Stronger,Restless,harder,lonely,0
Harder Better Faster Stronger,Restless,harder,runs,0
Harder Better Faster Stronger,Restless,harder,ways,0
Harder Better Faster Stronger,Restless,better,restless,0
Harder Better Faster Stronger,Restless,better,lonely,0
Harder Better Faster Stronger,Restless,better,runs,0.23529411764705882
Harder Better Faster Stronger,Restless,better,ways,0.15384615384615385
Harder Better Faster Stronger,Restless,faster,restless,0
Harder Better Faster Stronger,Restless,faster,lonely,0
Harder Better Faster Stronger,Restless,faster,runs,0
Harder Better Faster Stronger,Restless,faster,ways,0
Harder Better Faster Stronger,Restless,stronger,restless,0
Harder Better Faster Stronger,Restless,stronger,lonely,0
Harder Better Faster Stronger,Restless,stronger,runs,0
Harder Better Faster Stronger,Restless,stronger,ways,0
Harder Better Faster Stronger,Restless,discovery,restless,0
Harder Better Faster Stronger,Restless,discovery,lonely,0
Harder Better Faster Stronger,Restless,discovery,runs,0.5882352941176471
Harder Better Faster Stronger,Restless,discovery,ways,0.15384615384615385
Harder Better Faster Stronger,Halla Halla,harder,live,0
Harder Better Faster Stronger,Halla Halla,better,live,0
Harder Better Faster Stronger,Halla Halla,faster,live,0
Harder Better Faster Stronger,Halla Halla,stronger,live,0
Harder Better Faster Stronger,Halla Halla,discovery,live,0
Harder Better Faster Stronger,Killa,harder,truth,0
Harder Better Faster Stronger,Killa,better,truth,0.3076923076923077
Harder Better Faster Stronger,Killa,faster,truth,0
Harder Better Faster Stronger,Killa,stronger,truth,0
Harder Better Faster Stronger,Killa,discovery,truth,0.46153846153846156
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),harder,flip,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),harder,fantasia,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),harder,flip,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),harder,fantasia,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),harder,hits,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),better,flip,0.2222222222222222
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),better,fantasia,0.3076923076923077
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),better,flip,0.2222222222222222
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),better,fantasia,0.3076923076923077
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),better,hits,0.26666666666666666
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),faster,flip,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),faster,fantasia,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),faster,flip,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),faster,fantasia,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),faster,hits,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),stronger,flip,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),stronger,fantasia,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),stronger,flip,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),stronger,fantasia,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),stronger,hits,0
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),discovery,flip,0.5555555555555556
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),discovery,fantasia,0.3076923076923077
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),discovery,flip,0.5555555555555556
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),discovery,fantasia,0.3076923076923077
Harder Better Faster Stronger,Cantaloop (Flip Fantasia),discovery,hits,0.6666666666666666
Jumping Jack Flash,Jason Phones It In,jumping,jason,0.3
Jumping Jack Flash,Jason Phones It In,jumping,phones,0.10526315789473684
Jumping Jack Flash,Jason Phones It In,jumping,bourne,0.1111111111111111
Jumping Jack Flash,Jason Phones It In,jumping,identity,0.26666666666666666
Jumping Jack Flash,Jason Phones It In,jack,jason,0.25
Jumping Jack Flash,Jason Phones It In,jack,phones,0.13333333333333333
Jumping Jack Flash,Jason Phones It In,jack,bourne,0.14285714285714285
Jumping Jack Flash,Jason Phones It In,jack,identity,0.36363636363636365
Jumping Jack Flash,Jason Phones It In,flash,jason,0.375
Jumping Jack Flash,Jason Phones It In,flash,phones,0.13333333333333333
Jumping Jack Flash,Jason Phones It In,flash,bourne,0.14285714285714285
Jumping Jack Flash,Jason Phones It In,flash,identity,0.36363636363636365
Jumping Jack Flash,Jason Phones It In,shine,jason,0.2222222222222222
Jumping Jack Flash,Jason Phones It In,shine,phones,0.11764705882352941
Jumping Jack Flash,Jason Phones It In,shine,bourne,0.125
Jumping Jack Flash,Jason Phones It In,shine,identity,0.46153846153846156
Jumping Jack Flash,Jason Phones It In,light,jason,0.09523809523809523
Jumping Jack Flash,Jason Phones It In,light,phones,0.2
Jumping Jack Flash,Jason Phones It In,light,bourne,0.21052631578947367
Jumping Jack Flash,Jason Phones It In,light,identity,0.125
Jumping Jack Flash,Bebegim Öldü,jumping,dead,0.26666666666666666
Jumping Jack Flash,Bebegim Öldü,jumping,baby,0.1111111111111111
Jumping Jack Flash,Bebegim Öldü,jumping,romanticism,0.2222222222222222
Jumping Jack Flash,Bebegim Öldü,jack,dead,0.36363636363636365
Jumping Jack Flash,Bebegim Öldü,jack,baby,0.14285714285714285
Jumping Jack Flash,Bebegim Öldü,jack,romanticism,0.2857142857142857
Jumping Jack Flash,Bebegim Öldü,flash,dead,0.36363636363636365
Jumping Jack Flash,Bebegim Öldü,flash,baby,0.14285714285714285
Jumping Jack Flash,Bebegim Öldü,flash,romanticism,0.2857142857142857
Jumping Jack Flash,Bebegim Öldü,shine,dead,0.3076923076923077
Jumping Jack Flash,Bebegim Öldü,shine,baby,0.125
Jumping Jack Flash,Bebegim Öldü,shine,romanticism,0.375
Jumping Jack Flash,Bebegim Öldü,light,dead,0.125
Jumping Jack Flash,Bebegim Öldü,light,baby,0.21052631578947367
Jumping Jack Flash,Bebegim Öldü,light,romanticism,0.10526315789473684
Jumping Jack Flash,Forever Loving Jah,jumping,forever,0
Jumping Jack Flash,Forever Loving Jah,jumping,loving,0
Jumping Jack Flash,Forever Loving Jah,jumping,songs,0.23529411764705882
Jumping Jack Flash,Forever Loving Jah,jumping,freedom,0.26666666666666666
Jumping Jack Flash,Forever Loving Jah,jack,forever,0
Jumping Jack Flash,Forever Loving Jah,jack,loving,0
Jumping Jack Flash,Forever Loving Jah,jack,songs,0.3076923076923077
Jumping Jack Flash,Forever Loving Jah,jack,freedom,0.36363636363636365
Jumping Jack Flash,Forever Loving Jah,flash,forever,0
Jumping Jack Flash,Forever Loving Jah,flash,loving,0
Jumping Jack Flash,Forever Loving Jah,flash,songs,0.3076923076923077
Jumping Jack Flash,Forever Loving Jah,flash,freedom,0.36363636363636365
Jumping Jack Flash,Forever Loving Jah,shine,forever,0
Jumping Jack Flash,Forever Loving Jah,shine,loving,0
Jumping Jack Flash,Forever Loving Jah,shine,songs,0.26666666666666666
Jumping Jack Flash,Forever Loving Jah,shine,freedom,0.46153846153846156
Jumping Jack Flash,Forever Loving Jah,light,forever,0
Jumping Jack Flash,Forever Loving Jah,light,loving,0
Jumping Jack Flash,Forever Loving Jah,light,songs,0.1111111111111111
Jumping Jack Flash,Forever Loving Jah,light,freedom,0.125
Jumping Jack Flash,Hora Din Caval,jumping,din,0.4444444444444444
Jumping Jack Flash,Hora Din Caval,jumping,time,0.47058823529411764
Jumping Jack Flash,Hora Din Caval,jumping,honourable,0
Jumping Jack Flash,Hora Din Caval,jumping,magic,0.3333333333333333
Jumping Jack Flash,Hora Din Caval,jumping,horses,0.08
Jumping Jack Flash,Hora Din Caval,jumping,evil,0.631578947368421
Jumping Jack Flash,Hora Din Caval,jumping,eye,0.1111111111111111
Jumping Jack Flash,Hora Din Caval,jack,din,0.2857142857142857
Jumping Jack Flash,Hora Din Caval,jack,time,0.3076923076923077
Jumping Jack Flash,Hora Din Caval,jack,honourable,0
Jumping Jack Flash,Hora Din Caval,jack,magic,0.2857142857142857
Jumping Jack Flash,Hora Din Caval,jack,horses,0.09523809523809523
Jumping Jack Flash,Hora Din Caval,jack,evil,0.26666666666666666
Jumping Jack Flash,Hora Din Caval,jack,eye,0.14285714285714285
Jumping Jack Flash,Hora Din Caval,flash,din,0.7142857142857143
Jumping Jack Flash,Hora Din Caval,flash,time,0.7692307692307693
Jumping Jack Flash,Hora Din Caval,flash,honourable,0
Jumping Jack Flash,Hora Din Caval,flash,magic,0.42857142857142855
Jumping Jack Flash,Hora Din Caval,flash,horses,0.09523809523809523
Jumping Jack Flash,Hora Din Caval,flash,evil,0.5333333333333333
Jumping Jack Flash,Hora Din Caval,flash,eye,0.14285714285714285
Jumping Jack Flash,Hora Din Caval,shine,din,0.25
Jumping Jack Flash,Hora Din Caval,shine,time,0.26666666666666666
Jumping Jack Flash,Hora Din Caval,shine,honourable,0
Jumping Jack Flash,Hora Din Caval,shine,magic,0.25
Jumping Jack Flash,Hora Din Caval,shine,horses,0.08695652173913043
Jumping Jack Flash,Hora Din Caval,shine,evil,0.23529411764705882
Jumping Jack Flash,Hora Din Caval,shine,eye,0.125
Jumping Jack Flash,Hora Din Caval,light,din,0.10526315789473684
Jumping Jack Flash,Hora Din Caval,light,time,0.1111111111111111
Jumping Jack Flash,Hora Din Caval,light,honourable,0
Jumping Jack Flash,Hora Din Caval,light,magic,0.10526315789473684
Jumping Jack Flash,Hora Din Caval,light,horses,0.15384615384615385
Jumping Jack Flash,Hora Din Caval,light,evil,0.1
Jumping Jack Flash,Hora Din Caval,light,eye,0.21052631578947367
Jumping Jack Flash,To The Roof,jumping,roof,0.1111111111111111
Jumping Jack Flash,To The Roof,jumping,bourne,0.1111111111111111
