the_first_song,the_second_song,word1,word2,result
Sun Hands,Freedom Blade,sun,freedom,0.15384615384615385
Sun Hands,Freedom Blade,sun,blade,0.5882352941176471
Sun Hands,Freedom Blade,sun,field,0.375
Sun Hands,Freedom Blade,sun,studies,0.1111111111111111
Sun Hands,Freedom Blade,hands,freedom,0.2857142857142857
Sun Hands,Freedom Blade,hands,blade,0.1111111111111111
Sun Hands,Freedom Blade,hands,field,0.11764705882352941
Sun Hands,Freedom Blade,hands,studies,0.5
Sun Hands,Freedom Blade,gorilla,freedom,0.09523809523809523
Sun Hands,Freedom Blade,gorilla,blade,0.32
Sun Hands,Freedom Blade,gorilla,field,0.25
Sun Hands,Freedom Blade,gorilla,studies,0.07692307692307693
Sun Hands,Freedom Blade,manor,freedom,0.13333333333333333
Sun Hands,Freedom Blade,manor,blade,0.42105263157894735
Sun Hands,Freedom Blade,manor,field,0.3333333333333333
Sun Hands,Freedom Blade,manor,studies,0.1
Sun Hands,Grandfather Clock,sun,grandfather,0.4
Sun Hands,Grandfather Clock,sun,clock,0.42105263157894735
Sun Hands,Grandfather Clock,sun,young,0.5
Sun Hands,Grandfather Clock,sun,mountain,0.42857142857142855
Sun Hands,Grandfather Clock,hands,grandfather,0.1111111111111111
Sun Hands,Grandfather Clock,hands,clock,0.1
Sun Hands,Grandfather Clock,hands,young,0.11764705882352941
Sun Hands,Grandfather Clock,hands,mountain,0.13333333333333333
Sun Hands,Grandfather Clock,gorilla,grandfather,0.42857142857142855
Sun Hands,Grandfather Clock,gorilla,clock,0.2962962962962963
Sun Hands,Grandfather Clock,gorilla,young,0.5833333333333334
Sun Hands,Grandfather Clock,gorilla,mountain,0.2727272727272727
Sun Hands,Grandfather Clock,manor,grandfather,0.36363636363636365
Sun Hands,Grandfather Clock,manor,clock,0.47619047619047616
Sun Hands,Grandfather Clock,manor,young,0.4444444444444444
Sun Hands,Grandfather Clock,manor,mountain,0.375
Sun Hands,Harder Better Faster Stronger,sun,harder,0
Sun Hands,Harder Better Faster Stronger,sun,better,0.14285714285714285
Sun Hands,Harder Better Faster Stronger,sun,faster,0
Sun Hands,Harder Better Faster Stronger,sun,stronger,0
Sun Hands,Harder Better Faster Stronger,sun,discovery,0.14285714285714285
Sun Hands,Harder Better Faster Stronger,hands,harder,0
Sun Hands,Harder Better Faster Stronger,hands,better,0.26666666666666666
Sun Hands,Harder Better Faster Stronger,hands,faster,0
Sun Hands,Harder Better Faster Stronger,hands,stronger,0
Sun Hands,Harder Better Faster Stronger,hands,discovery,0.625
Sun Hands,Harder Better Faster Stronger,gorilla,harder,0
Sun Hands,Harder Better Faster Stronger,gorilla,better,0.09090909090909091
Sun Hands,Harder Better Faster Stronger,gorilla,faster,0
Sun Hands,Harder Better Faster Stronger,gorilla,stronger,0
Sun Hands,Harder Better Faster Stronger,gorilla,discovery,0.09090909090909091
Sun Hands,Harder Better Faster Stronger,manor,harder,0
Sun Hands,Harder Better Faster Stronger,manor,better,0.125
Sun Hands,Harder Better Faster Stronger,manor,faster,0
Sun Hands,Harder Better Faster Stronger,manor,stronger,0
Sun Hands,Harder Better Faster Stronger,manor,discovery,0.125
Sun Hands,Phantom Part 1.5 (Album Version),sun,phantom,0.11764705882352941
Sun Hands,Phantom Part 1.5 (Album Version),sun,part,0.16666666666666666
Sun Hands,Phantom Part 1.5 (Album Version),sun,album,0.5
Sun Hands,Phantom Part 1.5 (Album Version),sun,version,0.125
Sun Hands,Phantom Part 1.5 (Album Version),sun,universe,0.7142857142857143
Sun Hands,Phantom Part 1.5 (Album Version),sun,cross,0.5333333333333333
Sun Hands,Phantom Part 1.5 (Album Version),hands,phantom,0.3333333333333333
Sun Hands,Phantom Part 1.5 (Album Version),hands,part,0.3076923076923077
Sun Hands,Phantom Part 1.5 (Album Version),hands,album,0.11764705882352941
Sun Hands,Phantom Part 1.5 (Album Version),hands,version,0.23529411764705882
Sun Hands,Phantom Part 1.5 (Album Version),hands,universe,0.13333333333333333
Sun Hands,Phantom Part 1.5 (Album Version),hands,cross,0.125
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,phantom,0.08
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,part,0.1
