the_first_song,the_second_song,word1,word2,result
Water Line,You're The One,death,way,0.3333333333333333
Water Line,You're The One,dance,one,0.125
Water Line,You're The One,dance,way,0.15384615384615385
Water Line,You're The One,human,one,0.09090909090909091
Water Line,You're The One,human,way,0.10526315789473684
Water Line,Greenback Dollar,water,greenback,0.23529411764705882
Water Line,Greenback Dollar,water,dollar,0.26666666666666666
Water Line,Greenback Dollar,water,greenback,0.23529411764705882
Water Line,Greenback Dollar,water,dollar,0.26666666666666666
Water Line,Greenback Dollar,water,money,0.26666666666666666
Water Line,Greenback Dollar,line,greenback,0.26666666666666666
Water Line,Greenback Dollar,line,dollar,0.3076923076923077
Water Line,Greenback Dollar,line,greenback,0.26666666666666666
Water Line,Greenback Dollar,line,dollar,0.3076923076923077
Water Line,Greenback Dollar,line,money,0.3076923076923077
Water Line,Greenback Dollar,death,greenback,0.25
Water Line,Greenback Dollar,death,dollar,0.2857142857142857
Water Line,Greenback Dollar,death,greenback,0.25
Water Line,Greenback Dollar,death,dollar,0.2857142857142857
Water Line,Greenback Dollar,death,money,0.2857142857142857
Water Line,Greenback Dollar,dance,greenback,0.11764705882352941
Water Line,Greenback Dollar,dance,dollar,0.13333333333333333
Water Line,Greenback Dollar,dance,greenback,0.11764705882352941
Water Line,Greenback Dollar,dance,dollar,0.13333333333333333
Water Line,Greenback Dollar,dance,money,0.13333333333333333
Water Line,Greenback Dollar,human,greenback,0.08695652173913043
Water Line,Greenback Dollar,human,dollar,0.09523809523809523
Water Line,Greenback Dollar,human,greenback,0.08695652173913043
Water Line,Greenback Dollar,human,dollar,0.09523809523809523
Water Line,Greenback Dollar,human,money,0.09523809523809523
Water Line,As You Sleep,water,sleep,0.26666666666666666
Water Line,As You Sleep,water,north,0.3076923076923077
Water Line,As You Sleep,line,sleep,0.3076923076923077
Water Line,As You Sleep,line,north,0.15384615384615385
Water Line,As You Sleep,death,sleep,0.2857142857142857
Water Line,As You Sleep,death,north,0.14285714285714285
Water Line,As You Sleep,dance,sleep,0.13333333333333333
Water Line,As You Sleep,dance,north,0.4
Water Line,As You Sleep,human,sleep,0.09523809523809523
Water Line,As You Sleep,human,north,0.2857142857142857
Water Line,Eternal Flame (Single Version),water,single,0.21052631578947367
Water Line,Eternal Flame (Single Version),water,version,0.25
Water Line,Eternal Flame (Single Version),water,eternal,0
Water Line,Eternal Flame (Single Version),water,flame,0.26666666666666666
Water Line,Eternal Flame (Single Version),water,eternal,0
Water Line,Eternal Flame (Single Version),water,flame,0.26666666666666666
Water Line,Eternal Flame (Single Version),line,single,0.23529411764705882
Water Line,Eternal Flame (Single Version),line,version,0.2857142857142857
Water Line,Eternal Flame (Single Version),line,eternal,0
Water Line,Eternal Flame (Single Version),line,flame,0.13333333333333333
Water Line,Eternal Flame (Single Version),line,eternal,0
Water Line,Eternal Flame (Single Version),line,flame,0.13333333333333333
Water Line,Eternal Flame (Single Version),death,single,0.4444444444444444
Water Line,Eternal Flame (Single Version),death,version,0.26666666666666666
Water Line,Eternal Flame (Single Version),death,eternal,0
Water Line,Eternal Flame (Single Version),death,flame,0.125
Water Line,Eternal Flame (Single Version),death,eternal,0
Water Line,Eternal Flame (Single Version),death,flame,0.125
Water Line,Eternal Flame (Single Version),dance,single,0.10526315789473684
Water Line,Eternal Flame (Single Version),dance,version,0.125
Water Line,Eternal Flame (Single Version),dance,eternal,0
Water Line,Eternal Flame (Single Version),dance,flame,0.23529411764705882
Water Line,Eternal Flame (Single Version),dance,eternal,0
Water Line,Eternal Flame (Single Version),dance,flame,0.23529411764705882
Water Line,Eternal Flame (Single Version),human,single,0.08
Water Line,Eternal Flame (Single Version),human,version,0.09090909090909091
Water Line,Eternal Flame (Single Version),human,eternal,0
Water Line,Eternal Flame (Single Version),human,flame,0.17391304347826086
Water Line,Eternal Flame (Single Version),human,eternal,0
Water Line,Eternal Flame (Single Version),human,flame,0.17391304347826086
Water Line,Tive Sim,water,yes,0.2222222222222222
Water Line,Tive Sim,water,new,0
Water Line,Tive Sim,water,top,0.3333333333333333
Water Line,Tive Sim,water,hat,0.26666666666666666
Water Line,Tive Sim,line,yes,0.25
Water Line,Tive Sim,line,new,0
Water Line,Tive Sim,line,top,0.16666666666666666
Water Line,Tive Sim,line,hat,0.13333333333333333
Water Line,Tive Sim,death,yes,0.23529411764705882
Water Line,Tive Sim,death,new,0
Water Line,Tive Sim,death,top,0.15384615384615385
Water Line,Tive Sim,death,hat,0.125
Water Line,Tive Sim,dance,yes,0.1111111111111111
Water Line,Tive Sim,dance,new,0
Water Line,Tive Sim,dance,top,0.42857142857142855
Water Line,Tive Sim,dance,hat,0.5882352941176471
Water Line,Tive Sim,human,yes,0.08333333333333333
Water Line,Tive Sim,human,new,0
Water Line,Tive Sim,human,top,0.3
Water Line,Tive Sim,human,hat,0.34782608695652173
Water Line,The Fear You Won't Fall,water,fear,0.26666666666666666
Water Line,The Fear You Won't Fall,water,fall,0.26666666666666666
Water Line,The Fear You Won't Fall,water,unclear,0
Water Line,The Fear You Won't Fall,water,sky,0.6153846153846154
Water Line,The Fear You Won't Fall,line,fear,0.3076923076923077
Water Line,The Fear You Won't Fall,line,fall,0.3076923076923077
Water Line,The Fear You Won't Fall,line,unclear,0
Water Line,The Fear You Won't Fall,line,sky,0.15384615384615385
Water Line,The Fear You Won't Fall,death,fear,0.2857142857142857
Water Line,The Fear You Won't Fall,death,fall,0.2857142857142857
Water Line,The Fear You Won't Fall,death,unclear,0
Water Line,The Fear You Won't Fall,death,sky,0.14285714285714285
Water Line,The Fear You Won't Fall,dance,fear,0.13333333333333333
Water Line,The Fear You Won't Fall,dance,fall,0.13333333333333333
Water Line,The Fear You Won't Fall,dance,unclear,0
Water Line,The Fear You Won't Fall,dance,sky,0.26666666666666666
Water Line,The Fear You Won't Fall,human,fear,0.09523809523809523
Water Line,The Fear You Won't Fall,human,fall,0.09523809523809523
Water Line,The Fear You Won't Fall,human,unclear,0
Water Line,The Fear You Won't Fall,human,sky,0.19047619047619047
Water Line,Hitsville U.K.,water,u,0.7272727272727273
Water Line,Hitsville U.K.,water,k,0.26666666666666666
Water Line,Hitsville U.K.,water,singles,0.21052631578947367
Water Line,Hitsville U.K.,line,u,0.2222222222222222
Water Line,Hitsville U.K.,line,k,0.3076923076923077
Water Line,Hitsville U.K.,line,singles,0.23529411764705882
Water Line,Hitsville U.K.,death,u,0.21052631578947367
Water Line,Hitsville U.K.,death,k,0.2857142857142857
Water Line,Hitsville U.K.,death,singles,0.4444444444444444
Water Line,Hitsville U.K.,dance,u,0.21052631578947367
Water Line,Hitsville U.K.,dance,k,0.13333333333333333
Water Line,Hitsville U.K.,dance,singles,0.10526315789473684
Water Line,Hitsville U.K.,human,u,0.16
Water Line,Hitsville U.K.,human,k,0.09523809523809523
Water Line,Hitsville U.K.,human,singles,0.08
Water Line,Feriado Na Roça,water,holiday,0.25
Water Line,Feriado Na Roça,water,country,0.25
Water Line,Feriado Na Roça,water,top,0.3333333333333333
Water Line,Feriado Na Roça,water,hat,0.26666666666666666
Water Line,Feriado Na Roça,water,years,0.26666666666666666
Water Line,Feriado Na Roça,line,holiday,0.2857142857142857
Water Line,Feriado Na Roça,line,country,0.42857142857142855
Water Line,Feriado Na Roça,line,top,0.16666666666666666
Water Line,Feriado Na Roça,line,hat,0.13333333333333333
Water Line,Feriado Na Roça,line,years,0.3076923076923077
Water Line,Feriado Na Roça,death,holiday,0.26666666666666666
Water Line,Feriado Na Roça,death,country,0.26666666666666666
Water Line,Feriado Na Roça,death,top,0.15384615384615385
Water Line,Feriado Na Roça,death,hat,0.125
Water Line,Feriado Na Roça,death,years,0.2857142857142857
Water Line,Feriado Na Roça,dance,holiday,0.125
Water Line,Feriado Na Roça,dance,country,0.125
Water Line,Feriado Na Roça,dance,top,0.42857142857142855
Water Line,Feriado Na Roça,dance,hat,0.5882352941176471
Water Line,Feriado Na Roça,dance,years,0.13333333333333333
Water Line,Feriado Na Roça,human,holiday,0.09090909090909091
Water Line,Feriado Na Roça,human,country,0.09090909090909091
Water Line,Feriado Na Roça,human,top,0.3
Water Line,Feriado Na Roça,human,hat,0.34782608695652173
Water Line,Feriado Na Roça,human,years,0.09523809523809523
Water Line,The Hazards Of Love 4 (The Drowned),water,love,0.26666666666666666
Water Line,The Hazards Of Love 4 (The Drowned),water,hazards,0.36363636363636365
Water Line,The Hazards Of Love 4 (The Drowned),water,drowned,0
Water Line,The Hazards Of Love 4 (The Drowned),water,love,0.26666666666666666
Water Line,The Hazards Of Love 4 (The Drowned),water,hazards,0.36363636363636365
Water Line,The Hazards Of Love 4 (The Drowned),line,love,0.3076923076923077
Water Line,The Hazards Of Love 4 (The Drowned),line,hazards,0.18181818181818182
Water Line,The Hazards Of Love 4 (The Drowned),line,drowned,0
Water Line,The Hazards Of Love 4 (The Drowned),line,love,0.3076923076923077
Water Line,The Hazards Of Love 4 (The Drowned),line,hazards,0.18181818181818182
Water Line,The Hazards Of Love 4 (The Drowned),death,love,0.2857142857142857
Water Line,The Hazards Of Love 4 (The Drowned),death,hazards,0.16666666666666666
Water Line,The Hazards Of Love 4 (The Drowned),death,drowned,0
Water Line,The Hazards Of Love 4 (The Drowned),death,love,0.2857142857142857
Water Line,The Hazards Of Love 4 (The Drowned),death,hazards,0.16666666666666666
Water Line,The Hazards Of Love 4 (The Drowned),dance,love,0.13333333333333333
Water Line,The Hazards Of Love 4 (The Drowned),dance,hazards,0.3076923076923077
Water Line,The Hazards Of Love 4 (The Drowned),dance,drowned,0
Water Line,The Hazards Of Love 4 (The Drowned),dance,love,0.13333333333333333
Water Line,The Hazards Of Love 4 (The Drowned),dance,hazards,0.3076923076923077
Water Line,The Hazards Of Love 4 (The Drowned),human,love,0.09523809523809523
Water Line,The Hazards Of Love 4 (The Drowned),human,hazards,0.21052631578947367
Water Line,The Hazards Of Love 4 (The Drowned),human,drowned,0
Water Line,The Hazards Of Love 4 (The Drowned),human,love,0.09523809523809523
Water Line,The Hazards Of Love 4 (The Drowned),human,hazards,0.21052631578947367
Water Line,Rampage,water,rampage,0.2222222222222222
Water Line,Rampage,water,usual,0
Water Line,Rampage,water,business,0.26666666666666666
Water Line,Rampage,line,rampage,0.25
Water Line,Rampage,line,usual,0
Water Line,Rampage,line,business,0.46153846153846156
Water Line,Rampage,death,rampage,0.47058823529411764
Water Line,Rampage,death,usual,0
Water Line,Rampage,death,business,0.2857142857142857
Water Line,Rampage,dance,rampage,0.1111111111111111
Water Line,Rampage,dance,usual,0
Water Line,Rampage,dance,business,0.13333333333333333
Water Line,Rampage,human,rampage,0.08333333333333333
Water Line,Rampage,human,usual,0
Water Line,Rampage,human,business,0.09523809523809523
Water Line,Golpe Do Bau,water,blows,0.2222222222222222
Water Line,Golpe Do Bau,water,originals,0.3076923076923077
Water Line,Golpe Do Bau,water,good,0.26666666666666666
Water Line,Golpe Do Bau,line,blows,0.25
Water Line,Golpe Do Bau,line,originals,0.15384615384615385
Water Line,Golpe Do Bau,line,good,0.3076923076923077
Water Line,Golpe Do Bau,death,blows,0.47058823529411764
Water Line,Golpe Do Bau,death,originals,0.14285714285714285
Water Line,Golpe Do Bau,death,good,0.2857142857142857
Water Line,Golpe Do Bau,dance,blows,0.1111111111111111
Water Line,Golpe Do Bau,dance,originals,0.8
Water Line,Golpe Do Bau,dance,good,0.13333333333333333
Water Line,Golpe Do Bau,human,blows,0.08333333333333333
Water Line,Golpe Do Bau,human,originals,0.38095238095238093
Water Line,Golpe Do Bau,human,good,0.09523809523809523
Water Line,Sinisten tähtien alla,water,blue,0.25
Water Line,Sinisten tähtien alla,water,stars,0.3076923076923077
Water Line,Sinisten tähtien alla,line,blue,0.2857142857142857
Water Line,Sinisten tähtien alla,line,stars,0.15384615384615385
Water Line,Sinisten tähtien alla,death,blue,0.26666666666666666
Water Line,Sinisten tähtien alla,death,stars,0.14285714285714285
Water Line,Sinisten tähtien alla,dance,blue,0.125
Water Line,Sinisten tähtien alla,dance,stars,0.5333333333333333
Water Line,Sinisten tähtien alla,human,blue,0.09090909090909091
Water Line,Sinisten tähtien alla,human,stars,0.38095238095238093
Water Line,Breed,water,breed,0.2857142857142857
Water Line,Breed,water,box,0.2857142857142857
Water Line,Breed,water,set,0.3076923076923077
Water Line,Breed,water,lights,0.23529411764705882
Water Line,Breed,line,breed,0.5
Water Line,Breed,line,box,0.14285714285714285
Water Line,Breed,line,set,0.5454545454545454
Water Line,Breed,line,lights,0.11764705882352941
Water Line,Breed,death,breed,0.3076923076923077
Water Line,Breed,death,box,0.13333333333333333
Water Line,Breed,death,set,0.3333333333333333
Water Line,Breed,death,lights,0.1111111111111111
Water Line,Breed,dance,breed,0.14285714285714285
Water Line,Breed,dance,box,0.625
Water Line,Breed,dance,set,0.15384615384615385
Water Line,Breed,dance,lights,0.21052631578947367
Water Line,Breed,human,breed,0.1
Water Line,Breed,human,box,0.36363636363636365
Water Line,Breed,human,set,0.10526315789473684
Water Line,Breed,human,lights,0.16
Water Line,Canada,water,canada,0.25
Water Line,Canada,water,end,0.3076923076923077
Water Line,Canada,line,canada,0.125
Water Line,Canada,line,end,0.15384615384615385
Water Line,Canada,death,canada,0.11764705882352941
Water Line,Canada,death,end,0.14285714285714285
Water Line,Canada,dance,canada,0.3333333333333333
Water Line,Canada,dance,end,0.4
Water Line,Canada,human,canada,0.25
Water Line,Canada,human,end,0.2857142857142857
Water Line,Yellin' At The Xmas Tree,water,xmas,0.2222222222222222
Water Line,Yellin' At The Xmas Tree,water,tree,0.25
Water Line,Yellin' At The Xmas Tree,water,playground,0.3076923076923077
Water Line,Yellin' At The Xmas Tree,water,devil,0.25
Water Line,Yellin' At The Xmas Tree,line,xmas,0.25
Water Line,Yellin' At The Xmas Tree,line,tree,0.125
Water Line,Yellin' At The Xmas Tree,line,playground,0.15384615384615385
Water Line,Yellin' At The Xmas Tree,line,devil,0.2857142857142857
Water Line,Yellin' At The Xmas Tree,death,xmas,0.23529411764705882
Water Line,Yellin' At The Xmas Tree,death,tree,0.11764705882352941
Water Line,Yellin' At The Xmas Tree,death,playground,0.14285714285714285
Water Line,Yellin' At The Xmas Tree,death,devil,0.4
Water Line,Yellin' At The Xmas Tree,dance,xmas,0.1111111111111111
Water Line,Yellin' At The Xmas Tree,dance,tree,0.4444444444444444
Water Line,Yellin' At The Xmas Tree,dance,playground,0.4
Water Line,Yellin' At The Xmas Tree,dance,devil,0.125
Water Line,Yellin' At The Xmas Tree,human,xmas,0.08333333333333333
Water Line,Yellin' At The Xmas Tree,human,tree,0.5
Water Line,Yellin' At The Xmas Tree,human,playground,0.2857142857142857
Water Line,Yellin' At The Xmas Tree,human,devil,0.09090909090909091
Water Line,Mercy:The Laundromat,water,mercy,0.19047619047619047
Water Line,Mercy:The Laundromat,water,laundromat,0.26666666666666666
Water Line,Mercy:The Laundromat,water,sextant,0.26666666666666666
Water Line,Mercy:The Laundromat,water,musket,0.21052631578947367
Water Line,Mercy:The Laundromat,line,mercy,0.21052631578947367
Water Line,Mercy:The Laundromat,line,laundromat,0.13333333333333333
Water Line,Mercy:The Laundromat,line,sextant,0.3076923076923077
Water Line,Mercy:The Laundromat,line,musket,0.10526315789473684
Water Line,Mercy:The Laundromat,death,mercy,0.4
Water Line,Mercy:The Laundromat,death,laundromat,0.125
Water Line,Mercy:The Laundromat,death,sextant,0.2857142857142857
Water Line,Mercy:The Laundromat,death,musket,0.1
Water Line,Mercy:The Laundromat,dance,mercy,0.09523809523809523
Water Line,Mercy:The Laundromat,dance,laundromat,0.35294117647058826
Water Line,Mercy:The Laundromat,dance,sextant,0.13333333333333333
Water Line,Mercy:The Laundromat,dance,musket,0.47619047619047616
Water Line,Mercy:The Laundromat,human,mercy,0.07407407407407407
Water Line,Mercy:The Laundromat,human,laundromat,0.2608695652173913
Water Line,Mercy:The Laundromat,human,sextant,0.09523809523809523
Water Line,Mercy:The Laundromat,human,musket,0.2962962962962963
Water Line,Heaven Is A Truck,water,truck,0.23529411764705882
Water Line,Heaven Is A Truck,water,heaven,0.3333333333333333
Water Line,Heaven Is A Truck,water,quarantine,0.26666666666666666
Water Line,Heaven Is A Truck,water,pavement,0.26666666666666666
Water Line,Heaven Is A Truck,water,past,0.3076923076923077
Water Line,Heaven Is A Truck,water,best,0.25
Water Line,Heaven Is A Truck,line,truck,0.11764705882352941
Water Line,Heaven Is A Truck,line,heaven,0.16666666666666666
Water Line,Heaven Is A Truck,line,quarantine,0.3076923076923077
Water Line,Heaven Is A Truck,line,pavement,0.13333333333333333
Water Line,Heaven Is A Truck,line,past,0.36363636363636365
Water Line,Heaven Is A Truck,line,best,0.2857142857142857
Water Line,Heaven Is A Truck,death,truck,0.1111111111111111
Water Line,Heaven Is A Truck,death,heaven,0.15384615384615385
Water Line,Heaven Is A Truck,death,quarantine,0.2857142857142857
Water Line,Heaven Is A Truck,death,pavement,0.125
Water Line,Heaven Is A Truck,death,past,0.3333333333333333
Water Line,Heaven Is A Truck,death,best,0.5333333333333333
Water Line,Heaven Is A Truck,dance,truck,0.5263157894736842
Water Line,Heaven Is A Truck,dance,heaven,0.42857142857142855
Water Line,Heaven Is A Truck,dance,quarantine,0.13333333333333333
Water Line,Heaven Is A Truck,dance,pavement,0.5882352941176471
Water Line,Heaven Is A Truck,dance,past,0.15384615384615385
Water Line,Heaven Is A Truck,dance,best,0.125
Water Line,Heaven Is A Truck,human,truck,0.32
Water Line,Heaven Is A Truck,human,heaven,0.3
Water Line,Heaven Is A Truck,human,quarantine,0.09523809523809523
Water Line,Heaven Is A Truck,human,pavement,0.34782608695652173
Water Line,Heaven Is A Truck,human,past,0.10526315789473684
Water Line,Heaven Is A Truck,human,best,0.09090909090909091
Water Line,Revelry,water,revelry,0.2222222222222222
Water Line,Revelry,water,night,0.2857142857142857
Water Line,Revelry,line,revelry,0.25
Water Line,Revelry,line,night,0.3333333333333333
Water Line,Revelry,death,revelry,0.47058823529411764
Water Line,Revelry,death,night,0.3076923076923077
Water Line,Revelry,dance,revelry,0.1111111111111111
Water Line,Revelry,dance,night,0.14285714285714285
Water Line,Revelry,human,revelry,0.08333333333333333
Water Line,Revelry,human,night,0.1
Water Line,The Gift,water,gift,0.35294117647058826
Water Line,The Gift,water,whisper,0.26666666666666666
Water Line,The Gift,water,need,0.2857142857142857
Water Line,The Gift,line,gift,0.3076923076923077
Water Line,The Gift,line,whisper,0.3076923076923077
Water Line,The Gift,line,need,0.3333333333333333
Water Line,The Gift,death,gift,0.2857142857142857
Water Line,The Gift,death,whisper,0.2857142857142857
Water Line,The Gift,death,need,0.3076923076923077
Water Line,The Gift,dance,gift,0.13333333333333333
Water Line,The Gift,dance,whisper,0.13333333333333333
Water Line,The Gift,dance,need,0.14285714285714285
Water Line,The Gift,human,gift,0.09523809523809523
Water Line,The Gift,human,whisper,0.09523809523809523
Water Line,The Gift,human,need,0.1
Water Line,Rio,water,river,0.3333333333333333
Water Line,Rio,water,london,0.23529411764705882
Water Line,Rio,water,weekend,0.2857142857142857
Water Line,Rio,line,river,0.16666666666666666
Water Line,Rio,line,london,0.11764705882352941
Water Line,Rio,line,weekend,0.3333333333333333
Water Line,Rio,death,river,0.15384615384615385
Water Line,Rio,death,london,0.1111111111111111
Water Line,Rio,death,weekend,0.3076923076923077
Water Line,Rio,dance,river,0.2857142857142857
Water Line,Rio,dance,london,0.3157894736842105
Water Line,Rio,dance,weekend,0.14285714285714285
Water Line,Rio,human,river,0.2
Water Line,Rio,human,london,0.24
Water Line,Rio,human,weekend,0.1
Water Line,Make Love To Your Mind,water,make,0.2222222222222222
Water Line,Make Love To Your Mind,water,love,0.26666666666666666
Water Line,Make Love To Your Mind,water,mind,0.3076923076923077
Water Line,Make Love To Your Mind,water,bill,0.25
Water Line,Make Love To Your Mind,water,withers,0.3333333333333333
Water Line,Make Love To Your Mind,water,playlist,0.25
Water Line,Make Love To Your Mind,water,best,0.25
Water Line,Make Love To Your Mind,line,make,0.25
Water Line,Make Love To Your Mind,line,love,0.3076923076923077
