the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Komboj,sky,flight,0.15384615384615385
Rocket In The Sky ,Komboj,sky,flight,0.15384615384615385
Rocket In The Sky ,Komboj,rocket,flight,0.13333333333333333
Rocket In The Sky ,Komboj,rocket,flight,0.13333333333333333
Rocket In The Sky ,Komboj,sky,flight,0.15384615384615385
Rocket In The Sky ,Komboj,sky,flight,0.15384615384615385
Rocket In The Sky ,Komboj,single,flight,0.23529411764705882
Rocket In The Sky ,Komboj,single,flight,0.23529411764705882
Rocket In The Sky ,Komboj,rocket,flight,0.13333333333333333
Rocket In The Sky ,Komboj,rocket,flight,0.13333333333333333
Rocket In The Sky ,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),sky,featuring,0
Rocket In The Sky ,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),sky,karen,0.13333333333333333
Rocket In The Sky ,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),sky,clark,0.3076923076923077
Rocket In The Sky ,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),sky,amended,0
Rocket In The Sky ,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),sky,mary,0.2857142857142857
Rocket In The Sky ,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),sky,mary,0.2857142857142857
Rocket In The Sky ,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),sky,higher,0
