the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Guitar,aunt,magic,0.13333333333333333
Aunt Eggma Blowtorch,Guitar,blowtorch,guitar,0.6
Aunt Eggma Blowtorch,Guitar,blowtorch,prolonging,0
Aunt Eggma Blowtorch,Guitar,blowtorch,magic,0.1111111111111111
Aunt Eggma Blowtorch,Opera Singer,aunt,opera,0.14285714285714285
Aunt Eggma Blowtorch,Opera Singer,aunt,singer,0.5714285714285714
Aunt Eggma Blowtorch,Opera Singer,aunt,comfort,0.15384615384615385
Aunt Eggma Blowtorch,Opera Singer,aunt,eagle,0.5454545454545454
Aunt Eggma Blowtorch,Opera Singer,blowtorch,opera,0.11764705882352941
Aunt Eggma Blowtorch,Opera Singer,blowtorch,singer,0.38095238095238093
Aunt Eggma Blowtorch,Opera Singer,blowtorch,comfort,0.125
Aunt Eggma Blowtorch,Opera Singer,blowtorch,eagle,0.36363636363636365
Aunt Eggma Blowtorch,Waiting,aunt,waiting,0.14285714285714285
Aunt Eggma Blowtorch,Waiting,aunt,pressure,0.2857142857142857
Aunt Eggma Blowtorch,Waiting,aunt,chief,0.631578947368421
Aunt Eggma Blowtorch,Waiting,blowtorch,waiting,0.11764705882352941
Aunt Eggma Blowtorch,Waiting,blowtorch,pressure,0.23529411764705882
Aunt Eggma Blowtorch,Waiting,blowtorch,chief,0.42105263157894735
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,aunt,alpha,0.125
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,aunt,beta,0.125
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,aunt,parking,0.15384615384615385
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,aunt,lot,0.15384615384615385
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,aunt,prolonging,0
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,aunt,magic,0.13333333333333333
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,blowtorch,alpha,0.10526315789473684
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,blowtorch,beta,0.10526315789473684
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,blowtorch,parking,0.125
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,blowtorch,lot,0.125
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,blowtorch,prolonging,0
Aunt Eggma Blowtorch,Alpha Beta Parking Lot,blowtorch,magic,0.1111111111111111
Aunt Eggma Blowtorch,No Phone,aunt,phone,0.42105263157894735
Aunt Eggma Blowtorch,No Phone,aunt,pressure,0.2857142857142857
Aunt Eggma Blowtorch,No Phone,aunt,chief,0.631578947368421
Aunt Eggma Blowtorch,No Phone,blowtorch,phone,0.7368421052631579
Aunt Eggma Blowtorch,No Phone,blowtorch,pressure,0.23529411764705882
Aunt Eggma Blowtorch,No Phone,blowtorch,chief,0.42105263157894735
Aunt Eggma Blowtorch,Commissioning A Symphony In C,aunt,symphony,0.13333333333333333
Aunt Eggma Blowtorch,Commissioning A Symphony In C,aunt,commissioning,0.125
Aunt Eggma Blowtorch,Commissioning A Symphony In C,aunt,c,0.13333333333333333
Aunt Eggma Blowtorch,Commissioning A Symphony In C,aunt,comfort,0.15384615384615385
Aunt Eggma Blowtorch,Commissioning A Symphony In C,aunt,eagle,0.5454545454545454
Aunt Eggma Blowtorch,Commissioning A Symphony In C,blowtorch,symphony,0.1111111111111111
Aunt Eggma Blowtorch,Commissioning A Symphony In C,blowtorch,commissioning,0.10526315789473684
Aunt Eggma Blowtorch,Commissioning A Symphony In C,blowtorch,c,0.1111111111111111
Aunt Eggma Blowtorch,Commissioning A Symphony In C,blowtorch,comfort,0.125
Aunt Eggma Blowtorch,Commissioning A Symphony In C,blowtorch,eagle,0.36363636363636365
Aunt Eggma Blowtorch,Mexico,aunt,mexico,0.3157894736842105
Aunt Eggma Blowtorch,Mexico,aunt,prolonging,0
Aunt Eggma Blowtorch,Mexico,aunt,magic,0.13333333333333333
Aunt Eggma Blowtorch,Mexico,blowtorch,mexico,0.3
Aunt Eggma Blowtorch,Mexico,blowtorch,prolonging,0
Aunt Eggma Blowtorch,Mexico,blowtorch,magic,0.1111111111111111
Aunt Eggma Blowtorch,Mahna_ Mahna,aunt,sides,0.4
Aunt Eggma Blowtorch,Mahna_ Mahna,aunt,rarities,0.125
Aunt Eggma Blowtorch,Mahna_ Mahna,aunt,b,0.6
Aunt Eggma Blowtorch,Mahna_ Mahna,blowtorch,sides,0.375
Aunt Eggma Blowtorch,Mahna_ Mahna,blowtorch,rarities,0.10526315789473684
Aunt Eggma Blowtorch,Mahna_ Mahna,blowtorch,b,0.4
Aunt Eggma Blowtorch,Hey Mama,aunt,mama,0.5
Aunt Eggma Blowtorch,Hey Mama,blowtorch,mama,0.3333333333333333
Aunt Eggma Blowtorch,Pretty Pink Ribbon,aunt,pretty,0
Aunt Eggma Blowtorch,Pretty Pink Ribbon,aunt,pink,0.13333333333333333
Aunt Eggma Blowtorch,Pretty Pink Ribbon,aunt,ribbon,0.46153846153846156
Aunt Eggma Blowtorch,Pretty Pink Ribbon,aunt,comfort,0.15384615384615385
Aunt Eggma Blowtorch,Pretty Pink Ribbon,aunt,eagle,0.5454545454545454
Aunt Eggma Blowtorch,Pretty Pink Ribbon,blowtorch,pretty,0
Aunt Eggma Blowtorch,Pretty Pink Ribbon,blowtorch,pink,0.1111111111111111
Aunt Eggma Blowtorch,Pretty Pink Ribbon,blowtorch,ribbon,0.42857142857142855
Aunt Eggma Blowtorch,Pretty Pink Ribbon,blowtorch,comfort,0.125
Aunt Eggma Blowtorch,Pretty Pink Ribbon,blowtorch,eagle,0.36363636363636365
Aunt Eggma Blowtorch,Pop Champagne,aunt,pop,0.5
Aunt Eggma Blowtorch,Pop Champagne,aunt,champagne,0.35294117647058826
Aunt Eggma Blowtorch,Pop Champagne,aunt,pray,0
Aunt Eggma Blowtorch,Pop Champagne,aunt,iv,0.13333333333333333
Aunt Eggma Blowtorch,Pop Champagne,aunt,reign,0.15384615384615385
Aunt Eggma Blowtorch,Pop Champagne,blowtorch,pop,0.3333333333333333
Aunt Eggma Blowtorch,Pop Champagne,blowtorch,champagne,0.2
Aunt Eggma Blowtorch,Pop Champagne,blowtorch,pray,0
Aunt Eggma Blowtorch,Pop Champagne,blowtorch,iv,0.1111111111111111
Aunt Eggma Blowtorch,Pop Champagne,blowtorch,reign,0.125
Aunt Eggma Blowtorch,Frank Sinatra,aunt,frank,0.6
Aunt Eggma Blowtorch,Frank Sinatra,aunt,sinatra,0.5714285714285714
Aunt Eggma Blowtorch,Frank Sinatra,aunt,fashion,0.16666666666666666
Aunt Eggma Blowtorch,Frank Sinatra,aunt,nugget,0.3076923076923077
Aunt Eggma Blowtorch,Frank Sinatra,blowtorch,frank,0.4
Aunt Eggma Blowtorch,Frank Sinatra,blowtorch,sinatra,0.38095238095238093
Aunt Eggma Blowtorch,Frank Sinatra,blowtorch,fashion,0.13333333333333333
Aunt Eggma Blowtorch,Frank Sinatra,blowtorch,nugget,0.25
Aunt Eggma Blowtorch,Long Line Of Cars,aunt,long,0
Aunt Eggma Blowtorch,Long Line Of Cars,aunt,line,0.15384615384615385
Aunt Eggma Blowtorch,Long Line Of Cars,aunt,cars,0.38095238095238093
Aunt Eggma Blowtorch,Long Line Of Cars,aunt,comfort,0.15384615384615385
Aunt Eggma Blowtorch,Long Line Of Cars,aunt,eagle,0.5454545454545454
Aunt Eggma Blowtorch,Long Line Of Cars,blowtorch,long,0
Aunt Eggma Blowtorch,Long Line Of Cars,blowtorch,line,0.125
Aunt Eggma Blowtorch,Long Line Of Cars,blowtorch,cars,0.5714285714285714
Aunt Eggma Blowtorch,Long Line Of Cars,blowtorch,comfort,0.125
Aunt Eggma Blowtorch,Long Line Of Cars,blowtorch,eagle,0.36363636363636365
Aunt Eggma Blowtorch,W,aunt,free,0.16666666666666666
Aunt Eggma Blowtorch,W,aunt,cloud,0.2857142857142857
Aunt Eggma Blowtorch,W,blowtorch,free,0.13333333333333333
Aunt Eggma Blowtorch,W,blowtorch,cloud,0.23529411764705882
Aunt Eggma Blowtorch,Let Me Go,aunt,let,0.13333333333333333
Aunt Eggma Blowtorch,Let Me Go,aunt,go,0.125
Aunt Eggma Blowtorch,Let Me Go,aunt,prolonging,0
Aunt Eggma Blowtorch,Let Me Go,aunt,magic,0.13333333333333333
Aunt Eggma Blowtorch,Let Me Go,blowtorch,let,0.1111111111111111
Aunt Eggma Blowtorch,Let Me Go,blowtorch,go,0.10526315789473684
Aunt Eggma Blowtorch,Let Me Go,blowtorch,prolonging,0
Aunt Eggma Blowtorch,Let Me Go,blowtorch,magic,0.1111111111111111
Aunt Eggma Blowtorch,Cool Blue Reason,aunt,cool,0.42857142857142855
Aunt Eggma Blowtorch,Cool Blue Reason,aunt,blue,0.13333333333333333
Aunt Eggma Blowtorch,Cool Blue Reason,aunt,reason,0.15384615384615385
Aunt Eggma Blowtorch,Cool Blue Reason,aunt,prolonging,0
Aunt Eggma Blowtorch,Cool Blue Reason,aunt,magic,0.13333333333333333
Aunt Eggma Blowtorch,Cool Blue Reason,blowtorch,cool,0.23529411764705882
Aunt Eggma Blowtorch,Cool Blue Reason,blowtorch,blue,0.1111111111111111
Aunt Eggma Blowtorch,Cool Blue Reason,blowtorch,reason,0.125
Aunt Eggma Blowtorch,Cool Blue Reason,blowtorch,prolonging,0
Aunt Eggma Blowtorch,Cool Blue Reason,blowtorch,magic,0.1111111111111111
Full Circle,Where Would I Be?,full,prolonging,0
Full Circle,Where Would I Be?,full,magic,0.26666666666666666
Full Circle,Where Would I Be?,circle,prolonging,0
Full Circle,Where Would I Be?,circle,magic,0.23529411764705882
Full Circle,Where Would I Be?,breakout,prolonging,0
Full Circle,Where Would I Be?,breakout,magic,0.375
Full Circle,Comfort Eagle,full,comfort,0.42857142857142855
Full Circle,Comfort Eagle,full,eagle,0.10526315789473684
Full Circle,Comfort Eagle,full,comfort,0.42857142857142855
Full Circle,Comfort Eagle,full,eagle,0.10526315789473684
Full Circle,Comfort Eagle,circle,comfort,0.4
Full Circle,Comfort Eagle,circle,eagle,0.09523809523809523
Full Circle,Comfort Eagle,circle,comfort,0.4
Full Circle,Comfort Eagle,circle,eagle,0.09523809523809523
Full Circle,Comfort Eagle,breakout,comfort,0.2857142857142857
Full Circle,Comfort Eagle,breakout,eagle,0.1
Full Circle,Comfort Eagle,breakout,comfort,0.2857142857142857
Full Circle,Comfort Eagle,breakout,eagle,0.1
Full Circle,Never There,full,never,0
Full Circle,Never There,full,prolonging,0
Full Circle,Never There,full,magic,0.26666666666666666
Full Circle,Never There,circle,never,0
Full Circle,Never There,circle,prolonging,0
Full Circle,Never There,circle,magic,0.23529411764705882
Full Circle,Never There,breakout,never,0
Full Circle,Never There,breakout,prolonging,0
Full Circle,Never There,breakout,magic,0.375
Full Circle,Beautiful,full,beautiful,0
Full Circle,Beautiful,full,hotel,0.13333333333333333
Full Circle,Beautiful,circle,beautiful,0
Full Circle,Beautiful,circle,hotel,0.11764705882352941
Full Circle,Beautiful,breakout,beautiful,0
Full Circle,Beautiful,breakout,hotel,0.125
Full Circle,Carbon Monoxide,full,carbon,0.2857142857142857
Full Circle,Carbon Monoxide,full,monoxide,0.23529411764705882
Full Circle,Carbon Monoxide,full,pressure,0.14285714285714285
Full Circle,Carbon Monoxide,full,chief,0.15384615384615385
Full Circle,Carbon Monoxide,circle,carbon,0.25
Full Circle,Carbon Monoxide,circle,monoxide,0.21052631578947367
Full Circle,Carbon Monoxide,circle,pressure,0.125
Full Circle,Carbon Monoxide,circle,chief,0.13333333333333333
Full Circle,Carbon Monoxide,breakout,carbon,0.26666666666666666
Full Circle,Carbon Monoxide,breakout,monoxide,0.2222222222222222
Full Circle,Carbon Monoxide,breakout,pressure,0.13333333333333333
Full Circle,Carbon Monoxide,breakout,chief,0.14285714285714285
Full Circle,Guitar,full,guitar,0.11764705882352941
Full Circle,Guitar,full,prolonging,0
Full Circle,Guitar,full,magic,0.26666666666666666
Full Circle,Guitar,circle,guitar,0.10526315789473684
Full Circle,Guitar,circle,prolonging,0
Full Circle,Guitar,circle,magic,0.23529411764705882
Full Circle,Guitar,breakout,guitar,0.1111111111111111
Full Circle,Guitar,breakout,prolonging,0
Full Circle,Guitar,breakout,magic,0.375
Full Circle,Opera Singer,full,opera,0.2857142857142857
Full Circle,Opera Singer,full,singer,0.13333333333333333
Full Circle,Opera Singer,full,comfort,0.42857142857142855
Full Circle,Opera Singer,full,eagle,0.10526315789473684
Full Circle,Opera Singer,circle,opera,0.25
Full Circle,Opera Singer,circle,singer,0.11764705882352941
Full Circle,Opera Singer,circle,comfort,0.4
Full Circle,Opera Singer,circle,eagle,0.09523809523809523
Full Circle,Opera Singer,breakout,opera,0.26666666666666666
Full Circle,Opera Singer,breakout,singer,0.125
Full Circle,Opera Singer,breakout,comfort,0.2857142857142857
Full Circle,Opera Singer,breakout,eagle,0.1
Full Circle,Waiting,full,waiting,0.2857142857142857
Full Circle,Waiting,full,pressure,0.14285714285714285
Full Circle,Waiting,full,chief,0.15384615384615385
Full Circle,Waiting,circle,waiting,0.25
Full Circle,Waiting,circle,pressure,0.125
Full Circle,Waiting,circle,chief,0.13333333333333333
Full Circle,Waiting,breakout,waiting,0.6666666666666666
Full Circle,Waiting,breakout,pressure,0.13333333333333333
Full Circle,Waiting,breakout,chief,0.14285714285714285
Full Circle,Alpha Beta Parking Lot,full,alpha,0.25
Full Circle,Alpha Beta Parking Lot,full,beta,0.25
Full Circle,Alpha Beta Parking Lot,full,parking,0.3076923076923077
Full Circle,Alpha Beta Parking Lot,full,lot,0.46153846153846156
Full Circle,Alpha Beta Parking Lot,full,prolonging,0
Full Circle,Alpha Beta Parking Lot,full,magic,0.26666666666666666
Full Circle,Alpha Beta Parking Lot,circle,alpha,0.2222222222222222
Full Circle,Alpha Beta Parking Lot,circle,beta,0.2222222222222222
Full Circle,Alpha Beta Parking Lot,circle,parking,0.26666666666666666
Full Circle,Alpha Beta Parking Lot,circle,lot,0.26666666666666666
Full Circle,Alpha Beta Parking Lot,circle,prolonging,0
Full Circle,Alpha Beta Parking Lot,circle,magic,0.23529411764705882
Full Circle,Alpha Beta Parking Lot,breakout,alpha,0.23529411764705882
Full Circle,Alpha Beta Parking Lot,breakout,beta,0.23529411764705882
Full Circle,Alpha Beta Parking Lot,breakout,parking,0.2857142857142857
Full Circle,Alpha Beta Parking Lot,breakout,lot,0.2857142857142857
Full Circle,Alpha Beta Parking Lot,breakout,prolonging,0
Full Circle,Alpha Beta Parking Lot,breakout,magic,0.375
Full Circle,No Phone,full,phone,0.125
Full Circle,No Phone,full,pressure,0.14285714285714285
Full Circle,No Phone,full,chief,0.15384615384615385
Full Circle,No Phone,circle,phone,0.1111111111111111
Full Circle,No Phone,circle,pressure,0.125
Full Circle,No Phone,circle,chief,0.13333333333333333
Full Circle,No Phone,breakout,phone,0.11764705882352941
Full Circle,No Phone,breakout,pressure,0.13333333333333333
Full Circle,No Phone,breakout,chief,0.14285714285714285
Full Circle,Commissioning A Symphony In C,full,symphony,0.26666666666666666
Full Circle,Commissioning A Symphony In C,full,commissioning,0.25
Full Circle,Commissioning A Symphony In C,full,c,0.4
Full Circle,Commissioning A Symphony In C,full,comfort,0.42857142857142855
Full Circle,Commissioning A Symphony In C,full,eagle,0.10526315789473684
Full Circle,Commissioning A Symphony In C,circle,symphony,0.23529411764705882
Full Circle,Commissioning A Symphony In C,circle,commissioning,0.2222222222222222
Full Circle,Commissioning A Symphony In C,circle,c,0.23529411764705882
Full Circle,Commissioning A Symphony In C,circle,comfort,0.4
Full Circle,Commissioning A Symphony In C,circle,eagle,0.09523809523809523
Full Circle,Commissioning A Symphony In C,breakout,symphony,0.25
Full Circle,Commissioning A Symphony In C,breakout,commissioning,0.5555555555555556
Full Circle,Commissioning A Symphony In C,breakout,c,0.25
Full Circle,Commissioning A Symphony In C,breakout,comfort,0.2857142857142857
Full Circle,Commissioning A Symphony In C,breakout,eagle,0.1
Full Circle,Mexico,full,mexico,0.11764705882352941
Full Circle,Mexico,full,prolonging,0
Full Circle,Mexico,full,magic,0.26666666666666666
Full Circle,Mexico,circle,mexico,0.10526315789473684
Full Circle,Mexico,circle,prolonging,0
Full Circle,Mexico,circle,magic,0.23529411764705882
Full Circle,Mexico,breakout,mexico,0.1111111111111111
Full Circle,Mexico,breakout,prolonging,0
Full Circle,Mexico,breakout,magic,0.375
Full Circle,Mahna_ Mahna,full,sides,0.15384615384615385
Full Circle,Mahna_ Mahna,full,rarities,0.35294117647058826
Full Circle,Mahna_ Mahna,full,b,0.11764705882352941
Full Circle,Mahna_ Mahna,circle,sides,0.13333333333333333
Full Circle,Mahna_ Mahna,circle,rarities,0.3333333333333333
Full Circle,Mahna_ Mahna,circle,b,0.10526315789473684
Full Circle,Mahna_ Mahna,breakout,sides,0.14285714285714285
Full Circle,Mahna_ Mahna,breakout,rarities,0.23529411764705882
Full Circle,Mahna_ Mahna,breakout,b,0.1111111111111111
Full Circle,Hey Mama,full,mama,0.1111111111111111
Full Circle,Hey Mama,circle,mama,0.1
Full Circle,Hey Mama,breakout,mama,0.10526315789473684
Full Circle,Pretty Pink Ribbon,full,pretty,0
Full Circle,Pretty Pink Ribbon,full,pink,0.375
Full Circle,Pretty Pink Ribbon,full,ribbon,0.18181818181818182
Full Circle,Pretty Pink Ribbon,full,comfort,0.42857142857142855
Full Circle,Pretty Pink Ribbon,full,eagle,0.10526315789473684
Full Circle,Pretty Pink Ribbon,circle,pretty,0
Full Circle,Pretty Pink Ribbon,circle,pink,0.35294117647058826
Full Circle,Pretty Pink Ribbon,circle,ribbon,0.15384615384615385
Full Circle,Pretty Pink Ribbon,circle,comfort,0.4
Full Circle,Pretty Pink Ribbon,circle,eagle,0.09523809523809523
Full Circle,Pretty Pink Ribbon,breakout,pretty,0
Full Circle,Pretty Pink Ribbon,breakout,pink,0.25
Full Circle,Pretty Pink Ribbon,breakout,ribbon,0.16666666666666666
Full Circle,Pretty Pink Ribbon,breakout,comfort,0.2857142857142857
Full Circle,Pretty Pink Ribbon,breakout,eagle,0.1
Full Circle,Pop Champagne,full,pop,0.1111111111111111
Full Circle,Pop Champagne,full,champagne,0.21052631578947367
Full Circle,Pop Champagne,full,pray,0
Full Circle,Pop Champagne,full,iv,0.4
Full Circle,Pop Champagne,full,reign,0.7692307692307693
Full Circle,Pop Champagne,circle,pop,0.1
Full Circle,Pop Champagne,circle,champagne,0.19047619047619047
Full Circle,Pop Champagne,circle,pray,0
Full Circle,Pop Champagne,circle,iv,0.23529411764705882
Full Circle,Pop Champagne,circle,reign,0.26666666666666666
Full Circle,Pop Champagne,breakout,pop,0.10526315789473684
Full Circle,Pop Champagne,breakout,champagne,0.2
Full Circle,Pop Champagne,breakout,pray,0
Full Circle,Pop Champagne,breakout,iv,0.25
Full Circle,Pop Champagne,breakout,reign,0.2857142857142857
Full Circle,Frank Sinatra,full,frank,0.14285714285714285
Full Circle,Frank Sinatra,full,sinatra,0.13333333333333333
Full Circle,Frank Sinatra,full,fashion,0.46153846153846156
Full Circle,Frank Sinatra,full,nugget,0.15384615384615385
Full Circle,Frank Sinatra,circle,frank,0.125
Full Circle,Frank Sinatra,circle,sinatra,0.11764705882352941
Full Circle,Frank Sinatra,circle,fashion,0.42857142857142855
Full Circle,Frank Sinatra,circle,nugget,0.13333333333333333
Full Circle,Frank Sinatra,breakout,frank,0.13333333333333333
Full Circle,Frank Sinatra,breakout,sinatra,0.125
Full Circle,Frank Sinatra,breakout,fashion,0.3076923076923077
Full Circle,Frank Sinatra,breakout,nugget,0.14285714285714285
Full Circle,Long Line Of Cars,full,long,0
Full Circle,Long Line Of Cars,full,line,0.3076923076923077
Full Circle,Long Line Of Cars,full,cars,0.1111111111111111
Full Circle,Long Line Of Cars,full,comfort,0.42857142857142855
Full Circle,Long Line Of Cars,full,eagle,0.10526315789473684
Full Circle,Long Line Of Cars,circle,long,0
Full Circle,Long Line Of Cars,circle,line,0.26666666666666666
Full Circle,Long Line Of Cars,circle,cars,0.1
Full Circle,Long Line Of Cars,circle,comfort,0.4
Full Circle,Long Line Of Cars,circle,eagle,0.09523809523809523
Full Circle,Long Line Of Cars,breakout,long,0
Full Circle,Long Line Of Cars,breakout,line,0.2857142857142857
Full Circle,Long Line Of Cars,breakout,cars,0.10526315789473684
Full Circle,Long Line Of Cars,breakout,comfort,0.2857142857142857
Full Circle,Long Line Of Cars,breakout,eagle,0.1
Full Circle,W,full,free,0.3333333333333333
Full Circle,W,full,cloud,0.14285714285714285
Full Circle,W,circle,free,0.2857142857142857
Full Circle,W,circle,cloud,0.125
Full Circle,W,breakout,free,0.3076923076923077
Full Circle,W,breakout,cloud,0.13333333333333333
Full Circle,Let Me Go,full,let,0.26666666666666666
Full Circle,Let Me Go,full,go,0.625
Full Circle,Let Me Go,full,prolonging,0
Full Circle,Let Me Go,full,magic,0.26666666666666666
Full Circle,Let Me Go,circle,let,0.23529411764705882
Full Circle,Let Me Go,circle,go,0.2222222222222222
Full Circle,Let Me Go,circle,prolonging,0
Full Circle,Let Me Go,circle,magic,0.23529411764705882
Full Circle,Let Me Go,breakout,let,0.25
Full Circle,Let Me Go,breakout,go,0.23529411764705882
Full Circle,Let Me Go,breakout,prolonging,0
Full Circle,Let Me Go,breakout,magic,0.375
Full Circle,Cool Blue Reason,full,cool,0.5714285714285714
Full Circle,Cool Blue Reason,full,blue,0.375
Full Circle,Cool Blue Reason,full,reason,0.3076923076923077
Full Circle,Cool Blue Reason,full,prolonging,0
Full Circle,Cool Blue Reason,full,magic,0.26666666666666666
Full Circle,Cool Blue Reason,circle,cool,0.35294117647058826
Full Circle,Cool Blue Reason,circle,blue,0.35294117647058826
Full Circle,Cool Blue Reason,circle,reason,0.26666666666666666
Full Circle,Cool Blue Reason,circle,prolonging,0
Full Circle,Cool Blue Reason,circle,magic,0.23529411764705882
Full Circle,Cool Blue Reason,breakout,cool,0.26666666666666666
Full Circle,Cool Blue Reason,breakout,blue,0.25
Full Circle,Cool Blue Reason,breakout,reason,0.42857142857142855
Full Circle,Cool Blue Reason,breakout,prolonging,0
Full Circle,Cool Blue Reason,breakout,magic,0.375
Poor Jackie,Where Would I Be?,poor,prolonging,0
Poor Jackie,Where Would I Be?,poor,magic,0.3076923076923077
Poor Jackie,Where Would I Be?,rabbit,prolonging,0
Poor Jackie,Where Would I Be?,rabbit,magic,0.09090909090909091
Poor Jackie,Where Would I Be?,habits,prolonging,0
Poor Jackie,Where Would I Be?,habits,magic,0.5333333333333333
Poor Jackie,Comfort Eagle,poor,comfort,0.36363636363636365
Poor Jackie,Comfort Eagle,poor,eagle,0.11764705882352941
Poor Jackie,Comfort Eagle,poor,comfort,0.36363636363636365
Poor Jackie,Comfort Eagle,poor,eagle,0.11764705882352941
Poor Jackie,Comfort Eagle,rabbit,comfort,0.1
Poor Jackie,Comfort Eagle,rabbit,eagle,0.6923076923076923
Poor Jackie,Comfort Eagle,rabbit,comfort,0.1
Poor Jackie,Comfort Eagle,rabbit,eagle,0.6923076923076923
Poor Jackie,Comfort Eagle,habits,comfort,0.3076923076923077
Poor Jackie,Comfort Eagle,habits,eagle,0.10526315789473684
Poor Jackie,Comfort Eagle,habits,comfort,0.3076923076923077
Poor Jackie,Comfort Eagle,habits,eagle,0.10526315789473684
Poor Jackie,Never There,poor,never,0
Poor Jackie,Never There,poor,prolonging,0
Poor Jackie,Never There,poor,magic,0.3076923076923077
Poor Jackie,Never There,rabbit,never,0
Poor Jackie,Never There,rabbit,prolonging,0
Poor Jackie,Never There,rabbit,magic,0.09090909090909091
Poor Jackie,Never There,habits,never,0
Poor Jackie,Never There,habits,prolonging,0
Poor Jackie,Never There,habits,magic,0.5333333333333333
Poor Jackie,Beautiful,poor,beautiful,0
Poor Jackie,Beautiful,poor,hotel,0.15384615384615385
Poor Jackie,Beautiful,rabbit,beautiful,0
Poor Jackie,Beautiful,rabbit,hotel,0.36363636363636365
Poor Jackie,Beautiful,habits,beautiful,0
Poor Jackie,Beautiful,habits,hotel,0.13333333333333333
Poor Jackie,Carbon Monoxide,poor,carbon,0.3333333333333333
Poor Jackie,Carbon Monoxide,poor,monoxide,0.26666666666666666
Poor Jackie,Carbon Monoxide,poor,pressure,0.16666666666666666
Poor Jackie,Carbon Monoxide,poor,chief,0.18181818181818182
Poor Jackie,Carbon Monoxide,rabbit,carbon,0.2
Poor Jackie,Carbon Monoxide,rabbit,monoxide,0.17391304347826086
Poor Jackie,Carbon Monoxide,rabbit,pressure,0.19047619047619047
Poor Jackie,Carbon Monoxide,rabbit,chief,0.5217391304347826
Poor Jackie,Carbon Monoxide,habits,carbon,0.2857142857142857
Poor Jackie,Carbon Monoxide,habits,monoxide,0.23529411764705882
Poor Jackie,Carbon Monoxide,habits,pressure,0.14285714285714285
Poor Jackie,Carbon Monoxide,habits,chief,0.15384615384615385
Poor Jackie,Guitar,poor,guitar,0.13333333333333333
Poor Jackie,Guitar,poor,prolonging,0
Poor Jackie,Guitar,poor,magic,0.3076923076923077
Poor Jackie,Guitar,rabbit,guitar,0.3333333333333333
Poor Jackie,Guitar,rabbit,prolonging,0
Poor Jackie,Guitar,rabbit,magic,0.09090909090909091
Poor Jackie,Guitar,habits,guitar,0.11764705882352941
