the_first_song,the_second_song,word1,word2,result
Somebody To Love,El perro verde,somebody,al,0.36363636363636365
Somebody To Love,El perro verde,somebody,aire,0.36363636363636365
Somebody To Love,El perro verde,love,green,0.4
Somebody To Love,El perro verde,love,dog,0.125
Somebody To Love,El perro verde,love,al,0.26666666666666666
Somebody To Love,El perro verde,love,aire,0.14285714285714285
Somebody To Love,El perro verde,worlds,green,0.14285714285714285
Somebody To Love,El perro verde,worlds,dog,0.5333333333333333
Somebody To Love,El perro verde,worlds,al,0.3076923076923077
Somebody To Love,El perro verde,worlds,aire,0.3076923076923077
Somebody To Love,Standing On The Edge Of Goodbye,somebody,standing,0.2
Somebody To Love,Standing On The Edge Of Goodbye,somebody,goodbye,0.18181818181818182
Somebody To Love,Standing On The Edge Of Goodbye,somebody,edge,0.42857142857142855
Somebody To Love,Standing On The Edge Of Goodbye,somebody,greatest,0
Somebody To Love,Standing On The Edge Of Goodbye,somebody,hits,0.15384615384615385
Somebody To Love,Standing On The Edge Of Goodbye,love,standing,0.6153846153846154
Somebody To Love,Standing On The Edge Of Goodbye,love,goodbye,0.2857142857142857
Somebody To Love,Standing On The Edge Of Goodbye,love,edge,0.13333333333333333
Somebody To Love,Standing On The Edge Of Goodbye,love,greatest,0
Somebody To Love,Standing On The Edge Of Goodbye,love,hits,0.25
Somebody To Love,Standing On The Edge Of Goodbye,worlds,standing,0.16666666666666666
Somebody To Love,Standing On The Edge Of Goodbye,worlds,goodbye,0.15384615384615385
Somebody To Love,Standing On The Edge Of Goodbye,worlds,edge,0.42857142857142855
Somebody To Love,Standing On The Edge Of Goodbye,worlds,greatest,0
Somebody To Love,Standing On The Edge Of Goodbye,worlds,hits,0.13333333333333333
Somebody To Love,Blindfold,somebody,blindfold,0.5333333333333333
Somebody To Love,Blindfold,somebody,process,0.18181818181818182
Somebody To Love,Blindfold,somebody,parts,0.42857142857142855
Somebody To Love,Blindfold,love,blindfold,0.13333333333333333
Somebody To Love,Blindfold,love,process,0.2857142857142857
Somebody To Love,Blindfold,love,parts,0.13333333333333333
Somebody To Love,Blindfold,worlds,blindfold,0.5714285714285714
Somebody To Love,Blindfold,worlds,process,0.15384615384615385
Somebody To Love,Blindfold,worlds,parts,0.42857142857142855
Somebody To Love,Third Rate Romance,somebody,third,0.13333333333333333
Somebody To Love,Third Rate Romance,somebody,rate,0.2222222222222222
Somebody To Love,Third Rate Romance,somebody,romance,0.2
Somebody To Love,Third Rate Romance,somebody,good,0.18181818181818182
Somebody To Love,Third Rate Romance,somebody,train,0.5
Somebody To Love,Third Rate Romance,love,third,0.2222222222222222
Somebody To Love,Third Rate Romance,love,rate,0.3333333333333333
Somebody To Love,Third Rate Romance,love,romance,0.6153846153846154
Somebody To Love,Third Rate Romance,love,good,0.42857142857142855
Somebody To Love,Third Rate Romance,love,train,0.125
Somebody To Love,Third Rate Romance,worlds,third,0.11764705882352941
Somebody To Love,Third Rate Romance,worlds,rate,0.18181818181818182
Somebody To Love,Third Rate Romance,worlds,romance,0.16666666666666666
Somebody To Love,Third Rate Romance,worlds,good,0.15384615384615385
Somebody To Love,Third Rate Romance,worlds,train,0.5333333333333333
Somebody To Love,One_ Two_ I Love You (Album Version),somebody,album,0.5333333333333333
Somebody To Love,One_ Two_ I Love You (Album Version),somebody,version,0.16666666666666666
Somebody To Love,One_ Two_ I Love You (Album Version),somebody,love,0.18181818181818182
Somebody To Love,One_ Two_ I Love You (Album Version),somebody,rumor,0.14285714285714285
Somebody To Love,One_ Two_ I Love You (Album Version),love,album,0.13333333333333333
Somebody To Love,One_ Two_ I Love You (Album Version),love,version,0.26666666666666666
Somebody To Love,One_ Two_ I Love You (Album Version),love,love,1.0
Somebody To Love,One_ Two_ I Love You (Album Version),love,rumor,0.23529411764705882
Somebody To Love,One_ Two_ I Love You (Album Version),worlds,album,0.5714285714285714
Somebody To Love,One_ Two_ I Love You (Album Version),worlds,version,0.14285714285714285
Somebody To Love,One_ Two_ I Love You (Album Version),worlds,love,0.15384615384615385
Somebody To Love,One_ Two_ I Love You (Album Version),worlds,rumor,0.125
Somebody To Love,Galaxy,somebody,galaxy,0.2222222222222222
Somebody To Love,Galaxy,somebody,siren,0.11764705882352941
Somebody To Love,Galaxy,love,galaxy,0.3333333333333333
Somebody To Love,Galaxy,love,siren,0.2
Somebody To Love,Galaxy,worlds,galaxy,0.18181818181818182
Somebody To Love,Galaxy,worlds,siren,0.10526315789473684
Somebody To Love,He Didn't Have To Be,somebody,needs,0.2
Somebody To Love,He Didn't Have To Be,somebody,pictures,0.5333333333333333
Somebody To Love,He Didn't Have To Be,love,needs,0.6153846153846154
Somebody To Love,He Didn't Have To Be,love,pictures,0.13333333333333333
Somebody To Love,He Didn't Have To Be,worlds,needs,0.16666666666666666
Somebody To Love,He Didn't Have To Be,worlds,pictures,0.5714285714285714
Somebody To Love,I Am That Man,somebody,man,0.75
Somebody To Love,I Am That Man,love,man,0.15384615384615385
Somebody To Love,I Am That Man,worlds,man,0.5333333333333333
Somebody To Love,Roll With Us,somebody,us,0.375
Somebody To Love,Roll With Us,somebody,roll,0.15384615384615385
Somebody To Love,Roll With Us,somebody,double,0.13333333333333333
Somebody To Love,Roll With Us,somebody,r,0.16666666666666666
Somebody To Love,Roll With Us,love,us,0.11764705882352941
Somebody To Love,Roll With Us,love,roll,0.25
Somebody To Love,Roll With Us,love,double,0.2222222222222222
Somebody To Love,Roll With Us,love,r,0.26666666666666666
Somebody To Love,Roll With Us,worlds,us,0.375
Somebody To Love,Roll With Us,worlds,roll,0.13333333333333333
Somebody To Love,Roll With Us,worlds,double,0.11764705882352941
Somebody To Love,Roll With Us,worlds,r,0.14285714285714285
Somebody To Love,Boot Scootin' Boogie,somebody,boot,0.5333333333333333
Somebody To Love,Boot Scootin' Boogie,somebody,boogie,0.16666666666666666
Somebody To Love,Boot Scootin' Boogie,somebody,brand,0.18181818181818182
Somebody To Love,Boot Scootin' Boogie,somebody,new,0
Somebody To Love,Boot Scootin' Boogie,somebody,man,0.75
Somebody To Love,Boot Scootin' Boogie,love,boot,0.13333333333333333
Somebody To Love,Boot Scootin' Boogie,love,boogie,0.26666666666666666
Somebody To Love,Boot Scootin' Boogie,love,brand,0.2857142857142857
Somebody To Love,Boot Scootin' Boogie,love,new,0
Somebody To Love,Boot Scootin' Boogie,love,man,0.15384615384615385
Somebody To Love,Boot Scootin' Boogie,worlds,boot,0.5714285714285714
Somebody To Love,Boot Scootin' Boogie,worlds,boogie,0.14285714285714285
Somebody To Love,Boot Scootin' Boogie,worlds,brand,0.15384615384615385
Somebody To Love,Boot Scootin' Boogie,worlds,new,0
Somebody To Love,Boot Scootin' Boogie,worlds,man,0.5333333333333333
Somebody To Love,Break Up With Him (The Break-Up Song),somebody,song,0.18181818181818182
Somebody To Love,Break Up With Him (The Break-Up Song),somebody,break,0.2
Somebody To Love,Break Up With Him (The Break-Up Song),somebody,fire,0.2
Somebody To Love,Break Up With Him (The Break-Up Song),somebody,car,0.4444444444444444
Somebody To Love,Break Up With Him (The Break-Up Song),love,song,0.2857142857142857
Somebody To Love,Break Up With Him (The Break-Up Song),love,break,0.3076923076923077
Somebody To Love,Break Up With Him (The Break-Up Song),love,fire,0.3076923076923077
Somebody To Love,Break Up With Him (The Break-Up Song),love,car,0.1111111111111111
Somebody To Love,Break Up With Him (The Break-Up Song),worlds,song,0.15384615384615385
Somebody To Love,Break Up With Him (The Break-Up Song),worlds,break,0.16666666666666666
Somebody To Love,Break Up With Him (The Break-Up Song),worlds,fire,0.16666666666666666
Somebody To Love,Break Up With Him (The Break-Up Song),worlds,car,0.47058823529411764
Somebody To Love,Queen Of My Double Wide Trailer,somebody,double,0.13333333333333333
Somebody To Love,Queen Of My Double Wide Trailer,somebody,wide,0
Somebody To Love,Queen Of My Double Wide Trailer,somebody,trailer,0.7058823529411765
Somebody To Love,Queen Of My Double Wide Trailer,somebody,queen,0.6666666666666666
Somebody To Love,Queen Of My Double Wide Trailer,somebody,century,0.2
Somebody To Love,Queen Of My Double Wide Trailer,somebody,masters,0.6666666666666666
Somebody To Love,Queen Of My Double Wide Trailer,somebody,millennium,0.2
Somebody To Love,Queen Of My Double Wide Trailer,somebody,collection,0.25
Somebody To Love,Queen Of My Double Wide Trailer,somebody,best,0.16666666666666666
Somebody To Love,Queen Of My Double Wide Trailer,love,double,0.2222222222222222
Somebody To Love,Queen Of My Double Wide Trailer,love,wide,0
Somebody To Love,Queen Of My Double Wide Trailer,love,trailer,0.14285714285714285
Somebody To Love,Queen Of My Double Wide Trailer,love,queen,0.1111111111111111
Somebody To Love,Queen Of My Double Wide Trailer,love,century,0.3076923076923077
Somebody To Love,Queen Of My Double Wide Trailer,love,masters,0.13333333333333333
Somebody To Love,Queen Of My Double Wide Trailer,love,millennium,0.3076923076923077
Somebody To Love,Queen Of My Double Wide Trailer,love,collection,0.36363636363636365
Somebody To Love,Queen Of My Double Wide Trailer,love,best,0.26666666666666666
Somebody To Love,Queen Of My Double Wide Trailer,worlds,double,0.11764705882352941
Somebody To Love,Queen Of My Double Wide Trailer,worlds,wide,0
Somebody To Love,Queen Of My Double Wide Trailer,worlds,trailer,0.5
Somebody To Love,Queen Of My Double Wide Trailer,worlds,queen,0.47058823529411764
Somebody To Love,Queen Of My Double Wide Trailer,worlds,century,0.16666666666666666
Somebody To Love,Queen Of My Double Wide Trailer,worlds,masters,0.47058823529411764
Somebody To Love,Queen Of My Double Wide Trailer,worlds,millennium,0.16666666666666666
Somebody To Love,Queen Of My Double Wide Trailer,worlds,collection,0.2
Somebody To Love,Queen Of My Double Wide Trailer,worlds,best,0.14285714285714285
Somebody To Love,I'm Gonna Miss Her,somebody,na,0.36363636363636365
Somebody To Love,I'm Gonna Miss Her,somebody,miss,0.7058823529411765
Somebody To Love,I'm Gonna Miss Her,somebody,part,0.25
Somebody To Love,I'm Gonna Miss Her,somebody,ii,0.16666666666666666
Somebody To Love,I'm Gonna Miss Her,love,na,0.26666666666666666
Somebody To Love,I'm Gonna Miss Her,love,miss,0.14285714285714285
Somebody To Love,I'm Gonna Miss Her,love,part,0.36363636363636365
Somebody To Love,I'm Gonna Miss Her,love,ii,0.26666666666666666
Somebody To Love,I'm Gonna Miss Her,worlds,na,0.3076923076923077
Somebody To Love,I'm Gonna Miss Her,worlds,miss,0.5
Somebody To Love,I'm Gonna Miss Her,worlds,part,0.2
Somebody To Love,I'm Gonna Miss Her,worlds,ii,0.14285714285714285
Somebody To Love,Cheree,somebody,suicide,0.13333333333333333
Somebody To Love,Cheree,love,suicide,0.2222222222222222
Somebody To Love,Cheree,worlds,suicide,0.11764705882352941
Somebody To Love,When I Get Where I'm Going,somebody,going,0.2
Somebody To Love,When I Get Where I'm Going,somebody,get,0.11764705882352941
Somebody To Love,When I Get Where I'm Going,somebody,time,0.18181818181818182
Somebody To Love,When I Get Where I'm Going,somebody,well,0.5714285714285714
Somebody To Love,When I Get Where I'm Going,somebody,wasted,0
Somebody To Love,When I Get Where I'm Going,love,going,0.3076923076923077
Somebody To Love,When I Get Where I'm Going,love,get,0.2
Somebody To Love,When I Get Where I'm Going,love,time,0.2857142857142857
Somebody To Love,When I Get Where I'm Going,love,well,0.14285714285714285
Somebody To Love,When I Get Where I'm Going,love,wasted,0
Somebody To Love,When I Get Where I'm Going,worlds,going,0.16666666666666666
Somebody To Love,When I Get Where I'm Going,worlds,get,0.10526315789473684
Somebody To Love,When I Get Where I'm Going,worlds,time,0.15384615384615385
Somebody To Love,When I Get Where I'm Going,worlds,well,0.6153846153846154
Somebody To Love,When I Get Where I'm Going,worlds,wasted,0
Somebody To Love,Waitin' On A Woman,somebody,woman,0.75
Somebody To Love,Waitin' On A Woman,somebody,play,0.18181818181818182
Somebody To Love,Waitin' On A Woman,love,woman,0.15384615384615385
Somebody To Love,Waitin' On A Woman,love,play,0.2857142857142857
Somebody To Love,Waitin' On A Woman,worlds,woman,0.5333333333333333
Somebody To Love,Waitin' On A Woman,worlds,play,0.15384615384615385
Somebody To Love,She's Not The Cheatin' Kind,somebody,kind,0.15384615384615385
Somebody To Love,She's Not The Cheatin' Kind,love,kind,0.25
Somebody To Love,She's Not The Cheatin' Kind,worlds,kind,0.13333333333333333
Somebody To Love,Hard Workin' Man,somebody,hard,0
Somebody To Love,Hard Workin' Man,somebody,man,0.75
Somebody To Love,Hard Workin' Man,somebody,greatest,0
Somebody To Love,Hard Workin' Man,somebody,hits,0.15384615384615385
Somebody To Love,Hard Workin' Man,somebody,collection,0.25
Somebody To Love,Hard Workin' Man,love,hard,0
Somebody To Love,Hard Workin' Man,love,man,0.15384615384615385
Somebody To Love,Hard Workin' Man,love,greatest,0
Somebody To Love,Hard Workin' Man,love,hits,0.25
Somebody To Love,Hard Workin' Man,love,collection,0.36363636363636365
Somebody To Love,Hard Workin' Man,worlds,hard,0
Somebody To Love,Hard Workin' Man,worlds,man,0.5333333333333333
Somebody To Love,Hard Workin' Man,worlds,greatest,0
Somebody To Love,Hard Workin' Man,worlds,hits,0.13333333333333333
Somebody To Love,Hard Workin' Man,worlds,collection,0.2
Somebody To Love,Bold O'Donahue,somebody,bold,0.14285714285714285
Somebody To Love,Bold O'Donahue,somebody,sports,0.16666666666666666
Somebody To Love,Bold O'Donahue,somebody,day,0.2222222222222222
Somebody To Love,Bold O'Donahue,love,bold,0.23529411764705882
Somebody To Love,Bold O'Donahue,love,sports,0.26666666666666666
Somebody To Love,Bold O'Donahue,love,day,0.3333333333333333
Somebody To Love,Bold O'Donahue,world,bold,0.125
Somebody To Love,Bold O'Donahue,world,sports,0.14285714285714285
Somebody To Love,Bold O'Donahue,world,day,0.18181818181818182
Somebody To Love,Burn With Me,somebody,burn,0.15384615384615385
Somebody To Love,Burn With Me,somebody,deserve,0
Somebody To Love,Burn With Me,love,burn,0.25
Somebody To Love,Burn With Me,love,deserve,0
Somebody To Love,Burn With Me,world,burn,0.13333333333333333
Somebody To Love,Burn With Me,world,deserve,0
Somebody To Love,Mindörökké,somebody,forever,0
Somebody To Love,Mindörökké,somebody,survivor,0.75
Somebody To Love,Mindörökké,love,forever,0
Somebody To Love,Mindörökké,love,survivor,0.15384615384615385
Somebody To Love,Mindörökké,world,forever,0
