the_first_song,the_second_song,word1,word2,result
Sun Hands,Bold O'Donahue,sun,bold,0.1111111111111111
Sun Hands,Bold O'Donahue,sun,sports,0.125
Sun Hands,Bold O'Donahue,sun,day,0.15384615384615385
Sun Hands,Bold O'Donahue,hands,bold,0.21052631578947367
Sun Hands,Bold O'Donahue,hands,sports,0.5555555555555556
Sun Hands,Bold O'Donahue,hands,day,0.2857142857142857
Sun Hands,Bold O'Donahue,gorilla,bold,0.07692307692307693
Sun Hands,Bold O'Donahue,gorilla,sports,0.08333333333333333
Sun Hands,Bold O'Donahue,gorilla,day,0.09523809523809523
Sun Hands,Bold O'Donahue,manor,bold,0.1
Sun Hands,Bold O'Donahue,manor,sports,0.1111111111111111
Sun Hands,Bold O'Donahue,manor,day,0.13333333333333333
Sun Hands,Burn With Me,sun,burn,0.11764705882352941
Sun Hands,Burn With Me,sun,deserve,0
Sun Hands,Burn With Me,hands,burn,0.3333333333333333
Sun Hands,Burn With Me,hands,deserve,0
Sun Hands,Burn With Me,gorilla,burn,0.08
Sun Hands,Burn With Me,gorilla,deserve,0
Sun Hands,Burn With Me,manor,burn,0.10526315789473684
Sun Hands,Burn With Me,manor,deserve,0
Sun Hands,Mindörökké,sun,forever,0
Sun Hands,Mindörökké,sun,survivor,0.47058823529411764
Sun Hands,Mindörökké,hands,forever,0
Sun Hands,Mindörökké,hands,survivor,0.13333333333333333
Sun Hands,Mindörökké,gorilla,forever,0
Sun Hands,Mindörökké,gorilla,survivor,0.48
Sun Hands,Mindörökké,manor,forever,0
Sun Hands,Mindörökké,manor,survivor,0.42105263157894735
Sun Hands,This Woman And This Man (Album Version),sun,album,0.5
Sun Hands,This Woman And This Man (Album Version),sun,version,0.125
Sun Hands,This Woman And This Man (Album Version),sun,woman,0.47058823529411764
Sun Hands,This Woman And This Man (Album Version),sun,man,0.47058823529411764
Sun Hands,This Woman And This Man (Album Version),sun,rhino,0.36363636363636365
Sun Hands,This Woman And This Man (Album Version),sun,hi,0.13333333333333333
Sun Hands,This Woman And This Man (Album Version),sun,clay,0.25
Sun Hands,This Woman And This Man (Album Version),sun,walker,0.38095238095238093
Sun Hands,This Woman And This Man (Album Version),sun,five,0.125
Sun Hands,This Woman And This Man (Album Version),hands,album,0.11764705882352941
Sun Hands,This Woman And This Man (Album Version),hands,version,0.23529411764705882
Sun Hands,This Woman And This Man (Album Version),hands,woman,0.13333333333333333
Sun Hands,This Woman And This Man (Album Version),hands,man,0.13333333333333333
Sun Hands,This Woman And This Man (Album Version),hands,rhino,0.08695652173913043
Sun Hands,This Woman And This Man (Album Version),hands,hi,0.25
Sun Hands,This Woman And This Man (Album Version),hands,clay,0.2222222222222222
Sun Hands,This Woman And This Man (Album Version),hands,walker,0.10526315789473684
Sun Hands,This Woman And This Man (Album Version),hands,five,0.23529411764705882
Sun Hands,This Woman And This Man (Album Version),gorilla,album,0.3333333333333333
Sun Hands,This Woman And This Man (Album Version),gorilla,version,0.08333333333333333
Sun Hands,This Woman And This Man (Album Version),gorilla,woman,0.48
Sun Hands,This Woman And This Man (Album Version),gorilla,man,0.48
Sun Hands,This Woman And This Man (Album Version),gorilla,rhino,0.7333333333333333
Sun Hands,This Woman And This Man (Album Version),gorilla,hi,0.08695652173913043
Sun Hands,This Woman And This Man (Album Version),gorilla,clay,0.16666666666666666
Sun Hands,This Woman And This Man (Album Version),gorilla,walker,0.41379310344827586
Sun Hands,This Woman And This Man (Album Version),gorilla,five,0.08333333333333333
Sun Hands,This Woman And This Man (Album Version),manor,album,0.5555555555555556
Sun Hands,This Woman And This Man (Album Version),manor,version,0.1111111111111111
Sun Hands,This Woman And This Man (Album Version),manor,woman,0.42105263157894735
Sun Hands,This Woman And This Man (Album Version),manor,man,0.42105263157894735
Sun Hands,This Woman And This Man (Album Version),manor,rhino,0.3333333333333333
Sun Hands,This Woman And This Man (Album Version),manor,hi,0.11764705882352941
Sun Hands,This Woman And This Man (Album Version),manor,clay,0.2222222222222222
Sun Hands,This Woman And This Man (Album Version),manor,walker,0.34782608695652173
Sun Hands,This Woman And This Man (Album Version),manor,five,0.1111111111111111
Sun Hands,Red Dirt Road,sun,red,0.125
Sun Hands,Red Dirt Road,sun,dirt,0.26666666666666666
Sun Hands,Red Dirt Road,sun,road,0.5333333333333333
Sun Hands,Red Dirt Road,hands,red,0.23529411764705882
Sun Hands,Red Dirt Road,hands,dirt,0.23529411764705882
Sun Hands,Red Dirt Road,hands,road,0.125
Sun Hands,Red Dirt Road,gorilla,red,0.08333333333333333
Sun Hands,Red Dirt Road,gorilla,dirt,0.17391304347826086
Sun Hands,Red Dirt Road,gorilla,road,0.34782608695652173
Sun Hands,Red Dirt Road,manor,red,0.1111111111111111
Sun Hands,Red Dirt Road,manor,dirt,0.23529411764705882
Sun Hands,Red Dirt Road,manor,road,0.5882352941176471
Sun Hands,Don't Go Near The Water,sun,go,0.11764705882352941
Sun Hands,Don't Go Near The Water,sun,near,0
Sun Hands,Don't Go Near The Water,sun,water,0.2857142857142857
Sun Hands,Don't Go Near The Water,sun,ultimate,0.15384615384615385
Sun Hands,Don't Go Near The Water,sun,collection,0.16666666666666666
Sun Hands,Don't Go Near The Water,hands,go,0.2222222222222222
Sun Hands,Don't Go Near The Water,hands,near,0
Sun Hands,Don't Go Near The Water,hands,water,0.23529411764705882
Sun Hands,Don't Go Near The Water,hands,ultimate,0.2857142857142857
Sun Hands,Don't Go Near The Water,hands,collection,0.3076923076923077
Sun Hands,Don't Go Near The Water,gorilla,go,0.08
Sun Hands,Don't Go Near The Water,gorilla,near,0
Sun Hands,Don't Go Near The Water,gorilla,water,0.18181818181818182
Sun Hands,Don't Go Near The Water,gorilla,ultimate,0.09523809523809523
Sun Hands,Don't Go Near The Water,gorilla,collection,0.1
Sun Hands,Don't Go Near The Water,manor,go,0.10526315789473684
Sun Hands,Don't Go Near The Water,manor,near,0
Sun Hands,Don't Go Near The Water,manor,water,0.25
Sun Hands,Don't Go Near The Water,manor,ultimate,0.13333333333333333
Sun Hands,Don't Go Near The Water,manor,collection,0.14285714285714285
Sun Hands,Dreaming With My Eyes Open (Album Version),sun,eyes,0.125
Sun Hands,Dreaming With My Eyes Open (Album Version),sun,open,0.4
Sun Hands,Dreaming With My Eyes Open (Album Version),sun,album,0.5
Sun Hands,Dreaming With My Eyes Open (Album Version),sun,version,0.125
Sun Hands,Dreaming With My Eyes Open (Album Version),sun,dreaming,0.125
Sun Hands,Dreaming With My Eyes Open (Album Version),sun,rhino,0.36363636363636365
Sun Hands,Dreaming With My Eyes Open (Album Version),sun,hi,0.13333333333333333
