the_first_song,the_second_song,word1,word2,result
Black Out On White Night,The First Drop,night,song,0.3076923076923077
Black Out On White Night,The First Drop,night,culture,0.3333333333333333
Black Out On White Night,The First Drop,night,counter,0.125
Black Out On White Night,The First Drop,black,first,0.4
Black Out On White Night,The First Drop,black,drop,0.4
Black Out On White Night,The First Drop,black,siren,0.19047619047619047
Black Out On White Night,The First Drop,black,song,0.26666666666666666
Black Out On White Night,The First Drop,black,culture,0.2857142857142857
Black Out On White Night,The First Drop,black,counter,0.1111111111111111
Black Out On White Night,The First Drop,death,first,0.2857142857142857
Black Out On White Night,The First Drop,death,drop,0.2857142857142857
Black Out On White Night,The First Drop,death,siren,0.3
Black Out On White Night,The First Drop,death,song,0.2857142857142857
Black Out On White Night,The First Drop,death,culture,0.3076923076923077
Black Out On White Night,The First Drop,death,counter,0.11764705882352941
Black Out On White Night,The First Drop,dance,first,0.13333333333333333
Black Out On White Night,The First Drop,dance,drop,0.13333333333333333
Black Out On White Night,The First Drop,dance,siren,0.09523809523809523
Black Out On White Night,The First Drop,dance,song,0.13333333333333333
Black Out On White Night,The First Drop,dance,culture,0.14285714285714285
Black Out On White Night,The First Drop,dance,counter,0.5555555555555556
Black Out On White Night,The First Drop,human,first,0.09523809523809523
Black Out On White Night,The First Drop,human,drop,0.09523809523809523
Black Out On White Night,The First Drop,human,siren,0.07407407407407407
Black Out On White Night,The First Drop,human,song,0.09523809523809523
Black Out On White Night,The First Drop,human,culture,0.1
Black Out On White Night,The First Drop,human,counter,0.3333333333333333
Black Out On White Night,Voices Off Camera,white,voices,0.16666666666666666
Black Out On White Night,Voices Off Camera,white,camera,0.47058823529411764
Black Out On White Night,Voices Off Camera,white,revolutions,0.16666666666666666
Black Out On White Night,Voices Off Camera,white,minute,0.2
Black Out On White Night,Voices Off Camera,night,voices,0.3076923076923077
Black Out On White Night,Voices Off Camera,night,camera,0.13333333333333333
Black Out On White Night,Voices Off Camera,night,revolutions,0.3076923076923077
Black Out On White Night,Voices Off Camera,night,minute,0.5454545454545454
Black Out On White Night,Voices Off Camera,black,voices,0.5333333333333333
Black Out On White Night,Voices Off Camera,black,camera,0.11764705882352941
Black Out On White Night,Voices Off Camera,black,revolutions,0.26666666666666666
Black Out On White Night,Voices Off Camera,black,minute,0.3076923076923077
Black Out On White Night,Voices Off Camera,death,voices,0.2857142857142857
Black Out On White Night,Voices Off Camera,death,camera,0.125
Black Out On White Night,Voices Off Camera,death,revolutions,0.8571428571428571
Black Out On White Night,Voices Off Camera,death,minute,0.3333333333333333
Black Out On White Night,Voices Off Camera,dance,voices,0.13333333333333333
Black Out On White Night,Voices Off Camera,dance,camera,0.5882352941176471
Black Out On White Night,Voices Off Camera,dance,revolutions,0.13333333333333333
Black Out On White Night,Voices Off Camera,dance,minute,0.15384615384615385
Black Out On White Night,Voices Off Camera,human,voices,0.09523809523809523
Black Out On White Night,Voices Off Camera,human,camera,0.34782608695652173
Black Out On White Night,Voices Off Camera,human,revolutions,0.09523809523809523
Black Out On White Night,Voices Off Camera,human,minute,0.10526315789473684
The Best of Times,Boy's No Good,times,good,0.3076923076923077
The Best of Times,Boy's No Good,times,boy,0.16666666666666666
The Best of Times,Boy's No Good,times,one,0.42857142857142855
The Best of Times,Boy's No Good,times,audience,0.3333333333333333
The Best of Times,Boy's No Good,best,good,0.26666666666666666
The Best of Times,Boy's No Good,best,boy,0.14285714285714285
The Best of Times,Boy's No Good,best,one,0.25
The Best of Times,Boy's No Good,best,audience,0.2857142857142857
The Best of Times,Boy's No Good,times,good,0.3076923076923077
The Best of Times,Boy's No Good,times,boy,0.16666666666666666
The Best of Times,Boy's No Good,times,one,0.42857142857142855
The Best of Times,Boy's No Good,times,audience,0.3333333333333333
The Best of Times,Boy's No Good,best,good,0.26666666666666666
The Best of Times,Boy's No Good,best,boy,0.14285714285714285
The Best of Times,Boy's No Good,best,one,0.25
The Best of Times,Boy's No Good,best,audience,0.2857142857142857
The Best of Times,Entertainment,times,entertainment,0.2857142857142857
The Best of Times,Entertainment,times,reason,0.3333333333333333
The Best of Times,Entertainment,times,appeal,0.2857142857142857
The Best of Times,Entertainment,best,entertainment,0.75
The Best of Times,Entertainment,best,reason,0.42857142857142855
The Best of Times,Entertainment,best,appeal,0.625
The Best of Times,Entertainment,times,entertainment,0.2857142857142857
The Best of Times,Entertainment,times,reason,0.3333333333333333
The Best of Times,Entertainment,times,appeal,0.2857142857142857
The Best of Times,Entertainment,best,entertainment,0.75
The Best of Times,Entertainment,best,reason,0.42857142857142855
The Best of Times,Entertainment,best,appeal,0.625
The Best of Times,The Art Of Losing,times,losing,0
The Best of Times,The Art Of Losing,times,art,0.15384615384615385
The Best of Times,The Art Of Losing,times,unraveling,0
The Best of Times,The Art Of Losing,best,losing,0
The Best of Times,The Art Of Losing,best,art,0.13333333333333333
The Best of Times,The Art Of Losing,best,unraveling,0
The Best of Times,The Art Of Losing,times,losing,0
The Best of Times,The Art Of Losing,times,art,0.15384615384615385
The Best of Times,The Art Of Losing,times,unraveling,0
The Best of Times,The Art Of Losing,best,losing,0
The Best of Times,The Art Of Losing,best,art,0.13333333333333333
The Best of Times,The Art Of Losing,best,unraveling,0
The Best of Times,But Tonight We Dance,times,tonight,0.3333333333333333
The Best of Times,But Tonight We Dance,times,dance,0.14285714285714285
The Best of Times,But Tonight We Dance,times,noise,0.3076923076923077
The Best of Times,But Tonight We Dance,best,tonight,0.2857142857142857
The Best of Times,But Tonight We Dance,best,dance,0.125
The Best of Times,But Tonight We Dance,best,noise,0.5333333333333333
The Best of Times,But Tonight We Dance,times,tonight,0.3333333333333333
The Best of Times,But Tonight We Dance,times,dance,0.14285714285714285
The Best of Times,But Tonight We Dance,times,noise,0.3076923076923077
The Best of Times,But Tonight We Dance,best,tonight,0.2857142857142857
The Best of Times,But Tonight We Dance,best,dance,0.125
The Best of Times,But Tonight We Dance,best,noise,0.5333333333333333
The Best of Times,Bricks,times,bricks,0.15384615384615385
The Best of Times,Bricks,times,witness,0.16666666666666666
The Best of Times,Bricks,times,sufferer,0.16666666666666666
The Best of Times,Bricks,best,bricks,0.13333333333333333
The Best of Times,Bricks,best,witness,0.14285714285714285
The Best of Times,Bricks,best,sufferer,0.14285714285714285
The Best of Times,Bricks,times,bricks,0.15384615384615385
The Best of Times,Bricks,times,witness,0.16666666666666666
The Best of Times,Bricks,times,sufferer,0.16666666666666666
The Best of Times,Bricks,best,bricks,0.13333333333333333
The Best of Times,Bricks,best,witness,0.14285714285714285
The Best of Times,Bricks,best,sufferer,0.14285714285714285
The Best of Times,Remains Of Summer Memories,times,summer,0.7692307692307693
The Best of Times,Remains Of Summer Memories,times,memories,0.3076923076923077
The Best of Times,Remains Of Summer Memories,times,remains,0.2
The Best of Times,Remains Of Summer Memories,times,unraveling,0
The Best of Times,Remains Of Summer Memories,best,summer,0.26666666666666666
The Best of Times,Remains Of Summer Memories,best,memories,0.4
The Best of Times,Remains Of Summer Memories,best,remains,0.16666666666666666
The Best of Times,Remains Of Summer Memories,best,unraveling,0
The Best of Times,Remains Of Summer Memories,times,summer,0.7692307692307693
The Best of Times,Remains Of Summer Memories,times,memories,0.3076923076923077
The Best of Times,Remains Of Summer Memories,times,remains,0.2
The Best of Times,Remains Of Summer Memories,times,unraveling,0
The Best of Times,Remains Of Summer Memories,best,summer,0.26666666666666666
The Best of Times,Remains Of Summer Memories,best,memories,0.4
The Best of Times,Remains Of Summer Memories,best,remains,0.16666666666666666
The Best of Times,Remains Of Summer Memories,best,unraveling,0
The Best of Times,Black Masks & Gasoline,times,black,0.2857142857142857
The Best of Times,Black Masks & Gasoline,times,masks,0.15384615384615385
The Best of Times,Black Masks & Gasoline,times,gasoline,0.2857142857142857
The Best of Times,Black Masks & Gasoline,times,revolutions,0.3076923076923077
The Best of Times,Black Masks & Gasoline,times,minute,0.5454545454545454
The Best of Times,Black Masks & Gasoline,best,black,0.25
The Best of Times,Black Masks & Gasoline,best,masks,0.13333333333333333
The Best of Times,Black Masks & Gasoline,best,gasoline,0.25
The Best of Times,Black Masks & Gasoline,best,revolutions,0.5333333333333333
The Best of Times,Black Masks & Gasoline,best,minute,0.3076923076923077
The Best of Times,Black Masks & Gasoline,times,black,0.2857142857142857
The Best of Times,Black Masks & Gasoline,times,masks,0.15384615384615385
The Best of Times,Black Masks & Gasoline,times,gasoline,0.2857142857142857
The Best of Times,Black Masks & Gasoline,times,revolutions,0.3076923076923077
The Best of Times,Black Masks & Gasoline,times,minute,0.5454545454545454
The Best of Times,Black Masks & Gasoline,best,black,0.25
The Best of Times,Black Masks & Gasoline,best,masks,0.13333333333333333
The Best of Times,Black Masks & Gasoline,best,gasoline,0.25
The Best of Times,Black Masks & Gasoline,best,revolutions,0.5333333333333333
The Best of Times,Black Masks & Gasoline,best,minute,0.3076923076923077
The Best of Times,Behind Closed Doors,times,behind,0.16666666666666666
The Best of Times,Behind Closed Doors,times,closed,0
The Best of Times,Behind Closed Doors,times,doors,0.125
The Best of Times,Behind Closed Doors,times,witness,0.16666666666666666
The Best of Times,Behind Closed Doors,times,sufferer,0.16666666666666666
The Best of Times,Behind Closed Doors,best,behind,0.14285714285714285
The Best of Times,Behind Closed Doors,best,closed,0
The Best of Times,Behind Closed Doors,best,doors,0.1111111111111111
The Best of Times,Behind Closed Doors,best,witness,0.14285714285714285
The Best of Times,Behind Closed Doors,best,sufferer,0.14285714285714285
The Best of Times,Behind Closed Doors,times,behind,0.16666666666666666
The Best of Times,Behind Closed Doors,times,closed,0
The Best of Times,Behind Closed Doors,times,doors,0.125
The Best of Times,Behind Closed Doors,times,witness,0.16666666666666666
The Best of Times,Behind Closed Doors,times,sufferer,0.16666666666666666
The Best of Times,Behind Closed Doors,best,behind,0.14285714285714285
The Best of Times,Behind Closed Doors,best,closed,0
The Best of Times,Behind Closed Doors,best,doors,0.1111111111111111
The Best of Times,Behind Closed Doors,best,witness,0.14285714285714285
The Best of Times,Behind Closed Doors,best,sufferer,0.14285714285714285
The Best of Times,Paper Wings,times,paper,0.3076923076923077
The Best of Times,Paper Wings,times,wings,0.2857142857142857
The Best of Times,Paper Wings,times,siren,0.21052631578947367
The Best of Times,Paper Wings,times,song,0.3076923076923077
The Best of Times,Paper Wings,times,culture,0.3333333333333333
The Best of Times,Paper Wings,times,counter,0.125
The Best of Times,Paper Wings,best,paper,0.26666666666666666
The Best of Times,Paper Wings,best,wings,0.625
The Best of Times,Paper Wings,best,siren,0.2857142857142857
The Best of Times,Paper Wings,best,song,0.26666666666666666
The Best of Times,Paper Wings,best,culture,0.2857142857142857
The Best of Times,Paper Wings,best,counter,0.1111111111111111
The Best of Times,Paper Wings,times,paper,0.3076923076923077
The Best of Times,Paper Wings,times,wings,0.2857142857142857
The Best of Times,Paper Wings,times,siren,0.21052631578947367
The Best of Times,Paper Wings,times,song,0.3076923076923077
The Best of Times,Paper Wings,times,culture,0.3333333333333333
The Best of Times,Paper Wings,times,counter,0.125
The Best of Times,Paper Wings,best,paper,0.26666666666666666
The Best of Times,Paper Wings,best,wings,0.625
The Best of Times,Paper Wings,best,siren,0.2857142857142857
The Best of Times,Paper Wings,best,song,0.26666666666666666
The Best of Times,Paper Wings,best,culture,0.2857142857142857
The Best of Times,Paper Wings,best,counter,0.1111111111111111
The Best of Times,Broken English,times,broken,0
The Best of Times,Broken English,times,english,0.26666666666666666
The Best of Times,Broken English,times,revolutions,0.3076923076923077
The Best of Times,Broken English,times,minute,0.5454545454545454
The Best of Times,Broken English,best,broken,0
The Best of Times,Broken English,best,english,0.23529411764705882
The Best of Times,Broken English,best,revolutions,0.5333333333333333
The Best of Times,Broken English,best,minute,0.3076923076923077
The Best of Times,Broken English,times,broken,0
The Best of Times,Broken English,times,english,0.26666666666666666
The Best of Times,Broken English,times,revolutions,0.3076923076923077
The Best of Times,Broken English,times,minute,0.5454545454545454
The Best of Times,Broken English,best,broken,0
The Best of Times,Broken English,best,english,0.23529411764705882
The Best of Times,Broken English,best,revolutions,0.5333333333333333
The Best of Times,Broken English,best,minute,0.3076923076923077
The Best of Times,Savior,times,savior,0.2857142857142857
The Best of Times,Savior,times,reason,0.3333333333333333
The Best of Times,Savior,times,appeal,0.2857142857142857
The Best of Times,Savior,best,savior,0.3333333333333333
The Best of Times,Savior,best,reason,0.42857142857142855
The Best of Times,Savior,best,appeal,0.625
The Best of Times,Savior,times,savior,0.2857142857142857
The Best of Times,Savior,times,reason,0.3333333333333333
The Best of Times,Savior,times,appeal,0.2857142857142857
The Best of Times,Savior,best,savior,0.3333333333333333
The Best of Times,Savior,best,reason,0.42857142857142855
The Best of Times,Savior,best,appeal,0.625
The Best of Times,Blood To Bleed,times,blood,0.2857142857142857
The Best of Times,Blood To Bleed,times,bleed,0
The Best of Times,Blood To Bleed,times,siren,0.21052631578947367
The Best of Times,Blood To Bleed,times,song,0.3076923076923077
The Best of Times,Blood To Bleed,times,culture,0.3333333333333333
The Best of Times,Blood To Bleed,times,counter,0.125
The Best of Times,Blood To Bleed,best,blood,0.25
The Best of Times,Blood To Bleed,best,bleed,0
The Best of Times,Blood To Bleed,best,siren,0.2857142857142857
The Best of Times,Blood To Bleed,best,song,0.26666666666666666
The Best of Times,Blood To Bleed,best,culture,0.2857142857142857
The Best of Times,Blood To Bleed,best,counter,0.1111111111111111
The Best of Times,Blood To Bleed,times,blood,0.2857142857142857
The Best of Times,Blood To Bleed,times,bleed,0
The Best of Times,Blood To Bleed,times,siren,0.21052631578947367
The Best of Times,Blood To Bleed,times,song,0.3076923076923077
The Best of Times,Blood To Bleed,times,culture,0.3333333333333333
The Best of Times,Blood To Bleed,times,counter,0.125
The Best of Times,Blood To Bleed,best,blood,0.25
The Best of Times,Blood To Bleed,best,bleed,0
The Best of Times,Blood To Bleed,best,siren,0.2857142857142857
The Best of Times,Blood To Bleed,best,song,0.26666666666666666
The Best of Times,Blood To Bleed,best,culture,0.2857142857142857
The Best of Times,Blood To Bleed,best,counter,0.1111111111111111
The Best of Times,Survive,times,survive,0
The Best of Times,Survive,times,witness,0.16666666666666666
The Best of Times,Survive,times,sufferer,0.16666666666666666
The Best of Times,Survive,best,survive,0
The Best of Times,Survive,best,witness,0.14285714285714285
The Best of Times,Survive,best,sufferer,0.14285714285714285
The Best of Times,Survive,times,survive,0
The Best of Times,Survive,times,witness,0.16666666666666666
The Best of Times,Survive,times,sufferer,0.16666666666666666
The Best of Times,Survive,best,survive,0
The Best of Times,Survive,best,witness,0.14285714285714285
The Best of Times,Survive,best,sufferer,0.14285714285714285
The Best of Times,The First Drop,times,first,0.3076923076923077
The Best of Times,The First Drop,times,drop,0.3076923076923077
The Best of Times,The First Drop,times,siren,0.21052631578947367
The Best of Times,The First Drop,times,song,0.3076923076923077
The Best of Times,The First Drop,times,culture,0.3333333333333333
The Best of Times,The First Drop,times,counter,0.125
The Best of Times,The First Drop,best,first,0.26666666666666666
The Best of Times,The First Drop,best,drop,0.26666666666666666
The Best of Times,The First Drop,best,siren,0.2857142857142857
The Best of Times,The First Drop,best,song,0.26666666666666666
The Best of Times,The First Drop,best,culture,0.2857142857142857
The Best of Times,The First Drop,best,counter,0.1111111111111111
The Best of Times,The First Drop,times,first,0.3076923076923077
The Best of Times,The First Drop,times,drop,0.3076923076923077
The Best of Times,The First Drop,times,siren,0.21052631578947367
The Best of Times,The First Drop,times,song,0.3076923076923077
The Best of Times,The First Drop,times,culture,0.3333333333333333
The Best of Times,The First Drop,times,counter,0.125
The Best of Times,The First Drop,best,first,0.26666666666666666
The Best of Times,The First Drop,best,drop,0.26666666666666666
The Best of Times,The First Drop,best,siren,0.2857142857142857
The Best of Times,The First Drop,best,song,0.26666666666666666
The Best of Times,The First Drop,best,culture,0.2857142857142857
The Best of Times,The First Drop,best,counter,0.1111111111111111
The Best of Times,Voices Off Camera,times,voices,0.3076923076923077
The Best of Times,Voices Off Camera,times,camera,0.13333333333333333
The Best of Times,Voices Off Camera,times,revolutions,0.3076923076923077
The Best of Times,Voices Off Camera,times,minute,0.5454545454545454
The Best of Times,Voices Off Camera,best,voices,0.26666666666666666
The Best of Times,Voices Off Camera,best,camera,0.11764705882352941
The Best of Times,Voices Off Camera,best,revolutions,0.5333333333333333
The Best of Times,Voices Off Camera,best,minute,0.3076923076923077
The Best of Times,Voices Off Camera,times,voices,0.3076923076923077
The Best of Times,Voices Off Camera,times,camera,0.13333333333333333
The Best of Times,Voices Off Camera,times,revolutions,0.3076923076923077
The Best of Times,Voices Off Camera,times,minute,0.5454545454545454
The Best of Times,Voices Off Camera,best,voices,0.26666666666666666
The Best of Times,Voices Off Camera,best,camera,0.11764705882352941
The Best of Times,Voices Off Camera,best,revolutions,0.5333333333333333
The Best of Times,Voices Off Camera,best,minute,0.3076923076923077
Gunz Yo,Boy's No Good,healthy,good,0
Gunz Yo,Boy's No Good,healthy,boy,0
Gunz Yo,Boy's No Good,healthy,one,0
Gunz Yo,Boy's No Good,healthy,audience,0
Gunz Yo,Boy's No Good,distrust,good,0.375
Gunz Yo,Boy's No Good,distrust,boy,0.13333333333333333
Gunz Yo,Boy's No Good,distrust,one,0.23529411764705882
Gunz Yo,Boy's No Good,distrust,audience,0.26666666666666666
Gunz Yo,Entertainment,healthy,entertainment,0
Gunz Yo,Entertainment,healthy,reason,0
Gunz Yo,Entertainment,healthy,appeal,0
Gunz Yo,Entertainment,distrust,entertainment,0.23529411764705882
Gunz Yo,Entertainment,distrust,reason,0.26666666666666666
Gunz Yo,Entertainment,distrust,appeal,0.23529411764705882
Gunz Yo,The Art Of Losing,healthy,losing,0
Gunz Yo,The Art Of Losing,healthy,art,0
Gunz Yo,The Art Of Losing,healthy,unraveling,0
Gunz Yo,The Art Of Losing,distrust,losing,0
Gunz Yo,The Art Of Losing,distrust,art,0.125
Gunz Yo,The Art Of Losing,distrust,unraveling,0
Gunz Yo,But Tonight We Dance,healthy,tonight,0
Gunz Yo,But Tonight We Dance,healthy,dance,0
Gunz Yo,But Tonight We Dance,healthy,noise,0
Gunz Yo,But Tonight We Dance,distrust,tonight,0.4
Gunz Yo,But Tonight We Dance,distrust,dance,0.11764705882352941
Gunz Yo,But Tonight We Dance,distrust,noise,0.25
Gunz Yo,Bricks,healthy,bricks,0
Gunz Yo,Bricks,healthy,witness,0
Gunz Yo,Bricks,healthy,sufferer,0
Gunz Yo,Bricks,distrust,bricks,0.125
Gunz Yo,Bricks,distrust,witness,0.13333333333333333
Gunz Yo,Bricks,distrust,sufferer,0.13333333333333333
Gunz Yo,Remains Of Summer Memories,healthy,summer,0
Gunz Yo,Remains Of Summer Memories,healthy,memories,0
Gunz Yo,Remains Of Summer Memories,healthy,remains,0
Gunz Yo,Remains Of Summer Memories,healthy,unraveling,0
Gunz Yo,Remains Of Summer Memories,distrust,summer,0.25
Gunz Yo,Remains Of Summer Memories,distrust,memories,0.25
Gunz Yo,Remains Of Summer Memories,distrust,remains,0.15384615384615385
Gunz Yo,Remains Of Summer Memories,distrust,unraveling,0
Gunz Yo,Black Masks & Gasoline,healthy,black,0
Gunz Yo,Black Masks & Gasoline,healthy,masks,0
Gunz Yo,Black Masks & Gasoline,healthy,gasoline,0
Gunz Yo,Black Masks & Gasoline,healthy,revolutions,0
Gunz Yo,Black Masks & Gasoline,healthy,minute,0
Gunz Yo,Black Masks & Gasoline,distrust,black,0.35294117647058826
Gunz Yo,Black Masks & Gasoline,distrust,masks,0.125
Gunz Yo,Black Masks & Gasoline,distrust,gasoline,0.23529411764705882
Gunz Yo,Black Masks & Gasoline,distrust,revolutions,0.25
Gunz Yo,Black Masks & Gasoline,distrust,minute,0.2857142857142857
Gunz Yo,Behind Closed Doors,healthy,behind,0
Gunz Yo,Behind Closed Doors,healthy,closed,0
Gunz Yo,Behind Closed Doors,healthy,doors,0
Gunz Yo,Behind Closed Doors,healthy,witness,0
Gunz Yo,Behind Closed Doors,healthy,sufferer,0
Gunz Yo,Behind Closed Doors,distrust,behind,0.13333333333333333
Gunz Yo,Behind Closed Doors,distrust,closed,0
Gunz Yo,Behind Closed Doors,distrust,doors,0.10526315789473684
Gunz Yo,Behind Closed Doors,distrust,witness,0.13333333333333333
Gunz Yo,Behind Closed Doors,distrust,sufferer,0.13333333333333333
Gunz Yo,Paper Wings,healthy,paper,0
Gunz Yo,Paper Wings,healthy,wings,0
Gunz Yo,Paper Wings,healthy,siren,0
Gunz Yo,Paper Wings,healthy,song,0
Gunz Yo,Paper Wings,healthy,culture,0
Gunz Yo,Paper Wings,healthy,counter,0
Gunz Yo,Paper Wings,distrust,paper,0.25
Gunz Yo,Paper Wings,distrust,wings,0.23529411764705882
Gunz Yo,Paper Wings,distrust,siren,0.18181818181818182
Gunz Yo,Paper Wings,distrust,song,0.25
Gunz Yo,Paper Wings,distrust,culture,0.26666666666666666
Gunz Yo,Paper Wings,distrust,counter,0.10526315789473684
Gunz Yo,Broken English,healthy,broken,0
Gunz Yo,Broken English,healthy,english,0
Gunz Yo,Broken English,healthy,revolutions,0
Gunz Yo,Broken English,healthy,minute,0
Gunz Yo,Broken English,distrust,broken,0
Gunz Yo,Broken English,distrust,english,0.2222222222222222
Gunz Yo,Broken English,distrust,revolutions,0.25
Gunz Yo,Broken English,distrust,minute,0.2857142857142857
Gunz Yo,Savior,healthy,savior,0
Gunz Yo,Savior,healthy,reason,0
Gunz Yo,Savior,healthy,appeal,0
Gunz Yo,Savior,distrust,savior,0.23529411764705882
Gunz Yo,Savior,distrust,reason,0.26666666666666666
Gunz Yo,Savior,distrust,appeal,0.23529411764705882
Gunz Yo,Blood To Bleed,healthy,blood,0
Gunz Yo,Blood To Bleed,healthy,bleed,0
Gunz Yo,Blood To Bleed,healthy,siren,0
Gunz Yo,Blood To Bleed,healthy,song,0
Gunz Yo,Blood To Bleed,healthy,culture,0
Gunz Yo,Blood To Bleed,healthy,counter,0
Gunz Yo,Blood To Bleed,distrust,blood,0.23529411764705882
Gunz Yo,Blood To Bleed,distrust,bleed,0
Gunz Yo,Blood To Bleed,distrust,siren,0.18181818181818182
Gunz Yo,Blood To Bleed,distrust,song,0.25
Gunz Yo,Blood To Bleed,distrust,culture,0.26666666666666666
Gunz Yo,Blood To Bleed,distrust,counter,0.10526315789473684
Gunz Yo,Survive,healthy,survive,0
Gunz Yo,Survive,healthy,witness,0
Gunz Yo,Survive,healthy,sufferer,0
Gunz Yo,Survive,distrust,survive,0
Gunz Yo,Survive,distrust,witness,0.13333333333333333
Gunz Yo,Survive,distrust,sufferer,0.13333333333333333
Gunz Yo,The First Drop,healthy,first,0
Gunz Yo,The First Drop,healthy,drop,0
Gunz Yo,The First Drop,healthy,siren,0
Gunz Yo,The First Drop,healthy,song,0
Gunz Yo,The First Drop,healthy,culture,0
Gunz Yo,The First Drop,healthy,counter,0
Gunz Yo,The First Drop,distrust,first,0.5
Gunz Yo,The First Drop,distrust,drop,0.375
Gunz Yo,The First Drop,distrust,siren,0.18181818181818182
Gunz Yo,The First Drop,distrust,song,0.25
Gunz Yo,The First Drop,distrust,culture,0.26666666666666666
Gunz Yo,The First Drop,distrust,counter,0.10526315789473684
Gunz Yo,Voices Off Camera,healthy,voices,0
Gunz Yo,Voices Off Camera,healthy,camera,0
Gunz Yo,Voices Off Camera,healthy,revolutions,0
Gunz Yo,Voices Off Camera,healthy,minute,0
Gunz Yo,Voices Off Camera,distrust,voices,0.375
Gunz Yo,Voices Off Camera,distrust,camera,0.1111111111111111
Gunz Yo,Voices Off Camera,distrust,revolutions,0.25
Gunz Yo,Voices Off Camera,distrust,minute,0.2857142857142857
Clickety Clack,Boy's No Good,clack,good,0.26666666666666666
Clickety Clack,Boy's No Good,clack,boy,0.14285714285714285
Clickety Clack,Boy's No Good,clack,one,0.25
Clickety Clack,Boy's No Good,clack,audience,0.2857142857142857
Clickety Clack,Boy's No Good,death,good,0.2857142857142857
Clickety Clack,Boy's No Good,death,boy,0.15384615384615385
Clickety Clack,Boy's No Good,death,one,0.26666666666666666
Clickety Clack,Boy's No Good,death,audience,0.3076923076923077
Clickety Clack,Boy's No Good,dance,good,0.13333333333333333
Clickety Clack,Boy's No Good,dance,boy,0.47058823529411764
Clickety Clack,Boy's No Good,dance,one,0.125
Clickety Clack,Boy's No Good,dance,audience,0.14285714285714285
Clickety Clack,Boy's No Good,human,good,0.09523809523809523
Clickety Clack,Boy's No Good,human,boy,0.5217391304347826
Clickety Clack,Boy's No Good,human,one,0.09090909090909091
Clickety Clack,Boy's No Good,human,audience,0.1
Clickety Clack,Entertainment,clack,entertainment,0.5
Clickety Clack,Entertainment,clack,reason,0.42857142857142855
Clickety Clack,Entertainment,clack,appeal,0.5
Clickety Clack,Entertainment,death,entertainment,0.5333333333333333
Clickety Clack,Entertainment,death,reason,0.46153846153846156
Clickety Clack,Entertainment,death,appeal,0.5333333333333333
Clickety Clack,Entertainment,dance,entertainment,0.125
Clickety Clack,Entertainment,dance,reason,0.14285714285714285
Clickety Clack,Entertainment,dance,appeal,0.125
Clickety Clack,Entertainment,human,entertainment,0.09090909090909091
Clickety Clack,Entertainment,human,reason,0.1
Clickety Clack,Entertainment,human,appeal,0.09090909090909091
Clickety Clack,The Art Of Losing,clack,losing,0
Clickety Clack,The Art Of Losing,clack,art,0.13333333333333333
Clickety Clack,The Art Of Losing,clack,unraveling,0
Clickety Clack,The Art Of Losing,death,losing,0
Clickety Clack,The Art Of Losing,death,art,0.14285714285714285
Clickety Clack,The Art Of Losing,death,unraveling,0
Clickety Clack,The Art Of Losing,dance,losing,0
Clickety Clack,The Art Of Losing,dance,art,0.9333333333333333
Clickety Clack,The Art Of Losing,dance,unraveling,0
Clickety Clack,The Art Of Losing,human,losing,0
Clickety Clack,The Art Of Losing,human,art,0.38095238095238093
Clickety Clack,The Art Of Losing,human,unraveling,0
Clickety Clack,But Tonight We Dance,clack,tonight,0.2857142857142857
Clickety Clack,But Tonight We Dance,clack,dance,0.125
Clickety Clack,But Tonight We Dance,clack,noise,0.9333333333333333
Clickety Clack,But Tonight We Dance,death,tonight,0.3076923076923077
Clickety Clack,But Tonight We Dance,death,dance,0.13333333333333333
Clickety Clack,But Tonight We Dance,death,noise,0.7142857142857143
Clickety Clack,But Tonight We Dance,dance,tonight,0.14285714285714285
Clickety Clack,But Tonight We Dance,dance,dance,1.0
Clickety Clack,But Tonight We Dance,dance,noise,0.13333333333333333
Clickety Clack,But Tonight We Dance,human,tonight,0.1
Clickety Clack,But Tonight We Dance,human,dance,0.36363636363636365
Clickety Clack,But Tonight We Dance,human,noise,0.09523809523809523
Clickety Clack,Bricks,clack,bricks,0.13333333333333333
Clickety Clack,Bricks,clack,witness,0.14285714285714285
Clickety Clack,Bricks,clack,sufferer,0.14285714285714285
Clickety Clack,Bricks,death,bricks,0.14285714285714285
Clickety Clack,Bricks,death,witness,0.15384615384615385
Clickety Clack,Bricks,death,sufferer,0.15384615384615385
Clickety Clack,Bricks,dance,bricks,0.6666666666666666
Clickety Clack,Bricks,dance,witness,0.47058823529411764
Clickety Clack,Bricks,dance,sufferer,0.47058823529411764
Clickety Clack,Bricks,human,bricks,0.38095238095238093
Clickety Clack,Bricks,human,witness,0.5217391304347826
Clickety Clack,Bricks,human,sufferer,0.5217391304347826
Clickety Clack,Remains Of Summer Memories,clack,summer,0.26666666666666666
Clickety Clack,Remains Of Summer Memories,clack,memories,0.4
Clickety Clack,Remains Of Summer Memories,clack,remains,0.16666666666666666
Clickety Clack,Remains Of Summer Memories,clack,unraveling,0
Clickety Clack,Remains Of Summer Memories,death,summer,0.2857142857142857
Clickety Clack,Remains Of Summer Memories,death,memories,0.42857142857142855
Clickety Clack,Remains Of Summer Memories,death,remains,0.18181818181818182
Clickety Clack,Remains Of Summer Memories,death,unraveling,0
Clickety Clack,Remains Of Summer Memories,dance,summer,0.13333333333333333
