the_first_song,the_second_song,word1,word2,result
Sun Hands,Shampoo Suicide,sun,shampoo,0.2222222222222222
Sun Hands,Shampoo Suicide,sun,suicide,0.10526315789473684
Sun Hands,Shampoo Suicide,sun,people,0.16666666666666666
Sun Hands,Shampoo Suicide,sun,forgot,0
Sun Hands,Shampoo Suicide,hands,shampoo,0.2
Sun Hands,Shampoo Suicide,hands,suicide,0.47619047619047616
Sun Hands,Shampoo Suicide,hands,people,0.3076923076923077
Sun Hands,Shampoo Suicide,hands,forgot,0
Sun Hands,Shampoo Suicide,gorilla,shampoo,0.15384615384615385
Sun Hands,Shampoo Suicide,gorilla,suicide,0.07407407407407407
Sun Hands,Shampoo Suicide,gorilla,people,0.1
Sun Hands,Shampoo Suicide,gorilla,forgot,0
Sun Hands,Shampoo Suicide,manor,shampoo,0.2
Sun Hands,Shampoo Suicide,manor,suicide,0.09523809523809523
Sun Hands,Shampoo Suicide,manor,people,0.14285714285714285
Sun Hands,Shampoo Suicide,manor,forgot,0
Sun Hands,Swimmers,sun,swimmers,0.4444444444444444
Sun Hands,Swimmers,sun,broken,0
Sun Hands,Swimmers,sun,social,0.125
Sun Hands,Swimmers,sun,scene,0.4
Sun Hands,Swimmers,hands,swimmers,0.125
Sun Hands,Swimmers,hands,broken,0
Sun Hands,Swimmers,hands,social,0.23529411764705882
Sun Hands,Swimmers,hands,scene,0.125
Sun Hands,Swimmers,gorilla,swimmers,0.46153846153846156
Sun Hands,Swimmers,gorilla,broken,0
Sun Hands,Swimmers,gorilla,social,0.08333333333333333
Sun Hands,Swimmers,gorilla,scene,0.2608695652173913
Sun Hands,Swimmers,manor,swimmers,0.4
Sun Hands,Swimmers,manor,broken,0
Sun Hands,Swimmers,manor,social,0.1111111111111111
Sun Hands,Swimmers,manor,scene,0.35294117647058826
Sun Hands,Rock'n Latex,sun,n,0.2857142857142857
Sun Hands,Rock'n Latex,sun,latex,0.25
Sun Hands,Rock'n Latex,sun,rock,0.7142857142857143
Sun Hands,Rock'n Latex,sun,new,0
Sun Hands,Rock'n Latex,sun,rock,0.7142857142857143
Sun Hands,Rock'n Latex,hands,n,0.25
Sun Hands,Rock'n Latex,hands,latex,0.2222222222222222
Sun Hands,Rock'n Latex,hands,rock,0.13333333333333333
Sun Hands,Rock'n Latex,hands,new,0
Sun Hands,Rock'n Latex,hands,rock,0.13333333333333333
Sun Hands,Rock'n Latex,gorilla,n,0.18181818181818182
Sun Hands,Rock'n Latex,gorilla,latex,0.16666666666666666
Sun Hands,Rock'n Latex,gorilla,rock,0.36363636363636365
Sun Hands,Rock'n Latex,gorilla,new,0
Sun Hands,Rock'n Latex,gorilla,rock,0.36363636363636365
Sun Hands,Rock'n Latex,manor,n,0.25
Sun Hands,Rock'n Latex,manor,latex,0.2222222222222222
Sun Hands,Rock'n Latex,manor,rock,0.5
Sun Hands,Rock'n Latex,manor,new,0
Sun Hands,Rock'n Latex,manor,rock,0.5
Sun Hands,Big Bird In A Small Cage,sun,small,0.2857142857142857
Sun Hands,Big Bird In A Small Cage,sun,cage,0.47058823529411764
Sun Hands,Big Bird In A Small Cage,sun,big,0
Sun Hands,Big Bird In A Small Cage,sun,bird,0.4444444444444444
Sun Hands,Big Bird In A Small Cage,sun,small,0.2857142857142857
Sun Hands,Big Bird In A Small Cage,sun,cage,0.47058823529411764
Sun Hands,Big Bird In A Small Cage,sun,big,0
Sun Hands,Big Bird In A Small Cage,sun,bird,0.4444444444444444
Sun Hands,Big Bird In A Small Cage,hands,small,0.13333333333333333
Sun Hands,Big Bird In A Small Cage,hands,cage,0.1111111111111111
Sun Hands,Big Bird In A Small Cage,hands,big,0
Sun Hands,Big Bird In A Small Cage,hands,bird,0.10526315789473684
Sun Hands,Big Bird In A Small Cage,hands,small,0.13333333333333333
Sun Hands,Big Bird In A Small Cage,hands,cage,0.1111111111111111
Sun Hands,Big Bird In A Small Cage,hands,big,0
Sun Hands,Big Bird In A Small Cage,hands,bird,0.10526315789473684
Sun Hands,Big Bird In A Small Cage,gorilla,small,0.18181818181818182
Sun Hands,Big Bird In A Small Cage,gorilla,cage,0.32
Sun Hands,Big Bird In A Small Cage,gorilla,big,0
Sun Hands,Big Bird In A Small Cage,gorilla,bird,0.6923076923076923
Sun Hands,Big Bird In A Small Cage,gorilla,small,0.18181818181818182
Sun Hands,Big Bird In A Small Cage,gorilla,cage,0.32
Sun Hands,Big Bird In A Small Cage,gorilla,big,0
Sun Hands,Big Bird In A Small Cage,gorilla,bird,0.6923076923076923
Sun Hands,Big Bird In A Small Cage,manor,small,0.25
Sun Hands,Big Bird In A Small Cage,manor,cage,0.631578947368421
Sun Hands,Big Bird In A Small Cage,manor,big,0
Sun Hands,Big Bird In A Small Cage,manor,bird,0.4
Sun Hands,Big Bird In A Small Cage,manor,small,0.25
Sun Hands,Big Bird In A Small Cage,manor,cage,0.631578947368421
Sun Hands,Big Bird In A Small Cage,manor,big,0
Sun Hands,Big Bird In A Small Cage,manor,bird,0.4
Sun Hands,Running Up That Hill,sun,running,0.10526315789473684
Sun Hands,Running Up That Hill,sun,hill,0.42857142857142855
Sun Hands,Running Up That Hill,sun,night,0.14285714285714285
Sun Hands,Running Up That Hill,sun,drive,0.13333333333333333
Sun Hands,Running Up That Hill,hands,running,0.3
Sun Hands,Running Up That Hill,hands,hill,0.13333333333333333
Sun Hands,Running Up That Hill,hands,night,0.26666666666666666
Sun Hands,Running Up That Hill,hands,drive,0.5882352941176471
Sun Hands,Running Up That Hill,gorilla,running,0.07407407407407407
Sun Hands,Running Up That Hill,gorilla,hill,0.2727272727272727
Sun Hands,Running Up That Hill,gorilla,night,0.09090909090909091
Sun Hands,Running Up That Hill,gorilla,drive,0.08695652173913043
Sun Hands,Running Up That Hill,manor,running,0.09523809523809523
Sun Hands,Running Up That Hill,manor,hill,0.375
Sun Hands,Running Up That Hill,manor,night,0.125
Sun Hands,Running Up That Hill,manor,drive,0.11764705882352941
Sun Hands,Camera Talk,sun,camera,0.47058823529411764
Sun Hands,Camera Talk,sun,talk,0.13333333333333333
Sun Hands,Camera Talk,sun,camera,0.47058823529411764
Sun Hands,Camera Talk,sun,talk,0.13333333333333333
Sun Hands,Camera Talk,hands,camera,0.1111111111111111
Sun Hands,Camera Talk,hands,talk,0.25
Sun Hands,Camera Talk,hands,camera,0.1111111111111111
Sun Hands,Camera Talk,hands,talk,0.25
Sun Hands,Camera Talk,gorilla,camera,0.32
Sun Hands,Camera Talk,gorilla,talk,0.08695652173913043
Sun Hands,Camera Talk,gorilla,camera,0.32
Sun Hands,Camera Talk,gorilla,talk,0.08695652173913043
Sun Hands,Camera Talk,manor,camera,0.5263157894736842
Sun Hands,Camera Talk,manor,talk,0.11764705882352941
Sun Hands,Camera Talk,manor,camera,0.5263157894736842
Sun Hands,Camera Talk,manor,talk,0.11764705882352941
Sun Hands,Good To Go,sun,good,0.13333333333333333
Sun Hands,Good To Go,sun,go,0.11764705882352941
Sun Hands,Good To Go,sun,smith,0.42105263157894735
Sun Hands,Good To Go,hands,good,0.25
Sun Hands,Good To Go,hands,go,0.2222222222222222
Sun Hands,Good To Go,hands,smith,0.11764705882352941
Sun Hands,Good To Go,gorilla,good,0.08695652173913043
Sun Hands,Good To Go,gorilla,go,0.08
Sun Hands,Good To Go,gorilla,smith,0.4444444444444444
Sun Hands,Good To Go,manor,good,0.11764705882352941
Sun Hands,Good To Go,manor,go,0.10526315789473684
Sun Hands,Good To Go,manor,smith,0.38095238095238093
Sun Hands,Oh Well_ OK,sun,oh,0.3333333333333333
Sun Hands,Oh Well_ OK,sun,ok,0.3333333333333333
Sun Hands,Oh Well_ OK,hands,oh,0.10526315789473684
Sun Hands,Oh Well_ OK,hands,ok,0.10526315789473684
Sun Hands,Oh Well_ OK,gorilla,oh,0.23076923076923078
Sun Hands,Oh Well_ OK,gorilla,ok,0.23076923076923078
Sun Hands,Oh Well_ OK,manor,oh,0.3
Sun Hands,Oh Well_ OK,manor,ok,0.3
Sun Hands,Guyamas Sonora,sun,sonora,0.125
Sun Hands,Guyamas Sonora,sun,flying,0.10526315789473684
Sun Hands,Guyamas Sonora,sun,club,0.11764705882352941
Sun Hands,Guyamas Sonora,sun,cup,0.5
Sun Hands,Guyamas Sonora,hands,sonora,0.23529411764705882
Sun Hands,Guyamas Sonora,hands,flying,0.47619047619047616
Sun Hands,Guyamas Sonora,hands,club,0.2222222222222222
Sun Hands,Guyamas Sonora,hands,cup,0.11764705882352941
Sun Hands,Guyamas Sonora,gorilla,sonora,0.08333333333333333
Sun Hands,Guyamas Sonora,gorilla,flying,0.07407407407407407
Sun Hands,Guyamas Sonora,gorilla,club,0.08
Sun Hands,Guyamas Sonora,gorilla,cup,0.3333333333333333
Sun Hands,Guyamas Sonora,manor,sonora,0.1111111111111111
Sun Hands,Guyamas Sonora,manor,flying,0.09523809523809523
Sun Hands,Guyamas Sonora,manor,club,0.10526315789473684
Sun Hands,Guyamas Sonora,manor,cup,0.5555555555555556
Sun Hands,Silver Lining (Album Version),sun,silver,0.26666666666666666
Sun Hands,Silver Lining (Album Version),sun,lining,0.5
Sun Hands,Silver Lining (Album Version),sun,album,0.5
Sun Hands,Silver Lining (Album Version),sun,version,0.125
Sun Hands,Silver Lining (Album Version),hands,silver,0.23529411764705882
Sun Hands,Silver Lining (Album Version),hands,lining,0.11764705882352941
Sun Hands,Silver Lining (Album Version),hands,album,0.11764705882352941
Sun Hands,Silver Lining (Album Version),hands,version,0.23529411764705882
Sun Hands,Silver Lining (Album Version),gorilla,silver,0.17391304347826086
Sun Hands,Silver Lining (Album Version),gorilla,lining,0.3333333333333333
Sun Hands,Silver Lining (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Silver Lining (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Silver Lining (Album Version),manor,silver,0.23529411764705882
Sun Hands,Silver Lining (Album Version),manor,lining,0.5555555555555556
Sun Hands,Silver Lining (Album Version),manor,album,0.5555555555555556
Sun Hands,Silver Lining (Album Version),manor,version,0.1111111111111111
Sun Hands,No frills,sun,frills,0.25
Sun Hands,No frills,sun,working,0.5333333333333333
Sun Hands,No frills,sun,class,0.15384615384615385
Sun Hands,No frills,sun,dad,0.36363636363636365
Sun Hands,No frills,hands,frills,0.11764705882352941
Sun Hands,No frills,hands,working,0.125
Sun Hands,No frills,hands,class,0.2857142857142857
Sun Hands,No frills,hands,dad,0.1
Sun Hands,No frills,gorilla,frills,0.16666666666666666
Sun Hands,No frills,gorilla,working,0.34782608695652173
Sun Hands,No frills,gorilla,class,0.09523809523809523
Sun Hands,No frills,gorilla,dad,0.4
Sun Hands,No frills,manor,frills,0.2222222222222222
Sun Hands,No frills,manor,working,0.5882352941176471
Sun Hands,No frills,manor,class,0.13333333333333333
Sun Hands,No frills,manor,dad,0.3333333333333333
Sun Hands,Coming Up Roses,sun,roses,0.42105263157894735
Sun Hands,Coming Up Roses,sun,coming,0.11764705882352941
Sun Hands,Coming Up Roses,sun,smith,0.42105263157894735
Sun Hands,Coming Up Roses,hands,roses,0.1
Sun Hands,Coming Up Roses,hands,coming,0.5263157894736842
Sun Hands,Coming Up Roses,hands,smith,0.11764705882352941
Sun Hands,Coming Up Roses,gorilla,roses,0.4444444444444444
Sun Hands,Coming Up Roses,gorilla,coming,0.08
Sun Hands,Coming Up Roses,gorilla,smith,0.4444444444444444
Sun Hands,Coming Up Roses,manor,roses,0.38095238095238093
Sun Hands,Coming Up Roses,manor,coming,0.10526315789473684
Sun Hands,Coming Up Roses,manor,smith,0.38095238095238093
Sun Hands,Satellite,sun,satellite,0.5
Sun Hands,Satellite,sun,smith,0.42105263157894735
Sun Hands,Satellite,hands,satellite,0.11764705882352941
Sun Hands,Satellite,hands,smith,0.11764705882352941
Sun Hands,Satellite,gorilla,satellite,0.3333333333333333
Sun Hands,Satellite,gorilla,smith,0.4444444444444444
Sun Hands,Satellite,manor,satellite,0.5555555555555556
Sun Hands,Satellite,manor,smith,0.38095238095238093
Sun Hands,She Said_ She Said,sun,said,0
Sun Hands,She Said_ She Said,sun,big,0
Sun Hands,She Said_ She Said,sun,come,0.26666666666666666
Sun Hands,She Said_ She Said,hands,said,0
Sun Hands,She Said_ She Said,hands,big,0
Sun Hands,She Said_ She Said,hands,come,0.23529411764705882
Sun Hands,She Said_ She Said,gorilla,said,0
Sun Hands,She Said_ She Said,gorilla,big,0
Sun Hands,She Said_ She Said,gorilla,come,0.17391304347826086
Sun Hands,She Said_ She Said,manor,said,0
Sun Hands,She Said_ She Said,manor,big,0
Sun Hands,She Said_ She Said,manor,come,0.23529411764705882
Sun Hands,Michael A Grammar,sun,michael,0.1111111111111111
Sun Hands,Michael A Grammar,sun,grammar,0.10526315789473684
Sun Hands,Michael A Grammar,sun,tender,0.13333333333333333
Sun Hands,Michael A Grammar,sun,buttons,0.4444444444444444
Sun Hands,Michael A Grammar,hands,michael,0.3157894736842105
Sun Hands,Michael A Grammar,hands,grammar,0.3
Sun Hands,Michael A Grammar,hands,tender,0.25
Sun Hands,Michael A Grammar,hands,buttons,0.10526315789473684
Sun Hands,Michael A Grammar,gorilla,michael,0.07692307692307693
Sun Hands,Michael A Grammar,gorilla,grammar,0.07407407407407407
Sun Hands,Michael A Grammar,gorilla,tender,0.08695652173913043
Sun Hands,Michael A Grammar,gorilla,buttons,0.3076923076923077
Sun Hands,Michael A Grammar,manor,michael,0.1
Sun Hands,Michael A Grammar,manor,grammar,0.09523809523809523
Sun Hands,Michael A Grammar,manor,tender,0.11764705882352941
Sun Hands,Michael A Grammar,manor,buttons,0.5
Sun Hands,Elevator,sun,elevator,0.47058823529411764
Sun Hands,Elevator,sun,magic,0.125
Sun Hands,Elevator,sun,potion,0.26666666666666666
Sun Hands,Elevator,hands,elevator,0.1111111111111111
Sun Hands,Elevator,hands,magic,0.35294117647058826
Sun Hands,Elevator,hands,potion,0.2222222222222222
Sun Hands,Elevator,gorilla,elevator,0.32
Sun Hands,Elevator,gorilla,magic,0.08333333333333333
Sun Hands,Elevator,gorilla,potion,0.17391304347826086
Sun Hands,Elevator,manor,elevator,0.5263157894736842
Sun Hands,Elevator,manor,magic,0.1111111111111111
Sun Hands,Elevator,manor,potion,0.23529411764705882
Sun Hands,Say Yes,sun,say,0.125
Sun Hands,Say Yes,sun,yes,0.1111111111111111
Sun Hands,Say Yes,sun,either,0
Sun Hands,Say Yes,hands,say,0.23529411764705882
Sun Hands,Say Yes,hands,yes,0.21052631578947367
Sun Hands,Say Yes,hands,either,0
Sun Hands,Say Yes,gorilla,say,0.08333333333333333
Sun Hands,Say Yes,gorilla,yes,0.07692307692307693
Sun Hands,Say Yes,gorilla,either,0
Sun Hands,Say Yes,manor,say,0.1111111111111111
Sun Hands,Say Yes,manor,yes,0.1
Sun Hands,Say Yes,manor,either,0
Sun Hands,The New Chapter,sun,new,0
Sun Hands,The New Chapter,sun,chapter,0.13333333333333333
Sun Hands,The New Chapter,sun,reformation,0.13333333333333333
Sun Hands,The New Chapter,hands,new,0
Sun Hands,The New Chapter,hands,chapter,0.25
Sun Hands,The New Chapter,hands,reformation,0.25
Sun Hands,The New Chapter,gorilla,new,0
Sun Hands,The New Chapter,gorilla,chapter,0.08695652173913043
Sun Hands,The New Chapter,gorilla,reformation,0.08695652173913043
Sun Hands,The New Chapter,manor,new,0
Sun Hands,The New Chapter,manor,chapter,0.11764705882352941
Sun Hands,The New Chapter,manor,reformation,0.11764705882352941
Sun Hands,Single File,sun,single,0.10526315789473684
Sun Hands,Single File,sun,file,0.13333333333333333
Sun Hands,Single File,sun,smith,0.42105263157894735
Sun Hands,Single File,hands,single,0.47619047619047616
Sun Hands,Single File,hands,file,0.25
Sun Hands,Single File,hands,smith,0.11764705882352941
Sun Hands,Single File,gorilla,single,0.07407407407407407
Sun Hands,Single File,gorilla,file,0.08695652173913043
Sun Hands,Single File,gorilla,smith,0.4444444444444444
Sun Hands,Single File,manor,single,0.09523809523809523
Sun Hands,Single File,manor,file,0.11764705882352941
Sun Hands,Single File,manor,smith,0.38095238095238093
Sun Hands,The Garden,sun,garden,0.35294117647058826
Sun Hands,The Garden,sun,desire,0.14285714285714285
Sun Hands,The Garden,hands,garden,0.1111111111111111
Sun Hands,The Garden,hands,desire,0.26666666666666666
Sun Hands,The Garden,gorilla,garden,0.24
Sun Hands,The Garden,gorilla,desire,0.09090909090909091
Sun Hands,The Garden,manor,garden,0.3157894736842105
Sun Hands,The Garden,manor,desire,0.125
Sun Hands,A Perfect Day Elise,sun,perfect,0.125
Sun Hands,A Perfect Day Elise,sun,day,0.15384615384615385
Sun Hands,A Perfect Day Elise,sun,desire,0.14285714285714285
Sun Hands,A Perfect Day Elise,hands,perfect,0.23529411764705882
Sun Hands,A Perfect Day Elise,hands,day,0.2857142857142857
Sun Hands,A Perfect Day Elise,hands,desire,0.26666666666666666
Sun Hands,A Perfect Day Elise,gorilla,perfect,0.08333333333333333
Sun Hands,A Perfect Day Elise,gorilla,day,0.09523809523809523
Sun Hands,A Perfect Day Elise,gorilla,desire,0.09090909090909091
Sun Hands,A Perfect Day Elise,manor,perfect,0.1111111111111111
Sun Hands,A Perfect Day Elise,manor,day,0.13333333333333333
Sun Hands,A Perfect Day Elise,manor,desire,0.125
Sun Hands,Tremola Debut,sun,debut,0.1111111111111111
Sun Hands,Tremola Debut,sun,broken,0
Sun Hands,Tremola Debut,sun,social,0.125
Sun Hands,Tremola Debut,sun,scene,0.4
Sun Hands,Tremola Debut,hands,debut,0.5
Sun Hands,Tremola Debut,hands,broken,0
Sun Hands,Tremola Debut,hands,social,0.23529411764705882
Sun Hands,Tremola Debut,hands,scene,0.125
Sun Hands,Tremola Debut,gorilla,debut,0.07692307692307693
Sun Hands,Tremola Debut,gorilla,broken,0
Sun Hands,Tremola Debut,gorilla,social,0.08333333333333333
Sun Hands,Tremola Debut,gorilla,scene,0.2608695652173913
Sun Hands,Tremola Debut,manor,debut,0.1
Sun Hands,Tremola Debut,manor,broken,0
Sun Hands,Tremola Debut,manor,social,0.1111111111111111
Sun Hands,Tremola Debut,manor,scene,0.35294117647058826
Sun Hands,U Killed It,sun,u,0.21052631578947367
Sun Hands,U Killed It,sun,killed,0
Sun Hands,U Killed It,sun,still,0.47058823529411764
Sun Hands,U Killed It,sun,deluxe,0
Sun Hands,U Killed It,hands,u,0.19047619047619047
Sun Hands,U Killed It,hands,killed,0
Sun Hands,U Killed It,hands,still,0.1111111111111111
Sun Hands,U Killed It,hands,deluxe,0
Sun Hands,U Killed It,gorilla,u,0.14814814814814814
Sun Hands,U Killed It,gorilla,killed,0
Sun Hands,U Killed It,gorilla,still,0.32
Sun Hands,U Killed It,gorilla,deluxe,0
Sun Hands,U Killed It,manor,u,0.19047619047619047
Sun Hands,U Killed It,manor,killed,0
Sun Hands,U Killed It,manor,still,0.5263157894736842
Sun Hands,U Killed It,manor,deluxe,0
Sun Hands,Easy Way Out,sun,easy,0
Sun Hands,Easy Way Out,sun,way,0.15384615384615385
Sun Hands,Easy Way Out,sun,figure,0.13333333333333333
Sun Hands,Easy Way Out,hands,easy,0
Sun Hands,Easy Way Out,hands,way,0.2857142857142857
Sun Hands,Easy Way Out,hands,figure,0.25
Sun Hands,Easy Way Out,gorilla,easy,0
Sun Hands,Easy Way Out,gorilla,way,0.09523809523809523
Sun Hands,Easy Way Out,gorilla,figure,0.08695652173913043
Sun Hands,Easy Way Out,manor,easy,0
Sun Hands,Easy Way Out,manor,way,0.13333333333333333
Sun Hands,Easy Way Out,manor,figure,0.11764705882352941
Sun Hands,Hard Row,sun,hard,0
Sun Hands,Hard Row,sun,row,0.13333333333333333
Sun Hands,Hard Row,hands,hard,0
Sun Hands,Hard Row,hands,row,0.25
Sun Hands,Hard Row,gorilla,hard,0
Sun Hands,Hard Row,gorilla,row,0.08695652173913043
Sun Hands,Hard Row,manor,hard,0
Sun Hands,Hard Row,manor,row,0.11764705882352941
Sun Hands,La Llorona,sun,la,0.26666666666666666
Sun Hands,La Llorona,sun,holland,0.3333333333333333
Sun Hands,La Llorona,sun,zapotec,0.4444444444444444
Sun Hands,La Llorona,sun,march,0.125
Sun Hands,La Llorona,hands,la,0.23529411764705882
Sun Hands,La Llorona,hands,holland,0.10526315789473684
Sun Hands,La Llorona,hands,zapotec,0.125
Sun Hands,La Llorona,hands,march,0.23529411764705882
Sun Hands,La Llorona,gorilla,la,0.17391304347826086
Sun Hands,La Llorona,gorilla,holland,0.23076923076923078
Sun Hands,La Llorona,gorilla,zapotec,0.46153846153846156
Sun Hands,La Llorona,gorilla,march,0.08333333333333333
Sun Hands,La Llorona,manor,la,0.23529411764705882
Sun Hands,La Llorona,manor,holland,0.3
Sun Hands,La Llorona,manor,zapotec,0.4
Sun Hands,La Llorona,manor,march,0.1111111111111111
Sun Hands,Just A Little Heat,sun,little,0.14285714285714285
Sun Hands,Just A Little Heat,sun,heat,0.25
Sun Hands,Just A Little Heat,sun,magic,0.125
Sun Hands,Just A Little Heat,sun,potion,0.26666666666666666
Sun Hands,Just A Little Heat,hands,little,0.26666666666666666
Sun Hands,Just A Little Heat,hands,heat,0.11764705882352941
Sun Hands,Just A Little Heat,hands,magic,0.35294117647058826
Sun Hands,Just A Little Heat,hands,potion,0.2222222222222222
Sun Hands,Just A Little Heat,gorilla,little,0.09090909090909091
Sun Hands,Just A Little Heat,gorilla,heat,0.16666666666666666
Sun Hands,Just A Little Heat,gorilla,magic,0.08333333333333333
Sun Hands,Just A Little Heat,gorilla,potion,0.17391304347826086
Sun Hands,Just A Little Heat,manor,little,0.125
Sun Hands,Just A Little Heat,manor,heat,0.2222222222222222
Sun Hands,Just A Little Heat,manor,magic,0.1111111111111111
Sun Hands,Just A Little Heat,manor,potion,0.23529411764705882
Sun Hands,A Sunday Smile,sun,sunday,0.11764705882352941
Sun Hands,A Sunday Smile,sun,smile,0.13333333333333333
Sun Hands,A Sunday Smile,sun,flying,0.10526315789473684
Sun Hands,A Sunday Smile,sun,club,0.11764705882352941
Sun Hands,A Sunday Smile,sun,cup,0.5
Sun Hands,A Sunday Smile,hands,sunday,0.2222222222222222
Sun Hands,A Sunday Smile,hands,smile,0.25
Sun Hands,A Sunday Smile,hands,flying,0.47619047619047616
Sun Hands,A Sunday Smile,hands,club,0.2222222222222222
Sun Hands,A Sunday Smile,hands,cup,0.11764705882352941
Sun Hands,A Sunday Smile,gorilla,sunday,0.08
Sun Hands,A Sunday Smile,gorilla,smile,0.08695652173913043
Sun Hands,A Sunday Smile,gorilla,flying,0.07407407407407407
Sun Hands,A Sunday Smile,gorilla,club,0.08
Sun Hands,A Sunday Smile,gorilla,cup,0.3333333333333333
Sun Hands,A Sunday Smile,manor,sunday,0.10526315789473684
Sun Hands,A Sunday Smile,manor,smile,0.11764705882352941
Sun Hands,A Sunday Smile,manor,flying,0.09523809523809523
Sun Hands,A Sunday Smile,manor,club,0.10526315789473684
Sun Hands,A Sunday Smile,manor,cup,0.5555555555555556
Sun Hands,Playboy,sun,playboy,0.4444444444444444
Sun Hands,Playboy,sun,sooner,0.4444444444444444
Sun Hands,Playboy,sun,said,0
Sun Hands,Playboy,sun,done,0
Sun Hands,Playboy,hands,playboy,0.125
Sun Hands,Playboy,hands,sooner,0.125
Sun Hands,Playboy,hands,said,0
Sun Hands,Playboy,hands,done,0
Sun Hands,Playboy,gorilla,playboy,0.46153846153846156
Sun Hands,Playboy,gorilla,sooner,0.46153846153846156
Sun Hands,Playboy,gorilla,said,0
Sun Hands,Playboy,gorilla,done,0
Sun Hands,Playboy,manor,playboy,0.4
Sun Hands,Playboy,manor,sooner,0.4
Sun Hands,Playboy,manor,said,0
Sun Hands,Playboy,manor,done,0
Sun Hands,Tears In The Typing Pool,sun,typing,0.14285714285714285
Sun Hands,Tears In The Typing Pool,sun,pool,0.5333333333333333
Sun Hands,Tears In The Typing Pool,sun,tears,0.2857142857142857
Sun Hands,Tears In The Typing Pool,sun,tender,0.13333333333333333
