the_first_song,the_second_song,word1,word2,result
Freaxxx,You Never Know Just How Good You've Got It,bc,man,0
Freaxxx,Ils Ont Peur De La Liberté,bc,freedom,0
Freaxxx,Ils Ont Peur De La Liberté,bc,afraid,0
Freaxxx,Ils Ont Peur De La Liberté,bc,belle,0
Freaxxx,Ils Ont Peur De La Liberté,bc,cement,0
Freaxxx,The Bloody Assizes,bc,bloody,0
Freaxxx,The Bloody Assizes,bc,assizes,0
Freaxxx,The Bloody Assizes,bc,fried,0
Freaxxx,Refuse To Lose,bc,refuse,0
Freaxxx,Refuse To Lose,bc,lose,0
Freaxxx,Refuse To Lose,bc,matador,0
Freaxxx,Refuse To Lose,bc,records,0
Freaxxx,Refuse To Lose,bc,anniversary,0
Freaxxx,Refuse To Lose,bc,anthology,0
Freaxxx,Refuse To Lose,bc,nice,0
Freaxxx,In The Flesh,bc,flesh,0
Freaxxx,In The Flesh,bc,essential,0
Freaxxx,In The Flesh,bc,collection,0
Freaxxx,Blue In Green,bc,green,0
Freaxxx,Blue In Green,bc,blue,0
Freaxxx,Blue In Green,bc,blue,0
Freaxxx,Blue In Green,bc,moods,0
Freaxxx,Do We Need This?,bc,need,0
Freaxxx,Do We Need This?,bc,one,0
Freaxxx,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),bc,titled,0
Freaxxx,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),bc,shreds,0
Freaxxx,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),bc,ripped,0
Freaxxx,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),bc,feat,0
Freaxxx,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),bc,unholy,0
Freaxxx,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),bc,terror,0
Freaxxx,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),bc,pharaohs,0
Freaxxx,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),bc,army,0
Freaxxx,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),bc,reef,0
Freaxxx,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),bc,lost,0
Freaxxx,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),bc,dead,0
Freaxxx,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),bc,rise,0
Freaxxx,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),bc,feat,0
Freaxxx,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),bc,apathy,0
Freaxxx,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),bc,unholy,0
Freaxxx,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),bc,terror,0
Freaxxx,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),bc,pharaohs,0
Freaxxx,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),bc,army,0
Freaxxx,Seafarer,bc,seafarer,0
Freaxxx,Seafarer,bc,light,0
Freaxxx,Seafarer,bc,dark,0
Freaxxx,Stripper Vicar,bc,stripper,0
Freaxxx,Stripper Vicar,bc,vicar,0
Freaxxx,Stripper Vicar,bc,legacy,0
Freaxxx,Stripper Vicar,bc,best,0
Freaxxx,Life On Your Own,bc,life,0
Freaxxx,Life On Your Own,bc,hysteria,0
Freaxxx,On A Plain,bc,plain,0
Freaxxx,On A Plain,bc,anthems,0
Freaxxx,Roses,bc,roses,0
Freaxxx,Roses,bc,ecstatic,0
Freaxxx,Yesterday Once More,bc,yesterday,0
Freaxxx,Yesterday Once More,bc,love,0
Freaxxx,Yesterday Once More,bc,songs,0
Freaxxx,Hoping (Naughty's Couture),bc,naughty,0
Freaxxx,Hoping (Naughty's Couture),bc,hoping,0
Freaxxx,Hoping (Naughty's Couture),bc,couture,0
Freaxxx,Hoping (Naughty's Couture),bc,hoping,0
Freaxxx,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),bc,king,0
Freaxxx,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),bc,contra,0
Freaxxx,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),bc,mantra,0
Freaxxx,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),bc,feat,0
Freaxxx,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),bc,crypt,0
Freaxxx,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),bc,unholy,0
Freaxxx,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),bc,terror,0
Freaxxx,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),bc,pharaohs,0
Freaxxx,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),bc,army,0
Freaxxx,Revelations,bc,revelations,0
Freaxxx,Revelations,bc,ecstatic,0
Freaxxx,Wahid,bc,ecstatic,0
Freaxxx,Mama Your Boys Will Find A Home,bc,mama,0
Freaxxx,Mama Your Boys Will Find A Home,bc,home,0
Freaxxx,Mama Your Boys Will Find A Home,bc,find,0
Freaxxx,Mama Your Boys Will Find A Home,bc,boys,0
Freaxxx,Mama Your Boys Will Find A Home,bc,mama,0
Freaxxx,Mama Your Boys Will Find A Home,bc,home,0
Freaxxx,Mama Your Boys Will Find A Home,bc,find,0
Freaxxx,Mama Your Boys Will Find A Home,bc,boys,0
Freaxxx,Supermagic,bc,ecstatic,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,lost,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,apathy,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,titled,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,reef,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,feat,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,em,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,bust,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,unholy,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,terror,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,pharaohs,0
Freaxxx,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),bc,army,0
Freaxxx,Le Fardeau,bc,burden,0
Freaxxx,Le Fardeau,bc,belle,0
Freaxxx,Le Fardeau,bc,cement,0
Freaxxx,Flake,bc,flake,0
Freaxxx,Flake,bc,fairytales,0
Freaxxx,Carried Out To Sea (Demo Version),bc,demo,0
Freaxxx,Carried Out To Sea (Demo Version),bc,version,0
Freaxxx,Carried Out To Sea (Demo Version),bc,sea,0
Freaxxx,Carried Out To Sea (Demo Version),bc,carried,0
Freaxxx,Carried Out To Sea (Demo Version),bc,singles,0
Freaxxx,Carried Out To Sea (Demo Version),bc,couple,0
Freaxxx,Carried Out To Sea (Demo Version),bc,tracks,0
Freaxxx,Entre Les Mots : Enfant De La Terre,bc,words,0
Freaxxx,Entre Les Mots : Enfant De La Terre,bc,earth,0
Freaxxx,Entre Les Mots : Enfant De La Terre,bc,child,0
Freaxxx,Entre Les Mots : Enfant De La Terre,bc,belle,0
Freaxxx,Entre Les Mots : Enfant De La Terre,bc,cement,0
Freaxxx,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),bc,des,0
Freaxxx,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),bc,king,0
Freaxxx,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),bc,feat,0
Freaxxx,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),bc,unholy,0
Freaxxx,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),bc,terror,0
Freaxxx,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),bc,pharaohs,0
Freaxxx,Suplex (feat. Des Devious_ Demoz_ King Syze & Vinnie Paz),bc,army,0
Freaxxx,Sr. Libro y Sr. Calle,bc,street,0
Freaxxx,Sr. Libro y Sr. Calle,bc,mr,0
Freaxxx,Sr. Libro y Sr. Calle,bc,book,0
Freaxxx,Sr. Libro y Sr. Calle,bc,one,0
Freaxxx,Sr. Libro y Sr. Calle,bc,day,0
Freaxxx,Sr. Libro y Sr. Calle,bc,suburbia,0
Freaxxx,We Don't No How 2 Act,bc,act,0
Freaxxx,We Don't No How 2 Act,bc,high,0
Freaxxx,Sayat Nova,bc,nova,0
Freaxxx,Sayat Nova,bc,moon,0
Freaxxx,Sayat Nova,bc,shines,0
Freaxxx,Sayat Nova,bc,night,0
Freaxxx,Ciúmes Da Lua,bc,moon,0
Freaxxx,Ciúmes Da Lua,bc,jealous,0
Freaxxx,Ciúmes Da Lua,bc,secrets,0
Freaxxx,Bonnie And Clyde,bc,clyde,0
Freaxxx,Bonnie And Clyde,bc,bonnie,0
Freaxxx,Bonnie And Clyde,bc,initials,0
Freaxxx,Bonnie And Clyde,bc,sg,0
Freaxxx,So I Thought,bc,thought,0
Freaxxx,So I Thought,bc,flyleaf,0
Freaxxx,Glamour Girl,bc,glamour,0
Freaxxx,Glamour Girl,bc,girl,0
Freaxxx,Glamour Girl,bc,iguana,0
Freaxxx,Tudo Que Eu Sempre Quis,bc,ever,0
Freaxxx,Tudo Que Eu Sempre Quis,bc,wanted,0
Freaxxx,Tudo Que Eu Sempre Quis,bc,losses,0
Freaxxx,Tudo Que Eu Sempre Quis,bc,gains,0
Freaxxx,She Moves In Her Own Way,bc,way,0
Freaxxx,She Moves In Her Own Way,bc,moves,0
Freaxxx,She Moves In Her Own Way,bc,inside,0
Freaxxx,Sempre Teu Amor,bc,love,0
Freaxxx,Sempre Teu Amor,bc,always,0
Freaxxx,Sempre Teu Amor,bc,blue,0
Freaxxx,Cueille Ta Vie,bc,pick,0
Freaxxx,Cueille Ta Vie,bc,life,0
Freaxxx,Cueille Ta Vie,bc,belle,0
Freaxxx,Cueille Ta Vie,bc,cement,0
Freaxxx,Ms. Fat Booty,bc,fat,0
Freaxxx,Ms. Fat Booty,bc,booty,0
Freaxxx,Ms. Fat Booty,bc,ms,0
Freaxxx,Ms. Fat Booty,bc,records,0
Freaxxx,Ms. Fat Booty,bc,decade,0
Freaxxx,Ms. Fat Booty,bc,best,0
Freaxxx,The Invasion (Aka Black Wa Da Da),bc,invasion,0
Freaxxx,The Invasion (Aka Black Wa Da Da),bc,island,0
Freaxxx,The Invasion (Aka Black Wa Da Da),bc,anthology,0
Freaxxx,The Invasion (Aka Black Wa Da Da),bc,chant,0
Freaxxx,The Invasion (Aka Black Wa Da Da),bc,babylon,0
Freaxxx,Emerge,bc,emerge,0
Freaxxx,Every Time She Turns Round It's Her Birthday,bc,turns,0
Freaxxx,Every Time She Turns Round It's Her Birthday,bc,round,0
Freaxxx,Every Time She Turns Round It's Her Birthday,bc,every,0
Freaxxx,Every Time She Turns Round It's Her Birthday,bc,time,0
Freaxxx,Every Time She Turns Round It's Her Birthday,bc,birthday,0
Freaxxx,Every Time She Turns Round It's Her Birthday,bc,flames,0
Freaxxx,Ibhola Lethu (Our Football Team),bc,football,0
Freaxxx,Ibhola Lethu (Our Football Team),bc,team,0
Freaxxx,Ibhola Lethu (Our Football Team),bc,johnny,0
Freaxxx,Ibhola Lethu (Our Football Team),bc,clegg,0
Freaxxx,Ibhola Lethu (Our Football Team),bc,african,0
Freaxxx,Ibhola Lethu (Our Football Team),bc,dream,0
Freaxxx,Ibhola Lethu (Our Football Team),bc,best,0
Freaxxx,Le Chanteur,bc,singer,0
Freaxxx,Le Chanteur,bc,unforgettable,0
Freaxxx,'Round Midnight,bc,round,0
Freaxxx,'Round Midnight,bc,midnight,0
Freaxxx,'Round Midnight,bc,discover,0
Freaxxx,'Round Midnight,bc,miles,0
Freaxxx,'Round Midnight,bc,davis,0
Freaxxx,Auditorium,bc,auditorium,0
Freaxxx,Auditorium,bc,ecstatic,0
Freaxxx,California Dreamin',bc,california,0
Freaxxx,California Dreamin',bc,world,0
Freaxxx,California Dreamin',bc,ever,0
Freaxxx,California Dreamin',bc,best,0
Freaxxx,California Dreamin',bc,sixties,0
Freaxxx,California Dreamin',bc,album,0
Freaxxx,Le Missile Suit Sa Lancée,bc,missile,0
Freaxxx,Le Missile Suit Sa Lancée,bc,follows,0
Freaxxx,Le Missile Suit Sa Lancée,bc,launch,0
Freaxxx,Le Missile Suit Sa Lancée,bc,belle,0
Freaxxx,Le Missile Suit Sa Lancée,bc,cement,0
Freaxxx,Dle Yaman (Album Version),bc,album,0
Freaxxx,Dle Yaman (Album Version),bc,version,0
Freaxxx,Dle Yaman (Album Version),bc,world,0
Freaxxx,Dle Yaman (Album Version),bc,sad,0
Freaxxx,Bring The Pain,bc,pain,0
Freaxxx,Bring The Pain,bc,bring,0
Freaxxx,Bring The Pain,bc,tical,0
Freaxxx,Restless,bc,restless,0
Freaxxx,Restless,bc,lange,0
Freaxxx,Restless,bc,presents,0
Freaxxx,Restless,bc,summer,0
Freaxxx,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),bc,king,0
Freaxxx,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),bc,esoteric,0
Freaxxx,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),bc,titled,0
Freaxxx,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),bc,feat,0
Freaxxx,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),bc,unholy,0
Freaxxx,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),bc,terror,0
Freaxxx,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),bc,pharaohs,0
Freaxxx,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),bc,army,0
Freaxxx,Where Did It Go Wrong,bc,go,0
Freaxxx,Where Did It Go Wrong,bc,wrong,0
Freaxxx,Where Did It Go Wrong,bc,melody,0
Somebody To Love,Elegant People,somebody,elegant,0
Somebody To Love,Elegant People,somebody,people,0.25
Somebody To Love,Elegant People,somebody,weather,0.3333333333333333
Somebody To Love,Elegant People,somebody,report,0.18181818181818182
Somebody To Love,Elegant People,somebody,best,0.16666666666666666
Somebody To Love,Elegant People,love,elegant,0
Somebody To Love,Elegant People,love,people,0.36363636363636365
Somebody To Love,Elegant People,love,weather,0.13333333333333333
Somebody To Love,Elegant People,love,report,0.2857142857142857
Somebody To Love,Elegant People,love,best,0.26666666666666666
Somebody To Love,Elegant People,worlds,elegant,0
Somebody To Love,Elegant People,worlds,people,0.2
Somebody To Love,Elegant People,worlds,weather,0.2857142857142857
Somebody To Love,Elegant People,worlds,report,0.15384615384615385
Somebody To Love,Elegant People,worlds,best,0.14285714285714285
Somebody To Love,No Hay Nada Mas,somebody,nothing,0.2222222222222222
Somebody To Love,No Hay Nada Mas,somebody,ecstatic,0
Somebody To Love,No Hay Nada Mas,love,nothing,0.3333333333333333
Somebody To Love,No Hay Nada Mas,love,ecstatic,0
Somebody To Love,No Hay Nada Mas,worlds,nothing,0.18181818181818182
Somebody To Love,No Hay Nada Mas,worlds,ecstatic,0
Somebody To Love,My Freestyle,somebody,freestyle,0.16666666666666666
Somebody To Love,My Freestyle,somebody,diversity,0.15384615384615385
Somebody To Love,My Freestyle,love,freestyle,0.26666666666666666
Somebody To Love,My Freestyle,love,diversity,0.375
Somebody To Love,My Freestyle,worlds,freestyle,0.14285714285714285
Somebody To Love,My Freestyle,worlds,diversity,0.13333333333333333
Somebody To Love,J'ai Mal Au Mic,somebody,pain,0.16666666666666666
Somebody To Love,J'ai Mal Au Mic,somebody,love,0.18181818181818182
Somebody To Love,J'ai Mal Au Mic,somebody,dead,0.2222222222222222
Somebody To Love,J'ai Mal Au Mic,love,pain,0.26666666666666666
Somebody To Love,J'ai Mal Au Mic,love,love,1.0
Somebody To Love,J'ai Mal Au Mic,love,dead,0.3333333333333333
Somebody To Love,J'ai Mal Au Mic,worlds,pain,0.14285714285714285
Somebody To Love,J'ai Mal Au Mic,worlds,love,0.15384615384615385
Somebody To Love,J'ai Mal Au Mic,worlds,dead,0.18181818181818182
Somebody To Love,Eh Connard,somebody,asshole,0.7058823529411765
Somebody To Love,Eh Connard,somebody,belle,0.6666666666666666
Somebody To Love,Eh Connard,somebody,cement,0.5333333333333333
Somebody To Love,Eh Connard,love,asshole,0.14285714285714285
Somebody To Love,Eh Connard,love,belle,0.13333333333333333
Somebody To Love,Eh Connard,love,cement,0.13333333333333333
Somebody To Love,Eh Connard,worlds,asshole,0.5
Somebody To Love,Eh Connard,worlds,belle,0.47058823529411764
Somebody To Love,Eh Connard,worlds,cement,0.5714285714285714
Somebody To Love,Hammers Sitting Still (Live),somebody,hammers,0.4444444444444444
Somebody To Love,Hammers Sitting Still (Live),somebody,sitting,0.15384615384615385
Somebody To Love,Hammers Sitting Still (Live),somebody,still,0.5
Somebody To Love,Hammers Sitting Still (Live),somebody,live,0
Somebody To Love,Hammers Sitting Still (Live),somebody,trying,0
Somebody To Love,Hammers Sitting Still (Live),love,hammers,0.1111111111111111
Somebody To Love,Hammers Sitting Still (Live),love,sitting,0.25
Somebody To Love,Hammers Sitting Still (Live),love,still,0.125
Somebody To Love,Hammers Sitting Still (Live),love,live,0
Somebody To Love,Hammers Sitting Still (Live),love,trying,0
Somebody To Love,Hammers Sitting Still (Live),worlds,hammers,0.47058823529411764
Somebody To Love,Hammers Sitting Still (Live),worlds,sitting,0.13333333333333333
Somebody To Love,Hammers Sitting Still (Live),worlds,still,0.5333333333333333
Somebody To Love,Hammers Sitting Still (Live),worlds,live,0
Somebody To Love,Hammers Sitting Still (Live),worlds,trying,0
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,high,0.2
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,heels,0.35294117647058826
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,mix,0.3333333333333333
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,edit,0
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,x,0.16666666666666666
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,stilettos,0.42105263157894735
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,pumps,0.47058823529411764
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,l,0.16666666666666666
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,e,0.36363636363636365
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,stilettos,0.42105263157894735
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],somebody,pumps,0.47058823529411764
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,high,0.46153846153846156
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,heels,0.1111111111111111
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,mix,0.13333333333333333
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,edit,0
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,x,0.26666666666666666
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,stilettos,0.10526315789473684
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,pumps,0.11764705882352941
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,l,0.26666666666666666
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,e,0.14285714285714285
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,stilettos,0.10526315789473684
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,pumps,0.11764705882352941
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,high,0.16666666666666666
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,heels,0.35294117647058826
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,mix,0.2857142857142857
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,edit,0
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,x,0.14285714285714285
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,stilettos,0.4444444444444444
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,pumps,0.5
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,l,0.14285714285714285
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,e,0.3076923076923077
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,stilettos,0.4444444444444444
Somebody To Love,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],worlds,pumps,0.5
Somebody To Love,Down On The Corner,somebody,corner,0.46153846153846156
Somebody To Love,Down On The Corner,somebody,greatest,0
Somebody To Love,Down On The Corner,somebody,hits,0.15384615384615385
Somebody To Love,Down On The Corner,somebody,chronicle,0.18181818181818182
Somebody To Love,Down On The Corner,love,corner,0.14285714285714285
Somebody To Love,Down On The Corner,love,greatest,0
Somebody To Love,Down On The Corner,love,hits,0.25
Somebody To Love,Down On The Corner,love,chronicle,0.2857142857142857
Somebody To Love,Down On The Corner,worlds,corner,0.46153846153846156
Somebody To Love,Down On The Corner,worlds,greatest,0
Somebody To Love,Down On The Corner,worlds,hits,0.13333333333333333
Somebody To Love,Down On The Corner,worlds,chronicle,0.15384615384615385
Somebody To Love,History,somebody,history,0.2
Somebody To Love,History,somebody,ecstatic,0
Somebody To Love,History,love,history,0.46153846153846156
Somebody To Love,History,love,ecstatic,0
Somebody To Love,History,worlds,history,0.16666666666666666
Somebody To Love,History,worlds,ecstatic,0
Somebody To Love,Jeunesse Du Monde,somebody,youth,0.75
Somebody To Love,Jeunesse Du Monde,somebody,world,0.6153846153846154
Somebody To Love,Jeunesse Du Monde,somebody,belle,0.6666666666666666
Somebody To Love,Jeunesse Du Monde,somebody,cement,0.5333333333333333
Somebody To Love,Jeunesse Du Monde,love,youth,0.15384615384615385
Somebody To Love,Jeunesse Du Monde,love,world,0.15384615384615385
Somebody To Love,Jeunesse Du Monde,love,belle,0.13333333333333333
Somebody To Love,Jeunesse Du Monde,love,cement,0.13333333333333333
Somebody To Love,Jeunesse Du Monde,worlds,youth,0.5333333333333333
Somebody To Love,Jeunesse Du Monde,worlds,world,1.0
Somebody To Love,Jeunesse Du Monde,worlds,belle,0.47058823529411764
Somebody To Love,Jeunesse Du Monde,worlds,cement,0.5714285714285714
Somebody To Love,Le Surveillant Général,somebody,general,0.5454545454545454
Somebody To Love,Le Surveillant Général,somebody,supervisor,0.7058823529411765
Somebody To Love,Le Surveillant Général,somebody,long,0
Somebody To Love,Le Surveillant Général,somebody,box,0.5333333333333333
Somebody To Love,Le Surveillant Général,love,general,0.10526315789473684
Somebody To Love,Le Surveillant Général,love,supervisor,0.14285714285714285
Somebody To Love,Le Surveillant Général,love,long,0
Somebody To Love,Le Surveillant Général,love,box,0.13333333333333333
Somebody To Love,Le Surveillant Général,worlds,general,0.38095238095238093
Somebody To Love,Le Surveillant Général,worlds,supervisor,0.5
