the_first_song,the_second_song,word1,word2,result
Undo,Lucky (Album Version),live,version,0.16666666666666666
Undo,Lucky (Album Version),live,lucky,0.4
Undo,Lucky (Album Version),live,steal,0.16666666666666666
Undo,Lucky (Album Version),live,things,0.2
Undo,Lucky (Album Version),live,sing,0.2
Undo,Lucky (Album Version),live,dance,0.16666666666666666
Undo,You're The One,undo,one,0.15384615384615385
Undo,You're The One,undo,way,0.2
Undo,You're The One,live,one,0.16666666666666666
Undo,You're The One,live,way,0.2222222222222222
Undo,Hallelujah,undo,hallelujah,0.14285714285714285
Undo,Hallelujah,undo,l,0.15384615384615385
Undo,Hallelujah,undo,word,0.18181818181818182
Undo,Hallelujah,live,hallelujah,0.15384615384615385
Undo,Hallelujah,live,l,0.16666666666666666
Undo,Hallelujah,live,word,0.2
Undo,Run,undo,run,0.125
Undo,Run,undo,chocolate,0.15384615384615385
Undo,Run,live,run,0.13333333333333333
Undo,Run,live,chocolate,0.16666666666666666
Undo,You Make It Real,undo,real,0.16666666666666666
Undo,You Make It Real,undo,make,0.13333333333333333
Undo,You Make It Real,undo,essential,0.2222222222222222
Undo,You Make It Real,undo,songs,0.16666666666666666
Undo,You Make It Real,live,real,0.18181818181818182
Undo,You Make It Real,live,make,0.14285714285714285
Undo,You Make It Real,live,essential,0.25
Undo,You Make It Real,live,songs,0.18181818181818182
Undo,Somebody To Love,undo,somebody,0.2
Undo,Somebody To Love,undo,love,0.16666666666666666
Undo,Somebody To Love,undo,worlds,0.18181818181818182
Undo,Somebody To Love,live,somebody,0.2222222222222222
Undo,Somebody To Love,live,love,0.18181818181818182
Undo,Somebody To Love,live,worlds,0.2
Undo,The Luckiest,undo,luckiest,0.3333333333333333
Undo,The Luckiest,undo,suburbs,0.15384615384615385
Undo,The Luckiest,live,luckiest,0.4
Undo,The Luckiest,live,suburbs,0.16666666666666666
Undo,Gray Or Blue,undo,gray,0.15384615384615385
Undo,Gray Or Blue,undo,blue,0.15384615384615385
Undo,Gray Or Blue,undo,gray,0.15384615384615385
Undo,Gray Or Blue,undo,blue,0.15384615384615385
Undo,Gray Or Blue,live,gray,0.16666666666666666
Undo,Gray Or Blue,live,blue,0.16666666666666666
Undo,Gray Or Blue,live,gray,0.16666666666666666
Undo,Gray Or Blue,live,blue,0.16666666666666666
Undo,Just Like Heaven,undo,like,0.13333333333333333
Undo,Just Like Heaven,undo,heaven,0.18181818181818182
Undo,Just Like Heaven,undo,piece,0.2
Undo,Just Like Heaven,live,like,0.14285714285714285
Undo,Just Like Heaven,live,heaven,0.2
Undo,Just Like Heaven,live,piece,0.2222222222222222
Undo,Woop Woop,undo,ham,0.14285714285714285
Undo,Woop Woop,live,ham,0.15384615384615385
Undo,You And Your Heart,undo,heart,0.14285714285714285
Undo,You And Your Heart,undo,heart,0.14285714285714285
Undo,You And Your Heart,live,heart,0.15384615384615385
Undo,You And Your Heart,live,heart,0.15384615384615385
Undo,Hanging On,undo,hanging,0.16666666666666666
Undo,Hanging On,undo,lost,0.2
Undo,Hanging On,undo,get,0.1111111111111111
Undo,Hanging On,undo,found,0.125
Undo,Hanging On,live,hanging,0.18181818181818182
Undo,Hanging On,live,lost,0.2222222222222222
Undo,Hanging On,live,get,0.11764705882352941
Undo,Hanging On,live,found,0.13333333333333333
Undo,Gives You Hell,undo,hell,0.18181818181818182
Undo,Gives You Hell,undo,gives,0.16666666666666666
Undo,Gives You Hell,undo,world,0.18181818181818182
Undo,Gives You Hell,undo,comes,0.16666666666666666
Undo,Gives You Hell,live,hell,0.2
Undo,Gives You Hell,live,gives,0.18181818181818182
Undo,Gives You Hell,live,world,0.2
Undo,Gives You Hell,live,comes,0.18181818181818182
Undo,Vanilla Twilight,undo,vanilla,0.1111111111111111
Undo,Vanilla Twilight,undo,twilight,0.13333333333333333
Undo,Vanilla Twilight,undo,ocean,0.2
Undo,Vanilla Twilight,undo,eyes,0.15384615384615385
Undo,Vanilla Twilight,live,vanilla,0.11764705882352941
Undo,Vanilla Twilight,live,twilight,0.14285714285714285
Undo,Vanilla Twilight,live,ocean,0.2222222222222222
Undo,Vanilla Twilight,live,eyes,0.16666666666666666
Undo,The Mess I Made,undo,mess,0.16666666666666666
Undo,The Mess I Made,undo,made,0.3333333333333333
Undo,The Mess I Made,undo,losing,0.3333333333333333
Undo,The Mess I Made,undo,sleep,0.16666666666666666
Undo,The Mess I Made,live,mess,0.18181818181818182
Undo,The Mess I Made,live,made,0.4
Undo,The Mess I Made,live,losing,0.4
Undo,The Mess I Made,live,sleep,0.18181818181818182
Undo,Oh_ It Is Love,undo,love,0.16666666666666666
Undo,Oh_ It Is Love,undo,zombies,0.16666666666666666
Undo,Oh_ It Is Love,undo,vampires,0.13333333333333333
Undo,Oh_ It Is Love,undo,dinosaurs,0.1111111111111111
Undo,Oh_ It Is Love,undo,aliens,0.16666666666666666
Undo,Oh_ It Is Love,live,love,0.18181818181818182
Undo,Oh_ It Is Love,live,zombies,0.18181818181818182
Undo,Oh_ It Is Love,live,vampires,0.14285714285714285
Undo,Oh_ It Is Love,live,dinosaurs,0.11764705882352941
Undo,Oh_ It Is Love,live,aliens,0.18181818181818182
Undo,February Song (Album Version),undo,february,0.15384615384615385
Undo,February Song (Album Version),undo,song,0.16666666666666666
Undo,February Song (Album Version),undo,album,0.15384615384615385
Undo,February Song (Album Version),undo,version,0.15384615384615385
Undo,February Song (Album Version),undo,awake,0.25
Undo,February Song (Album Version),live,february,0.16666666666666666
Undo,February Song (Album Version),live,song,0.18181818181818182
Undo,February Song (Album Version),live,album,0.16666666666666666
Undo,February Song (Album Version),live,version,0.16666666666666666
Undo,February Song (Album Version),live,awake,0.2857142857142857
Undo,Cupid,undo,cupid,0.13333333333333333
Undo,Cupid,live,cupid,0.14285714285714285
Undo,Same Mistake  (Album Version),undo,album,0.15384615384615385
Undo,Same Mistake  (Album Version),undo,version,0.15384615384615385
Undo,Same Mistake  (Album Version),undo,mistake,0.16666666666666666
Undo,Same Mistake  (Album Version),undo,mistake,0.16666666666666666
Undo,Same Mistake  (Album Version),live,album,0.16666666666666666
Undo,Same Mistake  (Album Version),live,version,0.16666666666666666
Undo,Same Mistake  (Album Version),live,mistake,0.18181818181818182
Undo,Same Mistake  (Album Version),live,mistake,0.18181818181818182
Undo,I Love This Bar,undo,love,0.16666666666666666
Undo,I Love This Bar,undo,bar,0.14285714285714285
Undo,I Love This Bar,undo,shock,0.15384615384615385
Undo,I Love This Bar,undo,n,0.18181818181818182
Undo,I Love This Bar,live,love,0.18181818181818182
Undo,I Love This Bar,live,bar,0.15384615384615385
Undo,I Love This Bar,live,shock,0.16666666666666666
Undo,I Love This Bar,live,n,0.2
Undo,Are You Gonna Be My Girl (Album Version),undo,album,0.15384615384615385
Undo,Are You Gonna Be My Girl (Album Version),undo,version,0.15384615384615385
Undo,Are You Gonna Be My Girl (Album Version),undo,na,0.16666666666666666
Undo,Are You Gonna Be My Girl (Album Version),undo,girl,0.15384615384615385
Undo,Are You Gonna Be My Girl (Album Version),undo,get,0.1111111111111111
Undo,Are You Gonna Be My Girl (Album Version),undo,born,0.14285714285714285
Undo,Are You Gonna Be My Girl (Album Version),live,album,0.16666666666666666
Undo,Are You Gonna Be My Girl (Album Version),live,version,0.16666666666666666
Undo,Are You Gonna Be My Girl (Album Version),live,na,0.18181818181818182
Undo,Are You Gonna Be My Girl (Album Version),live,girl,0.16666666666666666
Undo,Are You Gonna Be My Girl (Album Version),live,get,0.11764705882352941
Undo,Are You Gonna Be My Girl (Album Version),live,born,0.15384615384615385
Undo,She Is Love,undo,love,0.16666666666666666
Undo,She Is Love,undo,losing,0.3333333333333333
Undo,She Is Love,undo,sleep,0.16666666666666666
Undo,She Is Love,live,love,0.18181818181818182
Undo,She Is Love,live,losing,0.4
Undo,She Is Love,live,sleep,0.18181818181818182
Undo,Breeding Death (demo),undo,breeding,0.18181818181818182
Undo,Breeding Death (demo),undo,death,0.16666666666666666
Undo,Breeding Death (demo),undo,demo,0.2
Undo,Breeding Death (demo),undo,breeding,0.18181818181818182
Undo,Breeding Death (demo),undo,death,0.16666666666666666
Undo,Breeding Death (demo),undo,bonus,0.15384615384615385
Undo,Breeding Death (demo),undo,tracks,0.18181818181818182
Undo,Breeding Death (demo),undo,issue,0.18181818181818182
Undo,Breeding Death (demo),live,breeding,0.2
Undo,Breeding Death (demo),live,death,0.18181818181818182
Undo,Breeding Death (demo),live,demo,0.2222222222222222
Undo,Breeding Death (demo),live,breeding,0.2
Undo,Breeding Death (demo),live,death,0.18181818181818182
Undo,Breeding Death (demo),live,bonus,0.16666666666666666
Undo,Breeding Death (demo),live,tracks,0.2
Undo,Breeding Death (demo),live,issue,0.2
Undo,Must Have Done Something Right,undo,done,0.3333333333333333
Undo,Must Have Done Something Right,undo,right,0.14285714285714285
Undo,Must Have Done Something Right,undo,must,0.2
Undo,Must Have Done Something Right,undo,done,0.3333333333333333
Undo,Must Have Done Something Right,undo,right,0.14285714285714285
Undo,Must Have Done Something Right,undo,must,0.2
Undo,Must Have Done Something Right,live,done,0.4
Undo,Must Have Done Something Right,live,right,0.15384615384615385
Undo,Must Have Done Something Right,live,must,0.2222222222222222
Undo,Must Have Done Something Right,live,done,0.4
Undo,Must Have Done Something Right,live,right,0.15384615384615385
Undo,Must Have Done Something Right,live,must,0.2222222222222222
Undo,Paperweight,undo,paperweight,0.16666666666666666
Undo,Paperweight,undo,dear,0.16666666666666666
Undo,Paperweight,undo,john,0.14285714285714285
Undo,Paperweight,live,paperweight,0.18181818181818182
Undo,Paperweight,live,dear,0.18181818181818182
Undo,Paperweight,live,john,0.15384615384615385
Undo,So far so long,undo,long,0.2857142857142857
Undo,So far so long,undo,far,0.15384615384615385
Undo,So far so long,undo,lovers,0.18181818181818182
Undo,So far so long,undo,never,0.3333333333333333
Undo,So far so long,undo,lose,0.3333333333333333
Undo,So far so long,live,long,0.3333333333333333
Undo,So far so long,live,far,0.16666666666666666
Undo,So far so long,live,lovers,0.2
Undo,So far so long,live,never,0.4
Undo,So far so long,live,lose,0.4
Undo,If I Ever Leave This World Alive,undo,world,0.18181818181818182
Undo,If I Ever Leave This World Alive,undo,alive,0.3333333333333333
Undo,If I Ever Leave This World Alive,undo,ever,0.3333333333333333
Undo,If I Ever Leave This World Alive,undo,leave,0.16666666666666666
Undo,If I Ever Leave This World Alive,undo,motion,0.2
Undo,If I Ever Leave This World Alive,undo,picture,0.15384615384615385
Undo,If I Ever Leave This World Alive,undo,ps,0.15384615384615385
Undo,If I Ever Leave This World Alive,undo,music,0.2
Undo,If I Ever Leave This World Alive,undo,love,0.16666666666666666
Undo,If I Ever Leave This World Alive,live,world,0.2
Undo,If I Ever Leave This World Alive,live,alive,0.4
Undo,If I Ever Leave This World Alive,live,ever,0.4
Undo,If I Ever Leave This World Alive,live,leave,0.18181818181818182
Undo,If I Ever Leave This World Alive,live,motion,0.2222222222222222
Undo,If I Ever Leave This World Alive,live,picture,0.16666666666666666
Undo,If I Ever Leave This World Alive,live,ps,0.16666666666666666
Undo,If I Ever Leave This World Alive,live,music,0.2222222222222222
Undo,If I Ever Leave This World Alive,live,love,0.18181818181818182
Undo,I Will Follow You into the Dark (Album Version),undo,album,0.15384615384615385
Undo,I Will Follow You into the Dark (Album Version),undo,version,0.15384615384615385
Undo,I Will Follow You into the Dark (Album Version),undo,follow,0.2857142857142857
Undo,I Will Follow You into the Dark (Album Version),undo,dark,0.18181818181818182
Undo,I Will Follow You into the Dark (Album Version),undo,plans,0.16666666666666666
Undo,I Will Follow You into the Dark (Album Version),live,album,0.16666666666666666
Undo,I Will Follow You into the Dark (Album Version),live,version,0.16666666666666666
Undo,I Will Follow You into the Dark (Album Version),live,follow,0.3333333333333333
Undo,I Will Follow You into the Dark (Album Version),live,dark,0.2
Undo,I Will Follow You into the Dark (Album Version),live,plans,0.18181818181818182
Undo,Yellow,undo,yellow,0.15384615384615385
Undo,Yellow,undo,yellow,0.15384615384615385
Undo,Yellow,live,yellow,0.16666666666666666
Undo,Yellow,live,yellow,0.16666666666666666
Undo,How Sweet It Is (Album Version),undo,album,0.15384615384615385
Undo,How Sweet It Is (Album Version),undo,version,0.15384615384615385
Undo,How Sweet It Is (Album Version),undo,sweet,0.14285714285714285
Undo,How Sweet It Is (Album Version),undo,time,0.16666666666666666
Undo,How Sweet It Is (Album Version),live,album,0.16666666666666666
Undo,How Sweet It Is (Album Version),live,version,0.16666666666666666
Undo,How Sweet It Is (Album Version),live,sweet,0.15384615384615385
Undo,How Sweet It Is (Album Version),live,time,0.18181818181818182
Undo,The Happy Song,undo,happy,0.3333333333333333
Undo,The Happy Song,undo,song,0.16666666666666666
Undo,The Happy Song,live,happy,0.4
Undo,The Happy Song,live,song,0.18181818181818182
Undo,First Day Of My Life (Single Version),undo,single,0.125
Undo,First Day Of My Life (Single Version),undo,version,0.15384615384615385
Undo,First Day Of My Life (Single Version),undo,first,0.16666666666666666
Undo,First Day Of My Life (Single Version),undo,day,0.2
Undo,First Day Of My Life (Single Version),undo,life,0.18181818181818182
Undo,First Day Of My Life (Single Version),undo,first,0.16666666666666666
Undo,First Day Of My Life (Single Version),undo,day,0.2
Undo,First Day Of My Life (Single Version),undo,life,0.18181818181818182
Undo,First Day Of My Life (Single Version),live,single,0.13333333333333333
Undo,First Day Of My Life (Single Version),live,version,0.16666666666666666
Undo,First Day Of My Life (Single Version),live,first,0.18181818181818182
Undo,First Day Of My Life (Single Version),live,day,0.2222222222222222
Undo,First Day Of My Life (Single Version),live,life,0.2
Undo,First Day Of My Life (Single Version),live,first,0.18181818181818182
Undo,First Day Of My Life (Single Version),live,day,0.2222222222222222
Undo,First Day Of My Life (Single Version),live,life,0.2
Undo,Hide & Seek,undo,seek,0.16666666666666666
Undo,Hide & Seek,undo,hide,0.14285714285714285
Undo,Hide & Seek,undo,sunrise,0.13333333333333333
Undo,Hide & Seek,undo,search,0.16666666666666666
Undo,Hide & Seek,live,seek,0.18181818181818182
Undo,Hide & Seek,live,hide,0.15384615384615385
Undo,Hide & Seek,live,sunrise,0.14285714285714285
Undo,Hide & Seek,live,search,0.18181818181818182
Undo,Anyone Else But You,undo,motion,0.2
Undo,Anyone Else But You,undo,picture,0.15384615384615385
Undo,Anyone Else But You,undo,music,0.2
Undo,Anyone Else But You,undo,juno,0.13333333333333333
Undo,Anyone Else But You,live,motion,0.2222222222222222
Undo,Anyone Else But You,live,picture,0.16666666666666666
Undo,Anyone Else But You,live,music,0.2222222222222222
Undo,Anyone Else But You,live,juno,0.14285714285714285
Undo,On Your Porch (Acoustic),undo,porch,0.16666666666666666
Undo,On Your Porch (Acoustic),undo,acoustic,0.15384615384615385
Undo,On Your Porch (Acoustic),undo,snails,0.125
Undo,On Your Porch (Acoustic),live,porch,0.18181818181818182
Undo,On Your Porch (Acoustic),live,acoustic,0.16666666666666666
Undo,On Your Porch (Acoustic),live,snails,0.13333333333333333
Undo,When You Say You Love Me (Album Version),undo,album,0.15384615384615385
Undo,When You Say You Love Me (Album Version),undo,version,0.15384615384615385
Undo,When You Say You Love Me (Album Version),undo,say,0.15384615384615385
Undo,When You Say You Love Me (Album Version),undo,love,0.16666666666666666
Undo,When You Say You Love Me (Album Version),undo,closer,0.18181818181818182
Undo,When You Say You Love Me (Album Version),live,album,0.16666666666666666
Undo,When You Say You Love Me (Album Version),live,version,0.16666666666666666
Undo,When You Say You Love Me (Album Version),live,say,0.16666666666666666
Undo,When You Say You Love Me (Album Version),live,love,0.18181818181818182
Undo,When You Say You Love Me (Album Version),live,closer,0.2
Undo,Marry Me,undo,marry,0.25
Undo,Marry Me,undo,save,0.15384615384615385
Undo,Marry Me,live,marry,0.2857142857142857
Undo,Marry Me,live,save,0.16666666666666666
Undo,Sunshine,undo,sunshine,0.11764705882352941
Undo,Sunshine,undo,sunshine,0.11764705882352941
Undo,Sunshine,live,sunshine,0.125
Undo,Sunshine,live,sunshine,0.125
Undo,Inches And Falling (I Love_ Love),undo,love,0.16666666666666666
Undo,Inches And Falling (I Love_ Love),undo,inches,0.16666666666666666
Undo,Inches And Falling (I Love_ Love),undo,falling,0.2857142857142857
Undo,Inches And Falling (I Love_ Love),undo,dog,0.14285714285714285
Undo,Inches And Falling (I Love_ Love),undo,problems,0.16666666666666666
Undo,Inches And Falling (I Love_ Love),live,love,0.18181818181818182
Undo,Inches And Falling (I Love_ Love),live,inches,0.18181818181818182
Undo,Inches And Falling (I Love_ Love),live,falling,0.3333333333333333
Undo,Inches And Falling (I Love_ Love),live,dog,0.15384615384615385
Undo,Inches And Falling (I Love_ Love),live,problems,0.18181818181818182
Undo,Sky,undo,sky,0.16666666666666666
Undo,Sky,undo,simple,0.13333333333333333
Undo,Sky,undo,times,0.18181818181818182
Undo,Sky,live,sky,0.18181818181818182
Undo,Sky,live,simple,0.14285714285714285
Undo,Sky,live,times,0.2
Undo,Beneath an Evening Sky,undo,evening,0.16666666666666666
Undo,Beneath an Evening Sky,undo,sky,0.16666666666666666
Undo,Beneath an Evening Sky,undo,beneath,0.3333333333333333
Undo,Beneath an Evening Sky,undo,favorite,0.14285714285714285
Undo,Beneath an Evening Sky,undo,things,0.18181818181818182
Undo,Beneath an Evening Sky,live,evening,0.18181818181818182
Undo,Beneath an Evening Sky,live,sky,0.18181818181818182
Undo,Beneath an Evening Sky,live,beneath,0.4
Undo,Beneath an Evening Sky,live,favorite,0.15384615384615385
Undo,Beneath an Evening Sky,live,things,0.2
Undo,Not In Love,undo,love,0.16666666666666666
Undo,Not In Love,undo,crystal,0.2
Undo,Not In Love,undo,castles,0.13333333333333333
Undo,Not In Love,undo,ii,0.15384615384615385
Undo,Not In Love,live,love,0.18181818181818182
Undo,Not In Love,live,crystal,0.2222222222222222
Undo,Not In Love,live,castles,0.14285714285714285
Undo,Not In Love,live,ii,0.16666666666666666
Undo,I Believe In A Thing Called Love,undo,thing,0.18181818181818182
Undo,I Believe In A Thing Called Love,undo,called,0.25
Undo,I Believe In A Thing Called Love,undo,love,0.16666666666666666
Undo,I Believe In A Thing Called Love,undo,believe,0.2222222222222222
Undo,I Believe In A Thing Called Love,undo,platinum,0.15384615384615385
Undo,I Believe In A Thing Called Love,undo,collection,0.2222222222222222
Undo,I Believe In A Thing Called Love,live,thing,0.2
Undo,I Believe In A Thing Called Love,live,called,0.2857142857142857
Undo,I Believe In A Thing Called Love,live,love,0.18181818181818182
Undo,I Believe In A Thing Called Love,live,believe,0.25
Undo,I Believe In A Thing Called Love,live,platinum,0.16666666666666666
Undo,I Believe In A Thing Called Love,live,collection,0.25
Undo,Better Together,undo,better,0.18181818181818182
Undo,Better Together,undo,together,0.3333333333333333
Undo,Better Together,undo,dreams,0.14285714285714285
Undo,Better Together,live,better,0.2
Undo,Better Together,live,together,0.4
Undo,Better Together,live,dreams,0.15384615384615385
Undo,Fix You,undo,fix,0.16666666666666666
Undo,Fix You,undo,x,0.15384615384615385
Undo,Fix You,live,fix,0.18181818181818182
Undo,Fix You,live,x,0.16666666666666666
Undo,Downfall (Album Version),undo,album,0.15384615384615385
Undo,Downfall (Album Version),undo,version,0.15384615384615385
Undo,Downfall (Album Version),undo,downfall,0.16666666666666666
Undo,Downfall (Album Version),undo,think,0.13333333333333333
Undo,Downfall (Album Version),live,album,0.16666666666666666
Undo,Downfall (Album Version),live,version,0.16666666666666666
Undo,Downfall (Album Version),live,downfall,0.18181818181818182
Undo,Downfall (Album Version),live,think,0.14285714285714285
Undo,Lovebug,undo,little,0.18181818181818182
Undo,Lovebug,undo,bit,0.18181818181818182
Undo,Lovebug,undo,longer,0.18181818181818182
Undo,Lovebug,live,little,0.2
Undo,Lovebug,live,bit,0.2
Undo,Lovebug,live,longer,0.2
Undo,Snails,undo,snails,0.125
Undo,Snails,undo,dog,0.14285714285714285
Undo,Snails,undo,problems,0.16666666666666666
Undo,Snails,live,snails,0.13333333333333333
Undo,Snails,live,dog,0.15384615384615385
Undo,Snails,live,problems,0.18181818181818182
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,wedding,0.1111111111111111
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,old,0.125
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,dogs,0.42105263157894735
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,wedding,0.16666666666666666
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,old,0.2
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,dogs,0.15384615384615385
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,soundtrack,0.13333333333333333
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,wedding,0.11764705882352941
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,old,0.13333333333333333
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,dogs,0.9285714285714286
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,original,0.5
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,soundtrack,0.4
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,wedding,0.26666666666666666
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,old,0.3076923076923077
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,dogs,0.125
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,soundtrack,0.1111111111111111
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,wedding,0.1111111111111111
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,old,0.125
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,dogs,0.42105263157894735
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,wedding,0.3076923076923077
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,old,0.36363636363636365
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,dogs,0.14285714285714285
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,soundtrack,0.125
Dog Days Are Over (Radio Edit),The Saltwater Room,radio,saltwater,0.23529411764705882
Dog Days Are Over (Radio Edit),The Saltwater Room,radio,room,0.5555555555555556
Dog Days Are Over (Radio Edit),The Saltwater Room,radio,ocean,0.26666666666666666
Dog Days Are Over (Radio Edit),The Saltwater Room,radio,eyes,0.1111111111111111
Dog Days Are Over (Radio Edit),The Saltwater Room,edit,saltwater,0.14285714285714285
Dog Days Are Over (Radio Edit),The Saltwater Room,edit,room,0.16666666666666666
Dog Days Are Over (Radio Edit),The Saltwater Room,edit,ocean,0.2222222222222222
Dog Days Are Over (Radio Edit),The Saltwater Room,edit,eyes,0.16666666666666666
Dog Days Are Over (Radio Edit),The Saltwater Room,dog,saltwater,0.25
Dog Days Are Over (Radio Edit),The Saltwater Room,dog,room,0.47058823529411764
Dog Days Are Over (Radio Edit),The Saltwater Room,dog,ocean,0.2857142857142857
Dog Days Are Over (Radio Edit),The Saltwater Room,dog,eyes,0.11764705882352941
Dog Days Are Over (Radio Edit),The Saltwater Room,days,saltwater,0.25
Dog Days Are Over (Radio Edit),The Saltwater Room,days,room,0.13333333333333333
Dog Days Are Over (Radio Edit),The Saltwater Room,days,ocean,0.16666666666666666
Dog Days Are Over (Radio Edit),The Saltwater Room,days,eyes,0.26666666666666666
Dog Days Are Over (Radio Edit),The Saltwater Room,call,saltwater,0.23529411764705882
Dog Days Are Over (Radio Edit),The Saltwater Room,call,room,0.5555555555555556
Dog Days Are Over (Radio Edit),The Saltwater Room,call,ocean,0.26666666666666666
Dog Days Are Over (Radio Edit),The Saltwater Room,call,eyes,0.1111111111111111
Dog Days Are Over (Radio Edit),The Saltwater Room,music,saltwater,0.2857142857142857
Dog Days Are Over (Radio Edit),The Saltwater Room,music,room,0.15384615384615385
Dog Days Are Over (Radio Edit),The Saltwater Room,music,ocean,0.2
Dog Days Are Over (Radio Edit),The Saltwater Room,music,eyes,0.3076923076923077
Dog Days Are Over (Radio Edit),Merry Happy / Little Red,radio,merry,0
Dog Days Are Over (Radio Edit),Merry Happy / Little Red,radio,happy,0
Dog Days Are Over (Radio Edit),Merry Happy / Little Red,radio,little,0.125
