the_first_song,the_second_song,word1,word2,result
The Cove,Delilah,thicker,delilah,0
The Cove,Delilah,thicker,penthouse,0
The Cove,Delilah,thicker,tapes,0
The Cove,Delilah,thicker,live,0
The Cove,An Unsavoury Urge,cove,unsavoury,0
The Cove,An Unsavoury Urge,cove,urge,0.18181818181818182
The Cove,An Unsavoury Urge,cove,light,0.23529411764705882
The Cove,An Unsavoury Urge,water,unsavoury,0
The Cove,An Unsavoury Urge,water,urge,0.3076923076923077
The Cove,An Unsavoury Urge,water,light,0.23529411764705882
The Cove,An Unsavoury Urge,thicker,unsavoury,0
The Cove,An Unsavoury Urge,thicker,urge,0
The Cove,An Unsavoury Urge,thicker,light,0
The Cove,Falling,cove,falling,0
The Cove,Falling,cove,digitalis,0.23529411764705882
The Cove,Falling,water,falling,0
The Cove,Falling,water,digitalis,0.7272727272727273
The Cove,Falling,thicker,falling,0
The Cove,Falling,thicker,digitalis,0
The Cove,Encontro,cove,meeting,0.16666666666666666
The Cove,Encontro,cove,maria,0.3333333333333333
The Cove,Encontro,water,meeting,0.2857142857142857
The Cove,Encontro,water,maria,0.3333333333333333
The Cove,Encontro,thicker,meeting,0
The Cove,Encontro,thicker,maria,0
The Cove,Overture/And All That Jazz,cove,overture,0.16666666666666666
The Cove,Overture/And All That Jazz,cove,jazz,0.14285714285714285
The Cove,Overture/And All That Jazz,cove,motion,0.18181818181818182
The Cove,Overture/And All That Jazz,cove,picture,0.2857142857142857
The Cove,Overture/And All That Jazz,cove,music,0.18181818181818182
The Cove,Overture/And All That Jazz,cove,chicago,0.2857142857142857
The Cove,Overture/And All That Jazz,water,overture,0.2857142857142857
The Cove,Overture/And All That Jazz,water,jazz,0.25
The Cove,Overture/And All That Jazz,water,motion,0.3076923076923077
The Cove,Overture/And All That Jazz,water,picture,0.2857142857142857
The Cove,Overture/And All That Jazz,water,music,0.3076923076923077
The Cove,Overture/And All That Jazz,water,chicago,0.2857142857142857
The Cove,Overture/And All That Jazz,thicker,overture,0
The Cove,Overture/And All That Jazz,thicker,jazz,0
The Cove,Overture/And All That Jazz,thicker,motion,0
The Cove,Overture/And All That Jazz,thicker,picture,0
The Cove,Overture/And All That Jazz,thicker,music,0
The Cove,Overture/And All That Jazz,thicker,chicago,0
The Cove,Escudos,cove,shields,0.2857142857142857
The Cove,Escudos,cove,maria,0.3333333333333333
The Cove,Escudos,water,shields,0.2857142857142857
The Cove,Escudos,water,maria,0.3333333333333333
The Cove,Escudos,thicker,shields,0
The Cove,Escudos,thicker,maria,0
The Cove,Baba,cove,midwife,0.26666666666666666
The Cove,Baba,cove,maria,0.3333333333333333
The Cove,Baba,water,midwife,0.26666666666666666
The Cove,Baba,water,maria,0.3333333333333333
The Cove,Baba,thicker,midwife,0
The Cove,Baba,thicker,maria,0
The Cove,Stay,cove,stay,0.16666666666666666
The Cove,Stay,cove,essential,0.6
The Cove,Stay,cove,eternal,0
The Cove,Stay,water,stay,0.2857142857142857
The Cove,Stay,water,essential,0.4
The Cove,Stay,water,eternal,0
The Cove,Stay,thicker,stay,0
The Cove,Stay,thicker,essential,0
The Cove,Stay,thicker,eternal,0
The Cove,Kill The President,cove,president,0.25
The Cove,Kill The President,cove,kill,0.125
The Cove,Kill The President,cove,rupture,0.125
The Cove,Kill The President,water,president,0.25
The Cove,Kill The President,water,kill,0.2222222222222222
The Cove,Kill The President,water,rupture,0.2222222222222222
The Cove,Kill The President,thicker,president,0
The Cove,Kill The President,thicker,kill,0
The Cove,Kill The President,thicker,rupture,0
The Cove,Laranja (feat. Leandro Léo),cove,orange,0.26666666666666666
The Cove,Laranja (feat. Leandro Léo),cove,feat,0.14285714285714285
The Cove,Laranja (feat. Leandro Léo),cove,maria,0.3333333333333333
The Cove,Laranja (feat. Leandro Léo),water,orange,0.4
The Cove,Laranja (feat. Leandro Léo),water,feat,0.25
The Cove,Laranja (feat. Leandro Léo),water,maria,0.3333333333333333
The Cove,Laranja (feat. Leandro Léo),thicker,orange,0
The Cove,Laranja (feat. Leandro Léo),thicker,feat,0
The Cove,Laranja (feat. Leandro Léo),thicker,maria,0
The Cove,Commissioning A Symphony In C,cove,symphony,0.14285714285714285
The Cove,Commissioning A Symphony In C,cove,commissioning,0.13333333333333333
The Cove,Commissioning A Symphony In C,cove,c,0.14285714285714285
The Cove,Commissioning A Symphony In C,cove,comfort,0.16666666666666666
The Cove,Commissioning A Symphony In C,cove,eagle,0.2222222222222222
The Cove,Commissioning A Symphony In C,water,symphony,0.25
The Cove,Commissioning A Symphony In C,water,commissioning,0.23529411764705882
The Cove,Commissioning A Symphony In C,water,c,0.25
The Cove,Commissioning A Symphony In C,water,comfort,0.2857142857142857
The Cove,Commissioning A Symphony In C,water,eagle,0.2222222222222222
The Cove,Commissioning A Symphony In C,thicker,symphony,0
The Cove,Commissioning A Symphony In C,thicker,commissioning,0
The Cove,Commissioning A Symphony In C,thicker,c,0
The Cove,Commissioning A Symphony In C,thicker,comfort,0
The Cove,Commissioning A Symphony In C,thicker,eagle,0
The Cove,Na zore,cove,dawn,0.125
The Cove,Na zore,water,dawn,0.2222222222222222
The Cove,Na zore,thicker,dawn,0
The Cove,Stickshifts And Safetybelts,cove,fashion,0.18181818181818182
The Cove,Stickshifts And Safetybelts,cove,nugget,0.5
The Cove,Stickshifts And Safetybelts,water,fashion,0.3076923076923077
The Cove,Stickshifts And Safetybelts,water,nugget,0.3333333333333333
The Cove,Stickshifts And Safetybelts,thicker,fashion,0
The Cove,Stickshifts And Safetybelts,thicker,nugget,0
The Cove,Mexico,cove,mexico,0.25
The Cove,Mexico,cove,prolonging,0
The Cove,Mexico,cove,magic,0.14285714285714285
The Cove,Mexico,water,mexico,0.25
The Cove,Mexico,water,prolonging,0
The Cove,Mexico,water,magic,0.25
The Cove,Mexico,thicker,mexico,0
The Cove,Mexico,thicker,prolonging,0
The Cove,Mexico,thicker,magic,0
The Cove,Mahna_ Mahna,cove,sides,0.3333333333333333
The Cove,Mahna_ Mahna,cove,rarities,0.13333333333333333
The Cove,Mahna_ Mahna,cove,b,0.25
The Cove,Mahna_ Mahna,water,sides,0.3333333333333333
The Cove,Mahna_ Mahna,water,rarities,0.23529411764705882
The Cove,Mahna_ Mahna,water,b,0.25
The Cove,Mahna_ Mahna,thicker,sides,0
The Cove,Mahna_ Mahna,thicker,rarities,0
The Cove,Mahna_ Mahna,thicker,b,0
The Cove,Falling Slowly (Live),cove,falling,0
The Cove,Falling Slowly (Live),cove,slowly,0
The Cove,Falling Slowly (Live),cove,live,0
The Cove,Falling Slowly (Live),cove,strict,0
The Cove,Falling Slowly (Live),cove,joy,0.15384615384615385
The Cove,Falling Slowly (Live),cove,deluxe,0
The Cove,Falling Slowly (Live),cove,edition,0.23529411764705882
The Cove,Falling Slowly (Live),water,falling,0
The Cove,Falling Slowly (Live),water,slowly,0
The Cove,Falling Slowly (Live),water,live,0
The Cove,Falling Slowly (Live),water,strict,0
The Cove,Falling Slowly (Live),water,joy,0.26666666666666666
The Cove,Falling Slowly (Live),water,deluxe,0
The Cove,Falling Slowly (Live),water,edition,0.23529411764705882
The Cove,Falling Slowly (Live),thicker,falling,0
The Cove,Falling Slowly (Live),thicker,slowly,0
The Cove,Falling Slowly (Live),thicker,live,0
The Cove,Falling Slowly (Live),thicker,strict,0
The Cove,Falling Slowly (Live),thicker,joy,0
The Cove,Falling Slowly (Live),thicker,deluxe,0
The Cove,Falling Slowly (Live),thicker,edition,0
The Cove,Frank Sinatra,cove,frank,0.3076923076923077
The Cove,Frank Sinatra,cove,sinatra,0.2857142857142857
The Cove,Frank Sinatra,cove,fashion,0.18181818181818182
The Cove,Frank Sinatra,cove,nugget,0.5
The Cove,Frank Sinatra,water,frank,0.3076923076923077
The Cove,Frank Sinatra,water,sinatra,0.2857142857142857
The Cove,Frank Sinatra,water,fashion,0.3076923076923077
The Cove,Frank Sinatra,water,nugget,0.3333333333333333
The Cove,Frank Sinatra,thicker,frank,0
The Cove,Frank Sinatra,thicker,sinatra,0
The Cove,Frank Sinatra,thicker,fashion,0
The Cove,Frank Sinatra,thicker,nugget,0
The Cove,Long Line Of Cars,cove,long,0
The Cove,Long Line Of Cars,cove,line,0.16666666666666666
The Cove,Long Line Of Cars,cove,cars,0.23529411764705882
The Cove,Long Line Of Cars,cove,comfort,0.16666666666666666
The Cove,Long Line Of Cars,cove,eagle,0.2222222222222222
The Cove,Long Line Of Cars,water,long,0
The Cove,Long Line Of Cars,water,line,0.2857142857142857
The Cove,Long Line Of Cars,water,cars,0.23529411764705882
The Cove,Long Line Of Cars,water,comfort,0.2857142857142857
The Cove,Long Line Of Cars,water,eagle,0.2222222222222222
The Cove,Long Line Of Cars,thicker,long,0
The Cove,Long Line Of Cars,thicker,line,0
The Cove,Long Line Of Cars,thicker,cars,0
The Cove,Long Line Of Cars,thicker,comfort,0
The Cove,Long Line Of Cars,thicker,eagle,0
The Cove,Leve Com Você,cove,take,0.125
The Cove,Leve Com Você,cove,new,0
The Cove,Leve Com Você,cove,bis,0.3076923076923077
The Cove,Leve Com Você,water,take,0.3
The Cove,Leve Com Você,water,new,0
The Cove,Leve Com Você,water,bis,0.4444444444444444
The Cove,Leve Com Você,thicker,take,0
The Cove,Leve Com Você,thicker,new,0
The Cove,Leve Com Você,thicker,bis,0
The Cove,Let Me Go,cove,let,0.14285714285714285
The Cove,Let Me Go,cove,go,0.13333333333333333
The Cove,Let Me Go,cove,prolonging,0
The Cove,Let Me Go,cove,magic,0.14285714285714285
The Cove,Let Me Go,water,let,0.25
The Cove,Let Me Go,water,go,0.23529411764705882
The Cove,Let Me Go,water,prolonging,0
The Cove,Let Me Go,water,magic,0.25
The Cove,Let Me Go,thicker,let,0
The Cove,Let Me Go,thicker,go,0
The Cove,Let Me Go,thicker,prolonging,0
The Cove,Let Me Go,thicker,magic,0
The Cove,Lounge,cove,lounge,0.25
The Cove,Lounge,cove,maria,0.3333333333333333
The Cove,Lounge,water,lounge,0.25
The Cove,Lounge,water,maria,0.3333333333333333
The Cove,Lounge,thicker,lounge,0
The Cove,Lounge,thicker,maria,0
The Cove,A História de Lilly Braun,cove,braun,0.2857142857142857
The Cove,A História de Lilly Braun,cove,story,0.18181818181818182
The Cove,A História de Lilly Braun,cove,maria,0.3333333333333333
The Cove,A História de Lilly Braun,water,braun,0.2857142857142857
The Cove,A História de Lilly Braun,water,story,0.3076923076923077
The Cove,A História de Lilly Braun,water,maria,0.3333333333333333
The Cove,A História de Lilly Braun,thicker,braun,0
The Cove,A História de Lilly Braun,thicker,story,0
The Cove,A História de Lilly Braun,thicker,maria,0
Nothing from Nothing,"Dirty Movies"" (Album Version)",nothing,dirty,0
Nothing from Nothing,"Dirty Movies"" (Album Version)",nothing,movies,0.3333333333333333
Nothing from Nothing,"Dirty Movies"" (Album Version)",nothing,album,0.15384615384615385
Nothing from Nothing,"Dirty Movies"" (Album Version)",nothing,version,0.3076923076923077
Nothing from Nothing,"Dirty Movies"" (Album Version)",nothing,fair,0.26666666666666666
Nothing from Nothing,"Dirty Movies"" (Album Version)",nothing,warning,0.3076923076923077
Nothing from Nothing,"Dirty Movies"" (Album Version)",die,dirty,0
Nothing from Nothing,"Dirty Movies"" (Album Version)",die,movies,0.625
Nothing from Nothing,"Dirty Movies"" (Album Version)",die,album,0.625
Nothing from Nothing,"Dirty Movies"" (Album Version)",die,version,0.125
Nothing from Nothing,"Dirty Movies"" (Album Version)",die,fair,0.1111111111111111
Nothing from Nothing,"Dirty Movies"" (Album Version)",die,warning,0.125
Nothing from Nothing,T's Groove,nothing,groove,0.3076923076923077
Nothing from Nothing,T's Groove,nothing,infinitesimal,0.26666666666666666
Nothing from Nothing,T's Groove,nothing,flash,0.36363636363636365
Nothing from Nothing,T's Groove,die,groove,0.125
Nothing from Nothing,T's Groove,die,infinitesimal,0.1111111111111111
Nothing from Nothing,T's Groove,die,flash,0.14285714285714285
Nothing from Nothing,Shadow Stabbing,nothing,shadow,0.2857142857142857
Nothing from Nothing,Shadow Stabbing,nothing,stabbing,0
Nothing from Nothing,Shadow Stabbing,nothing,comfort,0.36363636363636365
Nothing from Nothing,Shadow Stabbing,nothing,eagle,0.11764705882352941
Nothing from Nothing,Shadow Stabbing,die,shadow,0.11764705882352941
Nothing from Nothing,Shadow Stabbing,die,stabbing,0
Nothing from Nothing,Shadow Stabbing,die,comfort,0.14285714285714285
Nothing from Nothing,Shadow Stabbing,die,eagle,0.4
Nothing from Nothing,Comfort Eagle,nothing,comfort,0.36363636363636365
Nothing from Nothing,Comfort Eagle,nothing,eagle,0.11764705882352941
Nothing from Nothing,Comfort Eagle,nothing,comfort,0.36363636363636365
Nothing from Nothing,Comfort Eagle,nothing,eagle,0.11764705882352941
Nothing from Nothing,Comfort Eagle,die,comfort,0.14285714285714285
Nothing from Nothing,Comfort Eagle,die,eagle,0.4
Nothing from Nothing,Comfort Eagle,die,comfort,0.14285714285714285
Nothing from Nothing,Comfort Eagle,die,eagle,0.4
Nothing from Nothing,Quase Sem Querer,nothing,almost,0
Nothing from Nothing,Quase Sem Querer,nothing,unintentionally,0
Nothing from Nothing,Quase Sem Querer,nothing,two,0.46153846153846156
Nothing from Nothing,Quase Sem Querer,die,almost,0
Nothing from Nothing,Quase Sem Querer,die,unintentionally,0
Nothing from Nothing,Quase Sem Querer,die,two,0.125
Nothing from Nothing,Never There,nothing,never,0
Nothing from Nothing,Never There,nothing,prolonging,0
Nothing from Nothing,Never There,nothing,magic,0.3076923076923077
Nothing from Nothing,Never There,die,never,0
Nothing from Nothing,Never There,die,prolonging,0
Nothing from Nothing,Never There,die,magic,0.125
Nothing from Nothing,Short Skirt/Long Jacket,nothing,short,0.15384615384615385
Nothing from Nothing,Short Skirt/Long Jacket,nothing,skirt,0.15384615384615385
Nothing from Nothing,Short Skirt/Long Jacket,nothing,long,0
Nothing from Nothing,Short Skirt/Long Jacket,nothing,jacket,0.125
Nothing from Nothing,Short Skirt/Long Jacket,nothing,comfort,0.36363636363636365
Nothing from Nothing,Short Skirt/Long Jacket,nothing,eagle,0.11764705882352941
Nothing from Nothing,Short Skirt/Long Jacket,die,short,0.375
Nothing from Nothing,Short Skirt/Long Jacket,die,skirt,0.625
Nothing from Nothing,Short Skirt/Long Jacket,die,long,0
Nothing from Nothing,Short Skirt/Long Jacket,die,jacket,0.5263157894736842
Nothing from Nothing,Short Skirt/Long Jacket,die,comfort,0.14285714285714285
Nothing from Nothing,Short Skirt/Long Jacket,die,eagle,0.4
Nothing from Nothing,DAYBREAK'S BELL,nothing,daybreak,0.26666666666666666
Nothing from Nothing,DAYBREAK'S BELL,nothing,bell,0.14285714285714285
Nothing from Nothing,DAYBREAK'S BELL,nothing,kiss,0.3333333333333333
Nothing from Nothing,DAYBREAK'S BELL,die,daybreak,0.1111111111111111
Nothing from Nothing,DAYBREAK'S BELL,die,bell,0.5882352941176471
Nothing from Nothing,DAYBREAK'S BELL,die,kiss,0.13333333333333333
Nothing from Nothing,All The Days,nothing,days,0.5
Nothing from Nothing,All The Days,nothing,origin,0.18181818181818182
Nothing from Nothing,All The Days,die,days,0.13333333333333333
Nothing from Nothing,All The Days,die,origin,0.42857142857142855
Nothing from Nothing,Delilah,nothing,delilah,0.15384615384615385
Nothing from Nothing,Delilah,nothing,penthouse,0.14285714285714285
Nothing from Nothing,Delilah,nothing,tapes,0.16666666666666666
Nothing from Nothing,Delilah,nothing,live,0
Nothing from Nothing,Delilah,die,delilah,0.42105263157894735
Nothing from Nothing,Delilah,die,penthouse,0.5882352941176471
Nothing from Nothing,Delilah,die,tapes,0.6666666666666666
Nothing from Nothing,Delilah,die,live,0
Nothing from Nothing,An Unsavoury Urge,nothing,unsavoury,0
Nothing from Nothing,An Unsavoury Urge,nothing,urge,0.4
Nothing from Nothing,An Unsavoury Urge,nothing,light,0.125
Nothing from Nothing,An Unsavoury Urge,die,unsavoury,0
Nothing from Nothing,An Unsavoury Urge,die,urge,0.15384615384615385
Nothing from Nothing,An Unsavoury Urge,die,light,0.21052631578947367
Nothing from Nothing,Falling,nothing,falling,0
Nothing from Nothing,Falling,nothing,digitalis,0.23529411764705882
Nothing from Nothing,Falling,die,falling,0
Nothing from Nothing,Falling,die,digitalis,0.21052631578947367
Nothing from Nothing,Encontro,nothing,meeting,0.36363636363636365
Nothing from Nothing,Encontro,nothing,maria,0.18181818181818182
Nothing from Nothing,Encontro,die,meeting,0.14285714285714285
Nothing from Nothing,Encontro,die,maria,0.42857142857142855
Nothing from Nothing,Overture/And All That Jazz,nothing,overture,0.36363636363636365
Nothing from Nothing,Overture/And All That Jazz,nothing,jazz,0.3076923076923077
Nothing from Nothing,Overture/And All That Jazz,nothing,motion,0.4
Nothing from Nothing,Overture/And All That Jazz,nothing,picture,0.15384615384615385
Nothing from Nothing,Overture/And All That Jazz,nothing,music,0.4
Nothing from Nothing,Overture/And All That Jazz,nothing,chicago,0.15384615384615385
Nothing from Nothing,Overture/And All That Jazz,die,overture,0.14285714285714285
Nothing from Nothing,Overture/And All That Jazz,die,jazz,0.125
Nothing from Nothing,Overture/And All That Jazz,die,motion,0.15384615384615385
Nothing from Nothing,Overture/And All That Jazz,die,picture,0.625
Nothing from Nothing,Overture/And All That Jazz,die,music,0.15384615384615385
Nothing from Nothing,Overture/And All That Jazz,die,chicago,0.375
Nothing from Nothing,Escudos,nothing,shields,0.15384615384615385
Nothing from Nothing,Escudos,nothing,maria,0.18181818181818182
Nothing from Nothing,Escudos,die,shields,0.625
Nothing from Nothing,Escudos,die,maria,0.42857142857142855
Nothing from Nothing,Baba,nothing,midwife,0.14285714285714285
Nothing from Nothing,Baba,nothing,maria,0.18181818181818182
Nothing from Nothing,Baba,die,midwife,0.4
Nothing from Nothing,Baba,die,maria,0.42857142857142855
Nothing from Nothing,Stay,nothing,stay,0.36363636363636365
Nothing from Nothing,Stay,nothing,essential,0.2222222222222222
Nothing from Nothing,Stay,nothing,eternal,0
Nothing from Nothing,Stay,die,stay,0.14285714285714285
Nothing from Nothing,Stay,die,essential,0.3333333333333333
Nothing from Nothing,Stay,die,eternal,0
Nothing from Nothing,Kill The President,nothing,president,0.13333333333333333
Nothing from Nothing,Kill The President,nothing,kill,0.26666666666666666
Nothing from Nothing,Kill The President,nothing,rupture,0.26666666666666666
Nothing from Nothing,Kill The President,die,president,0.38095238095238093
Nothing from Nothing,Kill The President,die,kill,0.1111111111111111
Nothing from Nothing,Kill The President,die,rupture,0.1111111111111111
Nothing from Nothing,Laranja (feat. Leandro Léo),nothing,orange,0.14285714285714285
Nothing from Nothing,Laranja (feat. Leandro Léo),nothing,feat,0.3076923076923077
Nothing from Nothing,Laranja (feat. Leandro Léo),nothing,maria,0.18181818181818182
Nothing from Nothing,Laranja (feat. Leandro Léo),die,orange,0.4
Nothing from Nothing,Laranja (feat. Leandro Léo),die,feat,0.125
Nothing from Nothing,Laranja (feat. Leandro Léo),die,maria,0.42857142857142855
Nothing from Nothing,Commissioning A Symphony In C,nothing,symphony,0.3076923076923077
Nothing from Nothing,Commissioning A Symphony In C,nothing,commissioning,0.2857142857142857
Nothing from Nothing,Commissioning A Symphony In C,nothing,c,0.46153846153846156
Nothing from Nothing,Commissioning A Symphony In C,nothing,comfort,0.36363636363636365
Nothing from Nothing,Commissioning A Symphony In C,nothing,eagle,0.11764705882352941
Nothing from Nothing,Commissioning A Symphony In C,die,symphony,0.125
Nothing from Nothing,Commissioning A Symphony In C,die,commissioning,0.11764705882352941
Nothing from Nothing,Commissioning A Symphony In C,die,c,0.125
Nothing from Nothing,Commissioning A Symphony In C,die,comfort,0.14285714285714285
Nothing from Nothing,Commissioning A Symphony In C,die,eagle,0.4
Nothing from Nothing,Na zore,nothing,dawn,0.26666666666666666
Nothing from Nothing,Na zore,die,dawn,0.1111111111111111
Nothing from Nothing,Stickshifts And Safetybelts,nothing,fashion,0.4
Nothing from Nothing,Stickshifts And Safetybelts,nothing,nugget,0.18181818181818182
Nothing from Nothing,Stickshifts And Safetybelts,die,fashion,0.15384615384615385
Nothing from Nothing,Stickshifts And Safetybelts,die,nugget,0.2857142857142857
Nothing from Nothing,Mexico,nothing,mexico,0.13333333333333333
Nothing from Nothing,Mexico,nothing,prolonging,0
Nothing from Nothing,Mexico,nothing,magic,0.3076923076923077
Nothing from Nothing,Mexico,die,mexico,0.3333333333333333
Nothing from Nothing,Mexico,die,prolonging,0
Nothing from Nothing,Mexico,die,magic,0.125
Nothing from Nothing,Mahna_ Mahna,nothing,sides,0.18181818181818182
Nothing from Nothing,Mahna_ Mahna,nothing,rarities,0.2857142857142857
Nothing from Nothing,Mahna_ Mahna,nothing,b,0.13333333333333333
Nothing from Nothing,Mahna_ Mahna,die,sides,0.42857142857142855
Nothing from Nothing,Mahna_ Mahna,die,rarities,0.11764705882352941
Nothing from Nothing,Mahna_ Mahna,die,b,0.4444444444444444
Nothing from Nothing,Falling Slowly (Live),nothing,falling,0
Nothing from Nothing,Falling Slowly (Live),nothing,slowly,0
Nothing from Nothing,Falling Slowly (Live),nothing,live,0
Nothing from Nothing,Falling Slowly (Live),nothing,strict,0
Nothing from Nothing,Falling Slowly (Live),nothing,joy,0.3333333333333333
Nothing from Nothing,Falling Slowly (Live),nothing,deluxe,0
Nothing from Nothing,Falling Slowly (Live),nothing,edition,0.125
Nothing from Nothing,Falling Slowly (Live),die,falling,0
Nothing from Nothing,Falling Slowly (Live),die,slowly,0
Nothing from Nothing,Falling Slowly (Live),die,live,0
Nothing from Nothing,Falling Slowly (Live),die,strict,0
Nothing from Nothing,Falling Slowly (Live),die,joy,0.13333333333333333
Nothing from Nothing,Falling Slowly (Live),die,deluxe,0
Nothing from Nothing,Falling Slowly (Live),die,edition,0.5263157894736842
