the_first_song,the_second_song,word1,word2,result
Sun Hands,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gorilla,explicit,0
Sun Hands,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gorilla,bonus,0.08333333333333333
Sun Hands,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gorilla,version,0.08333333333333333
Sun Hands,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gorilla,want,0.08333333333333333
Sun Hands,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),manor,explicit,0
Sun Hands,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),manor,bonus,0.1111111111111111
Sun Hands,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),manor,version,0.1111111111111111
Sun Hands,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),manor,want,0.1111111111111111
Sun Hands,Hey There Delilah,sun,delilah,0.42105263157894735
Sun Hands,Hey There Delilah,sun,call,0.4444444444444444
Sun Hands,Hey There Delilah,sun,music,0.15384615384615385
Sun Hands,Hey There Delilah,hands,delilah,0.11764705882352941
Sun Hands,Hey There Delilah,hands,call,0.10526315789473684
Sun Hands,Hey There Delilah,hands,music,0.2857142857142857
Sun Hands,Hey There Delilah,gorilla,delilah,0.4444444444444444
Sun Hands,Hey There Delilah,gorilla,call,0.3076923076923077
Sun Hands,Hey There Delilah,gorilla,music,0.09523809523809523
Sun Hands,Hey There Delilah,manor,delilah,0.38095238095238093
Sun Hands,Hey There Delilah,manor,call,0.5
Sun Hands,Hey There Delilah,manor,music,0.13333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,explicit,0
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,album,0.5
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,version,0.125
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,bruno,0.42105263157894735
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,mars,0.7058823529411765
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,feat,0.125
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,billionaire,0.47058823529411764
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,bruno,0.42105263157894735
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,mars,0.7058823529411765
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,feat,0.125
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,billionaire,0.47058823529411764
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,explicit,0
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,album,0.11764705882352941
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,version,0.23529411764705882
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,bruno,0.11764705882352941
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,mars,0.1111111111111111
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,feat,0.5555555555555556
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,billionaire,0.13333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,bruno,0.11764705882352941
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,mars,0.1111111111111111
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,feat,0.5555555555555556
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,billionaire,0.13333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,explicit,0
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,album,0.3333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,version,0.08333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,bruno,0.4444444444444444
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,mars,0.32
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,feat,0.08333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,billionaire,0.48
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,bruno,0.4444444444444444
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,mars,0.32
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,feat,0.08333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,billionaire,0.48
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,explicit,0
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,album,0.5555555555555556
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,version,0.1111111111111111
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,bruno,0.38095238095238093
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,mars,0.42105263157894735
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,feat,0.1111111111111111
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,billionaire,0.42105263157894735
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,bruno,0.38095238095238093
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,mars,0.42105263157894735
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,feat,0.1111111111111111
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,billionaire,0.42105263157894735
Sun Hands,In The End (Album Version),sun,album,0.5
Sun Hands,In The End (Album Version),sun,version,0.125
Sun Hands,In The End (Album Version),sun,end,0.4
Sun Hands,In The End (Album Version),sun,hybrid,0.13333333333333333
Sun Hands,In The End (Album Version),sun,theory,0.11764705882352941
Sun Hands,In The End (Album Version),hands,album,0.11764705882352941
Sun Hands,In The End (Album Version),hands,version,0.23529411764705882
Sun Hands,In The End (Album Version),hands,end,0.125
Sun Hands,In The End (Album Version),hands,hybrid,0.25
Sun Hands,In The End (Album Version),hands,theory,0.3333333333333333
Sun Hands,In The End (Album Version),gorilla,album,0.3333333333333333
Sun Hands,In The End (Album Version),gorilla,version,0.08333333333333333
Sun Hands,In The End (Album Version),gorilla,end,0.2608695652173913
Sun Hands,In The End (Album Version),gorilla,hybrid,0.08695652173913043
Sun Hands,In The End (Album Version),gorilla,theory,0.08
Sun Hands,In The End (Album Version),manor,album,0.5555555555555556
Sun Hands,In The End (Album Version),manor,version,0.1111111111111111
Sun Hands,In The End (Album Version),manor,end,0.35294117647058826
Sun Hands,In The End (Album Version),manor,hybrid,0.11764705882352941
Sun Hands,In The End (Album Version),manor,theory,0.10526315789473684
Sun Hands,Fireworks (Album),sun,fireworks,0.23529411764705882
Sun Hands,Fireworks (Album),sun,album,0.5
Sun Hands,Fireworks (Album),sun,stop,0.13333333333333333
Sun Hands,Fireworks (Album),hands,fireworks,0.21052631578947367
Sun Hands,Fireworks (Album),hands,album,0.11764705882352941
Sun Hands,Fireworks (Album),hands,stop,0.5
Sun Hands,Fireworks (Album),gorilla,fireworks,0.16
Sun Hands,Fireworks (Album),gorilla,album,0.3333333333333333
Sun Hands,Fireworks (Album),gorilla,stop,0.08695652173913043
Sun Hands,Fireworks (Album),manor,fireworks,0.21052631578947367
Sun Hands,Fireworks (Album),manor,album,0.5555555555555556
Sun Hands,Fireworks (Album),manor,stop,0.11764705882352941
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),camera,explicit,0
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),camera,bonus,0.11764705882352941
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),camera,version,0.11764705882352941
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),camera,want,0.11764705882352941
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),talk,explicit,0
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),talk,bonus,0.26666666666666666
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),talk,version,0.4
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),talk,want,0.26666666666666666
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),camera,explicit,0
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),camera,bonus,0.11764705882352941
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),camera,version,0.11764705882352941
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),camera,want,0.11764705882352941
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),talk,explicit,0
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),talk,bonus,0.26666666666666666
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),talk,version,0.4
Camera Talk,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),talk,want,0.26666666666666666
Camera Talk,Harder Better Faster Stronger,camera,harder,0
Camera Talk,Harder Better Faster Stronger,camera,better,0.13333333333333333
Camera Talk,Harder Better Faster Stronger,camera,faster,0
Camera Talk,Harder Better Faster Stronger,camera,stronger,0
Camera Talk,Harder Better Faster Stronger,camera,discovery,0.13333333333333333
Camera Talk,Harder Better Faster Stronger,talk,harder,0
Camera Talk,Harder Better Faster Stronger,talk,better,0.3076923076923077
Camera Talk,Harder Better Faster Stronger,talk,faster,0
Camera Talk,Harder Better Faster Stronger,talk,stronger,0
Camera Talk,Harder Better Faster Stronger,talk,discovery,0.3076923076923077
Camera Talk,Harder Better Faster Stronger,camera,harder,0
Camera Talk,Harder Better Faster Stronger,camera,better,0.13333333333333333
Camera Talk,Harder Better Faster Stronger,camera,faster,0
Camera Talk,Harder Better Faster Stronger,camera,stronger,0
Camera Talk,Harder Better Faster Stronger,camera,discovery,0.13333333333333333
Camera Talk,Harder Better Faster Stronger,talk,harder,0
Camera Talk,Harder Better Faster Stronger,talk,better,0.3076923076923077
Camera Talk,Harder Better Faster Stronger,talk,faster,0
Camera Talk,Harder Better Faster Stronger,talk,stronger,0
Camera Talk,Harder Better Faster Stronger,talk,discovery,0.3076923076923077
Camera Talk,Imma Be,camera,energy,0.25
Camera Talk,Imma Be,camera,never,0
Camera Talk,Imma Be,camera,dies,0.5882352941176471
Camera Talk,Imma Be,camera,n,0.26666666666666666
Camera Talk,Imma Be,camera,e,0.25
Camera Talk,Imma Be,talk,energy,0.14285714285714285
Camera Talk,Imma Be,talk,never,0
Camera Talk,Imma Be,talk,dies,0.13333333333333333
Camera Talk,Imma Be,talk,n,0.2857142857142857
Camera Talk,Imma Be,talk,e,0.14285714285714285
Camera Talk,Imma Be,camera,energy,0.25
Camera Talk,Imma Be,camera,never,0
Camera Talk,Imma Be,camera,dies,0.5882352941176471
Camera Talk,Imma Be,camera,n,0.26666666666666666
Camera Talk,Imma Be,camera,e,0.25
Camera Talk,Imma Be,talk,energy,0.14285714285714285
Camera Talk,Imma Be,talk,never,0
Camera Talk,Imma Be,talk,dies,0.13333333333333333
Camera Talk,Imma Be,talk,n,0.2857142857142857
Camera Talk,Imma Be,talk,e,0.14285714285714285
Camera Talk,Hey_ Soul Sister,camera,soul,0.26666666666666666
Camera Talk,Hey_ Soul Sister,camera,sister,0.4
Camera Talk,Hey_ Soul Sister,camera,save,0.11764705882352941
Camera Talk,Hey_ Soul Sister,talk,soul,0.15384615384615385
Camera Talk,Hey_ Soul Sister,talk,sister,0.13333333333333333
Camera Talk,Hey_ Soul Sister,talk,save,0.26666666666666666
Camera Talk,Hey_ Soul Sister,camera,soul,0.26666666666666666
Camera Talk,Hey_ Soul Sister,camera,sister,0.4
Camera Talk,Hey_ Soul Sister,camera,save,0.11764705882352941
Camera Talk,Hey_ Soul Sister,talk,soul,0.15384615384615385
Camera Talk,Hey_ Soul Sister,talk,sister,0.13333333333333333
Camera Talk,Hey_ Soul Sister,talk,save,0.26666666666666666
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),camera,explicit,0
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),camera,bonus,0.11764705882352941
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),camera,version,0.11764705882352941
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),camera,want,0.11764705882352941
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),talk,explicit,0
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),talk,bonus,0.26666666666666666
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),talk,version,0.4
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),talk,want,0.26666666666666666
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),camera,explicit,0
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),camera,bonus,0.11764705882352941
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),camera,version,0.11764705882352941
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),camera,want,0.11764705882352941
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),talk,explicit,0
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),talk,bonus,0.26666666666666666
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),talk,version,0.4
Camera Talk,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),talk,want,0.26666666666666666
Camera Talk,Hey There Delilah,camera,delilah,0.4
Camera Talk,Hey There Delilah,camera,call,0.631578947368421
Camera Talk,Hey There Delilah,camera,music,0.14285714285714285
Camera Talk,Hey There Delilah,talk,delilah,0.13333333333333333
Camera Talk,Hey There Delilah,talk,call,0.11764705882352941
Camera Talk,Hey There Delilah,talk,music,0.6666666666666666
Camera Talk,Hey There Delilah,camera,delilah,0.4
Camera Talk,Hey There Delilah,camera,call,0.631578947368421
Camera Talk,Hey There Delilah,camera,music,0.14285714285714285
Camera Talk,Hey There Delilah,talk,delilah,0.13333333333333333
Camera Talk,Hey There Delilah,talk,call,0.11764705882352941
Camera Talk,Hey There Delilah,talk,music,0.6666666666666666
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,explicit,0
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,album,0.7058823529411765
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,version,0.11764705882352941
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,bruno,0.4
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,mars,0.4444444444444444
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,feat,0.11764705882352941
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,billionaire,0.4444444444444444
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,bruno,0.4
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,mars,0.4444444444444444
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,feat,0.11764705882352941
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,billionaire,0.4444444444444444
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,explicit,0
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,album,0.13333333333333333
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,version,0.4
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,bruno,0.13333333333333333
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,mars,0.125
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,feat,0.26666666666666666
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,billionaire,0.15384615384615385
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,bruno,0.13333333333333333
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,mars,0.125
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,feat,0.26666666666666666
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,billionaire,0.15384615384615385
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,explicit,0
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,album,0.7058823529411765
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,version,0.11764705882352941
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,bruno,0.4
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,mars,0.4444444444444444
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,feat,0.11764705882352941
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,billionaire,0.4444444444444444
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,bruno,0.4
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,mars,0.4444444444444444
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,feat,0.11764705882352941
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),camera,billionaire,0.4444444444444444
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,explicit,0
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,album,0.13333333333333333
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,version,0.4
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,bruno,0.13333333333333333
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,mars,0.125
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,feat,0.26666666666666666
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,billionaire,0.15384615384615385
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,bruno,0.13333333333333333
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,mars,0.125
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,feat,0.26666666666666666
Camera Talk,Billionaire [feat. Bruno Mars]  (Explicit Album Version),talk,billionaire,0.15384615384615385
Camera Talk,In The End (Album Version),camera,album,0.7058823529411765
Camera Talk,In The End (Album Version),camera,version,0.11764705882352941
Camera Talk,In The End (Album Version),camera,end,0.375
Camera Talk,In The End (Album Version),camera,hybrid,0.125
Camera Talk,In The End (Album Version),camera,theory,0.1111111111111111
Camera Talk,In The End (Album Version),talk,album,0.13333333333333333
Camera Talk,In The End (Album Version),talk,version,0.4
Camera Talk,In The End (Album Version),talk,end,0.14285714285714285
Camera Talk,In The End (Album Version),talk,hybrid,0.2857142857142857
Camera Talk,In The End (Album Version),talk,theory,0.25
Camera Talk,In The End (Album Version),camera,album,0.7058823529411765
Camera Talk,In The End (Album Version),camera,version,0.11764705882352941
Camera Talk,In The End (Album Version),camera,end,0.375
Camera Talk,In The End (Album Version),camera,hybrid,0.125
Camera Talk,In The End (Album Version),camera,theory,0.1111111111111111
Camera Talk,In The End (Album Version),talk,album,0.13333333333333333
Camera Talk,In The End (Album Version),talk,version,0.4
Camera Talk,In The End (Album Version),talk,end,0.14285714285714285
Camera Talk,In The End (Album Version),talk,hybrid,0.2857142857142857
Camera Talk,In The End (Album Version),talk,theory,0.25
Camera Talk,Fireworks (Album),camera,fireworks,0.2222222222222222
Camera Talk,Fireworks (Album),camera,album,0.7058823529411765
Camera Talk,Fireworks (Album),camera,stop,0.125
Camera Talk,Fireworks (Album),talk,fireworks,0.23529411764705882
Camera Talk,Fireworks (Album),talk,album,0.13333333333333333
Camera Talk,Fireworks (Album),talk,stop,0.2857142857142857
Camera Talk,Fireworks (Album),camera,fireworks,0.2222222222222222
Camera Talk,Fireworks (Album),camera,album,0.7058823529411765
Camera Talk,Fireworks (Album),camera,stop,0.125
Camera Talk,Fireworks (Album),talk,fireworks,0.23529411764705882
Camera Talk,Fireworks (Album),talk,album,0.13333333333333333
Camera Talk,Fireworks (Album),talk,stop,0.2857142857142857
