the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Angel From Montgomery,lonely,tribute,0
Permanently Lonely,Three Days (2006 Remastered Album Version),permanently,album,0
Permanently Lonely,Three Days (2006 Remastered Album Version),permanently,version,0
Permanently Lonely,Three Days (2006 Remastered Album Version),permanently,three,0
Permanently Lonely,Three Days (2006 Remastered Album Version),permanently,days,0
Permanently Lonely,Three Days (2006 Remastered Album Version),permanently,catacombs,0
Permanently Lonely,Three Days (2006 Remastered Album Version),permanently,best,0
Permanently Lonely,Three Days (2006 Remastered Album Version),permanently,addiction,0
Permanently Lonely,Three Days (2006 Remastered Album Version),lonely,album,0
Permanently Lonely,Three Days (2006 Remastered Album Version),lonely,version,0
Permanently Lonely,Three Days (2006 Remastered Album Version),lonely,three,0
Permanently Lonely,Three Days (2006 Remastered Album Version),lonely,days,0
Permanently Lonely,Three Days (2006 Remastered Album Version),lonely,catacombs,0
Permanently Lonely,Three Days (2006 Remastered Album Version),lonely,best,0
Permanently Lonely,Three Days (2006 Remastered Album Version),lonely,addiction,0
Permanently Lonely,Stop (2006 Remastered Album Version),permanently,album,0
Permanently Lonely,Stop (2006 Remastered Album Version),permanently,version,0
Permanently Lonely,Stop (2006 Remastered Album Version),permanently,stop,0
Permanently Lonely,Stop (2006 Remastered Album Version),permanently,catacombs,0
Permanently Lonely,Stop (2006 Remastered Album Version),permanently,best,0
Permanently Lonely,Stop (2006 Remastered Album Version),permanently,addiction,0
Permanently Lonely,Stop (2006 Remastered Album Version),lonely,album,0
Permanently Lonely,Stop (2006 Remastered Album Version),lonely,version,0
Permanently Lonely,Stop (2006 Remastered Album Version),lonely,stop,0
Permanently Lonely,Stop (2006 Remastered Album Version),lonely,catacombs,0
Permanently Lonely,Stop (2006 Remastered Album Version),lonely,best,0
Permanently Lonely,Stop (2006 Remastered Album Version),lonely,addiction,0
Permanently Lonely,I Thought It Was You,permanently,thought,0
Permanently Lonely,I Thought It Was You,permanently,swept,0
Permanently Lonely,I Thought It Was You,lonely,thought,0
Permanently Lonely,I Thought It Was You,lonely,swept,0
Permanently Lonely,Silencios (LP Version),permanently,lp,0
Permanently Lonely,Silencios (LP Version),permanently,version,0
Permanently Lonely,Silencios (LP Version),permanently,silences,0
Permanently Lonely,Silencios (LP Version),permanently,scenes,0
Permanently Lonely,Silencios (LP Version),lonely,lp,0
Permanently Lonely,Silencios (LP Version),lonely,version,0
Permanently Lonely,Silencios (LP Version),lonely,silences,0
Permanently Lonely,Silencios (LP Version),lonely,scenes,0
Permanently Lonely,The Ocean,permanently,ocean,0
Permanently Lonely,The Ocean,permanently,mortal,0
Permanently Lonely,The Ocean,permanently,city,0
Permanently Lonely,The Ocean,lonely,ocean,0
Permanently Lonely,The Ocean,lonely,mortal,0
Permanently Lonely,The Ocean,lonely,city,0
Permanently Lonely,New York Groove,permanently,new,0
Permanently Lonely,New York Groove,permanently,york,0
Permanently Lonely,New York Groove,permanently,groove,0
Permanently Lonely,New York Groove,permanently,demon,0
Permanently Lonely,New York Groove,permanently,music,0
Permanently Lonely,New York Groove,permanently,uk,0
Permanently Lonely,New York Groove,permanently,top,0
Permanently Lonely,New York Groove,permanently,hits,0
Permanently Lonely,New York Groove,lonely,new,0
Permanently Lonely,New York Groove,lonely,york,0
Permanently Lonely,New York Groove,lonely,groove,0
Permanently Lonely,New York Groove,lonely,demon,0
Permanently Lonely,New York Groove,lonely,music,0
Permanently Lonely,New York Groove,lonely,uk,0
Permanently Lonely,New York Groove,lonely,top,0
Permanently Lonely,New York Groove,lonely,hits,0
Permanently Lonely,Five More Hours,permanently,hours,0
Permanently Lonely,Five More Hours,permanently,five,0
Permanently Lonely,Five More Hours,permanently,band,0
Permanently Lonely,Five More Hours,lonely,hours,0
Permanently Lonely,Five More Hours,lonely,five,0
Permanently Lonely,Five More Hours,lonely,band,0
Permanently Lonely,Mountain Song ( LP Version ),permanently,mountain,0
Permanently Lonely,Mountain Song ( LP Version ),permanently,song,0
Permanently Lonely,Mountain Song ( LP Version ),permanently,lp,0
Permanently Lonely,Mountain Song ( LP Version ),permanently,version,0
Permanently Lonely,Mountain Song ( LP Version ),permanently,shocking,0
Permanently Lonely,Mountain Song ( LP Version ),permanently,nothing,0
Permanently Lonely,Mountain Song ( LP Version ),lonely,mountain,0
Permanently Lonely,Mountain Song ( LP Version ),lonely,song,0
Permanently Lonely,Mountain Song ( LP Version ),lonely,lp,0
Permanently Lonely,Mountain Song ( LP Version ),lonely,version,0
Permanently Lonely,Mountain Song ( LP Version ),lonely,shocking,0
Permanently Lonely,Mountain Song ( LP Version ),lonely,nothing,0
Permanently Lonely,In Space,permanently,space,0
Permanently Lonely,In Space,permanently,melody,0
Permanently Lonely,In Space,lonely,space,0
Permanently Lonely,In Space,lonely,melody,0
Permanently Lonely,Thank You Boys ( LP Version ),permanently,lp,0
Permanently Lonely,Thank You Boys ( LP Version ),permanently,version,0
Permanently Lonely,Thank You Boys ( LP Version ),permanently,thank,0
Permanently Lonely,Thank You Boys ( LP Version ),permanently,boys,0
Permanently Lonely,Thank You Boys ( LP Version ),permanently,shocking,0
Permanently Lonely,Thank You Boys ( LP Version ),permanently,nothing,0
Permanently Lonely,Thank You Boys ( LP Version ),lonely,lp,0
Permanently Lonely,Thank You Boys ( LP Version ),lonely,version,0
Permanently Lonely,Thank You Boys ( LP Version ),lonely,thank,0
Permanently Lonely,Thank You Boys ( LP Version ),lonely,boys,0
Permanently Lonely,Thank You Boys ( LP Version ),lonely,shocking,0
Permanently Lonely,Thank You Boys ( LP Version ),lonely,nothing,0
Permanently Lonely,The Important Thing Is To Love,permanently,important,0
Permanently Lonely,The Important Thing Is To Love,permanently,thing,0
Permanently Lonely,The Important Thing Is To Love,permanently,love,0
Permanently Lonely,The Important Thing Is To Love,permanently,let,0
Permanently Lonely,The Important Thing Is To Love,permanently,fire,0
Permanently Lonely,The Important Thing Is To Love,permanently,build,0
Permanently Lonely,The Important Thing Is To Love,lonely,important,0
Permanently Lonely,The Important Thing Is To Love,lonely,thing,0
Permanently Lonely,The Important Thing Is To Love,lonely,love,0
Permanently Lonely,The Important Thing Is To Love,lonely,let,0
Permanently Lonely,The Important Thing Is To Love,lonely,fire,0
Permanently Lonely,The Important Thing Is To Love,lonely,build,0
Danger Bird (Album Version),Idiots Rule ( LP Version ),danger,lp,0.1111111111111111
Danger Bird (Album Version),Idiots Rule ( LP Version ),danger,version,0.2857142857142857
Danger Bird (Album Version),Idiots Rule ( LP Version ),danger,idiots,0.16666666666666666
Danger Bird (Album Version),Idiots Rule ( LP Version ),danger,rule,0.2857142857142857
Danger Bird (Album Version),Idiots Rule ( LP Version ),danger,shocking,0
Danger Bird (Album Version),Idiots Rule ( LP Version ),danger,nothing,0.36363636363636365
Danger Bird (Album Version),Idiots Rule ( LP Version ),bird,lp,0.36363636363636365
Danger Bird (Album Version),Idiots Rule ( LP Version ),bird,version,0.1111111111111111
Danger Bird (Album Version),Idiots Rule ( LP Version ),bird,idiots,0.631578947368421
Danger Bird (Album Version),Idiots Rule ( LP Version ),bird,rule,0.1111111111111111
Danger Bird (Album Version),Idiots Rule ( LP Version ),bird,shocking,0
Danger Bird (Album Version),Idiots Rule ( LP Version ),bird,nothing,0.13333333333333333
Danger Bird (Album Version),Idiots Rule ( LP Version ),album,lp,0.6
Danger Bird (Album Version),Idiots Rule ( LP Version ),album,version,0.125
Danger Bird (Album Version),Idiots Rule ( LP Version ),album,idiots,0.47058823529411764
Danger Bird (Album Version),Idiots Rule ( LP Version ),album,rule,0.125
Danger Bird (Album Version),Idiots Rule ( LP Version ),album,shocking,0
Danger Bird (Album Version),Idiots Rule ( LP Version ),album,nothing,0.15384615384615385
Danger Bird (Album Version),Idiots Rule ( LP Version ),version,lp,0.1
Danger Bird (Album Version),Idiots Rule ( LP Version ),version,version,1.0
Danger Bird (Album Version),Idiots Rule ( LP Version ),version,idiots,0.14285714285714285
Danger Bird (Album Version),Idiots Rule ( LP Version ),version,rule,0.25
Danger Bird (Album Version),Idiots Rule ( LP Version ),version,shocking,0
Danger Bird (Album Version),Idiots Rule ( LP Version ),version,nothing,0.3076923076923077
Danger Bird (Album Version),Song For A Winter's Night,danger,winter,0.3076923076923077
Danger Bird (Album Version),Song For A Winter's Night,danger,song,0.3076923076923077
Danger Bird (Album Version),Song For A Winter's Night,danger,night,0.3333333333333333
Danger Bird (Album Version),Song For A Winter's Night,bird,winter,0.11764705882352941
Danger Bird (Album Version),Song For A Winter's Night,bird,song,0.11764705882352941
Danger Bird (Album Version),Song For A Winter's Night,bird,night,0.125
Danger Bird (Album Version),Song For A Winter's Night,album,winter,0.13333333333333333
Danger Bird (Album Version),Song For A Winter's Night,album,song,0.13333333333333333
Danger Bird (Album Version),Song For A Winter's Night,album,night,0.14285714285714285
Danger Bird (Album Version),Song For A Winter's Night,version,winter,0.26666666666666666
Danger Bird (Album Version),Song For A Winter's Night,version,song,0.4
Danger Bird (Album Version),Song For A Winter's Night,version,night,0.2857142857142857
Danger Bird (Album Version),Innocent (live),danger,live,0
Danger Bird (Album Version),Innocent (live),danger,innocent,0.18181818181818182
Danger Bird (Album Version),Innocent (live),danger,psychedelic,0
Danger Bird (Album Version),Innocent (live),danger,foods,0.18181818181818182
Danger Bird (Album Version),Innocent (live),bird,live,0
Danger Bird (Album Version),Innocent (live),bird,innocent,0.6666666666666666
Danger Bird (Album Version),Innocent (live),bird,psychedelic,0
Danger Bird (Album Version),Innocent (live),bird,foods,0.26666666666666666
Danger Bird (Album Version),Innocent (live),album,live,0
Danger Bird (Album Version),Innocent (live),album,innocent,0.5
Danger Bird (Album Version),Innocent (live),album,psychedelic,0
Danger Bird (Album Version),Innocent (live),album,foods,0.3076923076923077
Danger Bird (Album Version),Innocent (live),version,live,0
Danger Bird (Album Version),Innocent (live),version,innocent,0.15384615384615385
Danger Bird (Album Version),Innocent (live),version,psychedelic,0
Danger Bird (Album Version),Innocent (live),version,foods,0.15384615384615385
Danger Bird (Album Version),Angel From Montgomery,danger,montgomery,0.15384615384615385
Danger Bird (Album Version),Angel From Montgomery,danger,angel,0.2857142857142857
Danger Bird (Album Version),Angel From Montgomery,danger,goodman,0.13333333333333333
Danger Bird (Album Version),Angel From Montgomery,danger,tribute,0.3333333333333333
Danger Bird (Album Version),Angel From Montgomery,bird,montgomery,0.6
Danger Bird (Album Version),Angel From Montgomery,bird,angel,0.1111111111111111
Danger Bird (Album Version),Angel From Montgomery,bird,goodman,0.5454545454545454
Danger Bird (Album Version),Angel From Montgomery,bird,tribute,0.125
Danger Bird (Album Version),Angel From Montgomery,album,montgomery,0.4444444444444444
Danger Bird (Album Version),Angel From Montgomery,album,angel,0.125
Danger Bird (Album Version),Angel From Montgomery,album,goodman,0.4
Danger Bird (Album Version),Angel From Montgomery,album,tribute,0.14285714285714285
Danger Bird (Album Version),Angel From Montgomery,version,montgomery,0.13333333333333333
Danger Bird (Album Version),Angel From Montgomery,version,angel,0.25
Danger Bird (Album Version),Angel From Montgomery,version,goodman,0.11764705882352941
Danger Bird (Album Version),Angel From Montgomery,version,tribute,0.5714285714285714
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),danger,three,0.2857142857142857
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),danger,days,0.3076923076923077
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),danger,catacombs,0.125
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),danger,best,0.2857142857142857
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),danger,addiction,0.7692307692307693
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),bird,three,0.1111111111111111
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),bird,days,0.11764705882352941
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),bird,catacombs,0.4
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),bird,best,0.1111111111111111
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),bird,addiction,0.11764705882352941
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),album,album,1.0
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),album,version,0.125
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),album,three,0.125
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),album,days,0.13333333333333333
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),album,catacombs,0.5555555555555556
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),album,best,0.125
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),album,addiction,0.13333333333333333
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),version,album,0.125
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),version,version,1.0
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),version,three,0.25
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),version,days,0.26666666666666666
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),version,catacombs,0.1111111111111111
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),version,best,0.25
Danger Bird (Album Version),Three Days (2006 Remastered Album Version),version,addiction,0.26666666666666666
Danger Bird (Album Version),Stop (2006 Remastered Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Stop (2006 Remastered Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Stop (2006 Remastered Album Version),danger,stop,0.3076923076923077
Danger Bird (Album Version),Stop (2006 Remastered Album Version),danger,catacombs,0.125
Danger Bird (Album Version),Stop (2006 Remastered Album Version),danger,best,0.2857142857142857
Danger Bird (Album Version),Stop (2006 Remastered Album Version),danger,addiction,0.7692307692307693
Danger Bird (Album Version),Stop (2006 Remastered Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Stop (2006 Remastered Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Stop (2006 Remastered Album Version),bird,stop,0.11764705882352941
Danger Bird (Album Version),Stop (2006 Remastered Album Version),bird,catacombs,0.4
Danger Bird (Album Version),Stop (2006 Remastered Album Version),bird,best,0.1111111111111111
Danger Bird (Album Version),Stop (2006 Remastered Album Version),bird,addiction,0.11764705882352941
Danger Bird (Album Version),Stop (2006 Remastered Album Version),album,album,1.0
Danger Bird (Album Version),Stop (2006 Remastered Album Version),album,version,0.125
Danger Bird (Album Version),Stop (2006 Remastered Album Version),album,stop,0.13333333333333333
Danger Bird (Album Version),Stop (2006 Remastered Album Version),album,catacombs,0.5555555555555556
Danger Bird (Album Version),Stop (2006 Remastered Album Version),album,best,0.125
Danger Bird (Album Version),Stop (2006 Remastered Album Version),album,addiction,0.13333333333333333
Danger Bird (Album Version),Stop (2006 Remastered Album Version),version,album,0.125
Danger Bird (Album Version),Stop (2006 Remastered Album Version),version,version,1.0
Danger Bird (Album Version),Stop (2006 Remastered Album Version),version,stop,0.26666666666666666
Danger Bird (Album Version),Stop (2006 Remastered Album Version),version,catacombs,0.1111111111111111
Danger Bird (Album Version),Stop (2006 Remastered Album Version),version,best,0.25
Danger Bird (Album Version),Stop (2006 Remastered Album Version),version,addiction,0.26666666666666666
Danger Bird (Album Version),I Thought It Was You,danger,thought,0.3333333333333333
Danger Bird (Album Version),I Thought It Was You,danger,swept,0
Danger Bird (Album Version),I Thought It Was You,bird,thought,0.125
Danger Bird (Album Version),I Thought It Was You,bird,swept,0
Danger Bird (Album Version),I Thought It Was You,album,thought,0.14285714285714285
Danger Bird (Album Version),I Thought It Was You,album,swept,0
Danger Bird (Album Version),I Thought It Was You,version,thought,0.2857142857142857
Danger Bird (Album Version),I Thought It Was You,version,swept,0
Danger Bird (Album Version),Silencios (LP Version),danger,lp,0.1111111111111111
Danger Bird (Album Version),Silencios (LP Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Silencios (LP Version),danger,silences,0.8333333333333334
Danger Bird (Album Version),Silencios (LP Version),danger,scenes,0.15384615384615385
Danger Bird (Album Version),Silencios (LP Version),bird,lp,0.36363636363636365
Danger Bird (Album Version),Silencios (LP Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Silencios (LP Version),bird,silences,0.125
Danger Bird (Album Version),Silencios (LP Version),bird,scenes,0.35294117647058826
Danger Bird (Album Version),Silencios (LP Version),album,lp,0.6
Danger Bird (Album Version),Silencios (LP Version),album,version,0.125
Danger Bird (Album Version),Silencios (LP Version),album,silences,0.14285714285714285
Danger Bird (Album Version),Silencios (LP Version),album,scenes,0.4
Danger Bird (Album Version),Silencios (LP Version),version,lp,0.1
Danger Bird (Album Version),Silencios (LP Version),version,version,1.0
Danger Bird (Album Version),Silencios (LP Version),version,silences,0.2857142857142857
Danger Bird (Album Version),Silencios (LP Version),version,scenes,0.13333333333333333
Danger Bird (Album Version),The Ocean,danger,ocean,0.18181818181818182
Danger Bird (Album Version),The Ocean,danger,mortal,0.2
Danger Bird (Album Version),The Ocean,danger,city,0.13333333333333333
Danger Bird (Album Version),The Ocean,bird,ocean,0.26666666666666666
Danger Bird (Album Version),The Ocean,bird,mortal,0.7058823529411765
Danger Bird (Album Version),The Ocean,bird,city,0.3157894736842105
Danger Bird (Album Version),The Ocean,album,ocean,0.3076923076923077
Danger Bird (Album Version),The Ocean,album,mortal,0.5333333333333333
Danger Bird (Album Version),The Ocean,album,city,0.35294117647058826
Danger Bird (Album Version),The Ocean,version,ocean,0.15384615384615385
Danger Bird (Album Version),The Ocean,version,mortal,0.16666666666666666
Danger Bird (Album Version),The Ocean,version,city,0.11764705882352941
Danger Bird (Album Version),New York Groove,danger,new,0
Danger Bird (Album Version),New York Groove,danger,york,0.25
Danger Bird (Album Version),New York Groove,danger,groove,0.42857142857142855
Danger Bird (Album Version),New York Groove,danger,demon,0.25
Danger Bird (Album Version),New York Groove,danger,music,0.36363636363636365
Danger Bird (Album Version),New York Groove,danger,uk,0.125
Danger Bird (Album Version),New York Groove,danger,top,0.16666666666666666
Danger Bird (Album Version),New York Groove,danger,hits,0.26666666666666666
Danger Bird (Album Version),New York Groove,bird,new,0
Danger Bird (Album Version),New York Groove,bird,york,0.1
Danger Bird (Album Version),New York Groove,bird,groove,0.1111111111111111
Danger Bird (Album Version),New York Groove,bird,demon,0.1
Danger Bird (Album Version),New York Groove,bird,music,0.13333333333333333
Danger Bird (Album Version),New York Groove,bird,uk,0.3
Danger Bird (Album Version),New York Groove,bird,top,0.375
Danger Bird (Album Version),New York Groove,bird,hits,0.10526315789473684
Danger Bird (Album Version),New York Groove,album,new,0
Danger Bird (Album Version),New York Groove,album,york,0.1111111111111111
Danger Bird (Album Version),New York Groove,album,groove,0.125
Danger Bird (Album Version),New York Groove,album,demon,0.1111111111111111
Danger Bird (Album Version),New York Groove,album,music,0.15384615384615385
Danger Bird (Album Version),New York Groove,album,uk,0.3333333333333333
Danger Bird (Album Version),New York Groove,album,top,0.42857142857142855
Danger Bird (Album Version),New York Groove,album,hits,0.11764705882352941
Danger Bird (Album Version),New York Groove,version,new,0
Danger Bird (Album Version),New York Groove,version,york,0.2222222222222222
Danger Bird (Album Version),New York Groove,version,groove,0.25
Danger Bird (Album Version),New York Groove,version,demon,0.2222222222222222
Danger Bird (Album Version),New York Groove,version,music,0.46153846153846156
Danger Bird (Album Version),New York Groove,version,uk,0.1111111111111111
Danger Bird (Album Version),New York Groove,version,top,0.14285714285714285
Danger Bird (Album Version),New York Groove,version,hits,0.23529411764705882
Danger Bird (Album Version),Five More Hours,danger,hours,0.3076923076923077
Danger Bird (Album Version),Five More Hours,danger,five,0.2857142857142857
Danger Bird (Album Version),Five More Hours,danger,band,0.36363636363636365
Danger Bird (Album Version),Five More Hours,bird,hours,0.11764705882352941
Danger Bird (Album Version),Five More Hours,bird,five,0.1111111111111111
Danger Bird (Album Version),Five More Hours,bird,band,0.13333333333333333
Danger Bird (Album Version),Five More Hours,album,hours,0.13333333333333333
Danger Bird (Album Version),Five More Hours,album,five,0.125
Danger Bird (Album Version),Five More Hours,album,band,0.15384615384615385
Danger Bird (Album Version),Five More Hours,version,hours,0.26666666666666666
Danger Bird (Album Version),Five More Hours,version,five,0.25
Danger Bird (Album Version),Five More Hours,version,band,0.3076923076923077
Danger Bird (Album Version),Mountain Song ( LP Version ),danger,mountain,0.16666666666666666
Danger Bird (Album Version),Mountain Song ( LP Version ),danger,song,0.3076923076923077
Danger Bird (Album Version),Mountain Song ( LP Version ),danger,lp,0.1111111111111111
Danger Bird (Album Version),Mountain Song ( LP Version ),danger,version,0.2857142857142857
Danger Bird (Album Version),Mountain Song ( LP Version ),danger,shocking,0
Danger Bird (Album Version),Mountain Song ( LP Version ),danger,nothing,0.36363636363636365
Danger Bird (Album Version),Mountain Song ( LP Version ),bird,mountain,0.375
Danger Bird (Album Version),Mountain Song ( LP Version ),bird,song,0.11764705882352941
Danger Bird (Album Version),Mountain Song ( LP Version ),bird,lp,0.36363636363636365
Danger Bird (Album Version),Mountain Song ( LP Version ),bird,version,0.1111111111111111
Danger Bird (Album Version),Mountain Song ( LP Version ),bird,shocking,0
Danger Bird (Album Version),Mountain Song ( LP Version ),bird,nothing,0.13333333333333333
Danger Bird (Album Version),Mountain Song ( LP Version ),album,mountain,0.42857142857142855
Danger Bird (Album Version),Mountain Song ( LP Version ),album,song,0.13333333333333333
Danger Bird (Album Version),Mountain Song ( LP Version ),album,lp,0.6
Danger Bird (Album Version),Mountain Song ( LP Version ),album,version,0.125
Danger Bird (Album Version),Mountain Song ( LP Version ),album,shocking,0
Danger Bird (Album Version),Mountain Song ( LP Version ),album,nothing,0.15384615384615385
Danger Bird (Album Version),Mountain Song ( LP Version ),version,mountain,0.14285714285714285
Danger Bird (Album Version),Mountain Song ( LP Version ),version,song,0.4
Danger Bird (Album Version),Mountain Song ( LP Version ),version,lp,0.1
Danger Bird (Album Version),Mountain Song ( LP Version ),version,version,1.0
Danger Bird (Album Version),Mountain Song ( LP Version ),version,shocking,0
Danger Bird (Album Version),Mountain Song ( LP Version ),version,nothing,0.3076923076923077
Danger Bird (Album Version),In Space,danger,space,0.6
Danger Bird (Album Version),In Space,danger,melody,0.3333333333333333
Danger Bird (Album Version),In Space,bird,space,0.14285714285714285
Danger Bird (Album Version),In Space,bird,melody,0.125
Danger Bird (Album Version),In Space,album,space,0.16666666666666666
Danger Bird (Album Version),In Space,album,melody,0.14285714285714285
Danger Bird (Album Version),In Space,version,space,0.3333333333333333
Danger Bird (Album Version),In Space,version,melody,0.42857142857142855
Danger Bird (Album Version),Thank You Boys ( LP Version ),danger,lp,0.1111111111111111
Danger Bird (Album Version),Thank You Boys ( LP Version ),danger,version,0.2857142857142857
Danger Bird (Album Version),Thank You Boys ( LP Version ),danger,thank,0
Danger Bird (Album Version),Thank You Boys ( LP Version ),danger,boys,0.16666666666666666
Danger Bird (Album Version),Thank You Boys ( LP Version ),danger,shocking,0
Danger Bird (Album Version),Thank You Boys ( LP Version ),danger,nothing,0.36363636363636365
Danger Bird (Album Version),Thank You Boys ( LP Version ),bird,lp,0.36363636363636365
Danger Bird (Album Version),Thank You Boys ( LP Version ),bird,version,0.1111111111111111
Danger Bird (Album Version),Thank You Boys ( LP Version ),bird,thank,0
Danger Bird (Album Version),Thank You Boys ( LP Version ),bird,boys,0.631578947368421
Danger Bird (Album Version),Thank You Boys ( LP Version ),bird,shocking,0
Danger Bird (Album Version),Thank You Boys ( LP Version ),bird,nothing,0.13333333333333333
Danger Bird (Album Version),Thank You Boys ( LP Version ),album,lp,0.6
Danger Bird (Album Version),Thank You Boys ( LP Version ),album,version,0.125
Danger Bird (Album Version),Thank You Boys ( LP Version ),album,thank,0
Danger Bird (Album Version),Thank You Boys ( LP Version ),album,boys,0.47058823529411764
Danger Bird (Album Version),Thank You Boys ( LP Version ),album,shocking,0
Danger Bird (Album Version),Thank You Boys ( LP Version ),album,nothing,0.15384615384615385
Danger Bird (Album Version),Thank You Boys ( LP Version ),version,lp,0.1
Danger Bird (Album Version),Thank You Boys ( LP Version ),version,version,1.0
Danger Bird (Album Version),Thank You Boys ( LP Version ),version,thank,0
Danger Bird (Album Version),Thank You Boys ( LP Version ),version,boys,0.14285714285714285
Danger Bird (Album Version),Thank You Boys ( LP Version ),version,shocking,0
Danger Bird (Album Version),Thank You Boys ( LP Version ),version,nothing,0.3076923076923077
Danger Bird (Album Version),The Important Thing Is To Love,danger,important,0
Danger Bird (Album Version),The Important Thing Is To Love,danger,thing,0.6666666666666666
Danger Bird (Album Version),The Important Thing Is To Love,danger,love,0.6153846153846154
Danger Bird (Album Version),The Important Thing Is To Love,danger,let,0.2857142857142857
Danger Bird (Album Version),The Important Thing Is To Love,danger,fire,0.3333333333333333
Danger Bird (Album Version),The Important Thing Is To Love,danger,build,0.5
Danger Bird (Album Version),The Important Thing Is To Love,bird,important,0
Danger Bird (Album Version),The Important Thing Is To Love,bird,thing,0.125
Danger Bird (Album Version),The Important Thing Is To Love,bird,love,0.11764705882352941
Danger Bird (Album Version),The Important Thing Is To Love,bird,let,0.1111111111111111
Danger Bird (Album Version),The Important Thing Is To Love,bird,fire,0.125
Danger Bird (Album Version),The Important Thing Is To Love,bird,build,0.125
Danger Bird (Album Version),The Important Thing Is To Love,album,important,0
Danger Bird (Album Version),The Important Thing Is To Love,album,thing,0.14285714285714285
Danger Bird (Album Version),The Important Thing Is To Love,album,love,0.13333333333333333
Danger Bird (Album Version),The Important Thing Is To Love,album,let,0.125
Danger Bird (Album Version),The Important Thing Is To Love,album,fire,0.14285714285714285
Danger Bird (Album Version),The Important Thing Is To Love,album,build,0.14285714285714285
