the_first_song,the_second_song,word1,word2,result
Freaxxx,Take It Back,bc,take,0
Freaxxx,Take It Back,bc,back,0
Freaxxx,Take It Back,bc,disraeli,0
Freaxxx,Take It Back,bc,gears,0
Freaxxx,Misfortune,bc,misfortune,0
Freaxxx,Number One,bc,number,0
Freaxxx,Number One,bc,one,0
Freaxxx,Number One,bc,get,0
Freaxxx,Number One,bc,lifted,0
Freaxxx,If I Could,bc,dreams,0
Freaxxx,Broken Wings,bc,broken,0
Freaxxx,Broken Wings,bc,wings,0
Freaxxx,Follow My Lead,bc,lead,0
Freaxxx,Follow My Lead,bc,follow,0
Freaxxx,Follow My Lead,bc,radio,0
Freaxxx,Follow My Lead,bc,version,0
Freaxxx,Follow My Lead,bc,already,0
Freaxxx,Follow My Lead,bc,know,0
Freaxxx,Fireflies,bc,fireflies,0
Freaxxx,Fireflies,bc,karaoke,0
Freaxxx,Fireflies,bc,monthly,0
Freaxxx,Fireflies,bc,january,0
Freaxxx,Volvere,bc,back,0
Freaxxx,Volvere,bc,dirty,0
Freaxxx,Volvere,bc,days,0
Freaxxx,A Part of Me Died,bc,part,0
Freaxxx,A Part of Me Died,bc,died,0
Freaxxx,A Part of Me Died,bc,stepping,0
Freaxxx,A Part of Me Died,bc,stone,0
Freaxxx,A Part of Me Died,bc,v,0
Freaxxx,A Part of Me Died,bc,never,0
Freaxxx,A Part of Me Died,bc,heard,0
Freaxxx,A Part of Me Died,bc,best,0
Freaxxx,A Part of Me Died,bc,bands,0
Freaxxx,Put Your Records On,bc,records,0
Freaxxx,Put Your Records On,bc,put,0
Freaxxx,Put Your Records On,bc,drive,0
Freaxxx,Put Your Records On,bc,time,0
Freaxxx,Put Your Records On,bc,anthems,0
Freaxxx,Soldier Of Love,bc,soldier,0
Freaxxx,Soldier Of Love,bc,love,0
Freaxxx,Soldier Of Love,bc,soldier,0
Freaxxx,Soldier Of Love,bc,love,0
Freaxxx,You Are Here (Album Version),bc,album,0
Freaxxx,You Are Here (Album Version),bc,version,0
Freaxxx,We Could Run Away (Album Version),bc,run,0
Freaxxx,We Could Run Away (Album Version),bc,away,0
Freaxxx,We Could Run Away (Album Version),bc,album,0
Freaxxx,We Could Run Away (Album Version),bc,version,0
Freaxxx,We Could Run Away (Album Version),bc,heat,0
Freaxxx,No Ordinary Love,bc,ordinary,0
Freaxxx,No Ordinary Love,bc,love,0
Freaxxx,No Ordinary Love,bc,sade,0
Freaxxx,No Ordinary Love,bc,best,0
Freaxxx,Tennessee (Pirate Radio Mix),bc,pirate,0
Freaxxx,Tennessee (Pirate Radio Mix),bc,radio,0
Freaxxx,Tennessee (Pirate Radio Mix),bc,mix,0
Freaxxx,Tennessee (Pirate Radio Mix),bc,tennessee,0
Freaxxx,Tennessee (Pirate Radio Mix),bc,extended,0
Freaxxx,Tennessee (Pirate Radio Mix),bc,revolution,0
Freaxxx,Rayando el sol,bc,sun,0
Freaxxx,Rayando el sol,bc,scratching,0
Freaxxx,Rayando el sol,bc,eclipse,0
Freaxxx,Paradise,bc,paradise,0
Freaxxx,Paradise,bc,sade,0
Freaxxx,Paradise,bc,best,0
Freaxxx,Prego Amore,bc,welcome,0
Freaxxx,Prego Amore,bc,honey,0
Freaxxx,Prego Amore,bc,unrest,0
Freaxxx,Que Pasa,bc,happens,0
Freaxxx,Que Pasa,bc,blood,0
Freaxxx,Hoy Me Voy,bc,today,0
Freaxxx,Hoy Me Voy,bc,go,0
Freaxxx,Hoy Me Voy,bc,life,0
Freaxxx,Nothing Can Come Between Us,bc,us,0
Freaxxx,Nothing Can Come Between Us,bc,nothing,0
Freaxxx,Nothing Can Come Between Us,bc,come,0
Freaxxx,Nothing Can Come Between Us,bc,sade,0
Freaxxx,Nothing Can Come Between Us,bc,best,0
Freaxxx,You Are Good,bc,good,0
Freaxxx,You Are Good,bc,south,0
Freaxxx,You Are Good,bc,africa,0
Freaxxx,You Are Good,bc,alive,0
Freaxxx,Never As Good As The First Time,bc,first,0
Freaxxx,Never As Good As The First Time,bc,time,0
Freaxxx,Never As Good As The First Time,bc,never,0
Freaxxx,Never As Good As The First Time,bc,good,0
Freaxxx,Never As Good As The First Time,bc,promise,0
Freaxxx,Fotografía,bc,photography,0
Freaxxx,Fotografía,bc,blood,0
Freaxxx,New Print,bc,new,0
Freaxxx,New Print,bc,print,0
Freaxxx,New Print,bc,sparrows,0
Freaxxx,New Print,bc,airplanes,0
Freaxxx,Close Your Eyes,bc,eyes,0
Freaxxx,Close Your Eyes,bc,close,0
Freaxxx,Close Your Eyes,bc,warm,0
Freaxxx,Close Your Eyes,bc,heart,0
Freaxxx,Las Tapas,bc,covers,0
Freaxxx,Las Tapas,bc,greatest,0
Freaxxx,Las Tapas,bc,successes,0
Freaxxx,Q-Ball,bc,q,0
Freaxxx,Q-Ball,bc,ball,0
Freaxxx,Q-Ball,bc,da,0
Freaxxx,Q-Ball,bc,season,0
Freaxxx,In My Eyes,bc,eyes,0
Freaxxx,In My Eyes,bc,time,0
Freaxxx,In My Eyes,bc,greatest,0
Freaxxx,In My Eyes,bc,hits,0
Freaxxx,In My Eyes,bc,spring,0
Freaxxx,In My Eyes,bc,love,0
Freaxxx,Aerosol Burns,bc,aerosol,0
Freaxxx,Aerosol Burns,bc,burns,0
Freaxxx,Aerosol Burns,bc,garden,0
Freaxxx,Aerosol Burns,bc,fanfare,0
Freaxxx,Gone Going,bc,gone,0
Freaxxx,Gone Going,bc,going,0
Freaxxx,Gone Going,bc,monkey,0
Freaxxx,Gone Going,bc,business,0
Freaxxx,Looks Like Love (Album Version),bc,looks,0
Freaxxx,Looks Like Love (Album Version),bc,like,0
Freaxxx,Looks Like Love (Album Version),bc,love,0
Freaxxx,Looks Like Love (Album Version),bc,album,0
Freaxxx,Looks Like Love (Album Version),bc,version,0
Freaxxx,Looks Like Love (Album Version),bc,heat,0
Freaxxx,Hosanna,bc,hosanna,0
Freaxxx,Hosanna,bc,go,0
Freaxxx,Kiss Of Life,bc,life,0
Freaxxx,Kiss Of Life,bc,kiss,0
Freaxxx,Kiss Of Life,bc,sade,0
Freaxxx,Kiss Of Life,bc,best,0
Freaxxx,Angel,bc,angel,0
Freaxxx,Angel,bc,pray,0
Freaxxx,I Wanna Be The One,bc,wan,0
Freaxxx,I Wanna Be The One,bc,na,0
Freaxxx,I Wanna Be The One,bc,one,0
Freaxxx,I Wanna Be The One,bc,essential,0
Freaxxx,I Wanna Be The One,bc,gold,0
Freaxxx,I Wanna Be The One,bc,digitally,0
Freaxxx,Like A Tattoo,bc,tattoo,0
Freaxxx,Like A Tattoo,bc,like,0
Freaxxx,Like A Tattoo,bc,love,0
Freaxxx,Like A Tattoo,bc,deluxe,0
Freaxxx,Why Can't We Live Together,bc,live,0
Freaxxx,Why Can't We Live Together,bc,together,0
Freaxxx,Why Can't We Live Together,bc,diamond,0
Freaxxx,Why Can't We Live Together,bc,life,0
Freaxxx,Gotas De Agua Dulce,bc,sweet,0
Freaxxx,Gotas De Agua Dulce,bc,water,0
Freaxxx,Gotas De Agua Dulce,bc,drops,0
Freaxxx,Gotas De Agua Dulce,bc,live,0
Freaxxx,Gotas De Agua Dulce,bc,rat,0
Freaxxx,Gotas De Agua Dulce,bc,life,0
Freaxxx,Love of a Lifetime,bc,love,0
Freaxxx,Love of a Lifetime,bc,lifetime,0
Freaxxx,Love of a Lifetime,bc,metropolitan,0
Freaxxx,Love of a Lifetime,bc,freestyle,0
Freaxxx,Love of a Lifetime,bc,extravaganza,0
Freaxxx,U Can't Hide From Your Dub,bc,u,0
Freaxxx,U Can't Hide From Your Dub,bc,hide,0
Freaxxx,U Can't Hide From Your Dub,bc,dub,0
Freaxxx,U Can't Hide From Your Dub,bc,music,0
Freaxxx,U Can't Hide From Your Dub,bc,dj,0
Freaxxx,U Can't Hide From Your Dub,bc,sessions,0
Freaxxx,U Can't Hide From Your Dub,bc,mixed,0
Freaxxx,U Can't Hide From Your Dub,bc,van,0
Freaxxx,Bubble Toes,bc,bubble,0
Freaxxx,Bubble Toes,bc,toes,0
Freaxxx,Bubble Toes,bc,fairytales,0
Freaxxx,Ya no,bc,longer,0
Freaxxx,Ya no,bc,opposite,0
Freaxxx,Ya no,bc,worlds,0
Freaxxx,King Of Sorrow,bc,sorrow,0
Freaxxx,King Of Sorrow,bc,king,0
Freaxxx,King Of Sorrow,bc,lovers,0
Freaxxx,King Of Sorrow,bc,rock,0
Freaxxx,Plaisir d'amour,bc,pleasing,0
Freaxxx,Plaisir d'amour,bc,love,0
Freaxxx,Plaisir d'amour,bc,us,0
Freaxxx,Plaisir d'amour,bc,version,0
Freaxxx,Plaisir d'amour,bc,charlotte,0
Freaxxx,Plaisir d'amour,bc,church,0
Freaxxx,Something Beautiful (Album Version),bc,beautiful,0
Freaxxx,Something Beautiful (Album Version),bc,album,0
Freaxxx,Something Beautiful (Album Version),bc,version,0
Freaxxx,Something Beautiful (Album Version),bc,outsiders,0
Freaxxx,Again (Album Version),bc,album,0
Freaxxx,Again (Album Version),bc,version,0
Freaxxx,Again (Album Version),bc,heat,0
Freaxxx,What If I Stumble?,bc,stumble,0
Freaxxx,What If I Stumble?,bc,ultimate,0
Freaxxx,What If I Stumble?,bc,collection,0
Freaxxx,Fireflies,bc,fireflies,0
Freaxxx,Fireflies,bc,believer,0
Freaxxx,Love Story,bc,love,0
Freaxxx,Love Story,bc,story,0
Freaxxx,Love Story,bc,top,0
Freaxxx,Love Story,bc,best,0
Freaxxx,Till It Happens To You,bc,till,0
Freaxxx,Till It Happens To You,bc,happens,0
Freaxxx,Till It Happens To You,bc,bailey,0
Freaxxx,Caledonia,bc,caledonia,0
Freaxxx,Caledonia,bc,far,0
Freaxxx,Caledonia,bc,collection,0
Freaxxx,Caledonia,bc,best,0
Freaxxx,Jetstream,bc,places,0
Freaxxx,Jetstream,bc,doves,0
Freaxxx,Jetstream,bc,best,0
Freaxxx,More Time (Album Version),bc,album,0
Freaxxx,More Time (Album Version),bc,version,0
Freaxxx,More Time (Album Version),bc,time,0
Freaxxx,More Time (Album Version),bc,heat,0
Freaxxx,Our Song,bc,song,0
Freaxxx,Our Song,bc,taylor,0
Freaxxx,Our Song,bc,swift,0
Freaxxx,Natural High (Remix Version),bc,version,0
Freaxxx,Natural High (Remix Version),bc,natural,0
Freaxxx,Natural High (Remix Version),bc,high,0
Freaxxx,Natural High (Remix Version),bc,revolution,0
Freaxxx,We Give You Praise,bc,praise,0
Freaxxx,We Give You Praise,bc,give,0
Freaxxx,We Give You Praise,bc,kingdom,0
Freaxxx,We Give You Praise,bc,comfort,0
Freaxxx,Smell Of Desire.,bc,smell,0
Freaxxx,Smell Of Desire.,bc,desire,0
Freaxxx,Smell Of Desire.,bc,love,0
Freaxxx,Smell Of Desire.,bc,sensuality,0
Freaxxx,Smell Of Desire.,bc,devotion,0
Freaxxx,Smell Of Desire.,bc,lsd,0
Freaxxx,Your Love Is King,bc,love,0
Freaxxx,Your Love Is King,bc,king,0
Freaxxx,Your Love Is King,bc,diamond,0
Freaxxx,Your Love Is King,bc,life,0
Freaxxx,If I Can't Change Your Mind,bc,mind,0
Freaxxx,If I Can't Change Your Mind,bc,change,0
Freaxxx,Clase De Amor,bc,love,0
Freaxxx,Clase De Amor,bc,kind,0
Freaxxx,Clase De Amor,bc,life,0
Freaxxx,Tatuajes,bc,tattoos,0
Freaxxx,Tatuajes,bc,rancher,0
Freaxxx,Tatuajes,bc,heart,0
Freaxxx,Is It A Crime,bc,crime,0
Freaxxx,Is It A Crime,bc,sade,0
Freaxxx,Is It A Crime,bc,best,0
Freaxxx,Waiting On The World To Change,bc,world,0
Freaxxx,Waiting On The World To Change,bc,waiting,0
Freaxxx,Waiting On The World To Change,bc,change,0
Freaxxx,Waiting On The World To Change,bc,continuum,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,bad,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,boy,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,notorious,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,b,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,album,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,version,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,g,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,featuring,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,bad,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,boy,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,anniversary,0
Freaxxx,Only You-Bad Boy Remix (Featuring The Notorious B.I.G. & Mase) (Album Version),bc,hits,0
Freaxxx,Come Back,bc,come,0
Freaxxx,Come Back,bc,back,0
Freaxxx,Come Back,bc,love,0
Freaxxx,Come Back,bc,stinks,0
Freaxxx,Wishing On A Star,bc,wishing,0
Freaxxx,Wishing On A Star,bc,star,0
Freaxxx,Wishing On A Star,bc,eternal,0
Freaxxx,Wishing On A Star,bc,love,0
Freaxxx,Restless (Album Version),bc,album,0
Freaxxx,Restless (Album Version),bc,version,0
Freaxxx,Restless (Album Version),bc,restless,0
Freaxxx,Restless (Album Version),bc,heat,0
Freaxxx,Love Is Here,bc,love,0
Freaxxx,Love Is Here,bc,love,0
Freaxxx,Amame,bc,love,0
Freaxxx,Amame,bc,blood,0
Freaxxx,Whatcha Say,bc,say,0
Freaxxx,Whatcha Say,bc,say,0
Freaxxx,Jezebel,bc,jezebel,0
Freaxxx,Jezebel,bc,sade,0
Freaxxx,Jezebel,bc,best,0
Freaxxx,Ravemond's Young Problems,bc,young,0
Freaxxx,Ravemond's Young Problems,bc,problems,0
Freaxxx,Ravemond's Young Problems,bc,beat,0
Freaxxx,Ravemond's Young Problems,bc,dimensions,0
Freaxxx,Ravemond's Young Problems,bc,b,0
Freaxxx,Menthol,bc,menthol,0
Freaxxx,Menthol,bc,field,0
Freaxxx,Menthol,bc,recordings,0
Freaxxx,Breathe,bc,breathe,0
Freaxxx,Breathe,bc,fearless,0
Freaxxx,Si Nos Dejan,bc,let,0
Freaxxx,Si Nos Dejan,bc,us,0
Freaxxx,Si Nos Dejan,bc,remembering,0
Freaxxx,Save Room,bc,save,0
Freaxxx,Save Room,bc,room,0
Freaxxx,Save Room,bc,year,0
Freaxxx,Save Room,bc,mum,0
Freaxxx,Haley (Album Version),bc,album,0
Freaxxx,Haley (Album Version),bc,version,0
Freaxxx,Haley (Album Version),bc,haley,0
Freaxxx,Haley (Album Version),bc,daylight,0
Freaxxx,Love Is Stronger Than Pride,bc,stronger,0
Freaxxx,Love Is Stronger Than Pride,bc,pride,0
Freaxxx,Love Is Stronger Than Pride,bc,love,0
Freaxxx,Love Is Stronger Than Pride,bc,sade,0
Freaxxx,Love Is Stronger Than Pride,bc,best,0
Freaxxx,Every Time I Dream,bc,every,0
Freaxxx,Every Time I Dream,bc,time,0
Freaxxx,Every Time I Dream,bc,dream,0
Freaxxx,Every Time I Dream,bc,greatest,0
Freaxxx,Every Time I Dream,bc,hits,0
Freaxxx,Second Chances (Album Version),bc,second,0
Freaxxx,Second Chances (Album Version),bc,chances,0
Freaxxx,Second Chances (Album Version),bc,album,0
Freaxxx,Second Chances (Album Version),bc,version,0
Freaxxx,Second Chances (Album Version),bc,heat,0
Freaxxx,Y Si Te Digo,bc,tell,0
Freaxxx,Y Si Te Digo,bc,warm,0
Freaxxx,Y Si Te Digo,bc,tears,0
Freaxxx,Y Si Te Digo,bc,special,0
Freaxxx,Y Si Te Digo,bc,edition,0
Freaxxx,Rosario Tijeras,bc,rosario,0
Freaxxx,Rosario Tijeras,bc,scissors,0
Freaxxx,Rosario Tijeras,bc,blood,0
Freaxxx,Spring Love,bc,spring,0
Freaxxx,Spring Love,bc,love,0
Freaxxx,Spring Love,bc,classics,0
Freaxxx,Spring Love,bc,best,0
Freaxxx,Sunglasses At Night,bc,sunglasses,0
Freaxxx,Sunglasses At Night,bc,night,0
Freaxxx,Sunglasses At Night,bc,singles,0
Freaxxx,Sending All My Love (LP Version),bc,lp,0
Freaxxx,Sending All My Love (LP Version),bc,version,0
Freaxxx,Sending All My Love (LP Version),bc,sending,0
Freaxxx,Sending All My Love (LP Version),bc,love,0
Freaxxx,Sending All My Love (LP Version),bc,linear,0
Freaxxx,Lagrimas Calidas,bc,warm,0
Freaxxx,Lagrimas Calidas,bc,tears,0
Freaxxx,Lagrimas Calidas,bc,special,0
Freaxxx,Lagrimas Calidas,bc,edition,0
Freaxxx,Sueños,bc,dreams,0
Freaxxx,Sueños,bc,blood,0
Freaxxx,The Sweetest Taboo,bc,sweetest,0
Freaxxx,The Sweetest Taboo,bc,taboo,0
Freaxxx,The Sweetest Taboo,bc,sade,0
Freaxxx,The Sweetest Taboo,bc,best,0
Freaxxx,No Creo En El Jamas,bc,never,0
Freaxxx,No Creo En El Jamas,bc,believe,0
Freaxxx,No Creo En El Jamas,bc,live,0
Freaxxx,No Creo En El Jamas,bc,rat,0
Freaxxx,No Creo En El Jamas,bc,life,0
Freaxxx,Dress Me Like a Clown,bc,like,0
Freaxxx,Dress Me Like a Clown,bc,dress,0
Freaxxx,Dress Me Like a Clown,bc,clown,0
Freaxxx,Dress Me Like a Clown,bc,retreat,0
Freaxxx,Dress Me Like a Clown,bc,dust,0
Freaxxx,Cherish The Day,bc,day,0
Freaxxx,Cherish The Day,bc,cherish,0
Freaxxx,Cherish The Day,bc,love,0
Freaxxx,Cherish The Day,bc,deluxe,0
Freaxxx,Streets Of Gold (Album Version),bc,album,0
Freaxxx,Streets Of Gold (Album Version),bc,version,0
Freaxxx,Streets Of Gold (Album Version),bc,streets,0
Freaxxx,Streets Of Gold (Album Version),bc,gold,0
Freaxxx,Streets Of Gold (Album Version),bc,heat,0
Freaxxx,En Helt Annan Sak,bc,completely,0
Freaxxx,En Helt Annan Sak,bc,different,0
Freaxxx,En Helt Annan Sak,bc,thing,0
Freaxxx,En Helt Annan Sak,bc,reason,0
