the_first_song,the_second_song,word1,word2,result
Sun Hands,Sweet Cocaine (Live),gorilla,cocaine,0.16666666666666666
Sun Hands,Sweet Cocaine (Live),gorilla,live,0
Sun Hands,Sweet Cocaine (Live),gorilla,many,0
Sun Hands,Sweet Cocaine (Live),gorilla,sides,0.2727272727272727
Sun Hands,Sweet Cocaine (Live),manor,sweet,0.38095238095238093
Sun Hands,Sweet Cocaine (Live),manor,cocaine,0.2222222222222222
Sun Hands,Sweet Cocaine (Live),manor,live,0
Sun Hands,Sweet Cocaine (Live),manor,many,0
Sun Hands,Sweet Cocaine (Live),manor,sides,0.375
Sun Hands,Siguiendo La Luna,sun,moon,0.75
Sun Hands,Siguiendo La Luna,sun,following,0.15384615384615385
Sun Hands,Siguiendo La Luna,hands,moon,0.11764705882352941
Sun Hands,Siguiendo La Luna,hands,following,0.2857142857142857
Sun Hands,Siguiendo La Luna,gorilla,moon,0.3333333333333333
Sun Hands,Siguiendo La Luna,gorilla,following,0.09523809523809523
Sun Hands,Siguiendo La Luna,manor,moon,0.4444444444444444
Sun Hands,Siguiendo La Luna,manor,following,0.13333333333333333
Sun Hands,Pussy,sun,pussy,0.2222222222222222
Sun Hands,Pussy,sun,lazy,0
Sun Hands,Pussy,sun,lover,0.5
Sun Hands,Pussy,hands,pussy,0.10526315789473684
Sun Hands,Pussy,hands,lazy,0
Sun Hands,Pussy,hands,lover,0.14285714285714285
Sun Hands,Pussy,gorilla,pussy,0.15384615384615385
Sun Hands,Pussy,gorilla,lazy,0
Sun Hands,Pussy,gorilla,lover,0.5
Sun Hands,Pussy,manor,pussy,0.2
Sun Hands,Pussy,manor,lazy,0
Sun Hands,Pussy,manor,lover,0.4444444444444444
Sun Hands,In The Flesh,sun,flesh,0.25
Sun Hands,In The Flesh,sun,essential,0.3333333333333333
Sun Hands,In The Flesh,sun,collection,0.16666666666666666
Sun Hands,In The Flesh,hands,flesh,0.11764705882352941
Sun Hands,In The Flesh,hands,essential,0.15384615384615385
Sun Hands,In The Flesh,hands,collection,0.3076923076923077
Sun Hands,In The Flesh,gorilla,flesh,0.16666666666666666
Sun Hands,In The Flesh,gorilla,essential,0.2
Sun Hands,In The Flesh,gorilla,collection,0.1
Sun Hands,In The Flesh,manor,flesh,0.2222222222222222
Sun Hands,In The Flesh,manor,essential,0.2857142857142857
Sun Hands,In The Flesh,manor,collection,0.14285714285714285
Sun Hands,Cry,sun,cry,0.14285714285714285
Sun Hands,Cry,sun,triple,0.10526315789473684
Sun Hands,Cry,sun,set,0.15384615384615385
Sun Hands,Cry,hands,cry,0.26666666666666666
Sun Hands,Cry,hands,triple,0.47619047619047616
Sun Hands,Cry,hands,set,0.2857142857142857
Sun Hands,Cry,gorilla,cry,0.09090909090909091
Sun Hands,Cry,gorilla,triple,0.07407407407407407
Sun Hands,Cry,gorilla,set,0.09523809523809523
Sun Hands,Cry,manor,cry,0.125
Sun Hands,Cry,manor,triple,0.09523809523809523
Sun Hands,Cry,manor,set,0.13333333333333333
Sun Hands,Atrévete te te,sun,dare,0.125
Sun Hands,Atrévete te te,sun,explicit,0
Sun Hands,Atrévete te te,sun,version,0.125
Sun Hands,Atrévete te te,hands,dare,0.5555555555555556
Sun Hands,Atrévete te te,hands,explicit,0
Sun Hands,Atrévete te te,hands,version,0.23529411764705882
Sun Hands,Atrévete te te,gorilla,dare,0.08333333333333333
Sun Hands,Atrévete te te,gorilla,explicit,0
Sun Hands,Atrévete te te,gorilla,version,0.08333333333333333
Sun Hands,Atrévete te te,manor,dare,0.1111111111111111
Sun Hands,Atrévete te te,manor,explicit,0
Sun Hands,Atrévete te te,manor,version,0.1111111111111111
Sun Hands,Tapatio,sun,open,0.4
Sun Hands,Tapatio,sun,wide,0
Sun Hands,Tapatio,hands,open,0.125
Sun Hands,Tapatio,hands,wide,0
Sun Hands,Tapatio,gorilla,open,0.2608695652173913
Sun Hands,Tapatio,gorilla,wide,0
Sun Hands,Tapatio,manor,open,0.35294117647058826
Sun Hands,Tapatio,manor,wide,0
Sun Hands,Malato,sun,ill,0.125
Sun Hands,Malato,sun,brother,0.42105263157894735
Sun Hands,Malato,sun,music,0.15384615384615385
Sun Hands,Malato,sun,inspired,0
Sun Hands,Malato,sun,woman,0.47058823529411764
Sun Hands,Malato,sun,film,0.5
Sun Hands,Malato,hands,ill,0.23529411764705882
Sun Hands,Malato,hands,brother,0.11764705882352941
Sun Hands,Malato,hands,music,0.2857142857142857
Sun Hands,Malato,hands,inspired,0
Sun Hands,Malato,hands,woman,0.13333333333333333
Sun Hands,Malato,hands,film,0.5
Sun Hands,Malato,gorilla,ill,0.08333333333333333
Sun Hands,Malato,gorilla,brother,0.4444444444444444
Sun Hands,Malato,gorilla,music,0.09523809523809523
Sun Hands,Malato,gorilla,inspired,0
Sun Hands,Malato,gorilla,woman,0.48
Sun Hands,Malato,gorilla,film,0.3333333333333333
Sun Hands,Malato,manor,ill,0.1111111111111111
Sun Hands,Malato,manor,brother,0.38095238095238093
Sun Hands,Malato,manor,music,0.13333333333333333
Sun Hands,Malato,manor,inspired,0
Sun Hands,Malato,manor,woman,0.42105263157894735
Sun Hands,Malato,manor,film,0.5555555555555556
Sun Hands,Long,sun,long,0
Sun Hands,Long,sun,brazilian,0.42105263157894735
Sun Hands,Long,sun,girls,0.4444444444444444
Sun Hands,Long,hands,long,0
Sun Hands,Long,hands,brazilian,0.11764705882352941
Sun Hands,Long,hands,girls,0.125
Sun Hands,Long,gorilla,long,0
Sun Hands,Long,gorilla,brazilian,0.4444444444444444
Sun Hands,Long,gorilla,girls,0.46153846153846156
Sun Hands,Long,manor,long,0
Sun Hands,Long,manor,brazilian,0.38095238095238093
Sun Hands,Long,manor,girls,0.4
Sun Hands,Breakbeat Suckers,sun,suckers,0.47058823529411764
Sun Hands,Breakbeat Suckers,sun,counterfeit,0.4444444444444444
Sun Hands,Breakbeat Suckers,hands,suckers,0.13333333333333333
Sun Hands,Breakbeat Suckers,hands,counterfeit,0.10526315789473684
Sun Hands,Breakbeat Suckers,gorilla,suckers,0.48
Sun Hands,Breakbeat Suckers,gorilla,counterfeit,0.3076923076923077
Sun Hands,Breakbeat Suckers,manor,suckers,0.42105263157894735
Sun Hands,Breakbeat Suckers,manor,counterfeit,0.5
Sun Hands,Opium Of The People (Album Version),sun,album,0.5
Sun Hands,Opium Of The People (Album Version),sun,version,0.125
Sun Hands,Opium Of The People (Album Version),sun,people,0.16666666666666666
Sun Hands,Opium Of The People (Album Version),sun,opium,0.26666666666666666
Sun Hands,Opium Of The People (Album Version),sun,subliminal,0
Sun Hands,Opium Of The People (Album Version),sun,verses,0.14285714285714285
Sun Hands,Opium Of The People (Album Version),hands,album,0.11764705882352941
Sun Hands,Opium Of The People (Album Version),hands,version,0.23529411764705882
Sun Hands,Opium Of The People (Album Version),hands,people,0.3076923076923077
Sun Hands,Opium Of The People (Album Version),hands,opium,0.125
Sun Hands,Opium Of The People (Album Version),hands,subliminal,0
Sun Hands,Opium Of The People (Album Version),hands,verses,0.26666666666666666
Sun Hands,Opium Of The People (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Opium Of The People (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Opium Of The People (Album Version),gorilla,people,0.1
Sun Hands,Opium Of The People (Album Version),gorilla,opium,0.17391304347826086
Sun Hands,Opium Of The People (Album Version),gorilla,subliminal,0
Sun Hands,Opium Of The People (Album Version),gorilla,verses,0.09090909090909091
Sun Hands,Opium Of The People (Album Version),manor,album,0.5555555555555556
Sun Hands,Opium Of The People (Album Version),manor,version,0.1111111111111111
Sun Hands,Opium Of The People (Album Version),manor,people,0.14285714285714285
Sun Hands,Opium Of The People (Album Version),manor,opium,0.23529411764705882
Sun Hands,Opium Of The People (Album Version),manor,subliminal,0
Sun Hands,Opium Of The People (Album Version),manor,verses,0.125
Camera Talk,The Other Side Of This Life,camera,side,0.4
Camera Talk,The Other Side Of This Life,camera,life,0.13333333333333333
Camera Talk,The Other Side Of This Life,camera,many,0
Camera Talk,The Other Side Of This Life,camera,sides,0.4
Camera Talk,The Other Side Of This Life,talk,side,0.15384615384615385
Camera Talk,The Other Side Of This Life,talk,life,0.3076923076923077
Camera Talk,The Other Side Of This Life,talk,many,0
Camera Talk,The Other Side Of This Life,talk,sides,0.15384615384615385
Camera Talk,The Other Side Of This Life,camera,side,0.4
Camera Talk,The Other Side Of This Life,camera,life,0.13333333333333333
Camera Talk,The Other Side Of This Life,camera,many,0
Camera Talk,The Other Side Of This Life,camera,sides,0.4
Camera Talk,The Other Side Of This Life,talk,side,0.15384615384615385
Camera Talk,The Other Side Of This Life,talk,life,0.3076923076923077
Camera Talk,The Other Side Of This Life,talk,many,0
Camera Talk,The Other Side Of This Life,talk,sides,0.15384615384615385
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,unaccompanied,0
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,violin,0.6
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,sonata,0.125
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,minor,0.4444444444444444
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,andante,0.125
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,bach,0.38095238095238093
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,variations,0.125
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,unaccompanied,0
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,violin,0.1111111111111111
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,sonata,0.5333333333333333
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,minor,0.15384615384615385
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,andante,0.2857142857142857
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,bach,0.125
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,variations,0.2857142857142857
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,unaccompanied,0
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,violin,0.6
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,sonata,0.125
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,minor,0.4444444444444444
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,andante,0.125
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,bach,0.38095238095238093
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,camera,variations,0.125
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,unaccompanied,0
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,violin,0.1111111111111111
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,sonata,0.5333333333333333
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,minor,0.15384615384615385
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,andante,0.2857142857142857
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,bach,0.125
Camera Talk,Andante From Sonata #2 In A Minor For Unaccompanied Violin,talk,variations,0.2857142857142857
Camera Talk,Ugly,camera,ugly,0
Camera Talk,Ugly,talk,ugly,0
Camera Talk,Ugly,camera,ugly,0
Camera Talk,Ugly,talk,ugly,0
Camera Talk,Wherever You Will Go,camera,wherever,0
Camera Talk,Wherever You Will Go,camera,go,0.1111111111111111
Camera Talk,Wherever You Will Go,camera,road,0.625
Camera Talk,Wherever You Will Go,talk,wherever,0
Camera Talk,Wherever You Will Go,talk,go,0.25
Camera Talk,Wherever You Will Go,talk,road,0.14285714285714285
Camera Talk,Wherever You Will Go,camera,wherever,0
Camera Talk,Wherever You Will Go,camera,go,0.1111111111111111
Camera Talk,Wherever You Will Go,camera,road,0.625
Camera Talk,Wherever You Will Go,talk,wherever,0
Camera Talk,Wherever You Will Go,talk,go,0.25
Camera Talk,Wherever You Will Go,talk,road,0.14285714285714285
Camera Talk,Gods Of War,camera,war,0.125
Camera Talk,Gods Of War,camera,gods,0.11764705882352941
Camera Talk,Gods Of War,camera,picasso,0.4
Camera Talk,Gods Of War,camera,balls,0.7777777777777778
Camera Talk,Gods Of War,talk,war,0.2857142857142857
Camera Talk,Gods Of War,talk,gods,0.26666666666666666
Camera Talk,Gods Of War,talk,picasso,0.13333333333333333
Camera Talk,Gods Of War,talk,balls,0.125
Camera Talk,Gods Of War,camera,war,0.125
Camera Talk,Gods Of War,camera,gods,0.11764705882352941
Camera Talk,Gods Of War,camera,picasso,0.4
Camera Talk,Gods Of War,camera,balls,0.7777777777777778
Camera Talk,Gods Of War,talk,war,0.2857142857142857
Camera Talk,Gods Of War,talk,gods,0.26666666666666666
Camera Talk,Gods Of War,talk,picasso,0.13333333333333333
Camera Talk,Gods Of War,talk,balls,0.125
Camera Talk,Ask Me No Questions,camera,questions,0.1111111111111111
Camera Talk,Ask Me No Questions,camera,ask,0
Camera Talk,Ask Me No Questions,camera,alone,0
Camera Talk,Ask Me No Questions,talk,questions,0.25
Camera Talk,Ask Me No Questions,talk,ask,0
Camera Talk,Ask Me No Questions,talk,alone,0
Camera Talk,Ask Me No Questions,camera,questions,0.1111111111111111
Camera Talk,Ask Me No Questions,camera,ask,0
Camera Talk,Ask Me No Questions,camera,alone,0
Camera Talk,Ask Me No Questions,talk,questions,0.25
Camera Talk,Ask Me No Questions,talk,ask,0
Camera Talk,Ask Me No Questions,talk,alone,0
Camera Talk,No Mystery,camera,mystery,0.10526315789473684
Camera Talk,No Mystery,camera,new,0
Camera Talk,No Mystery,camera,crystal,0.2857142857142857
Camera Talk,No Mystery,camera,silence,0.13333333333333333
Camera Talk,No Mystery,talk,mystery,0.23529411764705882
Camera Talk,No Mystery,talk,new,0
Camera Talk,No Mystery,talk,crystal,0.16666666666666666
Camera Talk,No Mystery,talk,silence,0.3076923076923077
Camera Talk,No Mystery,camera,mystery,0.10526315789473684
Camera Talk,No Mystery,camera,new,0
Camera Talk,No Mystery,camera,crystal,0.2857142857142857
Camera Talk,No Mystery,camera,silence,0.13333333333333333
Camera Talk,No Mystery,talk,mystery,0.23529411764705882
Camera Talk,No Mystery,talk,new,0
Camera Talk,No Mystery,talk,crystal,0.16666666666666666
Camera Talk,No Mystery,talk,silence,0.3076923076923077
Camera Talk,Lazy Lover,camera,lazy,0
Camera Talk,Lazy Lover,camera,lover,0.47058823529411764
Camera Talk,Lazy Lover,camera,brazilian,0.4
Camera Talk,Lazy Lover,camera,girls,0.42105263157894735
Camera Talk,Lazy Lover,talk,lazy,0
Camera Talk,Lazy Lover,talk,lover,0.16666666666666666
Camera Talk,Lazy Lover,talk,brazilian,0.13333333333333333
Camera Talk,Lazy Lover,talk,girls,0.14285714285714285
Camera Talk,Lazy Lover,camera,lazy,0
Camera Talk,Lazy Lover,camera,lover,0.47058823529411764
Camera Talk,Lazy Lover,camera,brazilian,0.4
Camera Talk,Lazy Lover,camera,girls,0.42105263157894735
Camera Talk,Lazy Lover,talk,lazy,0
Camera Talk,Lazy Lover,talk,lover,0.16666666666666666
Camera Talk,Lazy Lover,talk,brazilian,0.13333333333333333
Camera Talk,Lazy Lover,talk,girls,0.14285714285714285
Camera Talk,Move,camera,move,0.1111111111111111
Camera Talk,Move,camera,essential,0.3076923076923077
Camera Talk,Move,talk,move,0.25
Camera Talk,Move,talk,essential,0.18181818181818182
Camera Talk,Move,camera,move,0.1111111111111111
Camera Talk,Move,camera,essential,0.3076923076923077
Camera Talk,Move,talk,move,0.25
Camera Talk,Move,talk,essential,0.18181818181818182
Camera Talk,Sweet Cocaine (Live),camera,sweet,0.4
Camera Talk,Sweet Cocaine (Live),camera,cocaine,0.23529411764705882
Camera Talk,Sweet Cocaine (Live),camera,live,0
Camera Talk,Sweet Cocaine (Live),camera,many,0
Camera Talk,Sweet Cocaine (Live),camera,sides,0.4
Camera Talk,Sweet Cocaine (Live),talk,sweet,0.13333333333333333
Camera Talk,Sweet Cocaine (Live),talk,cocaine,0.13333333333333333
Camera Talk,Sweet Cocaine (Live),talk,live,0
Camera Talk,Sweet Cocaine (Live),talk,many,0
Camera Talk,Sweet Cocaine (Live),talk,sides,0.15384615384615385
Camera Talk,Sweet Cocaine (Live),camera,sweet,0.4
Camera Talk,Sweet Cocaine (Live),camera,cocaine,0.23529411764705882
Camera Talk,Sweet Cocaine (Live),camera,live,0
Camera Talk,Sweet Cocaine (Live),camera,many,0
Camera Talk,Sweet Cocaine (Live),camera,sides,0.4
Camera Talk,Sweet Cocaine (Live),talk,sweet,0.13333333333333333
Camera Talk,Sweet Cocaine (Live),talk,cocaine,0.13333333333333333
Camera Talk,Sweet Cocaine (Live),talk,live,0
Camera Talk,Sweet Cocaine (Live),talk,many,0
Camera Talk,Sweet Cocaine (Live),talk,sides,0.15384615384615385
Camera Talk,Siguiendo La Luna,camera,moon,0.47058823529411764
Camera Talk,Siguiendo La Luna,camera,following,0.14285714285714285
Camera Talk,Siguiendo La Luna,talk,moon,0.13333333333333333
Camera Talk,Siguiendo La Luna,talk,following,0.3333333333333333
Camera Talk,Siguiendo La Luna,camera,moon,0.47058823529411764
Camera Talk,Siguiendo La Luna,camera,following,0.14285714285714285
Camera Talk,Siguiendo La Luna,talk,moon,0.13333333333333333
Camera Talk,Siguiendo La Luna,talk,following,0.3333333333333333
Camera Talk,Pussy,camera,pussy,0.21052631578947367
Camera Talk,Pussy,camera,lazy,0
Camera Talk,Pussy,camera,lover,0.47058823529411764
Camera Talk,Pussy,talk,pussy,0.11764705882352941
Camera Talk,Pussy,talk,lazy,0
Camera Talk,Pussy,talk,lover,0.16666666666666666
Camera Talk,Pussy,camera,pussy,0.21052631578947367
Camera Talk,Pussy,camera,lazy,0
Camera Talk,Pussy,camera,lover,0.47058823529411764
Camera Talk,Pussy,talk,pussy,0.11764705882352941
Camera Talk,Pussy,talk,lazy,0
Camera Talk,Pussy,talk,lover,0.16666666666666666
Camera Talk,In The Flesh,camera,flesh,0.23529411764705882
Camera Talk,In The Flesh,camera,essential,0.3076923076923077
Camera Talk,In The Flesh,camera,collection,0.15384615384615385
Camera Talk,In The Flesh,talk,flesh,0.13333333333333333
Camera Talk,In The Flesh,talk,essential,0.18181818181818182
Camera Talk,In The Flesh,talk,collection,0.36363636363636365
Camera Talk,In The Flesh,camera,flesh,0.23529411764705882
Camera Talk,In The Flesh,camera,essential,0.3076923076923077
Camera Talk,In The Flesh,camera,collection,0.15384615384615385
