the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,x,risen,0
Swallowed In The Sea,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,x,ones,0.75
Swallowed In The Sea,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,x,glorious,0
Swallowed In The Sea,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,x,bodies,0.14285714285714285
Swallowed In The Sea,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,x,visions,0.23529411764705882
Swallowed In The Sea,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,x,perfumes,0.2222222222222222
Swallowed In The Sea,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,x,life,0.2857142857142857
Swallowed In The Sea,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,x,angel,0.25
Swallowed In The Sea,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,x,organ,0.14285714285714285
Swallowed In The Sea,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,x,works,0.125
Swallowed In The Sea,You're The One,swallowed,one,0.16666666666666666
Swallowed In The Sea,You're The One,swallowed,way,0.2222222222222222
Swallowed In The Sea,You're The One,sea,one,0.15384615384615385
Swallowed In The Sea,You're The One,sea,way,0.2
Swallowed In The Sea,You're The One,x,one,0.75
Swallowed In The Sea,You're The One,x,way,0.3076923076923077
Swallowed In The Sea,Greenback Dollar,swallowed,greenback,0.15384615384615385
Swallowed In The Sea,Greenback Dollar,swallowed,dollar,0.18181818181818182
Swallowed In The Sea,Greenback Dollar,swallowed,greenback,0.15384615384615385
Swallowed In The Sea,Greenback Dollar,swallowed,dollar,0.18181818181818182
Swallowed In The Sea,Greenback Dollar,swallowed,money,0.18181818181818182
Swallowed In The Sea,Greenback Dollar,sea,greenback,0.14285714285714285
Swallowed In The Sea,Greenback Dollar,sea,dollar,0.16666666666666666
Swallowed In The Sea,Greenback Dollar,sea,greenback,0.14285714285714285
Swallowed In The Sea,Greenback Dollar,sea,dollar,0.16666666666666666
Swallowed In The Sea,Greenback Dollar,sea,money,0.16666666666666666
Swallowed In The Sea,Greenback Dollar,x,greenback,0.35294117647058826
Swallowed In The Sea,Greenback Dollar,x,dollar,0.5333333333333333
Swallowed In The Sea,Greenback Dollar,x,greenback,0.35294117647058826
Swallowed In The Sea,Greenback Dollar,x,dollar,0.5333333333333333
Swallowed In The Sea,Greenback Dollar,x,money,0.4
Swallowed In The Sea,As You Sleep,swallowed,sleep,0.18181818181818182
Swallowed In The Sea,As You Sleep,swallowed,north,0.18181818181818182
Swallowed In The Sea,As You Sleep,sea,sleep,0.16666666666666666
Swallowed In The Sea,As You Sleep,sea,north,0.3333333333333333
Swallowed In The Sea,As You Sleep,x,sleep,0.26666666666666666
Swallowed In The Sea,As You Sleep,x,north,0.13333333333333333
Swallowed In The Sea,Eternal Flame (Single Version),swallowed,single,0.13333333333333333
Swallowed In The Sea,Eternal Flame (Single Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Eternal Flame (Single Version),swallowed,eternal,0.4
Swallowed In The Sea,Eternal Flame (Single Version),swallowed,flame,0.15384615384615385
Swallowed In The Sea,Eternal Flame (Single Version),swallowed,eternal,0.4
Swallowed In The Sea,Eternal Flame (Single Version),swallowed,flame,0.15384615384615385
Swallowed In The Sea,Eternal Flame (Single Version),sea,single,0.125
Swallowed In The Sea,Eternal Flame (Single Version),sea,version,0.15384615384615385
Swallowed In The Sea,Eternal Flame (Single Version),sea,eternal,0
Swallowed In The Sea,Eternal Flame (Single Version),sea,flame,0.2857142857142857
Swallowed In The Sea,Eternal Flame (Single Version),sea,eternal,0
Swallowed In The Sea,Eternal Flame (Single Version),sea,flame,0.2857142857142857
Swallowed In The Sea,Eternal Flame (Single Version),x,single,0.21052631578947367
Swallowed In The Sea,Eternal Flame (Single Version),x,version,0.25
Swallowed In The Sea,Eternal Flame (Single Version),x,eternal,0
Swallowed In The Sea,Eternal Flame (Single Version),x,flame,0.11764705882352941
Swallowed In The Sea,Eternal Flame (Single Version),x,eternal,0
Swallowed In The Sea,Eternal Flame (Single Version),x,flame,0.11764705882352941
Swallowed In The Sea,Tive Sim,swallowed,yes,0.14285714285714285
Swallowed In The Sea,Tive Sim,swallowed,new,0.4
Swallowed In The Sea,Tive Sim,swallowed,top,0.2
Swallowed In The Sea,Tive Sim,swallowed,hat,0.15384615384615385
Swallowed In The Sea,Tive Sim,sea,yes,0.13333333333333333
Swallowed In The Sea,Tive Sim,sea,new,0
Swallowed In The Sea,Tive Sim,sea,top,0.36363636363636365
Swallowed In The Sea,Tive Sim,sea,hat,0.2857142857142857
Swallowed In The Sea,Tive Sim,x,yes,0.2222222222222222
Swallowed In The Sea,Tive Sim,x,new,0
Swallowed In The Sea,Tive Sim,x,top,0.14285714285714285
Swallowed In The Sea,Tive Sim,x,hat,0.11764705882352941
Swallowed In The Sea,The Fear You Won't Fall,swallowed,fear,0.18181818181818182
Swallowed In The Sea,The Fear You Won't Fall,swallowed,fall,0.18181818181818182
Swallowed In The Sea,The Fear You Won't Fall,swallowed,unclear,0.4
Swallowed In The Sea,The Fear You Won't Fall,swallowed,sky,0.18181818181818182
Swallowed In The Sea,The Fear You Won't Fall,sea,fear,0.16666666666666666
Swallowed In The Sea,The Fear You Won't Fall,sea,fall,0.16666666666666666
Swallowed In The Sea,The Fear You Won't Fall,sea,unclear,0
Swallowed In The Sea,The Fear You Won't Fall,sea,sky,0.3333333333333333
Swallowed In The Sea,The Fear You Won't Fall,x,fear,0.26666666666666666
Swallowed In The Sea,The Fear You Won't Fall,x,fall,0.4
Swallowed In The Sea,The Fear You Won't Fall,x,unclear,0
Swallowed In The Sea,The Fear You Won't Fall,x,sky,0.13333333333333333
Swallowed In The Sea,Hitsville U.K.,swallowed,u,0.13333333333333333
Swallowed In The Sea,Hitsville U.K.,swallowed,k,0.18181818181818182
Swallowed In The Sea,Hitsville U.K.,swallowed,singles,0.13333333333333333
Swallowed In The Sea,Hitsville U.K.,sea,u,0.25
Swallowed In The Sea,Hitsville U.K.,sea,k,0.16666666666666666
Swallowed In The Sea,Hitsville U.K.,sea,singles,0.125
Swallowed In The Sea,Hitsville U.K.,x,u,0.2
Swallowed In The Sea,Hitsville U.K.,x,k,0.5333333333333333
Swallowed In The Sea,Hitsville U.K.,x,singles,0.21052631578947367
Swallowed In The Sea,Feriado Na Roça,swallowed,holiday,0.16666666666666666
Swallowed In The Sea,Feriado Na Roça,swallowed,country,0.16666666666666666
Swallowed In The Sea,Feriado Na Roça,swallowed,top,0.2
Swallowed In The Sea,Feriado Na Roça,swallowed,hat,0.15384615384615385
Swallowed In The Sea,Feriado Na Roça,swallowed,years,0.18181818181818182
Swallowed In The Sea,Feriado Na Roça,sea,holiday,0.15384615384615385
Swallowed In The Sea,Feriado Na Roça,sea,country,0.15384615384615385
Swallowed In The Sea,Feriado Na Roça,sea,top,0.36363636363636365
Swallowed In The Sea,Feriado Na Roça,sea,hat,0.2857142857142857
Swallowed In The Sea,Feriado Na Roça,sea,years,0.16666666666666666
Swallowed In The Sea,Feriado Na Roça,x,holiday,0.375
Swallowed In The Sea,Feriado Na Roça,x,country,0.25
Swallowed In The Sea,Feriado Na Roça,x,top,0.14285714285714285
Swallowed In The Sea,Feriado Na Roça,x,hat,0.11764705882352941
Swallowed In The Sea,Feriado Na Roça,x,years,0.4
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),swallowed,love,0.18181818181818182
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),swallowed,hazards,0.2222222222222222
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),swallowed,drowned,0.2857142857142857
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),swallowed,love,0.18181818181818182
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),swallowed,hazards,0.2222222222222222
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),sea,love,0.16666666666666666
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),sea,hazards,0.4
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),sea,drowned,0
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),sea,love,0.16666666666666666
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),sea,hazards,0.4
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),x,love,0.26666666666666666
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),x,hazards,0.15384615384615385
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),x,drowned,0
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),x,love,0.26666666666666666
Swallowed In The Sea,The Hazards Of Love 4 (The Drowned),x,hazards,0.15384615384615385
Swallowed In The Sea,Rampage,swallowed,rampage,0.14285714285714285
Swallowed In The Sea,Rampage,swallowed,usual,0.4
Swallowed In The Sea,Rampage,swallowed,business,0.18181818181818182
Swallowed In The Sea,Rampage,sea,rampage,0.13333333333333333
Swallowed In The Sea,Rampage,sea,usual,0
Swallowed In The Sea,Rampage,sea,business,0.16666666666666666
Swallowed In The Sea,Rampage,x,rampage,0.2222222222222222
Swallowed In The Sea,Rampage,x,usual,0
Swallowed In The Sea,Rampage,x,business,0.26666666666666666
Swallowed In The Sea,Golpe Do Bau,swallowed,blows,0.14285714285714285
Swallowed In The Sea,Golpe Do Bau,swallowed,originals,0.18181818181818182
Swallowed In The Sea,Golpe Do Bau,swallowed,good,0.18181818181818182
Swallowed In The Sea,Golpe Do Bau,sea,blows,0.13333333333333333
Swallowed In The Sea,Golpe Do Bau,sea,originals,0.3333333333333333
Swallowed In The Sea,Golpe Do Bau,sea,good,0.16666666666666666
Swallowed In The Sea,Golpe Do Bau,x,blows,0.2222222222222222
Swallowed In The Sea,Golpe Do Bau,x,originals,0.13333333333333333
Swallowed In The Sea,Golpe Do Bau,x,good,0.26666666666666666
Swallowed In The Sea,Sinisten tähtien alla,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Sinisten tähtien alla,swallowed,stars,0.18181818181818182
Swallowed In The Sea,Sinisten tähtien alla,sea,blue,0.15384615384615385
Swallowed In The Sea,Sinisten tähtien alla,sea,stars,0.3333333333333333
Swallowed In The Sea,Sinisten tähtien alla,x,blue,0.25
Swallowed In The Sea,Sinisten tähtien alla,x,stars,0.13333333333333333
Swallowed In The Sea,Breed,swallowed,breed,0.2
Swallowed In The Sea,Breed,swallowed,box,0.16666666666666666
Swallowed In The Sea,Breed,swallowed,set,0.2222222222222222
Swallowed In The Sea,Breed,swallowed,lights,0.13333333333333333
Swallowed In The Sea,Breed,sea,breed,0.18181818181818182
Swallowed In The Sea,Breed,sea,box,0.3076923076923077
Swallowed In The Sea,Breed,sea,set,0.2
Swallowed In The Sea,Breed,sea,lights,0.25
Swallowed In The Sea,Breed,x,breed,0.2857142857142857
Swallowed In The Sea,Breed,x,box,0.125
Swallowed In The Sea,Breed,x,set,0.3076923076923077
Swallowed In The Sea,Breed,x,lights,0.10526315789473684
Swallowed In The Sea,Canada,swallowed,canada,0.14285714285714285
Swallowed In The Sea,Canada,swallowed,end,0.18181818181818182
Swallowed In The Sea,Canada,sea,canada,0.26666666666666666
Swallowed In The Sea,Canada,sea,end,0.3333333333333333
Swallowed In The Sea,Canada,x,canada,0.1111111111111111
Swallowed In The Sea,Canada,x,end,0.13333333333333333
Swallowed In The Sea,Yellin' At The Xmas Tree,swallowed,xmas,0.14285714285714285
Swallowed In The Sea,Yellin' At The Xmas Tree,swallowed,tree,0.14285714285714285
Swallowed In The Sea,Yellin' At The Xmas Tree,swallowed,playground,0.18181818181818182
Swallowed In The Sea,Yellin' At The Xmas Tree,swallowed,devil,0.16666666666666666
Swallowed In The Sea,Yellin' At The Xmas Tree,sea,xmas,0.13333333333333333
Swallowed In The Sea,Yellin' At The Xmas Tree,sea,tree,0.26666666666666666
Swallowed In The Sea,Yellin' At The Xmas Tree,sea,playground,0.3333333333333333
Swallowed In The Sea,Yellin' At The Xmas Tree,sea,devil,0.15384615384615385
Swallowed In The Sea,Yellin' At The Xmas Tree,x,xmas,0.3333333333333333
Swallowed In The Sea,Yellin' At The Xmas Tree,x,tree,0.1111111111111111
Swallowed In The Sea,Yellin' At The Xmas Tree,x,playground,0.13333333333333333
Swallowed In The Sea,Yellin' At The Xmas Tree,x,devil,0.25
Swallowed In The Sea,Mercy:The Laundromat,swallowed,mercy,0.11764705882352941
Swallowed In The Sea,Mercy:The Laundromat,swallowed,laundromat,0.15384615384615385
Swallowed In The Sea,Mercy:The Laundromat,swallowed,sextant,0.18181818181818182
Swallowed In The Sea,Mercy:The Laundromat,swallowed,musket,0.11764705882352941
Swallowed In The Sea,Mercy:The Laundromat,sea,mercy,0.1111111111111111
Swallowed In The Sea,Mercy:The Laundromat,sea,laundromat,0.2857142857142857
Swallowed In The Sea,Mercy:The Laundromat,sea,sextant,0.16666666666666666
Swallowed In The Sea,Mercy:The Laundromat,sea,musket,0.2222222222222222
Swallowed In The Sea,Mercy:The Laundromat,x,mercy,0.19047619047619047
Swallowed In The Sea,Mercy:The Laundromat,x,laundromat,0.11764705882352941
Swallowed In The Sea,Mercy:The Laundromat,x,sextant,0.5333333333333333
Swallowed In The Sea,Mercy:The Laundromat,x,musket,0.09523809523809523
Swallowed In The Sea,Heaven Is A Truck,swallowed,truck,0.13333333333333333
Swallowed In The Sea,Heaven Is A Truck,swallowed,heaven,0.2
Swallowed In The Sea,Heaven Is A Truck,swallowed,quarantine,0.18181818181818182
Swallowed In The Sea,Heaven Is A Truck,swallowed,pavement,0.15384615384615385
Swallowed In The Sea,Heaven Is A Truck,swallowed,past,0.2222222222222222
Swallowed In The Sea,Heaven Is A Truck,swallowed,best,0.16666666666666666
Swallowed In The Sea,Heaven Is A Truck,sea,truck,0.25
Swallowed In The Sea,Heaven Is A Truck,sea,heaven,0.36363636363636365
Swallowed In The Sea,Heaven Is A Truck,sea,quarantine,0.16666666666666666
Swallowed In The Sea,Heaven Is A Truck,sea,pavement,0.2857142857142857
Swallowed In The Sea,Heaven Is A Truck,sea,past,0.2
Swallowed In The Sea,Heaven Is A Truck,sea,best,0.15384615384615385
Swallowed In The Sea,Heaven Is A Truck,x,truck,0.10526315789473684
Swallowed In The Sea,Heaven Is A Truck,x,heaven,0.14285714285714285
Swallowed In The Sea,Heaven Is A Truck,x,quarantine,0.26666666666666666
Swallowed In The Sea,Heaven Is A Truck,x,pavement,0.11764705882352941
Swallowed In The Sea,Heaven Is A Truck,x,past,0.3076923076923077
Swallowed In The Sea,Heaven Is A Truck,x,best,0.25
Swallowed In The Sea,Revelry,swallowed,revelry,0.14285714285714285
Swallowed In The Sea,Revelry,swallowed,night,0.2
Swallowed In The Sea,Revelry,sea,revelry,0.13333333333333333
Swallowed In The Sea,Revelry,sea,night,0.18181818181818182
Swallowed In The Sea,Revelry,x,revelry,0.2222222222222222
Swallowed In The Sea,Revelry,x,night,0.42857142857142855
Swallowed In The Sea,The Gift,swallowed,gift,0.18181818181818182
Swallowed In The Sea,The Gift,swallowed,whisper,0.18181818181818182
Swallowed In The Sea,The Gift,swallowed,need,0.2
Swallowed In The Sea,The Gift,sea,gift,0.16666666666666666
Swallowed In The Sea,The Gift,sea,whisper,0.16666666666666666
Swallowed In The Sea,The Gift,sea,need,0.18181818181818182
Swallowed In The Sea,The Gift,x,gift,0.26666666666666666
Swallowed In The Sea,The Gift,x,whisper,0.26666666666666666
Swallowed In The Sea,The Gift,x,need,0.2857142857142857
Swallowed In The Sea,Rio,swallowed,river,0.2
Swallowed In The Sea,Rio,swallowed,london,0.13333333333333333
Swallowed In The Sea,Rio,swallowed,weekend,0.2
Swallowed In The Sea,Rio,sea,river,0.7272727272727273
Swallowed In The Sea,Rio,sea,london,0.25
Swallowed In The Sea,Rio,sea,weekend,0.18181818181818182
Swallowed In The Sea,Rio,x,river,0.14285714285714285
Swallowed In The Sea,Rio,x,london,0.10526315789473684
Swallowed In The Sea,Rio,x,weekend,0.42857142857142855
Swallowed In The Sea,Make Love To Your Mind,swallowed,make,0.14285714285714285
Swallowed In The Sea,Make Love To Your Mind,swallowed,love,0.18181818181818182
Swallowed In The Sea,Make Love To Your Mind,swallowed,mind,0.2222222222222222
Swallowed In The Sea,Make Love To Your Mind,swallowed,bill,0.16666666666666666
Swallowed In The Sea,Make Love To Your Mind,swallowed,withers,0.2
Swallowed In The Sea,Make Love To Your Mind,swallowed,playlist,0.16666666666666666
Swallowed In The Sea,Make Love To Your Mind,swallowed,best,0.16666666666666666
Swallowed In The Sea,Make Love To Your Mind,sea,make,0.13333333333333333
Swallowed In The Sea,Make Love To Your Mind,sea,love,0.16666666666666666
Swallowed In The Sea,Make Love To Your Mind,sea,mind,0.2
Swallowed In The Sea,Make Love To Your Mind,sea,bill,0.15384615384615385
Swallowed In The Sea,Make Love To Your Mind,sea,withers,0.5454545454545454
Swallowed In The Sea,Make Love To Your Mind,sea,playlist,0.15384615384615385
Swallowed In The Sea,Make Love To Your Mind,sea,best,0.15384615384615385
Swallowed In The Sea,Make Love To Your Mind,x,make,0.2222222222222222
Swallowed In The Sea,Make Love To Your Mind,x,love,0.26666666666666666
Swallowed In The Sea,Make Love To Your Mind,x,mind,0.3076923076923077
Swallowed In The Sea,Make Love To Your Mind,x,bill,0.25
Swallowed In The Sea,Make Love To Your Mind,x,withers,0.14285714285714285
Swallowed In The Sea,Make Love To Your Mind,x,playlist,0.25
Swallowed In The Sea,Make Love To Your Mind,x,best,0.25
Swallowed In The Sea,All Night Operator (Part 1),swallowed,part,0.25
Swallowed In The Sea,All Night Operator (Part 1),swallowed,night,0.2
Swallowed In The Sea,All Night Operator (Part 1),swallowed,operator,0.2
Swallowed In The Sea,All Night Operator (Part 1),swallowed,ooh,0.2857142857142857
Swallowed In The Sea,All Night Operator (Part 1),swallowed,la,0.18181818181818182
Swallowed In The Sea,All Night Operator (Part 1),swallowed,la,0.18181818181818182
Swallowed In The Sea,All Night Operator (Part 1),sea,part,0.2222222222222222
Swallowed In The Sea,All Night Operator (Part 1),sea,night,0.18181818181818182
Swallowed In The Sea,All Night Operator (Part 1),sea,operator,0.18181818181818182
Swallowed In The Sea,All Night Operator (Part 1),sea,ooh,0
Swallowed In The Sea,All Night Operator (Part 1),sea,la,0.3333333333333333
Swallowed In The Sea,All Night Operator (Part 1),sea,la,0.3333333333333333
Swallowed In The Sea,All Night Operator (Part 1),x,part,0.3333333333333333
Swallowed In The Sea,All Night Operator (Part 1),x,night,0.42857142857142855
Swallowed In The Sea,All Night Operator (Part 1),x,operator,0.2857142857142857
Swallowed In The Sea,All Night Operator (Part 1),x,ooh,0
Swallowed In The Sea,All Night Operator (Part 1),x,la,0.25
Swallowed In The Sea,All Night Operator (Part 1),x,la,0.25
Swallowed In The Sea,Ain't Misbehavin,swallowed,summertime,0.18181818181818182
Swallowed In The Sea,Ain't Misbehavin,sea,summertime,0.16666666666666666
Swallowed In The Sea,Ain't Misbehavin,x,summertime,0.4
Swallowed In The Sea,JOG-O-MOTION PART 1,swallowed,motion,0.2222222222222222
Swallowed In The Sea,JOG-O-MOTION PART 1,swallowed,part,0.25
Swallowed In The Sea,JOG-O-MOTION PART 1,swallowed,jog,0.2
Swallowed In The Sea,JOG-O-MOTION PART 1,swallowed,motion,0.2222222222222222
Swallowed In The Sea,JOG-O-MOTION PART 1,swallowed,jog,0.2
Swallowed In The Sea,JOG-O-MOTION PART 1,sea,motion,0.2
Swallowed In The Sea,JOG-O-MOTION PART 1,sea,part,0.2222222222222222
Swallowed In The Sea,JOG-O-MOTION PART 1,sea,jog,0.18181818181818182
Swallowed In The Sea,JOG-O-MOTION PART 1,sea,motion,0.2
Swallowed In The Sea,JOG-O-MOTION PART 1,sea,jog,0.18181818181818182
Swallowed In The Sea,JOG-O-MOTION PART 1,x,motion,0.3076923076923077
Swallowed In The Sea,JOG-O-MOTION PART 1,x,part,0.3333333333333333
Swallowed In The Sea,JOG-O-MOTION PART 1,x,jog,0.2857142857142857
Swallowed In The Sea,JOG-O-MOTION PART 1,x,motion,0.3076923076923077
Swallowed In The Sea,JOG-O-MOTION PART 1,x,jog,0.2857142857142857
Swallowed In The Sea,Don't Go,swallowed,go,0.15384615384615385
Swallowed In The Sea,Don't Go,swallowed,data,0.2222222222222222
Swallowed In The Sea,Don't Go,swallowed,records,0.2
Swallowed In The Sea,Don't Go,swallowed,dj,0.16666666666666666
Swallowed In The Sea,Don't Go,swallowed,sampler,0.15384615384615385
Swallowed In The Sea,Don't Go,sea,go,0.14285714285714285
Swallowed In The Sea,Don't Go,sea,data,0.2
Swallowed In The Sea,Don't Go,sea,records,0.18181818181818182
Swallowed In The Sea,Don't Go,sea,dj,0.3333333333333333
Swallowed In The Sea,Don't Go,sea,sampler,0.2857142857142857
Swallowed In The Sea,Don't Go,x,go,0.35294117647058826
Swallowed In The Sea,Don't Go,x,data,0.3076923076923077
Swallowed In The Sea,Don't Go,x,records,0.2857142857142857
Swallowed In The Sea,Don't Go,x,dj,0.13333333333333333
Swallowed In The Sea,Don't Go,x,sampler,0.11764705882352941
Swallowed In The Sea,16 Candles,swallowed,candles,0.14285714285714285
Swallowed In The Sea,16 Candles,swallowed,candles,0.14285714285714285
Swallowed In The Sea,16 Candles,sea,candles,0.26666666666666666
Swallowed In The Sea,16 Candles,sea,candles,0.26666666666666666
Swallowed In The Sea,16 Candles,x,candles,0.1111111111111111
Swallowed In The Sea,16 Candles,x,candles,0.1111111111111111
Swallowed In The Sea,Circus,swallowed,circus,0.18181818181818182
Swallowed In The Sea,Circus,swallowed,tight,0.4
Swallowed In The Sea,Circus,swallowed,sweater,0.15384615384615385
Swallowed In The Sea,Circus,swallowed,like,0.14285714285714285
Swallowed In The Sea,Circus,sea,circus,0.16666666666666666
Swallowed In The Sea,Circus,sea,tight,0
Swallowed In The Sea,Circus,sea,sweater,0.2857142857142857
Swallowed In The Sea,Circus,sea,like,0.13333333333333333
Swallowed In The Sea,Circus,x,circus,0.26666666666666666
Swallowed In The Sea,Circus,x,tight,0
Swallowed In The Sea,Circus,x,sweater,0.11764705882352941
Swallowed In The Sea,Circus,x,like,0.2222222222222222
Swallowed In The Sea,Voices On A String (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Voices On A String (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Voices On A String (Album Version),swallowed,voices,0.18181818181818182
Swallowed In The Sea,Voices On A String (Album Version),swallowed,string,0.16666666666666666
Swallowed In The Sea,Voices On A String (Album Version),swallowed,house,0.16666666666666666
Swallowed In The Sea,Voices On A String (Album Version),swallowed,lights,0.13333333333333333
Swallowed In The Sea,Voices On A String (Album Version),swallowed,kill,0.14285714285714285
Swallowed In The Sea,Voices On A String (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Voices On A String (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Voices On A String (Album Version),sea,voices,0.16666666666666666
Swallowed In The Sea,Voices On A String (Album Version),sea,string,0.3076923076923077
Swallowed In The Sea,Voices On A String (Album Version),sea,house,0.3076923076923077
Swallowed In The Sea,Voices On A String (Album Version),sea,lights,0.25
Swallowed In The Sea,Voices On A String (Album Version),sea,kill,0.13333333333333333
Swallowed In The Sea,Voices On A String (Album Version),x,album,0.125
Swallowed In The Sea,Voices On A String (Album Version),x,version,0.25
Swallowed In The Sea,Voices On A String (Album Version),x,voices,0.26666666666666666
Swallowed In The Sea,Voices On A String (Album Version),x,string,0.125
Swallowed In The Sea,Voices On A String (Album Version),x,house,0.125
Swallowed In The Sea,Voices On A String (Album Version),x,lights,0.10526315789473684
