the_first_song,the_second_song,word1,word2,result
Sun Hands,Like A Rolling Stone,hands,music,0.2857142857142857
Sun Hands,Like A Rolling Stone,hands,lucky,0
Sun Hands,Like A Rolling Stone,gorilla,rolling,0.08695652173913043
Sun Hands,Like A Rolling Stone,gorilla,stone,0.36363636363636365
Sun Hands,Like A Rolling Stone,gorilla,like,0.07692307692307693
Sun Hands,Like A Rolling Stone,gorilla,motion,0.09523809523809523
Sun Hands,Like A Rolling Stone,gorilla,picture,0.3333333333333333
Sun Hands,Like A Rolling Stone,gorilla,music,0.09523809523809523
Sun Hands,Like A Rolling Stone,gorilla,lucky,0
Sun Hands,Like A Rolling Stone,manor,rolling,0.11764705882352941
Sun Hands,Like A Rolling Stone,manor,stone,0.5
Sun Hands,Like A Rolling Stone,manor,like,0.1
Sun Hands,Like A Rolling Stone,manor,motion,0.13333333333333333
Sun Hands,Like A Rolling Stone,manor,picture,0.5555555555555556
Sun Hands,Like A Rolling Stone,manor,music,0.13333333333333333
Sun Hands,Like A Rolling Stone,manor,lucky,0
Sun Hands,The Ballad of Michael Valentine,sun,michael,0.1111111111111111
Sun Hands,The Ballad of Michael Valentine,sun,valentine,0.4444444444444444
Sun Hands,The Ballad of Michael Valentine,sun,ballad,0.125
Sun Hands,The Ballad of Michael Valentine,sun,sawdust,0.25
Sun Hands,The Ballad of Michael Valentine,hands,michael,0.3157894736842105
Sun Hands,The Ballad of Michael Valentine,hands,valentine,0.125
Sun Hands,The Ballad of Michael Valentine,hands,ballad,0.23529411764705882
Sun Hands,The Ballad of Michael Valentine,hands,sawdust,0.2222222222222222
Sun Hands,The Ballad of Michael Valentine,gorilla,michael,0.07692307692307693
Sun Hands,The Ballad of Michael Valentine,gorilla,valentine,0.46153846153846156
Sun Hands,The Ballad of Michael Valentine,gorilla,ballad,0.08333333333333333
Sun Hands,The Ballad of Michael Valentine,gorilla,sawdust,0.16666666666666666
Sun Hands,The Ballad of Michael Valentine,manor,michael,0.1
Sun Hands,The Ballad of Michael Valentine,manor,valentine,0.4
Sun Hands,The Ballad of Michael Valentine,manor,ballad,0.1111111111111111
Sun Hands,The Ballad of Michael Valentine,manor,sawdust,0.2222222222222222
Sun Hands,Go Go Girls,sun,go,0.11764705882352941
Sun Hands,Go Go Girls,sun,go,0.11764705882352941
Sun Hands,Go Go Girls,sun,girls,0.4444444444444444
Sun Hands,Go Go Girls,sun,sings,0
Sun Hands,Go Go Girls,sun,greys,0.4444444444444444
Sun Hands,Go Go Girls,hands,go,0.2222222222222222
Sun Hands,Go Go Girls,hands,go,0.2222222222222222
Sun Hands,Go Go Girls,hands,girls,0.125
Sun Hands,Go Go Girls,hands,sings,0
Sun Hands,Go Go Girls,hands,greys,0.125
Sun Hands,Go Go Girls,gorilla,go,0.08
Sun Hands,Go Go Girls,gorilla,go,0.08
Sun Hands,Go Go Girls,gorilla,girls,0.46153846153846156
Sun Hands,Go Go Girls,gorilla,sings,0
Sun Hands,Go Go Girls,gorilla,greys,0.46153846153846156
Sun Hands,Go Go Girls,manor,go,0.10526315789473684
Sun Hands,Go Go Girls,manor,go,0.10526315789473684
Sun Hands,Go Go Girls,manor,girls,0.4
Sun Hands,Go Go Girls,manor,sings,0
Sun Hands,Go Go Girls,manor,greys,0.4
Sun Hands,They Might Follow You,sun,might,0.14285714285714285
Sun Hands,They Might Follow You,sun,follow,0
Sun Hands,They Might Follow You,sun,tiny,0
Sun Hands,They Might Follow You,sun,vipers,0.38095238095238093
Sun Hands,They Might Follow You,hands,might,0.26666666666666666
Sun Hands,They Might Follow You,hands,follow,0
Sun Hands,They Might Follow You,hands,tiny,0
Sun Hands,They Might Follow You,hands,vipers,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,might,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,follow,0
Sun Hands,They Might Follow You,gorilla,tiny,0
Sun Hands,They Might Follow You,gorilla,vipers,0.6206896551724138
Sun Hands,They Might Follow You,manor,might,0.125
Sun Hands,They Might Follow You,manor,follow,0
Sun Hands,They Might Follow You,manor,tiny,0
Sun Hands,They Might Follow You,manor,vipers,0.34782608695652173
Sun Hands,Rise,sun,rise,0.125
Sun Hands,Rise,sun,rise,0.125
Sun Hands,Rise,hands,rise,0.47058823529411764
Sun Hands,Rise,hands,rise,0.47058823529411764
Sun Hands,Rise,gorilla,rise,0.08333333333333333
Sun Hands,Rise,gorilla,rise,0.08333333333333333
Sun Hands,Rise,manor,rise,0.1111111111111111
Sun Hands,Rise,manor,rise,0.1111111111111111
Sun Hands,Mia,sun,first,0.13333333333333333
Sun Hands,Mia,sun,love,0.13333333333333333
Sun Hands,Mia,hands,first,0.25
Sun Hands,Mia,hands,love,0.25
Sun Hands,Mia,gorilla,first,0.08695652173913043
Sun Hands,Mia,gorilla,love,0.08695652173913043
Sun Hands,Mia,manor,first,0.11764705882352941
Sun Hands,Mia,manor,love,0.11764705882352941
Sun Hands,Face To Face,sun,face,0.26666666666666666
Sun Hands,Face To Face,sun,discovery,0.14285714285714285
Sun Hands,Face To Face,hands,face,0.125
Sun Hands,Face To Face,hands,discovery,0.625
Sun Hands,Face To Face,gorilla,face,0.17391304347826086
Sun Hands,Face To Face,gorilla,discovery,0.09090909090909091
Sun Hands,Face To Face,manor,face,0.23529411764705882
Sun Hands,Face To Face,manor,discovery,0.125
Sun Hands,Digital Love,sun,digital,0
Sun Hands,Digital Love,sun,love,0.13333333333333333
Sun Hands,Digital Love,sun,sound,0.14285714285714285
Sun Hands,Digital Love,sun,presents,0.15384615384615385
Sun Hands,Digital Love,sun,chilled,0
Sun Hands,Digital Love,sun,ii,0.125
Sun Hands,Digital Love,sun,ministry,0.11764705882352941
Sun Hands,Digital Love,hands,digital,0
Sun Hands,Digital Love,hands,love,0.25
Sun Hands,Digital Love,hands,sound,0.26666666666666666
Sun Hands,Digital Love,hands,presents,0.2857142857142857
Sun Hands,Digital Love,hands,chilled,0
Sun Hands,Digital Love,hands,ii,0.23529411764705882
Sun Hands,Digital Love,hands,ministry,0.2222222222222222
Sun Hands,Digital Love,gorilla,digital,0
Sun Hands,Digital Love,gorilla,love,0.08695652173913043
Sun Hands,Digital Love,gorilla,sound,0.09090909090909091
Sun Hands,Digital Love,gorilla,presents,0.09523809523809523
Sun Hands,Digital Love,gorilla,chilled,0
Sun Hands,Digital Love,gorilla,ii,0.08333333333333333
Sun Hands,Digital Love,gorilla,ministry,0.08
Sun Hands,Digital Love,manor,digital,0
Sun Hands,Digital Love,manor,love,0.11764705882352941
Sun Hands,Digital Love,manor,sound,0.125
Sun Hands,Digital Love,manor,presents,0.13333333333333333
Sun Hands,Digital Love,manor,chilled,0
Sun Hands,Digital Love,manor,ii,0.1111111111111111
Sun Hands,Digital Love,manor,ministry,0.10526315789473684
Sun Hands,First Few Desperate Hours,sun,desperate,0.47058823529411764
Sun Hands,First Few Desperate Hours,sun,hours,0.13333333333333333
Sun Hands,First Few Desperate Hours,sun,first,0.13333333333333333
Sun Hands,First Few Desperate Hours,sun,tallahassee,0.3157894736842105
Sun Hands,First Few Desperate Hours,hands,desperate,0.13333333333333333
Sun Hands,First Few Desperate Hours,hands,hours,0.25
Sun Hands,First Few Desperate Hours,hands,first,0.25
Sun Hands,First Few Desperate Hours,hands,tallahassee,0.1
Sun Hands,First Few Desperate Hours,gorilla,desperate,0.48
Sun Hands,First Few Desperate Hours,gorilla,hours,0.08695652173913043
Sun Hands,First Few Desperate Hours,gorilla,first,0.08695652173913043
Sun Hands,First Few Desperate Hours,gorilla,tallahassee,0.2222222222222222
Sun Hands,First Few Desperate Hours,manor,desperate,0.42105263157894735
Sun Hands,First Few Desperate Hours,manor,hours,0.11764705882352941
Sun Hands,First Few Desperate Hours,manor,first,0.11764705882352941
Sun Hands,First Few Desperate Hours,manor,tallahassee,0.2857142857142857
Sun Hands,Around The World (Radio Edit),sun,radio,0.4444444444444444
Sun Hands,Around The World (Radio Edit),sun,edit,0
Sun Hands,Around The World (Radio Edit),sun,world,0.7142857142857143
Sun Hands,Around The World (Radio Edit),sun,around,0
Sun Hands,Around The World (Radio Edit),sun,music,0.15384615384615385
Sun Hands,Around The World (Radio Edit),hands,radio,0.10526315789473684
Sun Hands,Around The World (Radio Edit),hands,edit,0
Sun Hands,Around The World (Radio Edit),hands,world,0.13333333333333333
Sun Hands,Around The World (Radio Edit),hands,around,0
Sun Hands,Around The World (Radio Edit),hands,music,0.2857142857142857
Sun Hands,Around The World (Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Around The World (Radio Edit),gorilla,edit,0
Sun Hands,Around The World (Radio Edit),gorilla,world,0.36363636363636365
Sun Hands,Around The World (Radio Edit),gorilla,around,0
Sun Hands,Around The World (Radio Edit),gorilla,music,0.09523809523809523
Sun Hands,Around The World (Radio Edit),manor,radio,0.5
Sun Hands,Around The World (Radio Edit),manor,edit,0
Sun Hands,Around The World (Radio Edit),manor,world,0.5
Sun Hands,Around The World (Radio Edit),manor,around,0
Sun Hands,Around The World (Radio Edit),manor,music,0.13333333333333333
Sun Hands,Lullaby In Three/Four,sun,three,0.125
Sun Hands,Lullaby In Three/Four,sun,lullaby,0.125
Sun Hands,Lullaby In Three/Four,sun,four,0.125
Sun Hands,Lullaby In Three/Four,sun,monday,0.11764705882352941
Sun Hands,Lullaby In Three/Four,sun,morning,0.14285714285714285
Sun Hands,Lullaby In Three/Four,sun,cold,0.1
Sun Hands,Lullaby In Three/Four,hands,three,0.23529411764705882
Sun Hands,Lullaby In Three/Four,hands,lullaby,0.23529411764705882
Sun Hands,Lullaby In Three/Four,hands,four,0.23529411764705882
Sun Hands,Lullaby In Three/Four,hands,monday,0.2222222222222222
Sun Hands,Lullaby In Three/Four,hands,morning,0.26666666666666666
Sun Hands,Lullaby In Three/Four,hands,cold,0.19047619047619047
Sun Hands,Lullaby In Three/Four,gorilla,three,0.08333333333333333
Sun Hands,Lullaby In Three/Four,gorilla,lullaby,0.08333333333333333
Sun Hands,Lullaby In Three/Four,gorilla,four,0.08333333333333333
Sun Hands,Lullaby In Three/Four,gorilla,monday,0.08
Sun Hands,Lullaby In Three/Four,gorilla,morning,0.09090909090909091
Sun Hands,Lullaby In Three/Four,gorilla,cold,0.07142857142857142
Sun Hands,Lullaby In Three/Four,manor,three,0.1111111111111111
Sun Hands,Lullaby In Three/Four,manor,lullaby,0.1111111111111111
Sun Hands,Lullaby In Three/Four,manor,four,0.1111111111111111
Sun Hands,Lullaby In Three/Four,manor,monday,0.10526315789473684
Sun Hands,Lullaby In Three/Four,manor,morning,0.125
Sun Hands,Lullaby In Three/Four,manor,cold,0.09090909090909091
Sun Hands,A Man/Me/Then Jim (Album Version),sun,album,0.5
Sun Hands,A Man/Me/Then Jim (Album Version),sun,version,0.125
Sun Hands,A Man/Me/Then Jim (Album Version),sun,man,0.47058823529411764
Sun Hands,A Man/Me/Then Jim (Album Version),sun,adventurous,0
Sun Hands,A Man/Me/Then Jim (Album Version),hands,album,0.11764705882352941
Sun Hands,A Man/Me/Then Jim (Album Version),hands,version,0.23529411764705882
Sun Hands,A Man/Me/Then Jim (Album Version),hands,man,0.13333333333333333
Sun Hands,A Man/Me/Then Jim (Album Version),hands,adventurous,0
Sun Hands,A Man/Me/Then Jim (Album Version),gorilla,album,0.3333333333333333
Sun Hands,A Man/Me/Then Jim (Album Version),gorilla,version,0.08333333333333333
Sun Hands,A Man/Me/Then Jim (Album Version),gorilla,man,0.48
Sun Hands,A Man/Me/Then Jim (Album Version),gorilla,adventurous,0
Sun Hands,A Man/Me/Then Jim (Album Version),manor,album,0.5555555555555556
Sun Hands,A Man/Me/Then Jim (Album Version),manor,version,0.1111111111111111
Sun Hands,A Man/Me/Then Jim (Album Version),manor,man,0.42105263157894735
Sun Hands,A Man/Me/Then Jim (Album Version),manor,adventurous,0
Sun Hands,You're A Cad,sun,cad,0.4444444444444444
Sun Hands,You're A Cad,sun,ray,0.2
Sun Hands,You're A Cad,sun,guns,0.4444444444444444
Sun Hands,You're A Cad,sun,future,0.15384615384615385
Sun Hands,You're A Cad,hands,cad,0.125
Sun Hands,You're A Cad,hands,ray,0.09523809523809523
Sun Hands,You're A Cad,hands,guns,0.10526315789473684
Sun Hands,You're A Cad,hands,future,0.2857142857142857
Sun Hands,You're A Cad,gorilla,cad,0.46153846153846156
Sun Hands,You're A Cad,gorilla,ray,0.14285714285714285
Sun Hands,You're A Cad,gorilla,guns,0.3076923076923077
Sun Hands,You're A Cad,gorilla,future,0.09523809523809523
Sun Hands,You're A Cad,manor,cad,0.4
Sun Hands,You're A Cad,manor,ray,0.18181818181818182
Sun Hands,You're A Cad,manor,guns,0.5
Sun Hands,You're A Cad,manor,future,0.13333333333333333
Sun Hands,Werewolf (on the hood of yer heartbreak),sun,heartbreak,0.125
Sun Hands,Werewolf (on the hood of yer heartbreak),sun,werewolf,0.10526315789473684
Sun Hands,Werewolf (on the hood of yer heartbreak),sun,hood,0.4
Sun Hands,Werewolf (on the hood of yer heartbreak),sun,blue,0.125
Sun Hands,Werewolf (on the hood of yer heartbreak),sun,turban,0.47058823529411764
Sun Hands,Werewolf (on the hood of yer heartbreak),sun,man,0.47058823529411764
Sun Hands,Werewolf (on the hood of yer heartbreak),sun,face,0.26666666666666666
Sun Hands,Werewolf (on the hood of yer heartbreak),hands,heartbreak,0.23529411764705882
Sun Hands,Werewolf (on the hood of yer heartbreak),hands,werewolf,0.3
Sun Hands,Werewolf (on the hood of yer heartbreak),hands,hood,0.1111111111111111
Sun Hands,Werewolf (on the hood of yer heartbreak),hands,blue,0.23529411764705882
Sun Hands,Werewolf (on the hood of yer heartbreak),hands,turban,0.1111111111111111
Sun Hands,Werewolf (on the hood of yer heartbreak),hands,man,0.13333333333333333
Sun Hands,Werewolf (on the hood of yer heartbreak),hands,face,0.125
Sun Hands,Werewolf (on the hood of yer heartbreak),gorilla,heartbreak,0.08333333333333333
Sun Hands,Werewolf (on the hood of yer heartbreak),gorilla,werewolf,0.07407407407407407
Sun Hands,Werewolf (on the hood of yer heartbreak),gorilla,hood,0.42857142857142855
Sun Hands,Werewolf (on the hood of yer heartbreak),gorilla,blue,0.08333333333333333
Sun Hands,Werewolf (on the hood of yer heartbreak),gorilla,turban,0.32
Sun Hands,Werewolf (on the hood of yer heartbreak),gorilla,man,0.48
Sun Hands,Werewolf (on the hood of yer heartbreak),gorilla,face,0.17391304347826086
Sun Hands,Werewolf (on the hood of yer heartbreak),manor,heartbreak,0.1111111111111111
Sun Hands,Werewolf (on the hood of yer heartbreak),manor,werewolf,0.09523809523809523
Sun Hands,Werewolf (on the hood of yer heartbreak),manor,hood,0.36363636363636365
Sun Hands,Werewolf (on the hood of yer heartbreak),manor,blue,0.1111111111111111
Sun Hands,Werewolf (on the hood of yer heartbreak),manor,turban,0.5263157894736842
Sun Hands,Werewolf (on the hood of yer heartbreak),manor,man,0.42105263157894735
Sun Hands,Werewolf (on the hood of yer heartbreak),manor,face,0.23529411764705882
Sun Hands,Sympathy,sun,sympathy,0.13333333333333333
Sun Hands,Sympathy,sun,one,0.125
Sun Hands,Sympathy,sun,beat,0.4
Sun Hands,Sympathy,hands,sympathy,0.375
Sun Hands,Sympathy,hands,one,0.23529411764705882
Sun Hands,Sympathy,hands,beat,0.125
Sun Hands,Sympathy,gorilla,sympathy,0.08695652173913043
Sun Hands,Sympathy,gorilla,one,0.08333333333333333
Sun Hands,Sympathy,gorilla,beat,0.2608695652173913
Sun Hands,Sympathy,manor,sympathy,0.11764705882352941
Sun Hands,Sympathy,manor,one,0.1111111111111111
Sun Hands,Sympathy,manor,beat,0.35294117647058826
Sun Hands,A Cautionary Song,sun,cautionary,0
Sun Hands,A Cautionary Song,sun,song,0.13333333333333333
Sun Hands,A Cautionary Song,sun,cutouts,0.42105263157894735
Sun Hands,A Cautionary Song,sun,castaways,0.47058823529411764
Sun Hands,A Cautionary Song,hands,cautionary,0
Sun Hands,A Cautionary Song,hands,song,0.25
Sun Hands,A Cautionary Song,hands,cutouts,0.1
Sun Hands,A Cautionary Song,hands,castaways,0.13333333333333333
Sun Hands,A Cautionary Song,gorilla,cautionary,0
Sun Hands,A Cautionary Song,gorilla,song,0.08695652173913043
Sun Hands,A Cautionary Song,gorilla,cutouts,0.2962962962962963
Sun Hands,A Cautionary Song,gorilla,castaways,0.48
Sun Hands,A Cautionary Song,manor,cautionary,0
Sun Hands,A Cautionary Song,manor,song,0.11764705882352941
Sun Hands,A Cautionary Song,manor,cutouts,0.47619047619047616
Sun Hands,A Cautionary Song,manor,castaways,0.42105263157894735
Sun Hands,The Sweetest Thing,sun,sweetest,0
Sun Hands,The Sweetest Thing,sun,thing,0.14285714285714285
Sun Hands,The Sweetest Thing,sun,maudlin,0
Sun Hands,The Sweetest Thing,sun,career,0.125
Sun Hands,The Sweetest Thing,hands,sweetest,0
Sun Hands,The Sweetest Thing,hands,thing,0.26666666666666666
Sun Hands,The Sweetest Thing,hands,maudlin,0
Sun Hands,The Sweetest Thing,hands,career,0.5555555555555556
Sun Hands,The Sweetest Thing,gorilla,sweetest,0
Sun Hands,The Sweetest Thing,gorilla,thing,0.09090909090909091
Sun Hands,The Sweetest Thing,gorilla,maudlin,0
Sun Hands,The Sweetest Thing,gorilla,career,0.08333333333333333
Sun Hands,The Sweetest Thing,manor,sweetest,0
Sun Hands,The Sweetest Thing,manor,thing,0.125
Sun Hands,The Sweetest Thing,manor,maudlin,0
Sun Hands,The Sweetest Thing,manor,career,0.1111111111111111
Sun Hands,One More Time (Short Radio Edit),sun,short,0.375
Sun Hands,One More Time (Short Radio Edit),sun,radio,0.4444444444444444
Sun Hands,One More Time (Short Radio Edit),sun,edit,0
Sun Hands,One More Time (Short Radio Edit),sun,time,0.13333333333333333
Sun Hands,One More Time (Short Radio Edit),sun,one,0.125
Sun Hands,One More Time (Short Radio Edit),sun,music,0.15384615384615385
Sun Hands,One More Time (Short Radio Edit),hands,short,0.11764705882352941
Sun Hands,One More Time (Short Radio Edit),hands,radio,0.10526315789473684
Sun Hands,One More Time (Short Radio Edit),hands,edit,0
Sun Hands,One More Time (Short Radio Edit),hands,time,0.5
Sun Hands,One More Time (Short Radio Edit),hands,one,0.23529411764705882
Sun Hands,One More Time (Short Radio Edit),hands,music,0.2857142857142857
Sun Hands,One More Time (Short Radio Edit),gorilla,short,0.25
Sun Hands,One More Time (Short Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,One More Time (Short Radio Edit),gorilla,edit,0
Sun Hands,One More Time (Short Radio Edit),gorilla,time,0.08695652173913043
Sun Hands,One More Time (Short Radio Edit),gorilla,one,0.08333333333333333
Sun Hands,One More Time (Short Radio Edit),gorilla,music,0.09523809523809523
Sun Hands,One More Time (Short Radio Edit),manor,short,0.3333333333333333
Sun Hands,One More Time (Short Radio Edit),manor,radio,0.5
Sun Hands,One More Time (Short Radio Edit),manor,edit,0
Sun Hands,One More Time (Short Radio Edit),manor,time,0.11764705882352941
Sun Hands,One More Time (Short Radio Edit),manor,one,0.1111111111111111
Sun Hands,One More Time (Short Radio Edit),manor,music,0.13333333333333333
Sun Hands,Nuthinduan Waltz,sun,waltz,0.125
Sun Hands,Nuthinduan Waltz,sun,music,0.15384615384615385
Sun Hands,Nuthinduan Waltz,sun,hair,0.625
Sun Hands,Nuthinduan Waltz,hands,waltz,0.47058823529411764
Sun Hands,Nuthinduan Waltz,hands,music,0.2857142857142857
Sun Hands,Nuthinduan Waltz,hands,hair,0.11764705882352941
Sun Hands,Nuthinduan Waltz,gorilla,waltz,0.08333333333333333
Sun Hands,Nuthinduan Waltz,gorilla,music,0.09523809523809523
Sun Hands,Nuthinduan Waltz,gorilla,hair,0.3333333333333333
Sun Hands,Nuthinduan Waltz,manor,waltz,0.1111111111111111
Sun Hands,Nuthinduan Waltz,manor,music,0.13333333333333333
Sun Hands,Nuthinduan Waltz,manor,hair,0.4444444444444444
Sun Hands,The Ice Is Getting Thinner (Album Version),sun,getting,0.14285714285714285
Sun Hands,The Ice Is Getting Thinner (Album Version),sun,thinner,0.3076923076923077
Sun Hands,The Ice Is Getting Thinner (Album Version),sun,album,0.5
Sun Hands,The Ice Is Getting Thinner (Album Version),sun,version,0.125
Sun Hands,The Ice Is Getting Thinner (Album Version),sun,ice,0.2857142857142857
Sun Hands,The Ice Is Getting Thinner (Album Version),sun,narrow,0.26666666666666666
Sun Hands,The Ice Is Getting Thinner (Album Version),sun,stairs,0.5
Sun Hands,The Ice Is Getting Thinner (Album Version),hands,getting,0.625
Sun Hands,The Ice Is Getting Thinner (Album Version),hands,thinner,0.14285714285714285
Sun Hands,The Ice Is Getting Thinner (Album Version),hands,album,0.11764705882352941
Sun Hands,The Ice Is Getting Thinner (Album Version),hands,version,0.23529411764705882
Sun Hands,The Ice Is Getting Thinner (Album Version),hands,ice,0.13333333333333333
Sun Hands,The Ice Is Getting Thinner (Album Version),hands,narrow,0.125
Sun Hands,The Ice Is Getting Thinner (Album Version),hands,stairs,0.11764705882352941
Sun Hands,The Ice Is Getting Thinner (Album Version),gorilla,getting,0.09090909090909091
Sun Hands,The Ice Is Getting Thinner (Album Version),gorilla,thinner,0.19047619047619047
Sun Hands,The Ice Is Getting Thinner (Album Version),gorilla,album,0.3333333333333333
Sun Hands,The Ice Is Getting Thinner (Album Version),gorilla,version,0.08333333333333333
Sun Hands,The Ice Is Getting Thinner (Album Version),gorilla,ice,0.18181818181818182
Sun Hands,The Ice Is Getting Thinner (Album Version),gorilla,narrow,0.17391304347826086
Sun Hands,The Ice Is Getting Thinner (Album Version),gorilla,stairs,0.3333333333333333
Sun Hands,The Ice Is Getting Thinner (Album Version),manor,getting,0.125
Sun Hands,The Ice Is Getting Thinner (Album Version),manor,thinner,0.26666666666666666
Sun Hands,The Ice Is Getting Thinner (Album Version),manor,album,0.5555555555555556
Sun Hands,The Ice Is Getting Thinner (Album Version),manor,version,0.1111111111111111
Sun Hands,The Ice Is Getting Thinner (Album Version),manor,ice,0.25
Sun Hands,The Ice Is Getting Thinner (Album Version),manor,narrow,0.23529411764705882
Sun Hands,The Ice Is Getting Thinner (Album Version),manor,stairs,0.5555555555555556
Sun Hands,Technologic,sun,human,0.36363636363636365
Sun Hands,Technologic,hands,human,0.08695652173913043
Sun Hands,Technologic,gorilla,human,0.8
Sun Hands,Technologic,manor,human,0.3333333333333333
Sun Hands,Again & Again,sun,bird,0.4444444444444444
Sun Hands,Again & Again,sun,bee,0.4
Sun Hands,Again & Again,hands,bird,0.10526315789473684
Sun Hands,Again & Again,hands,bee,0.09523809523809523
Sun Hands,Again & Again,gorilla,bird,0.6923076923076923
Sun Hands,Again & Again,gorilla,bee,0.5
Sun Hands,Again & Again,manor,bird,0.4
Sun Hands,Again & Again,manor,bee,0.36363636363636365
Sun Hands,Brandenburg,sun,brandenburg,0.4
Sun Hands,Brandenburg,sun,gulag,0.4
Sun Hands,Brandenburg,sun,orchestra,0.13333333333333333
Sun Hands,Brandenburg,hands,brandenburg,0.125
Sun Hands,Brandenburg,hands,gulag,0.09523809523809523
Sun Hands,Brandenburg,hands,orchestra,0.25
Sun Hands,Brandenburg,gorilla,brandenburg,0.2608695652173913
Sun Hands,Brandenburg,gorilla,gulag,0.2857142857142857
Sun Hands,Brandenburg,gorilla,orchestra,0.08695652173913043
Sun Hands,Brandenburg,manor,brandenburg,0.35294117647058826
Sun Hands,Brandenburg,manor,gulag,0.5454545454545454
Sun Hands,Brandenburg,manor,orchestra,0.11764705882352941
Sun Hands,Cocoon,sun,cocoon,0.7142857142857143
Sun Hands,Cocoon,sun,cutouts,0.42105263157894735
Sun Hands,Cocoon,sun,castaways,0.47058823529411764
Sun Hands,Cocoon,hands,cocoon,0.13333333333333333
Sun Hands,Cocoon,hands,cutouts,0.1
Sun Hands,Cocoon,hands,castaways,0.13333333333333333
Sun Hands,Cocoon,gorilla,cocoon,0.36363636363636365
Sun Hands,Cocoon,gorilla,cutouts,0.2962962962962963
Sun Hands,Cocoon,gorilla,castaways,0.48
Sun Hands,Cocoon,manor,cocoon,0.5
Sun Hands,Cocoon,manor,cutouts,0.47619047619047616
Sun Hands,Cocoon,manor,castaways,0.42105263157894735
Sun Hands,Engwish Bwudd,sun,six,0.125
Sun Hands,Engwish Bwudd,sun,demon,0.1111111111111111
Sun Hands,Engwish Bwudd,sun,bag,0.5
Sun Hands,Engwish Bwudd,hands,six,0.23529411764705882
Sun Hands,Engwish Bwudd,hands,demon,0.3157894736842105
Sun Hands,Engwish Bwudd,hands,bag,0.11764705882352941
Sun Hands,Engwish Bwudd,gorilla,six,0.08333333333333333
Sun Hands,Engwish Bwudd,gorilla,demon,0.07692307692307693
Sun Hands,Engwish Bwudd,gorilla,bag,0.3333333333333333
Sun Hands,Engwish Bwudd,manor,six,0.1111111111111111
Sun Hands,Engwish Bwudd,manor,demon,0.1
Sun Hands,Engwish Bwudd,manor,bag,0.5555555555555556
Sun Hands,Gold Guns Girls,sun,gold,0.10526315789473684
Sun Hands,Gold Guns Girls,sun,guns,0.4444444444444444
Sun Hands,Gold Guns Girls,sun,girls,0.4444444444444444
Sun Hands,Gold Guns Girls,sun,fantasies,0.125
Sun Hands,Gold Guns Girls,hands,gold,0.2
Sun Hands,Gold Guns Girls,hands,guns,0.10526315789473684
Sun Hands,Gold Guns Girls,hands,girls,0.125
Sun Hands,Gold Guns Girls,hands,fantasies,0.35294117647058826
Sun Hands,Gold Guns Girls,gorilla,gold,0.07407407407407407
Sun Hands,Gold Guns Girls,gorilla,guns,0.3076923076923077
Sun Hands,Gold Guns Girls,gorilla,girls,0.46153846153846156
Sun Hands,Gold Guns Girls,gorilla,fantasies,0.08333333333333333
Sun Hands,Gold Guns Girls,manor,gold,0.09523809523809523
Sun Hands,Gold Guns Girls,manor,guns,0.5
