the_first_song,the_second_song,word1,word2,result
Somebody To Love,Wasting My Time (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Wasting My Time (Album Version),worlds,wasting,0.11764705882352941
Somebody To Love,Wasting My Time (Album Version),worlds,time,0.15384615384615385
Somebody To Love,Wasting My Time (Album Version),worlds,welcome,0.15384615384615385
Somebody To Love,Wasting My Time (Album Version),worlds,back,0.3333333333333333
Somebody To Love,For Da Low,somebody,da,0.631578947368421
Somebody To Love,For Da Low,somebody,low,0.26666666666666666
Somebody To Love,For Da Low,somebody,port,0.46153846153846156
Somebody To Love,For Da Low,somebody,miami,0.6666666666666666
Somebody To Love,For Da Low,love,da,0.125
Somebody To Love,For Da Low,love,low,0.1111111111111111
Somebody To Love,For Da Low,love,port,0.14285714285714285
Somebody To Love,For Da Low,love,miami,0.13333333333333333
Somebody To Love,For Da Low,worlds,da,0.4444444444444444
Somebody To Love,For Da Low,worlds,low,0.23529411764705882
Somebody To Love,For Da Low,worlds,port,0.46153846153846156
Somebody To Love,For Da Low,worlds,miami,0.47058823529411764
Somebody To Love,My Harlem Lullaby (Album Version),somebody,harlem,0.42857142857142855
Somebody To Love,My Harlem Lullaby (Album Version),somebody,lullaby,0.16666666666666666
Somebody To Love,My Harlem Lullaby (Album Version),somebody,album,0.5333333333333333
Somebody To Love,My Harlem Lullaby (Album Version),somebody,version,0.16666666666666666
Somebody To Love,My Harlem Lullaby (Album Version),somebody,welcome,0.18181818181818182
Somebody To Love,My Harlem Lullaby (Album Version),somebody,back,0.4
Somebody To Love,My Harlem Lullaby (Album Version),love,harlem,0.13333333333333333
Somebody To Love,My Harlem Lullaby (Album Version),love,lullaby,0.26666666666666666
Somebody To Love,My Harlem Lullaby (Album Version),love,album,0.13333333333333333
Somebody To Love,My Harlem Lullaby (Album Version),love,version,0.26666666666666666
Somebody To Love,My Harlem Lullaby (Album Version),love,welcome,0.5714285714285714
Somebody To Love,My Harlem Lullaby (Album Version),love,back,0.15384615384615385
Somebody To Love,My Harlem Lullaby (Album Version),worlds,harlem,0.42857142857142855
Somebody To Love,My Harlem Lullaby (Album Version),worlds,lullaby,0.14285714285714285
Somebody To Love,My Harlem Lullaby (Album Version),worlds,album,0.5714285714285714
Somebody To Love,My Harlem Lullaby (Album Version),worlds,version,0.14285714285714285
Somebody To Love,My Harlem Lullaby (Album Version),worlds,welcome,0.15384615384615385
Somebody To Love,My Harlem Lullaby (Album Version),worlds,back,0.3333333333333333
Somebody To Love,Keep It On (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Keep It On (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Keep It On (Album Version),somebody,keep,0.18181818181818182
Somebody To Love,Keep It On (Album Version),somebody,welcome,0.18181818181818182
Somebody To Love,Keep It On (Album Version),somebody,back,0.4
Somebody To Love,Keep It On (Album Version),love,album,0.13333333333333333
Somebody To Love,Keep It On (Album Version),love,version,0.26666666666666666
Somebody To Love,Keep It On (Album Version),love,keep,0.2857142857142857
Somebody To Love,Keep It On (Album Version),love,welcome,0.5714285714285714
Somebody To Love,Keep It On (Album Version),love,back,0.15384615384615385
Somebody To Love,Keep It On (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Keep It On (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Keep It On (Album Version),worlds,keep,0.15384615384615385
Somebody To Love,Keep It On (Album Version),worlds,welcome,0.15384615384615385
Somebody To Love,Keep It On (Album Version),worlds,back,0.3333333333333333
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),somebody,featuring,0
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),somebody,album,0.5333333333333333
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),somebody,version,0.16666666666666666
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),somebody,need,0.2
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),somebody,love,0.18181818181818182
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),somebody,welcome,0.18181818181818182
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),somebody,back,0.4
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),love,featuring,0
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),love,album,0.13333333333333333
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),love,version,0.26666666666666666
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),love,need,0.6153846153846154
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),love,love,1.0
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),love,welcome,0.5714285714285714
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),love,back,0.15384615384615385
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),worlds,featuring,0
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),worlds,album,0.5714285714285714
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),worlds,version,0.14285714285714285
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),worlds,need,0.16666666666666666
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),worlds,love,0.15384615384615385
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),worlds,welcome,0.15384615384615385
Somebody To Love,The Love You Need (Featuring Rashad) (Album Version),worlds,back,0.3333333333333333
Somebody To Love,It Was A Good Day,somebody,good,0.18181818181818182
Somebody To Love,It Was A Good Day,somebody,day,0.2222222222222222
Somebody To Love,It Was A Good Day,somebody,hip,0.4
Somebody To Love,It Was A Good Day,somebody,hop,0.16666666666666666
Somebody To Love,It Was A Good Day,somebody,collection,0.25
Somebody To Love,It Was A Good Day,love,good,0.42857142857142855
Somebody To Love,It Was A Good Day,love,day,0.3333333333333333
Somebody To Love,It Was A Good Day,love,hip,0.15384615384615385
Somebody To Love,It Was A Good Day,love,hop,0.26666666666666666
Somebody To Love,It Was A Good Day,love,collection,0.36363636363636365
Somebody To Love,It Was A Good Day,worlds,good,0.15384615384615385
Somebody To Love,It Was A Good Day,worlds,day,0.18181818181818182
Somebody To Love,It Was A Good Day,worlds,hip,0.3333333333333333
Somebody To Love,It Was A Good Day,worlds,hop,0.14285714285714285
Somebody To Love,It Was A Good Day,worlds,collection,0.2
Somebody To Love,Gotta Survive (Album Version),somebody,got,0
Somebody To Love,Gotta Survive (Album Version),somebody,ta,0.36363636363636365
Somebody To Love,Gotta Survive (Album Version),somebody,survive,0
Somebody To Love,Gotta Survive (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Gotta Survive (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Gotta Survive (Album Version),somebody,welcome,0.18181818181818182
Somebody To Love,Gotta Survive (Album Version),somebody,back,0.4
Somebody To Love,Gotta Survive (Album Version),love,got,0
Somebody To Love,Gotta Survive (Album Version),love,ta,0.26666666666666666
Somebody To Love,Gotta Survive (Album Version),love,survive,0
Somebody To Love,Gotta Survive (Album Version),love,album,0.13333333333333333
Somebody To Love,Gotta Survive (Album Version),love,version,0.26666666666666666
Somebody To Love,Gotta Survive (Album Version),love,welcome,0.5714285714285714
Somebody To Love,Gotta Survive (Album Version),love,back,0.15384615384615385
Somebody To Love,Gotta Survive (Album Version),worlds,got,0
Somebody To Love,Gotta Survive (Album Version),worlds,ta,0.3076923076923077
Somebody To Love,Gotta Survive (Album Version),worlds,survive,0
Somebody To Love,Gotta Survive (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Gotta Survive (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Gotta Survive (Album Version),worlds,welcome,0.15384615384615385
Somebody To Love,Gotta Survive (Album Version),worlds,back,0.3333333333333333
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),somebody,new,0
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),somebody,explicit,0
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),somebody,album,0.5333333333333333
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),somebody,version,0.16666666666666666
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),somebody,feat,0.16666666666666666
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),somebody,know,0.16666666666666666
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),somebody,know,0.16666666666666666
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,new,0
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,explicit,0
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,album,0.13333333333333333
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,version,0.26666666666666666
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,feat,0.26666666666666666
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,know,0.26666666666666666
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,know,0.26666666666666666
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),worlds,new,0
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),worlds,explicit,0
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),worlds,album,0.5714285714285714
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),worlds,version,0.14285714285714285
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),worlds,feat,0.14285714285714285
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),worlds,know,0.14285714285714285
Somebody To Love,You Know What It Is  [feat Wyclef] (New Explicit Album Version),worlds,know,0.14285714285714285
Somebody To Love,Young'n (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Young'n (LP Version),somebody,version,0.16666666666666666
Somebody To Love,Young'n (LP Version),somebody,young,0.8
Somebody To Love,Young'n (LP Version),somebody,n,0.4
Somebody To Love,Young'n (LP Version),somebody,rhino,0.5714285714285714
Somebody To Love,Young'n (LP Version),somebody,hi,0.18181818181818182
Somebody To Love,Young'n (LP Version),somebody,five,0.16666666666666666
Somebody To Love,Young'n (LP Version),love,lp,0.10526315789473684
Somebody To Love,Young'n (LP Version),love,version,0.26666666666666666
Somebody To Love,Young'n (LP Version),love,young,0.13333333333333333
Somebody To Love,Young'n (LP Version),love,n,0.2857142857142857
Somebody To Love,Young'n (LP Version),love,rhino,0.09523809523809523
Somebody To Love,Young'n (LP Version),love,hi,0.2857142857142857
Somebody To Love,Young'n (LP Version),love,five,0.26666666666666666
Somebody To Love,Young'n (LP Version),worlds,lp,0.4444444444444444
Somebody To Love,Young'n (LP Version),worlds,version,0.14285714285714285
Somebody To Love,Young'n (LP Version),worlds,young,0.5714285714285714
Somebody To Love,Young'n (LP Version),worlds,n,0.3333333333333333
Somebody To Love,Young'n (LP Version),worlds,rhino,0.4
Somebody To Love,Young'n (LP Version),worlds,hi,0.15384615384615385
Somebody To Love,Young'n (LP Version),worlds,five,0.14285714285714285
Somebody To Love,I Owe (Album Version),somebody,album,0.5333333333333333
Somebody To Love,I Owe (Album Version),somebody,version,0.16666666666666666
Somebody To Love,I Owe (Album Version),somebody,owe,0
Somebody To Love,I Owe (Album Version),somebody,welcome,0.18181818181818182
Somebody To Love,I Owe (Album Version),somebody,back,0.4
Somebody To Love,I Owe (Album Version),love,album,0.13333333333333333
Somebody To Love,I Owe (Album Version),love,version,0.26666666666666666
Somebody To Love,I Owe (Album Version),love,owe,0
Somebody To Love,I Owe (Album Version),love,welcome,0.5714285714285714
Somebody To Love,I Owe (Album Version),love,back,0.15384615384615385
Somebody To Love,I Owe (Album Version),worlds,album,0.5714285714285714
Somebody To Love,I Owe (Album Version),worlds,version,0.14285714285714285
Somebody To Love,I Owe (Album Version),worlds,owe,0
Somebody To Love,I Owe (Album Version),worlds,welcome,0.15384615384615385
Somebody To Love,I Owe (Album Version),worlds,back,0.3333333333333333
Somebody To Love,Feel So Good (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Feel So Good (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Feel So Good (Album Version),somebody,good,0.18181818181818182
Somebody To Love,Feel So Good (Album Version),somebody,feel,0.15384615384615385
Somebody To Love,Feel So Good (Album Version),somebody,pure,0
Somebody To Love,Feel So Good (Album Version),somebody,urban,0
Somebody To Love,Feel So Good (Album Version),somebody,essentials,0.5
Somebody To Love,Feel So Good (Album Version),love,album,0.13333333333333333
Somebody To Love,Feel So Good (Album Version),love,version,0.26666666666666666
Somebody To Love,Feel So Good (Album Version),love,good,0.42857142857142855
Somebody To Love,Feel So Good (Album Version),love,feel,0.25
Somebody To Love,Feel So Good (Album Version),love,pure,0
Somebody To Love,Feel So Good (Album Version),love,urban,0
Somebody To Love,Feel So Good (Album Version),love,essentials,0.18181818181818182
Somebody To Love,Feel So Good (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Feel So Good (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Feel So Good (Album Version),worlds,good,0.15384615384615385
Somebody To Love,Feel So Good (Album Version),worlds,feel,0.13333333333333333
Somebody To Love,Feel So Good (Album Version),worlds,pure,0
Somebody To Love,Feel So Good (Album Version),worlds,urban,0
Somebody To Love,Feel So Good (Album Version),worlds,essentials,0.4
Somebody To Love,Headz Up,somebody,chicken,0.3076923076923077
Somebody To Love,Headz Up,somebody,explicit,0
Somebody To Love,Headz Up,somebody,version,0.16666666666666666
Somebody To Love,Headz Up,somebody,u,0.26666666666666666
Somebody To Love,Headz Up,love,chicken,0.125
Somebody To Love,Headz Up,love,explicit,0
Somebody To Love,Headz Up,love,version,0.26666666666666666
Somebody To Love,Headz Up,love,u,0.21052631578947367
Somebody To Love,Headz Up,worlds,chicken,0.26666666666666666
Somebody To Love,Headz Up,worlds,explicit,0
Somebody To Love,Headz Up,worlds,version,0.14285714285714285
Somebody To Love,Headz Up,worlds,u,0.23529411764705882
Somebody To Love,I Wanna Go (Album Version),somebody,wan,0.47058823529411764
Somebody To Love,I Wanna Go (Album Version),somebody,na,0.36363636363636365
Somebody To Love,I Wanna Go (Album Version),somebody,go,0.15384615384615385
Somebody To Love,I Wanna Go (Album Version),somebody,album,0.5333333333333333
Somebody To Love,I Wanna Go (Album Version),somebody,version,0.16666666666666666
Somebody To Love,I Wanna Go (Album Version),somebody,welcome,0.18181818181818182
Somebody To Love,I Wanna Go (Album Version),somebody,back,0.4
Somebody To Love,I Wanna Go (Album Version),love,wan,0.11764705882352941
Somebody To Love,I Wanna Go (Album Version),love,na,0.26666666666666666
Somebody To Love,I Wanna Go (Album Version),love,go,0.25
Somebody To Love,I Wanna Go (Album Version),love,album,0.13333333333333333
Somebody To Love,I Wanna Go (Album Version),love,version,0.26666666666666666
Somebody To Love,I Wanna Go (Album Version),love,welcome,0.5714285714285714
Somebody To Love,I Wanna Go (Album Version),love,back,0.15384615384615385
Somebody To Love,I Wanna Go (Album Version),worlds,wan,0.5
Somebody To Love,I Wanna Go (Album Version),worlds,na,0.3076923076923077
Somebody To Love,I Wanna Go (Album Version),worlds,go,0.13333333333333333
Somebody To Love,I Wanna Go (Album Version),worlds,album,0.5714285714285714
Somebody To Love,I Wanna Go (Album Version),worlds,version,0.14285714285714285
Somebody To Love,I Wanna Go (Album Version),worlds,welcome,0.15384615384615385
Somebody To Love,I Wanna Go (Album Version),worlds,back,0.3333333333333333
Somebody To Love,La Vie Et Belle,somebody,life,0.2
Somebody To Love,La Vie Et Belle,somebody,beautiful,0
Somebody To Love,La Vie Et Belle,somebody,dance,0.5333333333333333
Somebody To Love,La Vie Et Belle,somebody,non,0
Somebody To Love,La Vie Et Belle,somebody,stop,0.18181818181818182
Somebody To Love,La Vie Et Belle,love,life,0.6153846153846154
Somebody To Love,La Vie Et Belle,love,beautiful,0
Somebody To Love,La Vie Et Belle,love,dance,0.13333333333333333
Somebody To Love,La Vie Et Belle,love,non,0
Somebody To Love,La Vie Et Belle,love,stop,0.2857142857142857
