the_first_song,the_second_song,word1,word2,result
Freaxxx,On The Breath Of Poseidon,bc,poseidon,0
Freaxxx,On The Breath Of Poseidon,bc,breath,0
Freaxxx,On The Breath Of Poseidon,bc,live,0
Freaxxx,On The Breath Of Poseidon,bc,forever,0
Freaxxx,On The Breath Of Poseidon,bc,edge,0
Freaxxx,Billion Bucks,bc,billion,0
Freaxxx,Billion Bucks,bc,bucks,0
Freaxxx,Billion Bucks,bc,club,0
Freaxxx,Billion Bucks,bc,bangers,0
Freaxxx,You Can't Call Yourself A Secret,bc,secret,0
Freaxxx,You Can't Call Yourself A Secret,bc,call,0
Freaxxx,You Can't Call Yourself A Secret,bc,year,0
Freaxxx,You Can't Call Yourself A Secret,bc,book,0
Freaxxx,Sea of lies,bc,sea,0
Freaxxx,Sea of lies,bc,lies,0
Freaxxx,Sea of lies,bc,divine,0
Freaxxx,Sea of lies,bc,wings,0
Freaxxx,Sea of lies,bc,tragedy,0
Freaxxx,Real World  (LP Version),bc,real,0
Freaxxx,Real World  (LP Version),bc,world,0
Freaxxx,Real World  (LP Version),bc,lp,0
Freaxxx,Real World  (LP Version),bc,version,0
Freaxxx,Real World  (LP Version),bc,someone,0
Freaxxx,Real World  (LP Version),bc,like,0
Freaxxx,King Of Terrors,bc,terrors,0
Freaxxx,King Of Terrors,bc,king,0
Freaxxx,King Of Terrors,bc,odyssey,0
Freaxxx,I?'m A Steady Rollin? Man,bc,steady,0
Freaxxx,I?'m A Steady Rollin? Man,bc,man,0
Freaxxx,I?'m A Steady Rollin? Man,bc,deeper,0
Freaxxx,I?'m A Steady Rollin? Man,bc,volume,0
Freaxxx,The serpent's kiss,bc,serpent,0
Freaxxx,The serpent's kiss,bc,kiss,0
Freaxxx,The serpent's kiss,bc,paradise,0
Freaxxx,The serpent's kiss,bc,lost,0
Freaxxx,Zenana,bc,india,0
Freaxxx,Zenana,bc,music,0
Freaxxx,Zenana,bc,inner,0
Freaxxx,Zenana,bc,balance,0
Freaxxx,Prelude,bc,prelude,0
Freaxxx,Prelude,bc,live,0
Freaxxx,Prelude,bc,forever,0
Freaxxx,Prelude,bc,edge,0
Freaxxx,Communion And The Oracle,bc,oracle,0
Freaxxx,Communion And The Oracle,bc,communion,0
Freaxxx,Communion And The Oracle,bc,live,0
Freaxxx,Communion And The Oracle,bc,forever,0
Freaxxx,Communion And The Oracle,bc,edge,0
Freaxxx,Limbo (Remastered LP Version),bc,lp,0
Freaxxx,Limbo (Remastered LP Version),bc,version,0
Freaxxx,Limbo (Remastered LP Version),bc,limbo,0
Freaxxx,Limbo (Remastered LP Version),bc,test,0
Freaxxx,Limbo (Remastered LP Version),bc,echo,0
Freaxxx,Crazy Love,bc,crazy,0
Freaxxx,Crazy Love,bc,love,0
Freaxxx,Crazy Love,bc,crazy,0
Freaxxx,Crazy Love,bc,loving,0
Freaxxx,Crazy Love,bc,best,0
Freaxxx,Shades Of Grey,bc,shades,0
Freaxxx,Shades Of Grey,bc,grey,0
Freaxxx,Shades Of Grey,bc,symphony,0
Freaxxx,Shades Of Grey,bc,x,0
Freaxxx,Someone like you,bc,someone,0
Freaxxx,Someone like you,bc,like,0
Freaxxx,Someone like you,bc,butterflies,0
Freaxxx,My First Kiss (Feat. Ke$ha) [Album Version],bc,first,0
Freaxxx,My First Kiss (Feat. Ke$ha) [Album Version],bc,kiss,0
Freaxxx,My First Kiss (Feat. Ke$ha) [Album Version],bc,album,0
Freaxxx,My First Kiss (Feat. Ke$ha) [Album Version],bc,version,0
Freaxxx,My First Kiss (Feat. Ke$ha) [Album Version],bc,ha,0
Freaxxx,My First Kiss (Feat. Ke$ha) [Album Version],bc,feat,0
Freaxxx,My First Kiss (Feat. Ke$ha) [Album Version],bc,first,0
Freaxxx,My First Kiss (Feat. Ke$ha) [Album Version],bc,kiss,0
Freaxxx,Stand Me Up,bc,stand,0
Freaxxx,Stand Me Up,bc,music,0
Freaxxx,Stand Me Up,bc,music,0
Freaxxx,Stand Me Up,bc,music,0
Freaxxx,Stand Me Up,bc,slip,0
Freaxxx,Stand Me Up,bc,disc,0
Freaxxx,Love Killer,bc,love,0
Freaxxx,Love Killer,bc,killer,0
Freaxxx,Love Killer,bc,kiss,0
Freaxxx,Love Killer,bc,dressed,0
Freaxxx,Touched By The Sun,bc,touched,0
Freaxxx,Touched By The Sun,bc,sun,0
Freaxxx,Touched By The Sun,bc,best,0
Freaxxx,Touched By The Sun,bc,trance,0
Freaxxx,Touched By The Sun,bc,anthems,0
Freaxxx,Touched By The Sun,bc,best,0
Freaxxx,Touched By The Sun,bc,ever,0
Freaxxx,Egypt,bc,egypt,0
Freaxxx,Egypt,bc,live,0
Freaxxx,Egypt,bc,forever,0
Freaxxx,Egypt,bc,edge,0
Freaxxx,Whispers,bc,whispers,0
Freaxxx,Whispers,bc,damnation,0
Freaxxx,Whispers,bc,game,0
Freaxxx,The Edge Of Forever,bc,forever,0
Freaxxx,The Edge Of Forever,bc,edge,0
Freaxxx,The Edge Of Forever,bc,damnation,0
Freaxxx,The Edge Of Forever,bc,game,0
Freaxxx,Premonition,bc,premonition,0
Freaxxx,Premonition,bc,symphony,0
Freaxxx,Premonition,bc,x,0
Freaxxx,The walls of Babylon,bc,walls,0
Freaxxx,The walls of Babylon,bc,babylon,0
Freaxxx,The walls of Babylon,bc,paradise,0
Freaxxx,The walls of Babylon,bc,lost,0
Freaxxx,Of sins and shadows,bc,sins,0
Freaxxx,Of sins and shadows,bc,shadows,0
Freaxxx,Of sins and shadows,bc,divine,0
Freaxxx,Of sins and shadows,bc,wings,0
Freaxxx,Of sins and shadows,bc,tragedy,0
Freaxxx,The divine wings of tragedy,bc,divine,0
Freaxxx,The divine wings of tragedy,bc,wings,0
Freaxxx,The divine wings of tragedy,bc,tragedy,0
Freaxxx,The divine wings of tragedy,bc,divine,0
Freaxxx,The divine wings of tragedy,bc,wings,0
Freaxxx,The divine wings of tragedy,bc,tragedy,0
Freaxxx,Solarcoaster,bc,sunrise,0
Freaxxx,Solarcoaster,bc,search,0
Freaxxx,Solarcoaster,bc,panama,0
Freaxxx,Revelation (Divus Pennae ex Tragoedia),bc,chapter,0
Freaxxx,Revelation (Divus Pennae ex Tragoedia),bc,wing,0
Freaxxx,Revelation (Divus Pennae ex Tragoedia),bc,tragedy,0
Freaxxx,Revelation (Divus Pennae ex Tragoedia),bc,revelation,0
Freaxxx,Revelation (Divus Pennae ex Tragoedia),bc,paradise,0
Freaxxx,Revelation (Divus Pennae ex Tragoedia),bc,lost,0
Freaxxx,Masquerade,bc,masquerade,0
Freaxxx,Masquerade,bc,symphony,0
Freaxxx,Masquerade,bc,x,0
Freaxxx,Oculus ex Inferni,bc,hell,0
Freaxxx,Oculus ex Inferni,bc,eye,0
Freaxxx,Oculus ex Inferni,bc,paradise,0
Freaxxx,Oculus ex Inferni,bc,lost,0
Freaxxx,In The Dragon's Den,bc,dragon,0
Freaxxx,In The Dragon's Den,bc,den,0
Freaxxx,In The Dragon's Den,bc,twilight,0
Freaxxx,In The Dragon's Den,bc,olympus,0
Freaxxx,Wicked,bc,wicked,0
Freaxxx,Wicked,bc,odyssey,0
Freaxxx,De nuevo el paraiso (Album),bc,paradise,0
Freaxxx,De nuevo el paraiso (Album),bc,album,0
Freaxxx,The Damnation Game,bc,damnation,0
Freaxxx,The Damnation Game,bc,game,0
Freaxxx,The Damnation Game,bc,damnation,0
Freaxxx,The Damnation Game,bc,game,0
Freaxxx,A Mile In My Shoes ft. Sir Adrian,bc,sir,0
Freaxxx,A Mile In My Shoes ft. Sir Adrian,bc,adrian,0
Freaxxx,A Mile In My Shoes ft. Sir Adrian,bc,shoes,0
Freaxxx,A Mile In My Shoes ft. Sir Adrian,bc,ft,0
Freaxxx,A Mile In My Shoes ft. Sir Adrian,bc,mile,0
Freaxxx,A Mile In My Shoes ft. Sir Adrian,bc,earth,0
Freaxxx,A Mile In My Shoes ft. Sir Adrian,bc,mover,0
Freaxxx,The Re-Up,bc,presents,0
Freaxxx,T.I.A.,bc,ray,0
Freaxxx,T.I.A.,bc,ray,0
Freaxxx,The Odyssey,bc,odyssey,0
Freaxxx,The Odyssey,bc,odyssey,0
Freaxxx,Awakenings,bc,awakenings,0
Freaxxx,Awakenings,bc,odyssey,0
Freaxxx,Inferno (unleash The Fire),bc,unleash,0
Freaxxx,Inferno (unleash The Fire),bc,inferno,0
Freaxxx,Inferno (unleash The Fire),bc,fire,0
Freaxxx,Inferno (unleash The Fire),bc,odyssey,0
Freaxxx,Rapture Or Pain,bc,rapture,0
Freaxxx,Rapture Or Pain,bc,pain,0
Freaxxx,Rapture Or Pain,bc,symphony,0
Freaxxx,Rapture Or Pain,bc,x,0
Freaxxx,Bewildered,bc,bewildered,0
Freaxxx,Bewildered,bc,missing,0
Freaxxx,Bewildered,bc,good,0
Freaxxx,Bewildered,bc,time,0
Freaxxx,Bewildered,bc,presumed,0
Freaxxx,A Lesson Before Dying,bc,lesson,0
Freaxxx,A Lesson Before Dying,bc,dying,0
Freaxxx,A Lesson Before Dying,bc,symphony,0
Freaxxx,A Lesson Before Dying,bc,x,0
Freaxxx,The accolade,bc,accolade,0
Freaxxx,The accolade,bc,divine,0
Freaxxx,The accolade,bc,wings,0
Freaxxx,The accolade,bc,tragedy,0
Freaxxx,Accolade II,bc,accolade,0
Freaxxx,Accolade II,bc,ii,0
Freaxxx,Accolade II,bc,progressive,0
Freaxxx,Accolade II,bc,metal,0
Freaxxx,Accolade II,bc,progress,0
Freaxxx,Accolade II,bc,music,0
Freaxxx,Evolution (the Grand Design),bc,grand,0
Freaxxx,Evolution (the Grand Design),bc,design,0
Freaxxx,Evolution (the Grand Design),bc,evolution,0
Freaxxx,Evolution (the Grand Design),bc,live,0
Freaxxx,Evolution (the Grand Design),bc,forever,0
Freaxxx,Evolution (the Grand Design),bc,edge,0
Freaxxx,Our People,bc,people,0
Freaxxx,Our People,bc,gold,0
Freaxxx,Our People,bc,collection,0
Freaxxx,Set the world on fire (The lieof lies),bc,lies,0
Freaxxx,Set the world on fire (The lieof lies),bc,world,0
Freaxxx,Set the world on fire (The lieof lies),bc,set,0
Freaxxx,Set the world on fire (The lieof lies),bc,fire,0
Freaxxx,Set the world on fire (The lieof lies),bc,paradise,0
Freaxxx,Set the world on fire (The lieof lies),bc,lost,0
Somebody To Love,Navegante,somebody,navigator,0.6
Somebody To Love,Navegante,somebody,sun,0.5333333333333333
Somebody To Love,Navegante,somebody,flights,0.2
Somebody To Love,Navegante,love,navigator,0.11764705882352941
Somebody To Love,Navegante,love,sun,0.13333333333333333
Somebody To Love,Navegante,love,flights,0.3076923076923077
Somebody To Love,Navegante,worlds,navigator,0.42105263157894735
Somebody To Love,Navegante,worlds,sun,0.7142857142857143
Somebody To Love,Navegante,worlds,flights,0.16666666666666666
Somebody To Love,Work It Out,somebody,work,0.18181818181818182
Somebody To Love,Work It Out,somebody,feedback,0.4444444444444444
Somebody To Love,Work It Out,love,work,0.2857142857142857
Somebody To Love,Work It Out,love,feedback,0.16666666666666666
Somebody To Love,Work It Out,worlds,work,0.15384615384615385
Somebody To Love,Work It Out,worlds,feedback,0.36363636363636365
Somebody To Love,Speed,somebody,speed,0.2
Somebody To Love,Speed,somebody,world,0.6153846153846154
Somebody To Love,Speed,somebody,around,0
Somebody To Love,Speed,love,speed,0.3076923076923077
Somebody To Love,Speed,love,world,0.15384615384615385
Somebody To Love,Speed,love,around,0
Somebody To Love,Speed,worlds,speed,0.16666666666666666
Somebody To Love,Speed,worlds,world,1.0
Somebody To Love,Speed,worlds,around,0
Somebody To Love,Eve of seduction,somebody,seduction,0.15384615384615385
Somebody To Love,Eve of seduction,somebody,eve,0.7058823529411765
Somebody To Love,Eve of seduction,somebody,paradise,0.5
Somebody To Love,Eve of seduction,somebody,lost,0.2222222222222222
Somebody To Love,Eve of seduction,love,seduction,0.25
Somebody To Love,Eve of seduction,love,eve,0.14285714285714285
Somebody To Love,Eve of seduction,love,paradise,0.15384615384615385
Somebody To Love,Eve of seduction,love,lost,0.3333333333333333
Somebody To Love,Eve of seduction,worlds,seduction,0.13333333333333333
Somebody To Love,Eve of seduction,worlds,eve,0.5
Somebody To Love,Eve of seduction,worlds,paradise,0.5
Somebody To Love,Eve of seduction,worlds,lost,0.18181818181818182
Somebody To Love,Float Away,somebody,float,0.2222222222222222
Somebody To Love,Float Away,somebody,away,0
Somebody To Love,Float Away,somebody,float,0.2222222222222222
Somebody To Love,Float Away,somebody,away,0
Somebody To Love,Float Away,love,float,0.3333333333333333
Somebody To Love,Float Away,love,away,0
Somebody To Love,Float Away,love,float,0.3333333333333333
Somebody To Love,Float Away,love,away,0
Somebody To Love,Float Away,worlds,float,0.18181818181818182
Somebody To Love,Float Away,worlds,away,0
Somebody To Love,Float Away,worlds,float,0.18181818181818182
Somebody To Love,Float Away,worlds,away,0
Somebody To Love,Domination,somebody,domination,0.18181818181818182
Somebody To Love,Domination,somebody,paradise,0.5
Somebody To Love,Domination,somebody,lost,0.2222222222222222
Somebody To Love,Domination,love,domination,0.2857142857142857
Somebody To Love,Domination,love,paradise,0.15384615384615385
Somebody To Love,Domination,love,lost,0.3333333333333333
Somebody To Love,Domination,worlds,domination,0.15384615384615385
Somebody To Love,Domination,worlds,paradise,0.5
Somebody To Love,Domination,worlds,lost,0.18181818181818182
Somebody To Love,Living In A Box (7'' Version),somebody,version,0.16666666666666666
Somebody To Love,Living In A Box (7'' Version),somebody,living,0.18181818181818182
Somebody To Love,Living In A Box (7'' Version),somebody,box,0.5333333333333333
Somebody To Love,Living In A Box (7'' Version),somebody,pop,0.5714285714285714
Somebody To Love,Living In A Box (7'' Version),somebody,playlist,0.16666666666666666
Somebody To Love,Living In A Box (7'' Version),love,version,0.26666666666666666
Somebody To Love,Living In A Box (7'' Version),love,living,0.2857142857142857
Somebody To Love,Living In A Box (7'' Version),love,box,0.13333333333333333
Somebody To Love,Living In A Box (7'' Version),love,pop,0.1111111111111111
Somebody To Love,Living In A Box (7'' Version),love,playlist,0.26666666666666666
Somebody To Love,Living In A Box (7'' Version),worlds,version,0.14285714285714285
Somebody To Love,Living In A Box (7'' Version),worlds,living,0.15384615384615385
Somebody To Love,Living In A Box (7'' Version),worlds,box,0.5714285714285714
Somebody To Love,Living In A Box (7'' Version),worlds,pop,0.4
Somebody To Love,Living In A Box (7'' Version),worlds,playlist,0.14285714285714285
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),somebody,wan,0.47058823529411764
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),somebody,na,0.36363636363636365
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),somebody,walk,0.14285714285714285
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),somebody,around,0
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),somebody,album,0.5333333333333333
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),somebody,version,0.16666666666666666
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),somebody,expanded,0
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),love,wan,0.11764705882352941
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),love,na,0.26666666666666666
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),love,walk,0.23529411764705882
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),love,around,0
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),love,album,0.13333333333333333
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),love,version,0.26666666666666666
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),love,expanded,0
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),worlds,wan,0.5
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),worlds,na,0.3076923076923077
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),worlds,walk,0.125
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),worlds,around,0
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),worlds,album,0.5714285714285714
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),worlds,version,0.14285714285714285
Somebody To Love,I Don't Wanna Walk Around With You  (Remastered Album Version ),worlds,expanded,0
Somebody To Love,The Turning,somebody,turning,0.14285714285714285
Somebody To Love,The Turning,somebody,odyssey,0.13333333333333333
Somebody To Love,The Turning,love,turning,0.23529411764705882
Somebody To Love,The Turning,love,odyssey,0.2222222222222222
Somebody To Love,The Turning,worlds,turning,0.125
Somebody To Love,The Turning,worlds,odyssey,0.11764705882352941
Somebody To Love,One Day,somebody,one,0.16666666666666666
Somebody To Love,One Day,somebody,day,0.2222222222222222
Somebody To Love,One Day,somebody,elevate,0
Somebody To Love,One Day,love,one,0.26666666666666666
Somebody To Love,One Day,love,day,0.3333333333333333
Somebody To Love,One Day,love,elevate,0
Somebody To Love,One Day,worlds,one,0.14285714285714285
Somebody To Love,One Day,worlds,day,0.18181818181818182
Somebody To Love,One Day,worlds,elevate,0
Somebody To Love,Smoke and mirrors,somebody,smoke,0.3076923076923077
Somebody To Love,Smoke and mirrors,somebody,mirrors,0.5
Somebody To Love,Smoke and mirrors,somebody,twilight,0.14285714285714285
Somebody To Love,Smoke and mirrors,somebody,olympus,0.4
Somebody To Love,Smoke and mirrors,love,smoke,0.125
Somebody To Love,Smoke and mirrors,love,mirrors,0.125
Somebody To Love,Smoke and mirrors,love,twilight,0.23529411764705882
Somebody To Love,Smoke and mirrors,love,olympus,0.125
Somebody To Love,Smoke and mirrors,worlds,smoke,0.26666666666666666
Somebody To Love,Smoke and mirrors,worlds,mirrors,0.5333333333333333
Somebody To Love,Smoke and mirrors,worlds,twilight,0.125
Somebody To Love,Smoke and mirrors,worlds,olympus,0.4
Somebody To Love,Me & My B*tch (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Me & My B*tch (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Me & My B*tch (Album Version),somebody,b,0.7058823529411765
Somebody To Love,Me & My B*tch (Album Version),somebody,ready,0.2
Somebody To Love,Me & My B*tch (Album Version),somebody,die,0.5333333333333333
Somebody To Love,Me & My B*tch (Album Version),love,album,0.13333333333333333
Somebody To Love,Me & My B*tch (Album Version),love,version,0.26666666666666666
Somebody To Love,Me & My B*tch (Album Version),love,b,0.11764705882352941
Somebody To Love,Me & My B*tch (Album Version),love,ready,0.6153846153846154
Somebody To Love,Me & My B*tch (Album Version),love,die,0.13333333333333333
Somebody To Love,Me & My B*tch (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Me & My B*tch (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Me & My B*tch (Album Version),worlds,b,0.5
Somebody To Love,Me & My B*tch (Album Version),worlds,ready,0.16666666666666666
Somebody To Love,Me & My B*tch (Album Version),worlds,die,0.5714285714285714
Somebody To Love,Journey Of Life,somebody,life,0.2
Somebody To Love,Journey Of Life,somebody,journey,0.14285714285714285
Somebody To Love,Journey Of Life,somebody,pt,0.3333333333333333
Somebody To Love,Journey Of Life,somebody,trance,0.18181818181818182
Somebody To Love,Journey Of Life,somebody,decade,0.2
Somebody To Love,Journey Of Life,love,life,0.6153846153846154
Somebody To Love,Journey Of Life,love,journey,0.23529411764705882
Somebody To Love,Journey Of Life,love,pt,0.25
Somebody To Love,Journey Of Life,love,trance,0.5714285714285714
Somebody To Love,Journey Of Life,love,decade,0.3076923076923077
Somebody To Love,Journey Of Life,worlds,life,0.16666666666666666
Somebody To Love,Journey Of Life,worlds,journey,0.125
Somebody To Love,Journey Of Life,worlds,pt,0.2857142857142857
Somebody To Love,Journey Of Life,worlds,trance,0.15384615384615385
Somebody To Love,Journey Of Life,worlds,decade,0.16666666666666666
Somebody To Love,Wind Farm,somebody,wind,0.3076923076923077
Somebody To Love,Wind Farm,somebody,farm,0.42857142857142855
Somebody To Love,Wind Farm,somebody,better,0.2
Somebody To Love,Wind Farm,somebody,late,0
Somebody To Love,Wind Farm,somebody,never,0
Somebody To Love,Wind Farm,love,wind,0.125
Somebody To Love,Wind Farm,love,farm,0.13333333333333333
Somebody To Love,Wind Farm,love,better,0.46153846153846156
Somebody To Love,Wind Farm,love,late,0
Somebody To Love,Wind Farm,love,never,0
Somebody To Love,Wind Farm,worlds,wind,0.26666666666666666
Somebody To Love,Wind Farm,worlds,farm,0.42857142857142855
Somebody To Love,Wind Farm,worlds,better,0.16666666666666666
Somebody To Love,Wind Farm,worlds,late,0
Somebody To Love,Wind Farm,worlds,never,0
Somebody To Love,The witching hour,somebody,witching,0.15384615384615385
Somebody To Love,The witching hour,somebody,hour,0.2222222222222222
Somebody To Love,The witching hour,somebody,divine,0.15384615384615385
Somebody To Love,The witching hour,somebody,wings,0.16666666666666666
Somebody To Love,The witching hour,somebody,tragedy,0.16666666666666666
Somebody To Love,The witching hour,love,witching,0.25
Somebody To Love,The witching hour,love,hour,0.3333333333333333
Somebody To Love,The witching hour,love,divine,0.25
Somebody To Love,The witching hour,love,wings,0.26666666666666666
Somebody To Love,The witching hour,love,tragedy,0.26666666666666666
Somebody To Love,The witching hour,worlds,witching,0.13333333333333333
Somebody To Love,The witching hour,worlds,hour,0.18181818181818182
Somebody To Love,The witching hour,worlds,divine,0.13333333333333333
Somebody To Love,The witching hour,worlds,wings,0.14285714285714285
Somebody To Love,The witching hour,worlds,tragedy,0.14285714285714285
Somebody To Love,Candlelight fantasia,somebody,candlelight,0.25
Somebody To Love,Candlelight fantasia,somebody,fantasia,0.18181818181818182
Somebody To Love,Candlelight fantasia,somebody,divine,0.15384615384615385
Somebody To Love,Candlelight fantasia,somebody,wings,0.16666666666666666
Somebody To Love,Candlelight fantasia,somebody,tragedy,0.16666666666666666
Somebody To Love,Candlelight fantasia,love,candlelight,0.10526315789473684
Somebody To Love,Candlelight fantasia,love,fantasia,0.2857142857142857
Somebody To Love,Candlelight fantasia,love,divine,0.25
Somebody To Love,Candlelight fantasia,love,wings,0.26666666666666666
Somebody To Love,Candlelight fantasia,love,tragedy,0.26666666666666666
Somebody To Love,Candlelight fantasia,worlds,candlelight,0.2222222222222222
Somebody To Love,Candlelight fantasia,worlds,fantasia,0.15384615384615385
Somebody To Love,Candlelight fantasia,worlds,divine,0.13333333333333333
Somebody To Love,Candlelight fantasia,worlds,wings,0.14285714285714285
Somebody To Love,Candlelight fantasia,worlds,tragedy,0.14285714285714285
Somebody To Love,No Sense,somebody,sense,0.15384615384615385
Somebody To Love,No Sense,somebody,seattle,0.4
Somebody To Love,No Sense,somebody,alive,0
Somebody To Love,No Sense,love,sense,0.25
Somebody To Love,No Sense,love,seattle,0.125
Somebody To Love,No Sense,love,alive,0
Somebody To Love,No Sense,worlds,sense,0.13333333333333333
Somebody To Love,No Sense,worlds,seattle,0.4
Somebody To Love,No Sense,worlds,alive,0
Somebody To Love,The Relic,somebody,relic,0.5714285714285714
Somebody To Love,The Relic,somebody,twilight,0.14285714285714285
Somebody To Love,The Relic,somebody,olympus,0.4
Somebody To Love,The Relic,love,relic,0.14285714285714285
Somebody To Love,The Relic,love,twilight,0.23529411764705882
Somebody To Love,The Relic,love,olympus,0.125
Somebody To Love,The Relic,worlds,relic,0.6153846153846154
Somebody To Love,The Relic,worlds,twilight,0.125
Somebody To Love,The Relic,worlds,olympus,0.4
Somebody To Love,On The Breath Of Poseidon,somebody,poseidon,0.14285714285714285
Somebody To Love,On The Breath Of Poseidon,somebody,breath,0.4
Somebody To Love,On The Breath Of Poseidon,somebody,live,0
Somebody To Love,On The Breath Of Poseidon,somebody,forever,0
Somebody To Love,On The Breath Of Poseidon,somebody,edge,0.42857142857142855
Somebody To Love,On The Breath Of Poseidon,love,poseidon,0.23529411764705882
Somebody To Love,On The Breath Of Poseidon,love,breath,0.15384615384615385
Somebody To Love,On The Breath Of Poseidon,love,live,0
Somebody To Love,On The Breath Of Poseidon,love,forever,0
Somebody To Love,On The Breath Of Poseidon,love,edge,0.13333333333333333
Somebody To Love,On The Breath Of Poseidon,worlds,poseidon,0.125
Somebody To Love,On The Breath Of Poseidon,worlds,breath,0.3333333333333333
Somebody To Love,On The Breath Of Poseidon,worlds,live,0
