the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Wake Up Alone,viva,black,0.25
Life In Technicolor,Wake Up Alone,viva,back,0.14285714285714285
Life In Technicolor,Wake Up Alone,la,wake,0.3076923076923077
Life In Technicolor,Wake Up Alone,la,alone,0
Life In Technicolor,Wake Up Alone,la,frank,0.2857142857142857
Life In Technicolor,Wake Up Alone,la,black,0.25
Life In Technicolor,Wake Up Alone,la,back,0.3076923076923077
Life In Technicolor,Wake Up Alone,friends,wake,0.36363636363636365
Life In Technicolor,Wake Up Alone,friends,alone,0
Life In Technicolor,Wake Up Alone,friends,frank,0.6666666666666666
Life In Technicolor,Wake Up Alone,friends,black,0.15384615384615385
Life In Technicolor,Wake Up Alone,friends,back,0.36363636363636365
Life In Technicolor,Wake Up Alone,death,wake,0.15384615384615385
Life In Technicolor,Wake Up Alone,death,alone,0
Life In Technicolor,Wake Up Alone,death,frank,0.14285714285714285
Life In Technicolor,Wake Up Alone,death,black,0.26666666666666666
Life In Technicolor,Wake Up Alone,death,back,0.15384615384615385
Life In Technicolor,Just Friends,technicolor,friends,0.15384615384615385
Life In Technicolor,Just Friends,technicolor,black,0.25
Life In Technicolor,Just Friends,technicolor,back,0.14285714285714285
Life In Technicolor,Just Friends,life,friends,0.18181818181818182
Life In Technicolor,Just Friends,life,black,0.42857142857142855
Life In Technicolor,Just Friends,life,back,0.16666666666666666
Life In Technicolor,Just Friends,viva,friends,0.15384615384615385
Life In Technicolor,Just Friends,viva,black,0.25
Life In Technicolor,Just Friends,viva,back,0.14285714285714285
Life In Technicolor,Just Friends,la,friends,0.3333333333333333
Life In Technicolor,Just Friends,la,black,0.25
Life In Technicolor,Just Friends,la,back,0.3076923076923077
Life In Technicolor,Just Friends,friends,friends,0.75
Life In Technicolor,Just Friends,friends,black,0.15384615384615385
Life In Technicolor,Just Friends,friends,back,0.36363636363636365
Life In Technicolor,Just Friends,death,friends,0.16666666666666666
Life In Technicolor,Just Friends,death,black,0.26666666666666666
Life In Technicolor,Just Friends,death,back,0.15384615384615385
Life In Technicolor,He Can Only Hold Her,technicolor,hold,0.35294117647058826
Life In Technicolor,He Can Only Hold Her,technicolor,black,0.25
Life In Technicolor,He Can Only Hold Her,technicolor,back,0.14285714285714285
Life In Technicolor,He Can Only Hold Her,life,hold,0.26666666666666666
Life In Technicolor,He Can Only Hold Her,life,black,0.42857142857142855
Life In Technicolor,He Can Only Hold Her,life,back,0.16666666666666666
Life In Technicolor,He Can Only Hold Her,viva,hold,0.5882352941176471
Life In Technicolor,He Can Only Hold Her,viva,black,0.25
Life In Technicolor,He Can Only Hold Her,viva,back,0.14285714285714285
Life In Technicolor,He Can Only Hold Her,la,hold,0.23529411764705882
Life In Technicolor,He Can Only Hold Her,la,black,0.25
Life In Technicolor,He Can Only Hold Her,la,back,0.3076923076923077
Life In Technicolor,He Can Only Hold Her,friends,hold,0.14285714285714285
Life In Technicolor,He Can Only Hold Her,friends,black,0.15384615384615385
Life In Technicolor,He Can Only Hold Her,friends,back,0.36363636363636365
Life In Technicolor,He Can Only Hold Her,death,hold,0.5
Life In Technicolor,He Can Only Hold Her,death,black,0.26666666666666666
Life In Technicolor,He Can Only Hold Her,death,back,0.15384615384615385
Clocks,Help Yourself,clocks,help,0.10526315789473684
Clocks,Help Yourself,clocks,frank,0.5454545454545454
Clocks,Help Yourself,rush,help,0.625
Clocks,Help Yourself,rush,frank,0.125
Clocks,Help Yourself,head,help,0.14285714285714285
Clocks,Help Yourself,head,frank,0.2857142857142857
Clocks,Help Yourself,blood,help,0.26666666666666666
Clocks,Help Yourself,blood,frank,0.2857142857142857
Clocks,Some Unholy War,clocks,unholy,0
Clocks,Some Unholy War,clocks,war,0.10526315789473684
Clocks,Some Unholy War,clocks,frank,0.5454545454545454
Clocks,Some Unholy War,clocks,black,0.1
Clocks,Some Unholy War,clocks,back,0.2222222222222222
Clocks,Some Unholy War,rush,unholy,0
Clocks,Some Unholy War,rush,war,0.5882352941176471
Clocks,Some Unholy War,rush,frank,0.125
Clocks,Some Unholy War,rush,black,0.23529411764705882
Clocks,Some Unholy War,rush,back,0.13333333333333333
Clocks,Some Unholy War,head,unholy,0
Clocks,Some Unholy War,head,war,0.14285714285714285
Clocks,Some Unholy War,head,frank,0.2857142857142857
Clocks,Some Unholy War,head,black,0.13333333333333333
Clocks,Some Unholy War,head,back,0.7692307692307693
Clocks,Some Unholy War,blood,unholy,0
Clocks,Some Unholy War,blood,war,0.26666666666666666
Clocks,Some Unholy War,blood,frank,0.2857142857142857
Clocks,Some Unholy War,blood,black,0.25
Clocks,Some Unholy War,blood,back,0.3076923076923077
Clocks,Stronger Than Me,clocks,stronger,0
Clocks,Stronger Than Me,clocks,rarities,0.09523809523809523
Clocks,Stronger Than Me,clocks,edition,0.34782608695652173
Clocks,Stronger Than Me,clocks,frank,0.5454545454545454
Clocks,Stronger Than Me,rush,stronger,0
Clocks,Stronger Than Me,rush,rarities,0.2222222222222222
Clocks,Stronger Than Me,rush,edition,0.1
Clocks,Stronger Than Me,rush,frank,0.125
Clocks,Stronger Than Me,head,stronger,0
Clocks,Stronger Than Me,head,rarities,0.125
Clocks,Stronger Than Me,head,edition,0.2222222222222222
Clocks,Stronger Than Me,head,frank,0.2857142857142857
Clocks,Stronger Than Me,blood,stronger,0
Clocks,Stronger Than Me,blood,rarities,0.23529411764705882
Clocks,Stronger Than Me,blood,edition,0.2222222222222222
Clocks,Stronger Than Me,blood,frank,0.2857142857142857
Clocks,You Know I'm No Good,clocks,know,0.1
Clocks,You Know I'm No Good,clocks,good,0.10526315789473684
Clocks,You Know I'm No Good,clocks,version,0.1
Clocks,You Know I'm No Good,clocks,know,0.1
Clocks,You Know I'm No Good,clocks,good,0.10526315789473684
Clocks,You Know I'm No Good,rush,know,0.35294117647058826
Clocks,You Know I'm No Good,rush,good,0.25
Clocks,You Know I'm No Good,rush,version,0.23529411764705882
Clocks,You Know I'm No Good,rush,know,0.35294117647058826
Clocks,You Know I'm No Good,rush,good,0.25
Clocks,You Know I'm No Good,head,know,0.13333333333333333
Clocks,You Know I'm No Good,head,good,0.14285714285714285
Clocks,You Know I'm No Good,head,version,0.13333333333333333
Clocks,You Know I'm No Good,head,know,0.13333333333333333
Clocks,You Know I'm No Good,head,good,0.14285714285714285
Clocks,You Know I'm No Good,blood,know,0.25
Clocks,You Know I'm No Good,blood,good,0.26666666666666666
Clocks,You Know I'm No Good,blood,version,0.25
Clocks,You Know I'm No Good,blood,know,0.25
Clocks,You Know I'm No Good,blood,good,0.26666666666666666
Clocks,I Heard Love Is Blind,clocks,heard,0
Clocks,I Heard Love Is Blind,clocks,love,0.10526315789473684
Clocks,I Heard Love Is Blind,clocks,blind,0.11764705882352941
Clocks,I Heard Love Is Blind,clocks,frank,0.5454545454545454
Clocks,I Heard Love Is Blind,rush,heard,0
Clocks,I Heard Love Is Blind,rush,love,0.25
Clocks,I Heard Love Is Blind,rush,blind,0.2857142857142857
Clocks,I Heard Love Is Blind,rush,frank,0.125
Clocks,I Heard Love Is Blind,head,heard,0
Clocks,I Heard Love Is Blind,head,love,0.14285714285714285
Clocks,I Heard Love Is Blind,head,blind,0.16666666666666666
