the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Move Along,single,move,0.6
Rocket In The Sky ,Move Along,single,along,0
Rocket In The Sky ,Move Along,single,move,0.6
Rocket In The Sky ,Move Along,single,along,0
Rocket In The Sky ,Move Along,rocket,move,0.1111111111111111
Rocket In The Sky ,Move Along,rocket,along,0
Rocket In The Sky ,Move Along,rocket,move,0.1111111111111111
Rocket In The Sky ,Move Along,rocket,along,0
Rocket In The Sky ,Uprising,sky,uprising,0.14285714285714285
Rocket In The Sky ,Uprising,sky,uprising,0.14285714285714285
Rocket In The Sky ,Uprising,rocket,uprising,0.125
Rocket In The Sky ,Uprising,rocket,uprising,0.125
Rocket In The Sky ,Uprising,sky,uprising,0.14285714285714285
Rocket In The Sky ,Uprising,sky,uprising,0.14285714285714285
Rocket In The Sky ,Uprising,single,uprising,0.5263157894736842
Rocket In The Sky ,Uprising,single,uprising,0.5263157894736842
Rocket In The Sky ,Uprising,rocket,uprising,0.125
Rocket In The Sky ,Uprising,rocket,uprising,0.125
Rocket In The Sky ,Seven Nation Army,sky,seven,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,sky,nation,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,sky,army,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,sky,seven,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,sky,nation,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,sky,army,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,rocket,seven,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,rocket,nation,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,rocket,army,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,rocket,seven,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,rocket,nation,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,rocket,army,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,sky,seven,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,sky,nation,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,sky,army,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,sky,seven,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,sky,nation,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,sky,army,0.13333333333333333
Rocket In The Sky ,Seven Nation Army,single,seven,0.21052631578947367
Rocket In The Sky ,Seven Nation Army,single,nation,0.21052631578947367
Rocket In The Sky ,Seven Nation Army,single,army,0.21052631578947367
Rocket In The Sky ,Seven Nation Army,single,seven,0.21052631578947367
Rocket In The Sky ,Seven Nation Army,single,nation,0.21052631578947367
Rocket In The Sky ,Seven Nation Army,single,army,0.21052631578947367
Rocket In The Sky ,Seven Nation Army,rocket,seven,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,rocket,nation,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,rocket,army,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,rocket,seven,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,rocket,nation,0.11764705882352941
Rocket In The Sky ,Seven Nation Army,rocket,army,0.11764705882352941
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,dog,0.25
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,days,0.14285714285714285
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,call,0.23529411764705882
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,music,0.16666666666666666
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,dog,0.4444444444444444
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,days,0.125
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,call,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,dog,0.25
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,days,0.14285714285714285
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,call,0.23529411764705882
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,music,0.16666666666666666
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,radio,0.09523809523809523
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,dog,0.1
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,days,0.2222222222222222
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,call,0.09523809523809523
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,music,0.25
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,dog,0.4444444444444444
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,days,0.125
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,call,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,The Saltwater Room,sky,saltwater,0.5714285714285714
Rocket In The Sky ,The Saltwater Room,sky,room,0.26666666666666666
Rocket In The Sky ,The Saltwater Room,sky,ocean,0.3333333333333333
Rocket In The Sky ,The Saltwater Room,sky,eyes,0.13333333333333333
Rocket In The Sky ,The Saltwater Room,rocket,saltwater,0.25
Rocket In The Sky ,The Saltwater Room,rocket,room,0.5882352941176471
Rocket In The Sky ,The Saltwater Room,rocket,ocean,0.2857142857142857
Rocket In The Sky ,The Saltwater Room,rocket,eyes,0.11764705882352941
Rocket In The Sky ,The Saltwater Room,sky,saltwater,0.5714285714285714
Rocket In The Sky ,The Saltwater Room,sky,room,0.26666666666666666
Rocket In The Sky ,The Saltwater Room,sky,ocean,0.3333333333333333
Rocket In The Sky ,The Saltwater Room,sky,eyes,0.13333333333333333
Rocket In The Sky ,The Saltwater Room,single,saltwater,0.2
Rocket In The Sky ,The Saltwater Room,single,room,0.10526315789473684
Rocket In The Sky ,The Saltwater Room,single,ocean,0.125
Rocket In The Sky ,The Saltwater Room,single,eyes,0.3157894736842105
Rocket In The Sky ,The Saltwater Room,rocket,saltwater,0.25
Rocket In The Sky ,The Saltwater Room,rocket,room,0.5882352941176471
Rocket In The Sky ,The Saltwater Room,rocket,ocean,0.2857142857142857
Rocket In The Sky ,The Saltwater Room,rocket,eyes,0.11764705882352941
Rocket In The Sky ,Imma Be,sky,energy,0.2857142857142857
Rocket In The Sky ,Imma Be,sky,never,0
Rocket In The Sky ,Imma Be,sky,dies,0.26666666666666666
Rocket In The Sky ,Imma Be,sky,n,0.7692307692307693
Rocket In The Sky ,Imma Be,sky,e,0.42857142857142855
Rocket In The Sky ,Imma Be,rocket,energy,0.25
Rocket In The Sky ,Imma Be,rocket,never,0
Rocket In The Sky ,Imma Be,rocket,dies,0.5882352941176471
Rocket In The Sky ,Imma Be,rocket,n,0.26666666666666666
Rocket In The Sky ,Imma Be,rocket,e,0.25
Rocket In The Sky ,Imma Be,sky,energy,0.2857142857142857
Rocket In The Sky ,Imma Be,sky,never,0
Rocket In The Sky ,Imma Be,sky,dies,0.26666666666666666
Rocket In The Sky ,Imma Be,sky,n,0.7692307692307693
Rocket In The Sky ,Imma Be,sky,e,0.42857142857142855
Rocket In The Sky ,Imma Be,single,energy,0.1111111111111111
Rocket In The Sky ,Imma Be,single,never,0
Rocket In The Sky ,Imma Be,single,dies,0.10526315789473684
Rocket In The Sky ,Imma Be,single,n,0.2222222222222222
Rocket In The Sky ,Imma Be,single,e,0.1111111111111111
Rocket In The Sky ,Imma Be,rocket,energy,0.25
Rocket In The Sky ,Imma Be,rocket,never,0
Rocket In The Sky ,Imma Be,rocket,dies,0.5882352941176471
Rocket In The Sky ,Imma Be,rocket,n,0.26666666666666666
Rocket In The Sky ,Imma Be,rocket,e,0.25
Rocket In The Sky ,Tangled Up,sky,tangled,0
Rocket In The Sky ,Tangled Up,sky,fight,0.14285714285714285
Rocket In The Sky ,Tangled Up,rocket,tangled,0
Rocket In The Sky ,Tangled Up,rocket,fight,0.125
Rocket In The Sky ,Tangled Up,sky,tangled,0
Rocket In The Sky ,Tangled Up,sky,fight,0.14285714285714285
Rocket In The Sky ,Tangled Up,single,tangled,0
Rocket In The Sky ,Tangled Up,single,fight,0.5263157894736842
Rocket In The Sky ,Tangled Up,rocket,tangled,0
Rocket In The Sky ,Tangled Up,rocket,fight,0.125
Rocket In The Sky ,Disappear,sky,disappear,0
Rocket In The Sky ,Disappear,sky,place,0.3076923076923077
Rocket In The Sky ,Disappear,sky,wizards,0.3076923076923077
Rocket In The Sky ,Disappear,rocket,disappear,0
Rocket In The Sky ,Disappear,rocket,place,0.4
Rocket In The Sky ,Disappear,rocket,wizards,0.4444444444444444
Rocket In The Sky ,Disappear,sky,disappear,0
Rocket In The Sky ,Disappear,sky,place,0.3076923076923077
Rocket In The Sky ,Disappear,sky,wizards,0.3076923076923077
Rocket In The Sky ,Disappear,single,disappear,0
Rocket In The Sky ,Disappear,single,place,0.11764705882352941
Rocket In The Sky ,Disappear,single,wizards,0.11764705882352941
Rocket In The Sky ,Disappear,rocket,disappear,0
Rocket In The Sky ,Disappear,rocket,place,0.4
Rocket In The Sky ,Disappear,rocket,wizards,0.4444444444444444
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,lucky,0
Rocket In The Sky ,Lucky (Album Version),single,steal,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,things,0.23529411764705882
Rocket In The Sky ,Lucky (Album Version),single,sing,0
Rocket In The Sky ,Lucky (Album Version),single,dance,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,'Till I Collapse,sky,till,0.4
Rocket In The Sky ,'Till I Collapse,sky,collapse,0.11764705882352941
Rocket In The Sky ,'Till I Collapse,sky,show,0.125
Rocket In The Sky ,'Till I Collapse,rocket,till,0.23529411764705882
Rocket In The Sky ,'Till I Collapse,rocket,collapse,0.10526315789473684
Rocket In The Sky ,'Till I Collapse,rocket,show,0.1111111111111111
Rocket In The Sky ,'Till I Collapse,sky,till,0.4
Rocket In The Sky ,'Till I Collapse,sky,collapse,0.11764705882352941
Rocket In The Sky ,'Till I Collapse,sky,show,0.125
Rocket In The Sky ,'Till I Collapse,single,till,0.2
Rocket In The Sky ,'Till I Collapse,single,collapse,0.19047619047619047
Rocket In The Sky ,'Till I Collapse,single,show,0.5
Rocket In The Sky ,'Till I Collapse,rocket,till,0.23529411764705882
Rocket In The Sky ,'Till I Collapse,rocket,collapse,0.10526315789473684
Rocket In The Sky ,'Till I Collapse,rocket,show,0.1111111111111111
Rocket In The Sky ,Decades Of Despair,sky,despair,0.15384615384615385
Rocket In The Sky ,Decades Of Despair,sky,decades,0.15384615384615385
Rocket In The Sky ,Decades Of Despair,sky,dead,0.16666666666666666
Rocket In The Sky ,Decades Of Despair,sky,yet,0
Rocket In The Sky ,Decades Of Despair,rocket,despair,0.13333333333333333
Rocket In The Sky ,Decades Of Despair,rocket,decades,0.13333333333333333
Rocket In The Sky ,Decades Of Despair,rocket,dead,0.14285714285714285
Rocket In The Sky ,Decades Of Despair,rocket,yet,0
Rocket In The Sky ,Decades Of Despair,sky,despair,0.15384615384615385
Rocket In The Sky ,Decades Of Despair,sky,decades,0.15384615384615385
Rocket In The Sky ,Decades Of Despair,sky,dead,0.16666666666666666
Rocket In The Sky ,Decades Of Despair,sky,yet,0
Rocket In The Sky ,Decades Of Despair,single,despair,0.23529411764705882
Rocket In The Sky ,Decades Of Despair,single,decades,0.23529411764705882
Rocket In The Sky ,Decades Of Despair,single,dead,0.25
Rocket In The Sky ,Decades Of Despair,single,yet,0
Rocket In The Sky ,Decades Of Despair,rocket,despair,0.13333333333333333
Rocket In The Sky ,Decades Of Despair,rocket,decades,0.13333333333333333
Rocket In The Sky ,Decades Of Despair,rocket,dead,0.14285714285714285
Rocket In The Sky ,Decades Of Despair,rocket,yet,0
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,bottom,0.23529411764705882
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,bottle,0.25
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,bottom,0.23529411764705882
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,bottle,0.25
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,bottom,0.3157894736842105
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,bottle,0.6666666666666666
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,bottom,0.3157894736842105
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,bottle,0.6666666666666666
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,bottom,0.23529411764705882
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,bottle,0.25
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,bottom,0.23529411764705882
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),sky,bottle,0.25
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),single,explicit,0
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),single,bottom,0.09523809523809523
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),single,bottle,0.1
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),single,bottom,0.09523809523809523
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),single,bottle,0.1
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,bottom,0.3157894736842105
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,bottle,0.6666666666666666
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,bottom,0.3157894736842105
Rocket In The Sky ,Bottom of a Bottle (Explicit Album Version),rocket,bottle,0.6666666666666666
Rocket In The Sky ,Wish You Were Here,sky,wish,0.14285714285714285
Rocket In The Sky ,Wish You Were Here,sky,morning,0.15384615384615385
Rocket In The Sky ,Wish You Were Here,sky,view,0.14285714285714285
Rocket In The Sky ,Wish You Were Here,rocket,wish,0.125
Rocket In The Sky ,Wish You Were Here,rocket,morning,0.13333333333333333
Rocket In The Sky ,Wish You Were Here,rocket,view,0.125
Rocket In The Sky ,Wish You Were Here,sky,wish,0.14285714285714285
Rocket In The Sky ,Wish You Were Here,sky,morning,0.15384615384615385
Rocket In The Sky ,Wish You Were Here,sky,view,0.14285714285714285
Rocket In The Sky ,Wish You Were Here,single,wish,0.2222222222222222
Rocket In The Sky ,Wish You Were Here,single,morning,0.23529411764705882
Rocket In The Sky ,Wish You Were Here,single,view,0.3333333333333333
Rocket In The Sky ,Wish You Were Here,rocket,wish,0.125
Rocket In The Sky ,Wish You Were Here,rocket,morning,0.13333333333333333
Rocket In The Sky ,Wish You Were Here,rocket,view,0.125
Rocket In The Sky ,They Might Follow You,sky,might,0.15384615384615385
Rocket In The Sky ,They Might Follow You,sky,follow,0
Rocket In The Sky ,They Might Follow You,sky,tiny,0
Rocket In The Sky ,They Might Follow You,sky,vipers,0.2
Rocket In The Sky ,They Might Follow You,rocket,might,0.13333333333333333
Rocket In The Sky ,They Might Follow You,rocket,follow,0
Rocket In The Sky ,They Might Follow You,rocket,tiny,0
Rocket In The Sky ,They Might Follow You,rocket,vipers,0.36363636363636365
Rocket In The Sky ,They Might Follow You,sky,might,0.15384615384615385
Rocket In The Sky ,They Might Follow You,sky,follow,0
Rocket In The Sky ,They Might Follow You,sky,tiny,0
Rocket In The Sky ,They Might Follow You,sky,vipers,0.2
Rocket In The Sky ,They Might Follow You,single,might,0.23529411764705882
Rocket In The Sky ,They Might Follow You,single,follow,0
Rocket In The Sky ,They Might Follow You,single,tiny,0
Rocket In The Sky ,They Might Follow You,single,vipers,0.08333333333333333
Rocket In The Sky ,They Might Follow You,rocket,might,0.13333333333333333
Rocket In The Sky ,They Might Follow You,rocket,follow,0
Rocket In The Sky ,They Might Follow You,rocket,tiny,0
Rocket In The Sky ,They Might Follow You,rocket,vipers,0.36363636363636365
Rocket In The Sky ,Naturally,sky,naturally,0
Rocket In The Sky ,Naturally,sky,tell,0.2857142857142857
Rocket In The Sky ,Naturally,sky,kiss,0.14285714285714285
Rocket In The Sky ,Naturally,rocket,naturally,0
Rocket In The Sky ,Naturally,rocket,tell,0.42105263157894735
Rocket In The Sky ,Naturally,rocket,kiss,0.125
Rocket In The Sky ,Naturally,sky,naturally,0
Rocket In The Sky ,Naturally,sky,tell,0.2857142857142857
Rocket In The Sky ,Naturally,sky,kiss,0.14285714285714285
Rocket In The Sky ,Naturally,single,naturally,0
Rocket In The Sky ,Naturally,single,tell,0.1111111111111111
Rocket In The Sky ,Naturally,single,kiss,0.5555555555555556
Rocket In The Sky ,Naturally,rocket,naturally,0
Rocket In The Sky ,Naturally,rocket,tell,0.42105263157894735
Rocket In The Sky ,Naturally,rocket,kiss,0.125
Rocket In The Sky ,Enter Sandman,sky,enter,0
Rocket In The Sky ,Enter Sandman,sky,sandman,0.11764705882352941
Rocket In The Sky ,Enter Sandman,rocket,enter,0
Rocket In The Sky ,Enter Sandman,rocket,sandman,0.10526315789473684
Rocket In The Sky ,Enter Sandman,sky,enter,0
Rocket In The Sky ,Enter Sandman,sky,sandman,0.11764705882352941
Rocket In The Sky ,Enter Sandman,single,enter,0
Rocket In The Sky ,Enter Sandman,single,sandman,0.2857142857142857
Rocket In The Sky ,Enter Sandman,rocket,enter,0
Rocket In The Sky ,Enter Sandman,rocket,sandman,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,road,0.2857142857142857
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,revolution,0.14285714285714285
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,milton,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,keynes,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,milton,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,keynes,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,road,0.625
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,revolution,0.125
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,road,0.2857142857142857
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,revolution,0.14285714285714285
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,milton,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,keynes,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,milton,0.10526315789473684
