the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Hora Din Caval,used,eye,0.18181818181818182
A Pain That Im Used To,Hora Din Caval,pain,din,0.375
A Pain That Im Used To,Hora Din Caval,pain,time,0.4
A Pain That Im Used To,Hora Din Caval,pain,honourable,0
A Pain That Im Used To,Hora Din Caval,pain,magic,0.5
A Pain That Im Used To,Hora Din Caval,pain,horses,0.08695652173913043
A Pain That Im Used To,Hora Din Caval,pain,evil,0.35294117647058826
A Pain That Im Used To,Hora Din Caval,pain,eye,0.125
A Pain That Im Used To,Hora Din Caval,playing,din,0.38095238095238093
A Pain That Im Used To,Hora Din Caval,playing,time,0.4
A Pain That Im Used To,Hora Din Caval,playing,honourable,0
A Pain That Im Used To,Hora Din Caval,playing,magic,0.5263157894736842
A Pain That Im Used To,Hora Din Caval,playing,horses,0.07692307692307693
A Pain That Im Used To,Hora Din Caval,playing,evil,0.5454545454545454
A Pain That Im Used To,Hora Din Caval,playing,eye,0.10526315789473684
A Pain That Im Used To,Hora Din Caval,angel,din,0.375
A Pain That Im Used To,Hora Din Caval,angel,time,0.4
A Pain That Im Used To,Hora Din Caval,angel,honourable,0
A Pain That Im Used To,Hora Din Caval,angel,magic,0.75
A Pain That Im Used To,Hora Din Caval,angel,horses,0.08695652173913043
A Pain That Im Used To,Hora Din Caval,angel,evil,0.35294117647058826
A Pain That Im Used To,Hora Din Caval,angel,eye,0.125
A Pain That Im Used To,To The Roof,used,roof,0.18181818181818182
A Pain That Im Used To,To The Roof,used,bourne,0.18181818181818182
A Pain That Im Used To,To The Roof,used,supremacy,0.2
A Pain That Im Used To,To The Roof,pain,roof,0.125
A Pain That Im Used To,To The Roof,pain,bourne,0.125
A Pain That Im Used To,To The Roof,pain,supremacy,0.26666666666666666
A Pain That Im Used To,To The Roof,playing,roof,0.10526315789473684
A Pain That Im Used To,To The Roof,playing,bourne,0.10526315789473684
A Pain That Im Used To,To The Roof,playing,supremacy,0.2222222222222222
A Pain That Im Used To,To The Roof,angel,roof,0.125
A Pain That Im Used To,To The Roof,angel,bourne,0.125
A Pain That Im Used To,To The Roof,angel,supremacy,0.26666666666666666
A Pain That Im Used To,Some Bwoy,used,fully,0.5
A Pain That Im Used To,Some Bwoy,used,loaded,0.3333333333333333
A Pain That Im Used To,Some Bwoy,pain,fully,0
A Pain That Im Used To,Some Bwoy,pain,loaded,0
A Pain That Im Used To,Some Bwoy,playing,fully,0
A Pain That Im Used To,Some Bwoy,playing,loaded,0
A Pain That Im Used To,Some Bwoy,angel,fully,0
A Pain That Im Used To,Some Bwoy,angel,loaded,0
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),used,digital,0.5
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),used,rings,0.15384615384615385
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),used,lord,0.16666666666666666
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),pain,digital,0
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),pain,rings,0.1111111111111111
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),pain,lord,0.47058823529411764
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),playing,digital,0
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),playing,rings,0.09523809523809523
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),playing,lord,0.5
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),angel,digital,0
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),angel,rings,0.1111111111111111
A Pain That Im Used To,Lothlorien (2002 Digital Remaster),angel,lord,0.8235294117647058
A Pain That Im Used To,Tive Sim,used,yes,0.15384615384615385
A Pain That Im Used To,Tive Sim,used,new,0.5
A Pain That Im Used To,Tive Sim,used,top,0.2222222222222222
A Pain That Im Used To,Tive Sim,used,hat,0.16666666666666666
A Pain That Im Used To,Tive Sim,pain,yes,0.2222222222222222
A Pain That Im Used To,Tive Sim,pain,new,0
A Pain That Im Used To,Tive Sim,pain,top,0.14285714285714285
A Pain That Im Used To,Tive Sim,pain,hat,0.11764705882352941
A Pain That Im Used To,Tive Sim,playing,yes,0.19047619047619047
A Pain That Im Used To,Tive Sim,playing,new,0
A Pain That Im Used To,Tive Sim,playing,top,0.11764705882352941
A Pain That Im Used To,Tive Sim,playing,hat,0.1
A Pain That Im Used To,Tive Sim,angel,yes,0.2222222222222222
A Pain That Im Used To,Tive Sim,angel,new,0
A Pain That Im Used To,Tive Sim,angel,top,0.14285714285714285
A Pain That Im Used To,Tive Sim,angel,hat,0.11764705882352941
A Pain That Im Used To,Sticks And Stones,used,stones,0.2222222222222222
A Pain That Im Used To,Sticks And Stones,used,sticks,0.18181818181818182
A Pain That Im Used To,Sticks And Stones,used,anthology,0.14285714285714285
A Pain That Im Used To,Sticks And Stones,pain,stones,0.14285714285714285
A Pain That Im Used To,Sticks And Stones,pain,sticks,0.125
A Pain That Im Used To,Sticks And Stones,pain,anthology,0.10526315789473684
A Pain That Im Used To,Sticks And Stones,playing,stones,0.11764705882352941
A Pain That Im Used To,Sticks And Stones,playing,sticks,0.10526315789473684
A Pain That Im Used To,Sticks And Stones,playing,anthology,0.09090909090909091
A Pain That Im Used To,Sticks And Stones,angel,stones,0.14285714285714285
A Pain That Im Used To,Sticks And Stones,angel,sticks,0.125
A Pain That Im Used To,Sticks And Stones,angel,anthology,0.10526315789473684
A Pain That Im Used To,Vasiyet,used,testament,0.16666666666666666
A Pain That Im Used To,Vasiyet,used,romanticism,0.18181818181818182
A Pain That Im Used To,Vasiyet,pain,testament,0.47058823529411764
A Pain That Im Used To,Vasiyet,pain,romanticism,0.25
A Pain That Im Used To,Vasiyet,playing,testament,0.5
A Pain That Im Used To,Vasiyet,playing,romanticism,0.21052631578947367
A Pain That Im Used To,Vasiyet,angel,testament,0.7058823529411765
A Pain That Im Used To,Vasiyet,angel,romanticism,0.25
A Pain That Im Used To,Justin's Death,used,death,0.2
A Pain That Im Used To,Justin's Death,used,constant,0.16666666666666666
A Pain That Im Used To,Justin's Death,used,gardener,0.18181818181818182
A Pain That Im Used To,Justin's Death,pain,death,0.4
A Pain That Im Used To,Justin's Death,pain,constant,0.47058823529411764
A Pain That Im Used To,Justin's Death,pain,gardener,0.13333333333333333
A Pain That Im Used To,Justin's Death,playing,death,0.4
A Pain That Im Used To,Justin's Death,playing,constant,0.5
A Pain That Im Used To,Justin's Death,playing,gardener,0.1111111111111111
A Pain That Im Used To,Justin's Death,angel,death,0.4
A Pain That Im Used To,Justin's Death,angel,constant,0.5882352941176471
A Pain That Im Used To,Justin's Death,angel,gardener,0.13333333333333333
A Pain That Im Used To,Universe,used,universe,0.2222222222222222
A Pain That Im Used To,Universe,used,anthology,0.14285714285714285
A Pain That Im Used To,Universe,pain,universe,0.14285714285714285
A Pain That Im Used To,Universe,pain,anthology,0.10526315789473684
A Pain That Im Used To,Universe,playing,universe,0.11764705882352941
A Pain That Im Used To,Universe,playing,anthology,0.09090909090909091
A Pain That Im Used To,Universe,angel,universe,0.14285714285714285
A Pain That Im Used To,Universe,angel,anthology,0.10526315789473684
A Pain That Im Used To,Hurt,used,hurt,0.16666666666666666
A Pain That Im Used To,Hurt,used,greatest,0.5
A Pain That Im Used To,Hurt,used,hits,0.16666666666666666
A Pain That Im Used To,Hurt,pain,hurt,0.23529411764705882
A Pain That Im Used To,Hurt,pain,greatest,0
A Pain That Im Used To,Hurt,pain,hits,0.35294117647058826
A Pain That Im Used To,Hurt,playing,hurt,0.2
A Pain That Im Used To,Hurt,playing,greatest,0
A Pain That Im Used To,Hurt,playing,hits,0.45454545454545453
A Pain That Im Used To,Hurt,angel,hurt,0.23529411764705882
A Pain That Im Used To,Hurt,angel,greatest,0
A Pain That Im Used To,Hurt,angel,hits,0.35294117647058826
A Pain That Im Used To,Jomo Gets An HIV Test,used,gets,0.125
A Pain That Im Used To,Jomo Gets An HIV Test,used,hiv,0.14285714285714285
A Pain That Im Used To,Jomo Gets An HIV Test,used,test,0.14285714285714285
A Pain That Im Used To,Jomo Gets An HIV Test,used,constant,0.16666666666666666
A Pain That Im Used To,Jomo Gets An HIV Test,used,gardener,0.18181818181818182
A Pain That Im Used To,Jomo Gets An HIV Test,pain,gets,0.2857142857142857
A Pain That Im Used To,Jomo Gets An HIV Test,pain,hiv,0.21052631578947367
A Pain That Im Used To,Jomo Gets An HIV Test,pain,test,0.42105263157894735
A Pain That Im Used To,Jomo Gets An HIV Test,pain,constant,0.47058823529411764
A Pain That Im Used To,Jomo Gets An HIV Test,pain,gardener,0.13333333333333333
A Pain That Im Used To,Jomo Gets An HIV Test,playing,gets,0.38461538461538464
A Pain That Im Used To,Jomo Gets An HIV Test,playing,hiv,0.18181818181818182
A Pain That Im Used To,Jomo Gets An HIV Test,playing,test,0.36363636363636365
A Pain That Im Used To,Jomo Gets An HIV Test,playing,constant,0.5
A Pain That Im Used To,Jomo Gets An HIV Test,playing,gardener,0.1111111111111111
A Pain That Im Used To,Jomo Gets An HIV Test,angel,gets,0.2857142857142857
A Pain That Im Used To,Jomo Gets An HIV Test,angel,hiv,0.21052631578947367
A Pain That Im Used To,Jomo Gets An HIV Test,angel,test,0.42105263157894735
A Pain That Im Used To,Jomo Gets An HIV Test,angel,constant,0.5882352941176471
A Pain That Im Used To,Jomo Gets An HIV Test,angel,gardener,0.13333333333333333
A Pain That Im Used To,Dropped Off At Turkana,used,dropped,0.4
A Pain That Im Used To,Dropped Off At Turkana,used,constant,0.16666666666666666
A Pain That Im Used To,Dropped Off At Turkana,used,gardener,0.18181818181818182
A Pain That Im Used To,Dropped Off At Turkana,pain,dropped,0
A Pain That Im Used To,Dropped Off At Turkana,pain,constant,0.47058823529411764
A Pain That Im Used To,Dropped Off At Turkana,pain,gardener,0.13333333333333333
A Pain That Im Used To,Dropped Off At Turkana,playing,dropped,0
A Pain That Im Used To,Dropped Off At Turkana,playing,constant,0.5
A Pain That Im Used To,Dropped Off At Turkana,playing,gardener,0.1111111111111111
A Pain That Im Used To,Dropped Off At Turkana,angel,dropped,0
A Pain That Im Used To,Dropped Off At Turkana,angel,constant,0.5882352941176471
A Pain That Im Used To,Dropped Off At Turkana,angel,gardener,0.13333333333333333
A Pain That Im Used To,Fairy Tale,used,fairy,0.18181818181818182
A Pain That Im Used To,Fairy Tale,used,tale,0.25
A Pain That Im Used To,Fairy Tale,used,second,0.25
A Pain That Im Used To,Fairy Tale,used,passport,0.2
A Pain That Im Used To,Fairy Tale,pain,fairy,0.5
A Pain That Im Used To,Fairy Tale,pain,tale,0.3076923076923077
A Pain That Im Used To,Fairy Tale,pain,second,0.3076923076923077
A Pain That Im Used To,Fairy Tale,pain,passport,0.26666666666666666
A Pain That Im Used To,Fairy Tale,playing,fairy,0.5263157894736842
A Pain That Im Used To,Fairy Tale,playing,tale,0.25
A Pain That Im Used To,Fairy Tale,playing,second,0.25
A Pain That Im Used To,Fairy Tale,playing,passport,0.2222222222222222
A Pain That Im Used To,Fairy Tale,angel,fairy,0.875
A Pain That Im Used To,Fairy Tale,angel,tale,0.3076923076923077
A Pain That Im Used To,Fairy Tale,angel,second,0.3076923076923077
A Pain That Im Used To,Fairy Tale,angel,passport,0.26666666666666666
A Pain That Im Used To,Restless,used,restless,0.5
A Pain That Im Used To,Restless,used,lonely,0.5
A Pain That Im Used To,Restless,used,runs,0.14285714285714285
A Pain That Im Used To,Restless,used,ways,0.2
A Pain That Im Used To,Restless,pain,restless,0
A Pain That Im Used To,Restless,pain,lonely,0
A Pain That Im Used To,Restless,pain,runs,0.3157894736842105
A Pain That Im Used To,Restless,pain,ways,0.13333333333333333
A Pain That Im Used To,Restless,playing,restless,0
A Pain That Im Used To,Restless,playing,lonely,0
A Pain That Im Used To,Restless,playing,runs,0.4166666666666667
A Pain That Im Used To,Restless,playing,ways,0.1111111111111111
A Pain That Im Used To,Restless,angel,restless,0
A Pain That Im Used To,Restless,angel,lonely,0
A Pain That Im Used To,Restless,angel,runs,0.3157894736842105
A Pain That Im Used To,Restless,angel,ways,0.13333333333333333
A Pain That Im Used To,Halla Halla,used,live,0.4
A Pain That Im Used To,Halla Halla,pain,live,0
A Pain That Im Used To,Halla Halla,playing,live,0
A Pain That Im Used To,Halla Halla,angel,live,0
A Pain That Im Used To,Killa,used,truth,0.2
A Pain That Im Used To,Killa,pain,truth,0.6666666666666666
A Pain That Im Used To,Killa,playing,truth,0.4444444444444444
A Pain That Im Used To,Killa,angel,truth,0.5333333333333333
A Pain That Im Used To,Cantaloop (Flip Fantasia),used,flip,0.13333333333333333
A Pain That Im Used To,Cantaloop (Flip Fantasia),used,fantasia,0.2
A Pain That Im Used To,Cantaloop (Flip Fantasia),used,flip,0.13333333333333333
A Pain That Im Used To,Cantaloop (Flip Fantasia),used,fantasia,0.2
A Pain That Im Used To,Cantaloop (Flip Fantasia),used,hits,0.16666666666666666
A Pain That Im Used To,Cantaloop (Flip Fantasia),pain,flip,0.3
A Pain That Im Used To,Cantaloop (Flip Fantasia),pain,fantasia,0.26666666666666666
A Pain That Im Used To,Cantaloop (Flip Fantasia),pain,flip,0.3
A Pain That Im Used To,Cantaloop (Flip Fantasia),pain,fantasia,0.26666666666666666
A Pain That Im Used To,Cantaloop (Flip Fantasia),pain,hits,0.35294117647058826
A Pain That Im Used To,Cantaloop (Flip Fantasia),playing,flip,0.4
A Pain That Im Used To,Cantaloop (Flip Fantasia),playing,fantasia,0.2222222222222222
A Pain That Im Used To,Cantaloop (Flip Fantasia),playing,flip,0.4
A Pain That Im Used To,Cantaloop (Flip Fantasia),playing,fantasia,0.2222222222222222
A Pain That Im Used To,Cantaloop (Flip Fantasia),playing,hits,0.45454545454545453
A Pain That Im Used To,Cantaloop (Flip Fantasia),angel,flip,0.3
A Pain That Im Used To,Cantaloop (Flip Fantasia),angel,fantasia,0.26666666666666666
A Pain That Im Used To,Cantaloop (Flip Fantasia),angel,flip,0.3
A Pain That Im Used To,Cantaloop (Flip Fantasia),angel,fantasia,0.26666666666666666
A Pain That Im Used To,Cantaloop (Flip Fantasia),angel,hits,0.35294117647058826
Medicating,Jason Phones It In,medicating,jason,0.125
Medicating,Jason Phones It In,medicating,phones,0.13333333333333333
Medicating,Jason Phones It In,medicating,bourne,0.14285714285714285
Medicating,Jason Phones It In,medicating,identity,0.18181818181818182
Medicating,Bebegim Öldü,medicating,dead,0.18181818181818182
Medicating,Bebegim Öldü,medicating,baby,0.13333333333333333
Medicating,Bebegim Öldü,medicating,romanticism,0.14285714285714285
Medicating,Forever Loving Jah,medicating,forever,0.2857142857142857
Medicating,Forever Loving Jah,medicating,loving,0.2857142857142857
Medicating,Forever Loving Jah,medicating,songs,0.15384615384615385
Medicating,Forever Loving Jah,medicating,freedom,0.18181818181818182
Medicating,Hora Din Caval,medicating,din,0.14285714285714285
Medicating,Hora Din Caval,medicating,time,0.15384615384615385
Medicating,Hora Din Caval,medicating,honourable,0.2857142857142857
Medicating,Hora Din Caval,medicating,magic,0.14285714285714285
Medicating,Hora Din Caval,medicating,horses,0.09523809523809523
Medicating,Hora Din Caval,medicating,evil,0.13333333333333333
Medicating,Hora Din Caval,medicating,eye,0.14285714285714285
Medicating,To The Roof,medicating,roof,0.14285714285714285
Medicating,To The Roof,medicating,bourne,0.14285714285714285
Medicating,To The Roof,medicating,supremacy,0.15384615384615385
Medicating,Some Bwoy,medicating,fully,0.2857142857142857
Medicating,Some Bwoy,medicating,loaded,0.5714285714285714
Medicating,Lothlorien (2002 Digital Remaster),medicating,digital,0.2857142857142857
Medicating,Lothlorien (2002 Digital Remaster),medicating,rings,0.125
Medicating,Lothlorien (2002 Digital Remaster),medicating,lord,0.13333333333333333
Medicating,Tive Sim,medicating,yes,0.125
Medicating,Tive Sim,medicating,new,0.2857142857142857
Medicating,Tive Sim,medicating,top,0.16666666666666666
Medicating,Tive Sim,medicating,hat,0.13333333333333333
Medicating,Sticks And Stones,medicating,stones,0.16666666666666666
Medicating,Sticks And Stones,medicating,sticks,0.14285714285714285
Medicating,Sticks And Stones,medicating,anthology,0.11764705882352941
Medicating,Vasiyet,medicating,testament,0.13333333333333333
Medicating,Vasiyet,medicating,romanticism,0.14285714285714285
Medicating,Justin's Death,medicating,death,0.15384615384615385
Medicating,Justin's Death,medicating,constant,0.13333333333333333
Medicating,Justin's Death,medicating,gardener,0.14285714285714285
Medicating,Universe,medicating,universe,0.16666666666666666
Medicating,Universe,medicating,anthology,0.11764705882352941
Medicating,Hurt,medicating,hurt,0.13333333333333333
Medicating,Hurt,medicating,greatest,0.2857142857142857
Medicating,Hurt,medicating,hits,0.13333333333333333
Medicating,Jomo Gets An HIV Test,medicating,gets,0.10526315789473684
Medicating,Jomo Gets An HIV Test,medicating,hiv,0.11764705882352941
Medicating,Jomo Gets An HIV Test,medicating,test,0.11764705882352941
Medicating,Jomo Gets An HIV Test,medicating,constant,0.13333333333333333
Medicating,Jomo Gets An HIV Test,medicating,gardener,0.14285714285714285
Medicating,Dropped Off At Turkana,medicating,dropped,0.25
Medicating,Dropped Off At Turkana,medicating,constant,0.13333333333333333
Medicating,Dropped Off At Turkana,medicating,gardener,0.14285714285714285
Medicating,Fairy Tale,medicating,fairy,0.14285714285714285
Medicating,Fairy Tale,medicating,tale,0.18181818181818182
Medicating,Fairy Tale,medicating,second,0.18181818181818182
Medicating,Fairy Tale,medicating,passport,0.15384615384615385
Medicating,Restless,medicating,restless,0.2857142857142857
Medicating,Restless,medicating,lonely,0.2857142857142857
Medicating,Restless,medicating,runs,0.11764705882352941
Medicating,Restless,medicating,ways,0.15384615384615385
Medicating,Halla Halla,medicating,live,0.25
Medicating,Killa,medicating,truth,0.15384615384615385
Medicating,Cantaloop (Flip Fantasia),medicating,flip,0.1111111111111111
Medicating,Cantaloop (Flip Fantasia),medicating,fantasia,0.15384615384615385
Medicating,Cantaloop (Flip Fantasia),medicating,flip,0.1111111111111111
Medicating,Cantaloop (Flip Fantasia),medicating,fantasia,0.15384615384615385
Medicating,Cantaloop (Flip Fantasia),medicating,hits,0.13333333333333333
Crystal Blue Persuasion,Jason Phones It In,crystal,jason,0.13333333333333333
Crystal Blue Persuasion,Jason Phones It In,crystal,phones,0.2857142857142857
Crystal Blue Persuasion,Jason Phones It In,crystal,bourne,0.3076923076923077
Crystal Blue Persuasion,Jason Phones It In,crystal,identity,0.2
Crystal Blue Persuasion,Jason Phones It In,blue,jason,0.2222222222222222
Crystal Blue Persuasion,Jason Phones It In,blue,phones,0.11764705882352941
Crystal Blue Persuasion,Jason Phones It In,blue,bourne,0.125
Crystal Blue Persuasion,Jason Phones It In,blue,identity,0.46153846153846156
Crystal Blue Persuasion,Jason Phones It In,persuasion,jason,0.35294117647058826
Crystal Blue Persuasion,Jason Phones It In,persuasion,phones,0.125
Crystal Blue Persuasion,Jason Phones It In,persuasion,bourne,0.13333333333333333
Crystal Blue Persuasion,Jason Phones It In,persuasion,identity,0.3333333333333333
Crystal Blue Persuasion,Jason Phones It In,anthology,jason,0.09523809523809523
Crystal Blue Persuasion,Jason Phones It In,anthology,phones,0.5
Crystal Blue Persuasion,Jason Phones It In,anthology,bourne,0.3157894736842105
Crystal Blue Persuasion,Jason Phones It In,anthology,identity,0.125
Crystal Blue Persuasion,Bebegim Öldü,crystal,dead,0.2
Crystal Blue Persuasion,Bebegim Öldü,crystal,baby,0.3076923076923077
Crystal Blue Persuasion,Bebegim Öldü,crystal,romanticism,0.15384615384615385
Crystal Blue Persuasion,Bebegim Öldü,blue,dead,0.3076923076923077
Crystal Blue Persuasion,Bebegim Öldü,blue,baby,0.125
Crystal Blue Persuasion,Bebegim Öldü,blue,romanticism,0.375
Crystal Blue Persuasion,Bebegim Öldü,persuasion,dead,0.3333333333333333
Crystal Blue Persuasion,Bebegim Öldü,persuasion,baby,0.13333333333333333
Crystal Blue Persuasion,Bebegim Öldü,persuasion,romanticism,0.26666666666666666
Crystal Blue Persuasion,Bebegim Öldü,anthology,dead,0.125
Crystal Blue Persuasion,Bebegim Öldü,anthology,baby,0.36363636363636365
Crystal Blue Persuasion,Bebegim Öldü,anthology,romanticism,0.10526315789473684
Crystal Blue Persuasion,Forever Loving Jah,crystal,forever,0
Crystal Blue Persuasion,Forever Loving Jah,crystal,loving,0
Crystal Blue Persuasion,Forever Loving Jah,crystal,songs,0.16666666666666666
Crystal Blue Persuasion,Forever Loving Jah,crystal,freedom,0.2
Crystal Blue Persuasion,Forever Loving Jah,blue,forever,0
Crystal Blue Persuasion,Forever Loving Jah,blue,loving,0
Crystal Blue Persuasion,Forever Loving Jah,blue,songs,0.26666666666666666
Crystal Blue Persuasion,Forever Loving Jah,blue,freedom,0.46153846153846156
Crystal Blue Persuasion,Forever Loving Jah,persuasion,forever,0
Crystal Blue Persuasion,Forever Loving Jah,persuasion,loving,0
Crystal Blue Persuasion,Forever Loving Jah,persuasion,songs,0.2857142857142857
Crystal Blue Persuasion,Forever Loving Jah,persuasion,freedom,0.3333333333333333
Crystal Blue Persuasion,Forever Loving Jah,anthology,forever,0
Crystal Blue Persuasion,Forever Loving Jah,anthology,loving,0
Crystal Blue Persuasion,Forever Loving Jah,anthology,songs,0.1111111111111111
Crystal Blue Persuasion,Forever Loving Jah,anthology,freedom,0.125
Crystal Blue Persuasion,Hora Din Caval,crystal,din,0.15384615384615385
Crystal Blue Persuasion,Hora Din Caval,crystal,time,0.16666666666666666
Crystal Blue Persuasion,Hora Din Caval,crystal,honourable,0
Crystal Blue Persuasion,Hora Din Caval,crystal,magic,0.15384615384615385
Crystal Blue Persuasion,Hora Din Caval,crystal,horses,0.2
Crystal Blue Persuasion,Hora Din Caval,crystal,evil,0.14285714285714285
Crystal Blue Persuasion,Hora Din Caval,crystal,eye,0.3076923076923077
Crystal Blue Persuasion,Hora Din Caval,blue,din,0.25
Crystal Blue Persuasion,Hora Din Caval,blue,time,0.26666666666666666
Crystal Blue Persuasion,Hora Din Caval,blue,honourable,0
Crystal Blue Persuasion,Hora Din Caval,blue,magic,0.25
Crystal Blue Persuasion,Hora Din Caval,blue,horses,0.08695652173913043
Crystal Blue Persuasion,Hora Din Caval,blue,evil,0.23529411764705882
Crystal Blue Persuasion,Hora Din Caval,blue,eye,0.125
Crystal Blue Persuasion,Hora Din Caval,persuasion,din,0.5333333333333333
Crystal Blue Persuasion,Hora Din Caval,persuasion,time,0.5714285714285714
Crystal Blue Persuasion,Hora Din Caval,persuasion,honourable,0
Crystal Blue Persuasion,Hora Din Caval,persuasion,magic,0.4
Crystal Blue Persuasion,Hora Din Caval,persuasion,horses,0.09090909090909091
Crystal Blue Persuasion,Hora Din Caval,persuasion,evil,0.625
Crystal Blue Persuasion,Hora Din Caval,persuasion,eye,0.13333333333333333
Crystal Blue Persuasion,Hora Din Caval,anthology,din,0.10526315789473684
Crystal Blue Persuasion,Hora Din Caval,anthology,time,0.1111111111111111
Crystal Blue Persuasion,Hora Din Caval,anthology,honourable,0
Crystal Blue Persuasion,Hora Din Caval,anthology,magic,0.10526315789473684
Crystal Blue Persuasion,Hora Din Caval,anthology,horses,0.3076923076923077
Crystal Blue Persuasion,Hora Din Caval,anthology,evil,0.1
Crystal Blue Persuasion,Hora Din Caval,anthology,eye,0.21052631578947367
Crystal Blue Persuasion,To The Roof,crystal,roof,0.3076923076923077
Crystal Blue Persuasion,To The Roof,crystal,bourne,0.3076923076923077
Crystal Blue Persuasion,To The Roof,crystal,supremacy,0.16666666666666666
Crystal Blue Persuasion,To The Roof,blue,roof,0.125
Crystal Blue Persuasion,To The Roof,blue,bourne,0.125
Crystal Blue Persuasion,To The Roof,blue,supremacy,0.4
Crystal Blue Persuasion,To The Roof,persuasion,roof,0.13333333333333333
Crystal Blue Persuasion,To The Roof,persuasion,bourne,0.13333333333333333
Crystal Blue Persuasion,To The Roof,persuasion,supremacy,0.2857142857142857
Crystal Blue Persuasion,To The Roof,anthology,roof,0.5263157894736842
Crystal Blue Persuasion,To The Roof,anthology,bourne,0.3157894736842105
Crystal Blue Persuasion,To The Roof,anthology,supremacy,0.1111111111111111
Crystal Blue Persuasion,Some Bwoy,crystal,fully,0
Crystal Blue Persuasion,Some Bwoy,crystal,loaded,0
Crystal Blue Persuasion,Some Bwoy,blue,fully,0
Crystal Blue Persuasion,Some Bwoy,blue,loaded,0
Crystal Blue Persuasion,Some Bwoy,persuasion,fully,0
Crystal Blue Persuasion,Some Bwoy,persuasion,loaded,0
Crystal Blue Persuasion,Some Bwoy,anthology,fully,0
