the_first_song,the_second_song,word1,word2,result
Somebody To Love,Llama y Verás,love,sorgo,0.09090909090909091
Somebody To Love,Llama y Verás,worlds,see,0.4
Somebody To Love,Llama y Verás,worlds,call,0.5
Somebody To Love,Llama y Verás,worlds,silver,0.3076923076923077
Somebody To Love,Llama y Verás,worlds,sorgo,0.38095238095238093
Somebody To Love,Smokers' Song,somebody,song,0.18181818181818182
Somebody To Love,Smokers' Song,somebody,smokers,0.7058823529411765
Somebody To Love,Smokers' Song,somebody,love,0.18181818181818182
Somebody To Love,Smokers' Song,somebody,tattoo,0.2
Somebody To Love,Smokers' Song,love,song,0.2857142857142857
Somebody To Love,Smokers' Song,love,smokers,0.14285714285714285
Somebody To Love,Smokers' Song,love,love,1.0
Somebody To Love,Smokers' Song,love,tattoo,0.3076923076923077
Somebody To Love,Smokers' Song,worlds,song,0.15384615384615385
Somebody To Love,Smokers' Song,worlds,smokers,0.5
Somebody To Love,Smokers' Song,worlds,love,0.15384615384615385
Somebody To Love,Smokers' Song,worlds,tattoo,0.16666666666666666
Somebody To Love,Feel So Bad,somebody,feel,0.15384615384615385
Somebody To Love,Feel So Bad,somebody,bad,0.2222222222222222
Somebody To Love,Feel So Bad,somebody,someday,0
Somebody To Love,Feel So Bad,somebody,blues,0.18181818181818182
Somebody To Love,Feel So Bad,love,feel,0.25
Somebody To Love,Feel So Bad,love,bad,0.5
Somebody To Love,Feel So Bad,love,someday,0
Somebody To Love,Feel So Bad,love,blues,0.2857142857142857
Somebody To Love,Feel So Bad,worlds,feel,0.13333333333333333
Somebody To Love,Feel So Bad,worlds,bad,0.18181818181818182
Somebody To Love,Feel So Bad,worlds,someday,0
Somebody To Love,Feel So Bad,worlds,blues,0.15384615384615385
Somebody To Love,Papa's Home,somebody,papa,0.5714285714285714
Somebody To Love,Papa's Home,somebody,home,0.4
Somebody To Love,Papa's Home,somebody,capricorn,0.8
Somebody To Love,Papa's Home,somebody,years,0.18181818181818182
Somebody To Love,Papa's Home,somebody,choice,0.16666666666666666
Somebody To Love,Papa's Home,somebody,cuts,0.18181818181818182
Somebody To Love,Papa's Home,love,papa,0.1111111111111111
Somebody To Love,Papa's Home,love,home,0.125
Somebody To Love,Papa's Home,love,capricorn,0.16666666666666666
Somebody To Love,Papa's Home,love,years,0.2857142857142857
Somebody To Love,Papa's Home,love,choice,0.26666666666666666
Somebody To Love,Papa's Home,love,cuts,0.2857142857142857
Somebody To Love,Papa's Home,worlds,papa,0.4
Somebody To Love,Papa's Home,worlds,home,0.4
Somebody To Love,Papa's Home,worlds,capricorn,0.5714285714285714
Somebody To Love,Papa's Home,worlds,years,0.15384615384615385
Somebody To Love,Papa's Home,worlds,choice,0.14285714285714285
Somebody To Love,Papa's Home,worlds,cuts,0.15384615384615385
Somebody To Love,Bad Time,somebody,bad,0.2222222222222222
Somebody To Love,Bad Time,somebody,time,0.18181818181818182
Somebody To Love,Bad Time,somebody,passion,0.2
Somebody To Love,Bad Time,love,bad,0.5
Somebody To Love,Bad Time,love,time,0.2857142857142857
Somebody To Love,Bad Time,love,passion,0.7692307692307693
Somebody To Love,Bad Time,worlds,bad,0.18181818181818182
Somebody To Love,Bad Time,worlds,time,0.15384615384615385
Somebody To Love,Bad Time,worlds,passion,0.16666666666666666
Somebody To Love,Es geht wieder los,somebody,starts,0.18181818181818182
Somebody To Love,Es geht wieder los,somebody,seven,0.16666666666666666
Somebody To Love,Es geht wieder los,love,starts,0.2857142857142857
Somebody To Love,Es geht wieder los,love,seven,0.26666666666666666
Somebody To Love,Es geht wieder los,worlds,starts,0.15384615384615385
Somebody To Love,Es geht wieder los,worlds,seven,0.14285714285714285
Somebody To Love,Someday Blues,somebody,someday,0
Somebody To Love,Someday Blues,somebody,blues,0.18181818181818182
Somebody To Love,Someday Blues,somebody,someday,0
Somebody To Love,Someday Blues,somebody,blues,0.18181818181818182
Somebody To Love,Someday Blues,love,someday,0
Somebody To Love,Someday Blues,love,blues,0.2857142857142857
Somebody To Love,Someday Blues,love,someday,0
Somebody To Love,Someday Blues,love,blues,0.2857142857142857
Somebody To Love,Someday Blues,worlds,someday,0
Somebody To Love,Someday Blues,worlds,blues,0.15384615384615385
Somebody To Love,Someday Blues,worlds,someday,0
Somebody To Love,Someday Blues,worlds,blues,0.15384615384615385
Somebody To Love,Two Rivers,somebody,two,0.16666666666666666
Somebody To Love,Two Rivers,somebody,rivers,0.4
Somebody To Love,Two Rivers,somebody,best,0.16666666666666666
Somebody To Love,Two Rivers,somebody,beck,0.2
Somebody To Love,Two Rivers,love,two,0.26666666666666666
Somebody To Love,Two Rivers,love,rivers,0.15384615384615385
Somebody To Love,Two Rivers,love,best,0.26666666666666666
Somebody To Love,Two Rivers,love,beck,0.3076923076923077
Somebody To Love,Two Rivers,worlds,two,0.14285714285714285
Somebody To Love,Two Rivers,worlds,rivers,0.3333333333333333
Somebody To Love,Two Rivers,worlds,best,0.14285714285714285
Somebody To Love,Two Rivers,worlds,beck,0.16666666666666666
Somebody To Love,Silmät kii,somebody,eyes,0.16666666666666666
Somebody To Love,Silmät kii,somebody,swing,0.2
Somebody To Love,Silmät kii,somebody,helsinki,0.42857142857142855
Somebody To Love,Silmät kii,love,eyes,0.26666666666666666
Somebody To Love,Silmät kii,love,swing,0.6153846153846154
Somebody To Love,Silmät kii,love,helsinki,0.13333333333333333
Somebody To Love,Silmät kii,worlds,eyes,0.14285714285714285
Somebody To Love,Silmät kii,worlds,swing,0.16666666666666666
Somebody To Love,Silmät kii,worlds,helsinki,0.42857142857142855
Somebody To Love,The Fool And Me (2007 Digital Remaster),somebody,digital,0
Somebody To Love,The Fool And Me (2007 Digital Remaster),somebody,fool,0.75
Somebody To Love,The Fool And Me (2007 Digital Remaster),somebody,sighs,0.2
Somebody To Love,The Fool And Me (2007 Digital Remaster),somebody,bridge,0.5714285714285714
Somebody To Love,The Fool And Me (2007 Digital Remaster),love,digital,0
Somebody To Love,The Fool And Me (2007 Digital Remaster),love,fool,0.15384615384615385
Somebody To Love,The Fool And Me (2007 Digital Remaster),love,sighs,0.3076923076923077
Somebody To Love,The Fool And Me (2007 Digital Remaster),love,bridge,0.14285714285714285
Somebody To Love,The Fool And Me (2007 Digital Remaster),worlds,digital,0
Somebody To Love,The Fool And Me (2007 Digital Remaster),worlds,fool,0.5333333333333333
Somebody To Love,The Fool And Me (2007 Digital Remaster),worlds,sighs,0.16666666666666666
Somebody To Love,The Fool And Me (2007 Digital Remaster),worlds,bridge,0.6153846153846154
Somebody To Love,Movin' Out (Anthony's Song),somebody,song,0.18181818181818182
Somebody To Love,Movin' Out (Anthony's Song),somebody,anthony,0.5217391304347826
Somebody To Love,Movin' Out (Anthony's Song),somebody,stranger,0.7058823529411765
Somebody To Love,Movin' Out (Anthony's Song),love,song,0.2857142857142857
Somebody To Love,Movin' Out (Anthony's Song),love,anthony,0.1
Somebody To Love,Movin' Out (Anthony's Song),love,stranger,0.14285714285714285
Somebody To Love,Movin' Out (Anthony's Song),worlds,song,0.15384615384615385
Somebody To Love,Movin' Out (Anthony's Song),worlds,anthony,0.36363636363636365
Somebody To Love,Movin' Out (Anthony's Song),worlds,stranger,0.5
Somebody To Love,Going Down,somebody,going,0.2
Somebody To Love,Going Down,somebody,original,0.5714285714285714
Somebody To Love,Going Down,somebody,album,0.5333333333333333
Somebody To Love,Going Down,somebody,classics,0.14285714285714285
Somebody To Love,Going Down,love,going,0.3076923076923077
Somebody To Love,Going Down,love,original,0.14285714285714285
Somebody To Love,Going Down,love,album,0.13333333333333333
Somebody To Love,Going Down,love,classics,0.23529411764705882
Somebody To Love,Going Down,worlds,going,0.16666666666666666
Somebody To Love,Going Down,worlds,original,0.6153846153846154
Somebody To Love,Going Down,worlds,album,0.5714285714285714
Somebody To Love,Going Down,worlds,classics,0.125
Somebody To Love,It's Your Voodoo Working,somebody,voodoo,0.5454545454545454
Somebody To Love,It's Your Voodoo Working,somebody,working,0.5714285714285714
Somebody To Love,It's Your Voodoo Working,somebody,love,0.18181818181818182
Somebody To Love,It's Your Voodoo Working,somebody,tattoo,0.2
Somebody To Love,It's Your Voodoo Working,love,voodoo,0.16666666666666666
Somebody To Love,It's Your Voodoo Working,love,working,0.14285714285714285
Somebody To Love,It's Your Voodoo Working,love,love,1.0
Somebody To Love,It's Your Voodoo Working,love,tattoo,0.3076923076923077
Somebody To Love,It's Your Voodoo Working,worlds,voodoo,0.5454545454545454
Somebody To Love,It's Your Voodoo Working,worlds,working,0.6153846153846154
Somebody To Love,It's Your Voodoo Working,worlds,love,0.15384615384615385
Somebody To Love,It's Your Voodoo Working,worlds,tattoo,0.16666666666666666
Somebody To Love,Johnny Got A Boom Boom,somebody,johnny,0.631578947368421
Somebody To Love,Johnny Got A Boom Boom,somebody,got,0
Somebody To Love,Johnny Got A Boom Boom,somebody,boom,0.16666666666666666
Somebody To Love,Johnny Got A Boom Boom,somebody,boom,0.16666666666666666
Somebody To Love,Johnny Got A Boom Boom,somebody,love,0.18181818181818182
Somebody To Love,Johnny Got A Boom Boom,somebody,tattoo,0.2
Somebody To Love,Johnny Got A Boom Boom,love,johnny,0.125
Somebody To Love,Johnny Got A Boom Boom,love,got,0
Somebody To Love,Johnny Got A Boom Boom,love,boom,0.26666666666666666
Somebody To Love,Johnny Got A Boom Boom,love,boom,0.26666666666666666
Somebody To Love,Johnny Got A Boom Boom,love,love,1.0
Somebody To Love,Johnny Got A Boom Boom,love,tattoo,0.3076923076923077
Somebody To Love,Johnny Got A Boom Boom,worlds,johnny,0.4444444444444444
Somebody To Love,Johnny Got A Boom Boom,worlds,got,0
Somebody To Love,Johnny Got A Boom Boom,worlds,boom,0.14285714285714285
Somebody To Love,Johnny Got A Boom Boom,worlds,boom,0.14285714285714285
Somebody To Love,Johnny Got A Boom Boom,worlds,love,0.15384615384615385
Somebody To Love,Johnny Got A Boom Boom,worlds,tattoo,0.16666666666666666
Somebody To Love,Passion,somebody,passion,0.2
Somebody To Love,Passion,somebody,passion,0.2
Somebody To Love,Passion,love,passion,0.7692307692307693
Somebody To Love,Passion,love,passion,0.7692307692307693
Somebody To Love,Passion,worlds,passion,0.16666666666666666
Somebody To Love,Passion,worlds,passion,0.16666666666666666
Somebody To Love,Dyin' Man,somebody,man,0.75
Somebody To Love,Dyin' Man,somebody,medicine,0.125
Somebody To Love,Dyin' Man,somebody,takes,0.14285714285714285
Somebody To Love,Dyin' Man,love,man,0.15384615384615385
Somebody To Love,Dyin' Man,love,medicine,0.21052631578947367
Somebody To Love,Dyin' Man,love,takes,0.23529411764705882
Somebody To Love,Dyin' Man,worlds,man,0.5333333333333333
Somebody To Love,Dyin' Man,worlds,medicine,0.1111111111111111
Somebody To Love,Dyin' Man,worlds,takes,0.125
Somebody To Love,Secret Doors,somebody,secret,0.2
Somebody To Love,Secret Doors,somebody,doors,0.47058823529411764
Somebody To Love,Secret Doors,somebody,passion,0.2
Somebody To Love,Secret Doors,love,secret,0.3076923076923077
Somebody To Love,Secret Doors,love,doors,0.11764705882352941
Somebody To Love,Secret Doors,love,passion,0.7692307692307693
Somebody To Love,Secret Doors,worlds,secret,0.16666666666666666
Somebody To Love,Secret Doors,worlds,doors,0.5
Somebody To Love,Secret Doors,worlds,passion,0.16666666666666666
Somebody To Love,Angie (1993 Digital Remaster),somebody,digital,0
Somebody To Love,Angie (1993 Digital Remaster),somebody,rolling,0.18181818181818182
Somebody To Love,Angie (1993 Digital Remaster),somebody,jump,0.16666666666666666
Somebody To Love,Angie (1993 Digital Remaster),somebody,back,0.4
Somebody To Love,Angie (1993 Digital Remaster),somebody,best,0.16666666666666666
Somebody To Love,Angie (1993 Digital Remaster),love,digital,0
Somebody To Love,Angie (1993 Digital Remaster),love,rolling,0.2857142857142857
Somebody To Love,Angie (1993 Digital Remaster),love,jump,0.26666666666666666
Somebody To Love,Angie (1993 Digital Remaster),love,back,0.15384615384615385
Somebody To Love,Angie (1993 Digital Remaster),love,best,0.26666666666666666
Somebody To Love,Angie (1993 Digital Remaster),worlds,digital,0
Somebody To Love,Angie (1993 Digital Remaster),worlds,rolling,0.15384615384615385
Somebody To Love,Angie (1993 Digital Remaster),worlds,jump,0.14285714285714285
Somebody To Love,Angie (1993 Digital Remaster),worlds,back,0.3333333333333333
Somebody To Love,Angie (1993 Digital Remaster),worlds,best,0.14285714285714285
Somebody To Love,Deep Inside,somebody,deep,0.2
Somebody To Love,Deep Inside,somebody,inside,0.5
Somebody To Love,Deep Inside,somebody,cream,0.16666666666666666
Somebody To Love,Deep Inside,love,deep,0.3076923076923077
Somebody To Love,Deep Inside,love,inside,0.15384615384615385
Somebody To Love,Deep Inside,love,cream,0.26666666666666666
Somebody To Love,Deep Inside,worlds,deep,0.16666666666666666
Somebody To Love,Deep Inside,worlds,inside,0.5
Somebody To Love,Deep Inside,worlds,cream,0.14285714285714285
Somebody To Love,Sweet Home Alabama [live],somebody,sweet,0.6666666666666666
Somebody To Love,Sweet Home Alabama [live],somebody,home,0.4
Somebody To Love,Sweet Home Alabama [live],somebody,alabama,0.42857142857142855
Somebody To Love,Sweet Home Alabama [live],somebody,live,0
Somebody To Love,Sweet Home Alabama [live],somebody,special,0.2
Somebody To Love,Sweet Home Alabama [live],somebody,edition,0.4444444444444444
Somebody To Love,Sweet Home Alabama [live],somebody,guns,0.47058823529411764
Somebody To Love,Sweet Home Alabama [live],somebody,god,0.16666666666666666
Somebody To Love,Sweet Home Alabama [live],love,sweet,0.13333333333333333
Somebody To Love,Sweet Home Alabama [live],love,home,0.125
Somebody To Love,Sweet Home Alabama [live],love,alabama,0.13333333333333333
Somebody To Love,Sweet Home Alabama [live],love,live,0
Somebody To Love,Sweet Home Alabama [live],love,special,0.3076923076923077
Somebody To Love,Sweet Home Alabama [live],love,edition,0.1111111111111111
Somebody To Love,Sweet Home Alabama [live],love,guns,0.11764705882352941
Somebody To Love,Sweet Home Alabama [live],love,god,0.26666666666666666
Somebody To Love,Sweet Home Alabama [live],worlds,sweet,0.47058823529411764
Somebody To Love,Sweet Home Alabama [live],worlds,home,0.4
Somebody To Love,Sweet Home Alabama [live],worlds,alabama,0.42857142857142855
Somebody To Love,Sweet Home Alabama [live],worlds,live,0
Somebody To Love,Sweet Home Alabama [live],worlds,special,0.16666666666666666
Somebody To Love,Sweet Home Alabama [live],worlds,edition,0.47058823529411764
Somebody To Love,Sweet Home Alabama [live],worlds,guns,0.5
Somebody To Love,Sweet Home Alabama [live],worlds,god,0.14285714285714285
Somebody To Love,Bring Me To Life [Almighty club mix],somebody,almighty,0.15384615384615385
Somebody To Love,Bring Me To Life [Almighty club mix],somebody,club,0.15384615384615385
Somebody To Love,Bring Me To Life [Almighty club mix],somebody,mix,0.3333333333333333
Somebody To Love,Bring Me To Life [Almighty club mix],somebody,life,0.2
Somebody To Love,Bring Me To Life [Almighty club mix],somebody,bring,0
Somebody To Love,Bring Me To Life [Almighty club mix],somebody,life,0.2
Somebody To Love,Bring Me To Life [Almighty club mix],somebody,bring,0
Somebody To Love,Bring Me To Life [Almighty club mix],love,almighty,0.25
Somebody To Love,Bring Me To Life [Almighty club mix],love,club,0.25
Somebody To Love,Bring Me To Life [Almighty club mix],love,mix,0.13333333333333333
Somebody To Love,Bring Me To Life [Almighty club mix],love,life,0.6153846153846154
Somebody To Love,Bring Me To Life [Almighty club mix],love,bring,0
Somebody To Love,Bring Me To Life [Almighty club mix],love,life,0.6153846153846154
Somebody To Love,Bring Me To Life [Almighty club mix],love,bring,0
Somebody To Love,Bring Me To Life [Almighty club mix],worlds,almighty,0.13333333333333333
Somebody To Love,Bring Me To Life [Almighty club mix],worlds,club,0.13333333333333333
Somebody To Love,Bring Me To Life [Almighty club mix],worlds,mix,0.2857142857142857
Somebody To Love,Bring Me To Life [Almighty club mix],worlds,life,0.16666666666666666
Somebody To Love,Bring Me To Life [Almighty club mix],worlds,bring,0
Somebody To Love,Bring Me To Life [Almighty club mix],worlds,life,0.16666666666666666
Somebody To Love,Bring Me To Life [Almighty club mix],worlds,bring,0
Somebody To Love,Magic Carpet Ride,somebody,magic,0.16666666666666666
Somebody To Love,Magic Carpet Ride,somebody,carpet,0.5333333333333333
Somebody To Love,Magic Carpet Ride,somebody,ride,0.13333333333333333
Somebody To Love,Magic Carpet Ride,somebody,gold,0.13333333333333333
Somebody To Love,Magic Carpet Ride,love,magic,0.26666666666666666
Somebody To Love,Magic Carpet Ride,love,carpet,0.13333333333333333
Somebody To Love,Magic Carpet Ride,love,ride,0.2222222222222222
Somebody To Love,Magic Carpet Ride,love,gold,0.2222222222222222
Somebody To Love,Magic Carpet Ride,worlds,magic,0.14285714285714285
Somebody To Love,Magic Carpet Ride,worlds,carpet,0.5714285714285714
Somebody To Love,Magic Carpet Ride,worlds,ride,0.11764705882352941
Somebody To Love,Magic Carpet Ride,worlds,gold,0.11764705882352941
Somebody To Love,The Needle And The Spoon,somebody,spoon,0.5333333333333333
Somebody To Love,The Needle And The Spoon,somebody,needle,0.47058823529411764
Somebody To Love,The Needle And The Spoon,somebody,classics,0.14285714285714285
Somebody To Love,The Needle And The Spoon,love,spoon,0.13333333333333333
Somebody To Love,The Needle And The Spoon,love,needle,0.11764705882352941
Somebody To Love,The Needle And The Spoon,love,classics,0.23529411764705882
Somebody To Love,The Needle And The Spoon,worlds,spoon,0.5714285714285714
Somebody To Love,The Needle And The Spoon,worlds,needle,0.625
Somebody To Love,The Needle And The Spoon,worlds,classics,0.125
Somebody To Love,Born On The Bayou,somebody,born,0.6666666666666666
Somebody To Love,Born On The Bayou,somebody,bayou,0.4
Somebody To Love,Born On The Bayou,somebody,movies,0.5333333333333333
Somebody To Love,Born On The Bayou,love,born,0.13333333333333333
Somebody To Love,Born On The Bayou,love,bayou,0.15384615384615385
Somebody To Love,Born On The Bayou,love,movies,0.2857142857142857
Somebody To Love,Born On The Bayou,worlds,born,0.47058823529411764
Somebody To Love,Born On The Bayou,worlds,bayou,0.3333333333333333
Somebody To Love,Born On The Bayou,worlds,movies,0.5714285714285714
Somebody To Love,If You Have To Know,somebody,know,0.16666666666666666
Somebody To Love,If You Have To Know,love,know,0.26666666666666666
Somebody To Love,If You Have To Know,worlds,know,0.14285714285714285
Somebody To Love,Rap Game,somebody,rap,0.15384615384615385
Somebody To Love,Rap Game,somebody,game,0.18181818181818182
Somebody To Love,Rap Game,somebody,mile,0.18181818181818182
Somebody To Love,Rap Game,love,rap,0.25
Somebody To Love,Rap Game,love,game,0.2857142857142857
Somebody To Love,Rap Game,love,mile,0.2857142857142857
Somebody To Love,Rap Game,worlds,rap,0.13333333333333333
Somebody To Love,Rap Game,worlds,game,0.15384615384615385
Somebody To Love,Rap Game,worlds,mile,0.15384615384615385
Somebody To Love,And I Wonder?,somebody,wonder,0.18181818181818182
Somebody To Love,And I Wonder?,somebody,question,0.15384615384615385
Somebody To Love,And I Wonder?,love,wonder,0.7142857142857143
Somebody To Love,And I Wonder?,love,question,0.25
Somebody To Love,And I Wonder?,world,wonder,0.15384615384615385
Somebody To Love,And I Wonder?,world,question,0.13333333333333333
Somebody To Love,Llama y Verás,somebody,see,0.4
Somebody To Love,Llama y Verás,somebody,call,0.47058823529411764
Somebody To Love,Llama y Verás,somebody,silver,0.36363636363636365
Somebody To Love,Llama y Verás,somebody,sorgo,0.5454545454545454
Somebody To Love,Llama y Verás,love,see,0.125
Somebody To Love,Llama y Verás,love,call,0.11764705882352941
Somebody To Love,Llama y Verás,love,silver,0.26666666666666666
Somebody To Love,Llama y Verás,love,sorgo,0.09090909090909091
Somebody To Love,Llama y Verás,world,see,0.4
Somebody To Love,Llama y Verás,world,call,0.5
Somebody To Love,Llama y Verás,world,silver,0.3076923076923077
Somebody To Love,Llama y Verás,world,sorgo,0.38095238095238093
Somebody To Love,Smokers' Song,somebody,song,0.18181818181818182
Somebody To Love,Smokers' Song,somebody,smokers,0.7058823529411765
Somebody To Love,Smokers' Song,somebody,love,0.18181818181818182
Somebody To Love,Smokers' Song,somebody,tattoo,0.2
Somebody To Love,Smokers' Song,love,song,0.2857142857142857
Somebody To Love,Smokers' Song,love,smokers,0.14285714285714285
Somebody To Love,Smokers' Song,love,love,1.0
Somebody To Love,Smokers' Song,love,tattoo,0.3076923076923077
Somebody To Love,Smokers' Song,world,song,0.15384615384615385
Somebody To Love,Smokers' Song,world,smokers,0.5
Somebody To Love,Smokers' Song,world,love,0.15384615384615385
Somebody To Love,Smokers' Song,world,tattoo,0.16666666666666666
Somebody To Love,Feel So Bad,somebody,feel,0.15384615384615385
Somebody To Love,Feel So Bad,somebody,bad,0.2222222222222222
Somebody To Love,Feel So Bad,somebody,someday,0
Somebody To Love,Feel So Bad,somebody,blues,0.18181818181818182
Somebody To Love,Feel So Bad,love,feel,0.25
Somebody To Love,Feel So Bad,love,bad,0.5
Somebody To Love,Feel So Bad,love,someday,0
Somebody To Love,Feel So Bad,love,blues,0.2857142857142857
Somebody To Love,Feel So Bad,world,feel,0.13333333333333333
Somebody To Love,Feel So Bad,world,bad,0.18181818181818182
Somebody To Love,Feel So Bad,world,someday,0
Somebody To Love,Feel So Bad,world,blues,0.15384615384615385
Somebody To Love,Papa's Home,somebody,papa,0.5714285714285714
Somebody To Love,Papa's Home,somebody,home,0.4
Somebody To Love,Papa's Home,somebody,capricorn,0.8
Somebody To Love,Papa's Home,somebody,years,0.18181818181818182
Somebody To Love,Papa's Home,somebody,choice,0.16666666666666666
Somebody To Love,Papa's Home,somebody,cuts,0.18181818181818182
Somebody To Love,Papa's Home,love,papa,0.1111111111111111
Somebody To Love,Papa's Home,love,home,0.125
Somebody To Love,Papa's Home,love,capricorn,0.16666666666666666
Somebody To Love,Papa's Home,love,years,0.2857142857142857
Somebody To Love,Papa's Home,love,choice,0.26666666666666666
Somebody To Love,Papa's Home,love,cuts,0.2857142857142857
