the_first_song,the_second_song,word1,word2,result
Besame Mucho,The New Stone Age,lot,morality,0.36363636363636365
Besame Mucho,The New Stone Age,lot,architecture,0.14285714285714285
Besame Mucho,The New Stone Age,kiss,new,0
Besame Mucho,The New Stone Age,kiss,stone,0.15384615384615385
Besame Mucho,The New Stone Age,kiss,age,0.3333333333333333
Besame Mucho,The New Stone Age,kiss,morality,0.3333333333333333
Besame Mucho,The New Stone Age,kiss,architecture,0.13333333333333333
Besame Mucho,The New Stone Age,living,new,0
Besame Mucho,The New Stone Age,living,stone,0.15384615384615385
Besame Mucho,The New Stone Age,living,age,0.3333333333333333
Besame Mucho,The New Stone Age,living,morality,0.3333333333333333
Besame Mucho,The New Stone Age,living,architecture,0.13333333333333333
Besame Mucho,The New Stone Age,best,new,0
Besame Mucho,The New Stone Age,best,stone,0.14285714285714285
Besame Mucho,The New Stone Age,best,age,0.3076923076923077
Besame Mucho,The New Stone Age,best,morality,0.3076923076923077
Besame Mucho,The New Stone Age,best,architecture,0.125
Besame Mucho,Party In The U.S.A.,lot,u,0.2222222222222222
Besame Mucho,Party In The U.S.A.,lot,party,0.3333333333333333
Besame Mucho,Party In The U.S.A.,lot,u,0.2222222222222222
Besame Mucho,Party In The U.S.A.,lot,party,0.3333333333333333
Besame Mucho,Party In The U.S.A.,kiss,u,0.21052631578947367
Besame Mucho,Party In The U.S.A.,kiss,party,0.3076923076923077
Besame Mucho,Party In The U.S.A.,kiss,u,0.21052631578947367
Besame Mucho,Party In The U.S.A.,kiss,party,0.3076923076923077
Besame Mucho,Party In The U.S.A.,living,u,0.21052631578947367
Besame Mucho,Party In The U.S.A.,living,party,0.3076923076923077
Besame Mucho,Party In The U.S.A.,living,u,0.21052631578947367
Besame Mucho,Party In The U.S.A.,living,party,0.3076923076923077
Besame Mucho,Party In The U.S.A.,best,u,0.2
Besame Mucho,Party In The U.S.A.,best,party,0.2857142857142857
Besame Mucho,Party In The U.S.A.,best,u,0.2
Besame Mucho,Party In The U.S.A.,best,party,0.2857142857142857
Besame Mucho,Use Somebody,lot,use,0.3076923076923077
Besame Mucho,Use Somebody,lot,somebody,0.2
Besame Mucho,Use Somebody,lot,use,0.3076923076923077
Besame Mucho,Use Somebody,lot,somebody,0.2
Besame Mucho,Use Somebody,kiss,use,0.7142857142857143
Besame Mucho,Use Somebody,kiss,somebody,0.18181818181818182
Besame Mucho,Use Somebody,kiss,use,0.7142857142857143
Besame Mucho,Use Somebody,kiss,somebody,0.18181818181818182
Besame Mucho,Use Somebody,living,use,0.42857142857142855
Besame Mucho,Use Somebody,living,somebody,0.18181818181818182
Besame Mucho,Use Somebody,living,use,0.42857142857142855
Besame Mucho,Use Somebody,living,somebody,0.18181818181818182
Besame Mucho,Use Somebody,best,use,0.8
Besame Mucho,Use Somebody,best,somebody,0.16666666666666666
Besame Mucho,Use Somebody,best,use,0.8
Besame Mucho,Use Somebody,best,somebody,0.16666666666666666
Besame Mucho,McFearless,lot,times,0.5
Besame Mucho,McFearless,kiss,times,0.3076923076923077
Besame Mucho,McFearless,living,times,0.3076923076923077
Besame Mucho,McFearless,best,times,0.2857142857142857
Besame Mucho,Trani,lot,young,0.14285714285714285
Besame Mucho,Trani,lot,manhood,0.3076923076923077
Besame Mucho,Trani,lot,youth,0.16666666666666666
Besame Mucho,Trani,kiss,young,0.13333333333333333
Besame Mucho,Trani,kiss,manhood,0.2857142857142857
Besame Mucho,Trani,kiss,youth,0.15384615384615385
Besame Mucho,Trani,living,young,0.13333333333333333
Besame Mucho,Trani,living,manhood,0.2857142857142857
Besame Mucho,Trani,living,youth,0.15384615384615385
Besame Mucho,Trani,best,young,0.125
Besame Mucho,Trani,best,manhood,0.26666666666666666
Besame Mucho,Trani,best,youth,0.14285714285714285
Besame Mucho,Some Kind Of Miracle,lot,miracle,0.3333333333333333
Besame Mucho,Some Kind Of Miracle,lot,kind,0.26666666666666666
Besame Mucho,Some Kind Of Miracle,lot,thankful,0
Besame Mucho,Some Kind Of Miracle,kiss,miracle,0.6153846153846154
Besame Mucho,Some Kind Of Miracle,kiss,kind,0.375
Besame Mucho,Some Kind Of Miracle,kiss,thankful,0
Besame Mucho,Some Kind Of Miracle,living,miracle,0.46153846153846156
Besame Mucho,Some Kind Of Miracle,living,kind,0.625
Besame Mucho,Some Kind Of Miracle,living,thankful,0
Besame Mucho,Some Kind Of Miracle,best,miracle,0.5714285714285714
Besame Mucho,Some Kind Of Miracle,best,kind,0.35294117647058826
Besame Mucho,Some Kind Of Miracle,best,thankful,0
Besame Mucho,Can You Hear Me,lot,hear,0
Besame Mucho,Can You Hear Me,lot,insomniac,0.15384615384615385
Besame Mucho,Can You Hear Me,kiss,hear,0
Besame Mucho,Can You Hear Me,kiss,insomniac,0.14285714285714285
Besame Mucho,Can You Hear Me,living,hear,0
Besame Mucho,Can You Hear Me,living,insomniac,0.14285714285714285
Besame Mucho,Can You Hear Me,best,hear,0
Besame Mucho,Can You Hear Me,best,insomniac,0.13333333333333333
Besame Mucho,Hero,lot,hero,0.16666666666666666
Besame Mucho,Hero,lot,greatest,0
Besame Mucho,Hero,lot,hits,0.26666666666666666
Besame Mucho,Hero,kiss,hero,0.15384615384615385
Besame Mucho,Hero,kiss,greatest,0
Besame Mucho,Hero,kiss,hits,0.625
Besame Mucho,Hero,living,hero,0.15384615384615385
Besame Mucho,Hero,living,greatest,0
Besame Mucho,Hero,living,hits,0.375
Besame Mucho,Hero,best,hero,0.14285714285714285
Besame Mucho,Hero,best,greatest,0
Besame Mucho,Hero,best,hits,0.5882352941176471
Besame Mucho,Blinded By The Light,lot,light,0.11764705882352941
Besame Mucho,Blinded By The Light,lot,blinded,0
Besame Mucho,Blinded By The Light,lot,euro,0.46153846153846156
Besame Mucho,Blinded By The Light,lot,dance,0.14285714285714285
Besame Mucho,Blinded By The Light,lot,complete,0
Besame Mucho,Blinded By The Light,lot,history,0.3333333333333333
Besame Mucho,Blinded By The Light,kiss,light,0.1111111111111111
Besame Mucho,Blinded By The Light,kiss,blinded,0
Besame Mucho,Blinded By The Light,kiss,euro,0.2857142857142857
Besame Mucho,Blinded By The Light,kiss,dance,0.13333333333333333
Besame Mucho,Blinded By The Light,kiss,complete,0
Besame Mucho,Blinded By The Light,kiss,history,0.3076923076923077
Besame Mucho,Blinded By The Light,living,light,0.1111111111111111
Besame Mucho,Blinded By The Light,living,blinded,0
Besame Mucho,Blinded By The Light,living,euro,0.2857142857142857
Besame Mucho,Blinded By The Light,living,dance,0.13333333333333333
Besame Mucho,Blinded By The Light,living,complete,0
Besame Mucho,Blinded By The Light,living,history,0.3076923076923077
Besame Mucho,Blinded By The Light,best,light,0.10526315789473684
Besame Mucho,Blinded By The Light,best,blinded,0
Besame Mucho,Blinded By The Light,best,euro,0.26666666666666666
Besame Mucho,Blinded By The Light,best,dance,0.125
Besame Mucho,Blinded By The Light,best,complete,0
Besame Mucho,Blinded By The Light,best,history,0.2857142857142857
Besame Mucho,Swing_ Swing,lot,swing,0.3333333333333333
Besame Mucho,Swing_ Swing,lot,american,0.16666666666666666
Besame Mucho,Swing_ Swing,lot,rejects,0.2857142857142857
Besame Mucho,Swing_ Swing,kiss,swing,0.3076923076923077
Besame Mucho,Swing_ Swing,kiss,american,0.15384615384615385
Besame Mucho,Swing_ Swing,kiss,rejects,0.4
Besame Mucho,Swing_ Swing,living,swing,0.3076923076923077
Besame Mucho,Swing_ Swing,living,american,0.15384615384615385
Besame Mucho,Swing_ Swing,living,rejects,0.5333333333333333
Besame Mucho,Swing_ Swing,best,swing,0.2857142857142857
Besame Mucho,Swing_ Swing,best,american,0.14285714285714285
Besame Mucho,Swing_ Swing,best,rejects,0.375
Besame Mucho,Lasso,lot,lasso,0.13333333333333333
Besame Mucho,Lasso,lot,phoenix,0.11764705882352941
Besame Mucho,Lasso,kiss,lasso,0.125
Besame Mucho,Lasso,kiss,phoenix,0.1111111111111111
Besame Mucho,Lasso,living,lasso,0.125
Besame Mucho,Lasso,living,phoenix,0.1111111111111111
Besame Mucho,Lasso,best,lasso,0.11764705882352941
Besame Mucho,Lasso,best,phoenix,0.10526315789473684
Groovin'  (LP Version),Move Along,lp,move,0.09523809523809523
Groovin'  (LP Version),Move Along,lp,along,0
Groovin'  (LP Version),Move Along,lp,move,0.09523809523809523
Groovin'  (LP Version),Move Along,lp,along,0
Groovin'  (LP Version),Move Along,version,move,0.23529411764705882
Groovin'  (LP Version),Move Along,version,along,0
Groovin'  (LP Version),Move Along,version,move,0.23529411764705882
Groovin'  (LP Version),Move Along,version,along,0
Groovin'  (LP Version),Move Along,complete,move,0.14285714285714285
Groovin'  (LP Version),Move Along,complete,along,0.3333333333333333
Groovin'  (LP Version),Move Along,complete,move,0.14285714285714285
Groovin'  (LP Version),Move Along,complete,along,0.3333333333333333
Groovin'  (LP Version),Move Along,singles,move,0.5
Groovin'  (LP Version),Move Along,singles,along,0
Groovin'  (LP Version),Move Along,singles,move,0.5
Groovin'  (LP Version),Move Along,singles,along,0
Groovin'  (LP Version),Move Along,volume,move,0.3076923076923077
Groovin'  (LP Version),Move Along,volume,along,0
Groovin'  (LP Version),Move Along,volume,move,0.3076923076923077
Groovin'  (LP Version),Move Along,volume,along,0
Groovin'  (LP Version),Move Along,volt,move,0.23529411764705882
Groovin'  (LP Version),Move Along,volt,along,0
Groovin'  (LP Version),Move Along,volt,move,0.23529411764705882
Groovin'  (LP Version),Move Along,volt,along,0
Groovin'  (LP Version),The Ballad of Michael Valentine,lp,michael,0.09090909090909091
Groovin'  (LP Version),The Ballad of Michael Valentine,lp,valentine,0.36363636363636365
Groovin'  (LP Version),The Ballad of Michael Valentine,lp,ballad,0.1
Groovin'  (LP Version),The Ballad of Michael Valentine,lp,sawdust,0.2
Groovin'  (LP Version),The Ballad of Michael Valentine,version,michael,0.2222222222222222
Groovin'  (LP Version),The Ballad of Michael Valentine,version,valentine,0.13333333333333333
Groovin'  (LP Version),The Ballad of Michael Valentine,version,ballad,0.375
Groovin'  (LP Version),The Ballad of Michael Valentine,version,sawdust,0.23529411764705882
Groovin'  (LP Version),The Ballad of Michael Valentine,complete,michael,0.13333333333333333
Groovin'  (LP Version),The Ballad of Michael Valentine,complete,valentine,0.15384615384615385
Groovin'  (LP Version),The Ballad of Michael Valentine,complete,ballad,0.15384615384615385
Groovin'  (LP Version),The Ballad of Michael Valentine,complete,sawdust,0.15384615384615385
Groovin'  (LP Version),The Ballad of Michael Valentine,singles,michael,0.2857142857142857
Groovin'  (LP Version),The Ballad of Michael Valentine,singles,valentine,0.1111111111111111
Groovin'  (LP Version),The Ballad of Michael Valentine,singles,ballad,0.21052631578947367
Groovin'  (LP Version),The Ballad of Michael Valentine,singles,sawdust,0.2
Groovin'  (LP Version),The Ballad of Michael Valentine,volume,michael,0.2857142857142857
Groovin'  (LP Version),The Ballad of Michael Valentine,volume,valentine,0.18181818181818182
Groovin'  (LP Version),The Ballad of Michael Valentine,volume,ballad,0.3333333333333333
Groovin'  (LP Version),The Ballad of Michael Valentine,volume,sawdust,0.3076923076923077
Groovin'  (LP Version),The Ballad of Michael Valentine,volt,michael,0.2222222222222222
Groovin'  (LP Version),The Ballad of Michael Valentine,volt,valentine,0.13333333333333333
Groovin'  (LP Version),The Ballad of Michael Valentine,volt,ballad,0.25
Groovin'  (LP Version),The Ballad of Michael Valentine,volt,sawdust,0.23529411764705882
Groovin'  (LP Version),Lucky (Album Version),lp,album,0.6
Groovin'  (LP Version),Lucky (Album Version),lp,version,0.1
Groovin'  (LP Version),Lucky (Album Version),lp,lucky,0
Groovin'  (LP Version),Lucky (Album Version),lp,steal,0.1
Groovin'  (LP Version),Lucky (Album Version),lp,things,0.1111111111111111
Groovin'  (LP Version),Lucky (Album Version),lp,sing,0
Groovin'  (LP Version),Lucky (Album Version),lp,dance,0.5
Groovin'  (LP Version),Lucky (Album Version),version,album,0.125
Groovin'  (LP Version),Lucky (Album Version),version,version,1.0
Groovin'  (LP Version),Lucky (Album Version),version,lucky,0
Groovin'  (LP Version),Lucky (Album Version),version,steal,0.25
Groovin'  (LP Version),Lucky (Album Version),version,things,0.2857142857142857
Groovin'  (LP Version),Lucky (Album Version),version,sing,0
Groovin'  (LP Version),Lucky (Album Version),version,dance,0.125
Groovin'  (LP Version),Lucky (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),Lucky (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Lucky (Album Version),complete,lucky,0.3333333333333333
Groovin'  (LP Version),Lucky (Album Version),complete,steal,0.15384615384615385
Groovin'  (LP Version),Lucky (Album Version),complete,things,0.18181818181818182
Groovin'  (LP Version),Lucky (Album Version),complete,sing,0.18181818181818182
Groovin'  (LP Version),Lucky (Album Version),complete,dance,0.15384615384615385
Groovin'  (LP Version),Lucky (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),Lucky (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Lucky (Album Version),singles,lucky,0
Groovin'  (LP Version),Lucky (Album Version),singles,steal,0.21052631578947367
Groovin'  (LP Version),Lucky (Album Version),singles,things,0.23529411764705882
Groovin'  (LP Version),Lucky (Album Version),singles,sing,0
Groovin'  (LP Version),Lucky (Album Version),singles,dance,0.10526315789473684
Groovin'  (LP Version),Lucky (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),Lucky (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Lucky (Album Version),volume,lucky,0
Groovin'  (LP Version),Lucky (Album Version),volume,steal,0.3333333333333333
Groovin'  (LP Version),Lucky (Album Version),volume,things,0.4
Groovin'  (LP Version),Lucky (Album Version),volume,sing,0
Groovin'  (LP Version),Lucky (Album Version),volume,dance,0.16666666666666666
Groovin'  (LP Version),Lucky (Album Version),volt,album,0.125
Groovin'  (LP Version),Lucky (Album Version),volt,version,0.25
Groovin'  (LP Version),Lucky (Album Version),volt,lucky,0
Groovin'  (LP Version),Lucky (Album Version),volt,steal,0.25
Groovin'  (LP Version),Lucky (Album Version),volt,things,0.2857142857142857
Groovin'  (LP Version),Lucky (Album Version),volt,sing,0
Groovin'  (LP Version),Lucky (Album Version),volt,dance,0.125
Groovin'  (LP Version),Gan Haedden (Edden),lp,gan,0
Groovin'  (LP Version),Gan Haedden (Edden),lp,move,0.09523809523809523
Groovin'  (LP Version),Gan Haedden (Edden),version,gan,0
Groovin'  (LP Version),Gan Haedden (Edden),version,move,0.23529411764705882
Groovin'  (LP Version),Gan Haedden (Edden),complete,gan,0.25
Groovin'  (LP Version),Gan Haedden (Edden),complete,move,0.14285714285714285
Groovin'  (LP Version),Gan Haedden (Edden),singles,gan,0
Groovin'  (LP Version),Gan Haedden (Edden),singles,move,0.5
Groovin'  (LP Version),Gan Haedden (Edden),volume,gan,0
Groovin'  (LP Version),Gan Haedden (Edden),volume,move,0.3076923076923077
Groovin'  (LP Version),Gan Haedden (Edden),volt,gan,0
Groovin'  (LP Version),Gan Haedden (Edden),volt,move,0.23529411764705882
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),lp,digital,0
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),lp,medley,0.10526315789473684
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),lp,home,0.2857142857142857
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),lp,closer,0.4
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),lp,captain,0.3076923076923077
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),lp,grand,0.1
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),lp,funk,0.1
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),lp,railroad,0.09090909090909091
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),lp,greatest,0
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),lp,hits,0.09523809523809523
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),version,digital,0
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),version,medley,0.4
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),version,home,0.11764705882352941
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),version,closer,0.15384615384615385
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),version,captain,0.10526315789473684
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),version,grand,0.25
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),version,funk,0.25
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),version,railroad,0.2222222222222222
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),version,greatest,0
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),version,hits,0.23529411764705882
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),complete,digital,0.3333333333333333
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),complete,medley,0.16666666666666666
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),complete,home,0.14285714285714285
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),complete,closer,0.18181818181818182
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),complete,captain,0.11764705882352941
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),complete,grand,0.15384615384615385
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),complete,funk,0.15384615384615385
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),complete,railroad,0.13333333333333333
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),complete,greatest,0.3333333333333333
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),complete,hits,0.14285714285714285
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),singles,digital,0
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),singles,medley,0.2222222222222222
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),singles,home,0.1
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),singles,closer,0.125
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),singles,captain,0.09090909090909091
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),singles,grand,0.21052631578947367
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),singles,funk,0.21052631578947367
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),singles,railroad,0.19047619047619047
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),singles,greatest,0
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),singles,hits,0.5
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volume,digital,0
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volume,medley,0.36363636363636365
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volume,home,0.15384615384615385
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volume,closer,0.2222222222222222
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volume,captain,0.13333333333333333
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volume,grand,0.5
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volume,funk,0.3333333333333333
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volume,railroad,0.2857142857142857
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volume,greatest,0
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volume,hits,0.3076923076923077
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volt,digital,0
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volt,medley,0.26666666666666666
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volt,home,0.11764705882352941
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volt,closer,0.15384615384615385
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volt,captain,0.10526315789473684
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volt,grand,0.5
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volt,funk,0.25
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volt,railroad,0.2222222222222222
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volt,greatest,0
Groovin'  (LP Version),I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),volt,hits,0.23529411764705882
Groovin'  (LP Version),Exploration,lp,exploration,0.08333333333333333
Groovin'  (LP Version),Exploration,version,exploration,0.2
Groovin'  (LP Version),Exploration,complete,exploration,0.11764705882352941
Groovin'  (LP Version),Exploration,singles,exploration,0.43478260869565216
Groovin'  (LP Version),Exploration,volume,exploration,0.25
Groovin'  (LP Version),Exploration,volt,exploration,0.2
Groovin'  (LP Version),Somebody To Love,lp,somebody,0.42105263157894735
Groovin'  (LP Version),Somebody To Love,lp,love,0.10526315789473684
Groovin'  (LP Version),Somebody To Love,lp,worlds,0.4444444444444444
Groovin'  (LP Version),Somebody To Love,version,somebody,0.16666666666666666
Groovin'  (LP Version),Somebody To Love,version,love,0.26666666666666666
Groovin'  (LP Version),Somebody To Love,version,worlds,0.14285714285714285
Groovin'  (LP Version),Somebody To Love,complete,somebody,0.2
Groovin'  (LP Version),Somebody To Love,complete,love,0.16666666666666666
Groovin'  (LP Version),Somebody To Love,complete,worlds,0.18181818181818182
Groovin'  (LP Version),Somebody To Love,singles,somebody,0.13333333333333333
Groovin'  (LP Version),Somebody To Love,singles,love,0.2222222222222222
Groovin'  (LP Version),Somebody To Love,singles,worlds,0.11764705882352941
Groovin'  (LP Version),Somebody To Love,volume,somebody,0.25
Groovin'  (LP Version),Somebody To Love,volume,love,0.36363636363636365
Groovin'  (LP Version),Somebody To Love,volume,worlds,0.2
Groovin'  (LP Version),Somebody To Love,volt,somebody,0.16666666666666666
Groovin'  (LP Version),Somebody To Love,volt,love,0.26666666666666666
Groovin'  (LP Version),Somebody To Love,volt,worlds,0.14285714285714285
Groovin'  (LP Version),Wind Farm,lp,wind,0.19047619047619047
Groovin'  (LP Version),Wind Farm,lp,farm,0.3
Groovin'  (LP Version),Wind Farm,lp,better,0.1111111111111111
Groovin'  (LP Version),Wind Farm,lp,late,0
Groovin'  (LP Version),Wind Farm,lp,never,0
Groovin'  (LP Version),Wind Farm,version,wind,0.11764705882352941
Groovin'  (LP Version),Wind Farm,version,farm,0.125
Groovin'  (LP Version),Wind Farm,version,better,0.2857142857142857
Groovin'  (LP Version),Wind Farm,version,late,0
Groovin'  (LP Version),Wind Farm,version,never,0
Groovin'  (LP Version),Wind Farm,complete,wind,0.14285714285714285
Groovin'  (LP Version),Wind Farm,complete,farm,0.15384615384615385
Groovin'  (LP Version),Wind Farm,complete,better,0.18181818181818182
Groovin'  (LP Version),Wind Farm,complete,late,0.3333333333333333
Groovin'  (LP Version),Wind Farm,complete,never,0.3333333333333333
Groovin'  (LP Version),Wind Farm,singles,wind,0.1
Groovin'  (LP Version),Wind Farm,singles,farm,0.10526315789473684
Groovin'  (LP Version),Wind Farm,singles,better,0.23529411764705882
Groovin'  (LP Version),Wind Farm,singles,late,0
Groovin'  (LP Version),Wind Farm,singles,never,0
Groovin'  (LP Version),Wind Farm,volume,wind,0.15384615384615385
Groovin'  (LP Version),Wind Farm,volume,farm,0.16666666666666666
Groovin'  (LP Version),Wind Farm,volume,better,0.4
Groovin'  (LP Version),Wind Farm,volume,late,0
Groovin'  (LP Version),Wind Farm,volume,never,0
Groovin'  (LP Version),Wind Farm,volt,wind,0.11764705882352941
Groovin'  (LP Version),Wind Farm,volt,farm,0.125
Groovin'  (LP Version),Wind Farm,volt,better,0.2857142857142857
Groovin'  (LP Version),Wind Farm,volt,late,0
Groovin'  (LP Version),Wind Farm,volt,never,0
Groovin'  (LP Version),How Long,lp,long,0
Groovin'  (LP Version),How Long,lp,stanley,0.36363636363636365
Groovin'  (LP Version),How Long,version,long,0
Groovin'  (LP Version),How Long,version,stanley,0.13333333333333333
Groovin'  (LP Version),How Long,complete,long,0.2857142857142857
Groovin'  (LP Version),How Long,complete,stanley,0.15384615384615385
Groovin'  (LP Version),How Long,singles,long,0
Groovin'  (LP Version),How Long,singles,stanley,0.1111111111111111
Groovin'  (LP Version),How Long,volume,long,0
Groovin'  (LP Version),How Long,volume,stanley,0.18181818181818182
Groovin'  (LP Version),How Long,volt,long,0
Groovin'  (LP Version),How Long,volt,stanley,0.13333333333333333
Groovin'  (LP Version),Marrakech,lp,marrakech,0.2727272727272727
Groovin'  (LP Version),Marrakech,lp,silence,0.1111111111111111
Groovin'  (LP Version),Marrakech,version,marrakech,0.1111111111111111
Groovin'  (LP Version),Marrakech,version,silence,0.2857142857142857
Groovin'  (LP Version),Marrakech,complete,marrakech,0.13333333333333333
Groovin'  (LP Version),Marrakech,complete,silence,0.18181818181818182
Groovin'  (LP Version),Marrakech,singles,marrakech,0.09523809523809523
Groovin'  (LP Version),Marrakech,singles,silence,0.23529411764705882
Groovin'  (LP Version),Marrakech,volume,marrakech,0.14285714285714285
Groovin'  (LP Version),Marrakech,volume,silence,0.4
Groovin'  (LP Version),Marrakech,volt,marrakech,0.1111111111111111
Groovin'  (LP Version),Marrakech,volt,silence,0.2857142857142857
Groovin'  (LP Version),Already Gone,lp,already,0
Groovin'  (LP Version),Already Gone,lp,gone,0
Groovin'  (LP Version),Already Gone,lp,ever,0
Groovin'  (LP Version),Already Gone,lp,wanted,0
Groovin'  (LP Version),Already Gone,version,already,0
Groovin'  (LP Version),Already Gone,version,gone,0
Groovin'  (LP Version),Already Gone,version,ever,0
Groovin'  (LP Version),Already Gone,version,wanted,0
Groovin'  (LP Version),Already Gone,complete,already,0.3333333333333333
Groovin'  (LP Version),Already Gone,complete,gone,0.3333333333333333
Groovin'  (LP Version),Already Gone,complete,ever,0.3333333333333333
Groovin'  (LP Version),Already Gone,complete,wanted,0.3333333333333333
Groovin'  (LP Version),Already Gone,singles,already,0
Groovin'  (LP Version),Already Gone,singles,gone,0
Groovin'  (LP Version),Already Gone,singles,ever,0
Groovin'  (LP Version),Already Gone,singles,wanted,0
Groovin'  (LP Version),Already Gone,volume,already,0
Groovin'  (LP Version),Already Gone,volume,gone,0
Groovin'  (LP Version),Already Gone,volume,ever,0
Groovin'  (LP Version),Already Gone,volume,wanted,0
Groovin'  (LP Version),Already Gone,volt,already,0
Groovin'  (LP Version),Already Gone,volt,gone,0
