the_first_song,the_second_song,word1,word2,result
Undo,Hell (Album Version),live,album,0.16666666666666666
Undo,Hell (Album Version),live,version,0.16666666666666666
Undo,Hell (Album Version),live,hell,0.2
Undo,Hell (Album Version),live,hell,0.2
Undo,Paradise Circus (Gui Boratto Remix),undo,gui,0.125
Undo,Paradise Circus (Gui Boratto Remix),undo,paradise,0.18181818181818182
Undo,Paradise Circus (Gui Boratto Remix),undo,circus,0.16666666666666666
Undo,Paradise Circus (Gui Boratto Remix),live,gui,0.13333333333333333
Undo,Paradise Circus (Gui Boratto Remix),live,paradise,0.2
Undo,Paradise Circus (Gui Boratto Remix),live,circus,0.18181818181818182
Undo,Jambalaya (On The Bayou),undo,jambalaya,0.15384615384615385
Undo,Jambalaya (On The Bayou),undo,bayou,0.18181818181818182
Undo,Jambalaya (On The Bayou),undo,kickback,0.13333333333333333
Undo,Jambalaya (On The Bayou),live,jambalaya,0.16666666666666666
Undo,Jambalaya (On The Bayou),live,bayou,0.2
Undo,Jambalaya (On The Bayou),live,kickback,0.14285714285714285
Undo,Fear And Love,undo,love,0.16666666666666666
Undo,Fear And Love,undo,fear,0.16666666666666666
Undo,Fear And Love,undo,big,0.3333333333333333
Undo,Fear And Love,undo,calm,0.16666666666666666
Undo,Fear And Love,live,love,0.18181818181818182
Undo,Fear And Love,live,fear,0.18181818181818182
Undo,Fear And Love,live,big,0.4
Undo,Fear And Love,live,calm,0.18181818181818182
Undo,Half Life,undo,half,0.125
Undo,Half Life,undo,life,0.18181818181818182
Undo,Half Life,undo,splinter,0.16666666666666666
Undo,Half Life,live,half,0.13333333333333333
Undo,Half Life,live,life,0.2
Undo,Half Life,live,splinter,0.18181818181818182
Undo,Jigsaw Falling Into Place,undo,jigsaw,0.125
Undo,Jigsaw Falling Into Place,undo,falling,0.2857142857142857
Undo,Jigsaw Falling Into Place,undo,place,0.18181818181818182
Undo,Jigsaw Falling Into Place,undo,rainbows,0.15384615384615385
Undo,Jigsaw Falling Into Place,live,jigsaw,0.13333333333333333
Undo,Jigsaw Falling Into Place,live,falling,0.3333333333333333
Undo,Jigsaw Falling Into Place,live,place,0.2
Undo,Jigsaw Falling Into Place,live,rainbows,0.16666666666666666
Undo,Work It Out,undo,work,0.16666666666666666
Undo,Work It Out,undo,third,0.125
Undo,Work It Out,undo,hand,0.15384615384615385
Undo,Work It Out,live,work,0.18181818181818182
Undo,Work It Out,live,third,0.13333333333333333
Undo,Work It Out,live,hand,0.16666666666666666
Undo,Three Simple Words,undo,three,0.15384615384615385
Undo,Three Simple Words,undo,simple,0.13333333333333333
Undo,Three Simple Words,undo,words,0.18181818181818182
Undo,Three Simple Words,undo,burn,0.14285714285714285
Undo,Three Simple Words,live,three,0.16666666666666666
Undo,Three Simple Words,live,simple,0.14285714285714285
Undo,Three Simple Words,live,words,0.2
Undo,Three Simple Words,live,burn,0.15384615384615385
Undo,Surfin' Bird,undo,bird,0.13333333333333333
Undo,Surfin' Bird,live,bird,0.14285714285714285
Undo,This Old House w/ When The Saints Medley,undo,old,0.18181818181818182
Undo,This Old House w/ When The Saints Medley,undo,house,0.15384615384615385
Undo,This Old House w/ When The Saints Medley,undo,w,0.16666666666666666
Undo,This Old House w/ When The Saints Medley,undo,saints,0.14285714285714285
Undo,This Old House w/ When The Saints Medley,undo,medley,0.16666666666666666
Undo,This Old House w/ When The Saints Medley,undo,george,0.13333333333333333
Undo,This Old House w/ When The Saints Medley,undo,tribute,0.18181818181818182
Undo,This Old House w/ When The Saints Medley,live,old,0.2
Undo,This Old House w/ When The Saints Medley,live,house,0.16666666666666666
Undo,This Old House w/ When The Saints Medley,live,w,0.18181818181818182
Undo,This Old House w/ When The Saints Medley,live,saints,0.15384615384615385
Undo,This Old House w/ When The Saints Medley,live,medley,0.18181818181818182
Undo,This Old House w/ When The Saints Medley,live,george,0.14285714285714285
Undo,This Old House w/ When The Saints Medley,live,tribute,0.2
Undo,Destination Calabria,undo,destination,0.15384615384615385
Undo,Destination Calabria,undo,calabria,0.13333333333333333
Undo,Destination Calabria,undo,singles,0.125
Undo,Destination Calabria,undo,volume,0.2222222222222222
Undo,Destination Calabria,undo,sound,0.18181818181818182
Undo,Destination Calabria,undo,presents,0.2
Undo,Destination Calabria,undo,ministry,0.14285714285714285
Undo,Destination Calabria,live,destination,0.16666666666666666
Undo,Destination Calabria,live,calabria,0.14285714285714285
Undo,Destination Calabria,live,singles,0.13333333333333333
Undo,Destination Calabria,live,volume,0.25
Undo,Destination Calabria,live,sound,0.2
Undo,Destination Calabria,live,presents,0.2222222222222222
Undo,Destination Calabria,live,ministry,0.15384615384615385
Undo,Otherwise,undo,otherwise,0.3333333333333333
Undo,Otherwise,undo,process,0.16666666666666666
Undo,Otherwise,undo,parts,0.15384615384615385
Undo,Otherwise,live,otherwise,0.4
Undo,Otherwise,live,process,0.18181818181818182
Undo,Otherwise,live,parts,0.16666666666666666
Undo,Sabotage,undo,sabotage,0.125
Undo,Sabotage,undo,sabotage,0.125
Undo,Sabotage,live,sabotage,0.13333333333333333
Undo,Sabotage,live,sabotage,0.13333333333333333
Undo,Girl I Love You (She is Danger Remix),undo,danger,0.18181818181818182
Undo,Girl I Love You (She is Danger Remix),undo,love,0.16666666666666666
Undo,Girl I Love You (She is Danger Remix),undo,girl,0.15384615384615385
Undo,Girl I Love You (She is Danger Remix),live,danger,0.2
Undo,Girl I Love You (She is Danger Remix),live,love,0.18181818181818182
Undo,Girl I Love You (She is Danger Remix),live,girl,0.16666666666666666
Undo,Blindfold,undo,blindfold,0.15384615384615385
Undo,Blindfold,undo,process,0.16666666666666666
Undo,Blindfold,undo,parts,0.15384615384615385
Undo,Blindfold,live,blindfold,0.16666666666666666
Undo,Blindfold,live,process,0.18181818181818182
Undo,Blindfold,live,parts,0.16666666666666666
Undo,Love Is Gonna Save Us ,undo,na,0.16666666666666666
Undo,Love Is Gonna Save Us ,undo,save,0.15384615384615385
Undo,Love Is Gonna Save Us ,undo,us,0.13333333333333333
Undo,Love Is Gonna Save Us ,undo,love,0.16666666666666666
Undo,Love Is Gonna Save Us ,undo,na,0.16666666666666666
Undo,Love Is Gonna Save Us ,undo,save,0.15384615384615385
Undo,Love Is Gonna Save Us ,undo,us,0.13333333333333333
Undo,Love Is Gonna Save Us ,undo,love,0.16666666666666666
Undo,Love Is Gonna Save Us ,live,na,0.18181818181818182
Undo,Love Is Gonna Save Us ,live,save,0.16666666666666666
Undo,Love Is Gonna Save Us ,live,us,0.14285714285714285
Undo,Love Is Gonna Save Us ,live,love,0.18181818181818182
Undo,Love Is Gonna Save Us ,live,na,0.18181818181818182
Undo,Love Is Gonna Save Us ,live,save,0.16666666666666666
Undo,Love Is Gonna Save Us ,live,us,0.14285714285714285
Undo,Love Is Gonna Save Us ,live,love,0.18181818181818182
Undo,Mourning Air,undo,mourning,0.13333333333333333
Undo,Mourning Air,undo,air,0.18181818181818182
Undo,Mourning Air,live,mourning,0.14285714285714285
Undo,Mourning Air,live,air,0.2
Undo,Train,undo,train,0.14285714285714285
Undo,Train,undo,black,0.15384615384615385
Undo,Train,undo,cherry,0.15384615384615385
Undo,Train,live,train,0.15384615384615385
Undo,Train,live,black,0.16666666666666666
Undo,Train,live,cherry,0.16666666666666666
Undo,Soil_ Soil (Album Version),undo,soil,0.15384615384615385
Undo,Soil_ Soil (Album Version),undo,album,0.15384615384615385
Undo,Soil_ Soil (Album Version),undo,version,0.15384615384615385
Undo,Soil_ Soil (Album Version),undo,con,0.16666666666666666
Undo,Soil_ Soil (Album Version),live,soil,0.16666666666666666
Undo,Soil_ Soil (Album Version),live,album,0.16666666666666666
Undo,Soil_ Soil (Album Version),live,version,0.16666666666666666
Undo,Soil_ Soil (Album Version),live,con,0.18181818181818182
Undo,Niets Dan Dit,undo,nothing,0.2
Undo,Niets Dan Dit,undo,upstairs,0.2
Undo,Niets Dan Dit,live,nothing,0.2222222222222222
Undo,Niets Dan Dit,live,upstairs,0.2222222222222222
Undo,So Jealous,undo,jealous,0.3333333333333333
Undo,So Jealous,undo,season,0.18181818181818182
Undo,So Jealous,undo,l,0.15384615384615385
Undo,So Jealous,undo,word,0.18181818181818182
Undo,So Jealous,live,jealous,0.4
Undo,So Jealous,live,season,0.2
Undo,So Jealous,live,l,0.16666666666666666
Undo,So Jealous,live,word,0.2
Undo,The Sea,undo,sea,0.2
Undo,The Sea,undo,process,0.16666666666666666
Undo,The Sea,undo,parts,0.15384615384615385
Undo,The Sea,live,sea,0.2222222222222222
Undo,The Sea,live,process,0.18181818181818182
Undo,The Sea,live,parts,0.16666666666666666
Undo,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),undo,sweetie,0.16666666666666666
Undo,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),undo,ed,0.14285714285714285
Undo,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),undo,case,0.18181818181818182
Undo,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),undo,edit,0.2857142857142857
Undo,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),live,sweetie,0.18181818181818182
Undo,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),live,ed,0.15384615384615385
Undo,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),live,case,0.2
Undo,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),live,edit,0.3333333333333333
Undo,Call It Off (Album Version),undo,album,0.15384615384615385
Undo,Call It Off (Album Version),undo,version,0.15384615384615385
Undo,Call It Off (Album Version),undo,call,0.13333333333333333
Undo,Call It Off (Album Version),undo,con,0.16666666666666666
Undo,Call It Off (Album Version),live,album,0.16666666666666666
Undo,Call It Off (Album Version),live,version,0.16666666666666666
Undo,Call It Off (Album Version),live,call,0.14285714285714285
Undo,Call It Off (Album Version),live,con,0.18181818181818182
Undo,Eazy-Er Said Than Dunn,undo,er,0.16666666666666666
Undo,Eazy-Er Said Than Dunn,undo,said,0.2857142857142857
Undo,Eazy-Er Said Than Dunn,live,er,0.18181818181818182
Undo,Eazy-Er Said Than Dunn,live,said,0.3333333333333333
Undo,Run With the Wolves,undo,wolves,0.10526315789473684
Undo,Run With the Wolves,undo,run,0.125
Undo,Run With the Wolves,undo,invaders,0.15384615384615385
Undo,Run With the Wolves,undo,must,0.2
Undo,Run With the Wolves,undo,die,0.15384615384615385
Undo,Run With the Wolves,live,wolves,0.1111111111111111
Undo,Run With the Wolves,live,run,0.13333333333333333
Undo,Run With the Wolves,live,invaders,0.16666666666666666
Undo,Run With the Wolves,live,must,0.2222222222222222
Undo,Run With the Wolves,live,die,0.16666666666666666
Undo,Above,undo,tip,0.15384615384615385
Undo,Above,live,tip,0.16666666666666666
Undo,All Mine,undo,mine,0.16666666666666666
Undo,All Mine,live,mine,0.18181818181818182
Undo,DARE,undo,give,0.16666666666666666
Undo,DARE,undo,demon,0.13333333333333333
Undo,DARE,undo,days,0.16666666666666666
Undo,DARE,live,give,0.18181818181818182
Undo,DARE,live,demon,0.14285714285714285
Undo,DARE,live,days,0.18181818181818182
Undo,Heavyweight,undo,heavyweight,0.15384615384615385
Undo,Heavyweight,undo,vicious,0.3333333333333333
Undo,Heavyweight,undo,delicious,0.125
Undo,Heavyweight,live,heavyweight,0.16666666666666666
Undo,Heavyweight,live,vicious,0.4
Undo,Heavyweight,live,delicious,0.13333333333333333
Undo,Bullet Proof,undo,bullet,0.125
Undo,Bullet Proof,undo,proof,0.16666666666666666
Undo,Bullet Proof,undo,big,0.3333333333333333
Undo,Bullet Proof,undo,calm,0.16666666666666666
Undo,Bullet Proof,live,bullet,0.13333333333333333
Undo,Bullet Proof,live,proof,0.18181818181818182
Undo,Bullet Proof,live,big,0.4
Undo,Bullet Proof,live,calm,0.18181818181818182
Undo,In The Dark (ft. Christian Burns),undo,christian,0.16666666666666666
Undo,In The Dark (ft. Christian Burns),undo,burns,0.14285714285714285
Undo,In The Dark (ft. Christian Burns),undo,ft,0.16666666666666666
Undo,In The Dark (ft. Christian Burns),undo,dark,0.18181818181818182
Undo,In The Dark (ft. Christian Burns),undo,hits,0.14285714285714285
Undo,In The Dark (ft. Christian Burns),undo,collection,0.2222222222222222
Undo,In The Dark (ft. Christian Burns),undo,journey,0.13333333333333333
Undo,In The Dark (ft. Christian Burns),live,christian,0.18181818181818182
Undo,In The Dark (ft. Christian Burns),live,burns,0.15384615384615385
Undo,In The Dark (ft. Christian Burns),live,ft,0.18181818181818182
Undo,In The Dark (ft. Christian Burns),live,dark,0.2
Undo,In The Dark (ft. Christian Burns),live,hits,0.15384615384615385
Undo,In The Dark (ft. Christian Burns),live,collection,0.25
Undo,In The Dark (ft. Christian Burns),live,journey,0.14285714285714285
Undo,Breathe,undo,breathe,0.3333333333333333
Undo,Breathe,undo,cream,0.15384615384615385
Undo,Breathe,live,breathe,0.4
Undo,Breathe,live,cream,0.16666666666666666
Undo,Part Of The Process,undo,process,0.16666666666666666
Undo,Part Of The Process,undo,part,0.2222222222222222
Undo,Part Of The Process,undo,process,0.16666666666666666
Undo,Part Of The Process,undo,parts,0.15384615384615385
Undo,Part Of The Process,live,process,0.18181818181818182
Undo,Part Of The Process,live,part,0.25
Undo,Part Of The Process,live,process,0.18181818181818182
Undo,Part Of The Process,live,parts,0.16666666666666666
Undo,Casting A Spell (Remixed) (1998 Digital Remaster),undo,digital,0.3333333333333333
Undo,Casting A Spell (Remixed) (1998 Digital Remaster),undo,spell,0.16666666666666666
Undo,Casting A Spell (Remixed) (1998 Digital Remaster),undo,casting,0.14285714285714285
Undo,Casting A Spell (Remixed) (1998 Digital Remaster),undo,woke,0.3333333333333333
Undo,Casting A Spell (Remixed) (1998 Digital Remaster),undo,laughing,0.2857142857142857
Undo,Casting A Spell (Remixed) (1998 Digital Remaster),live,digital,0.4
Undo,Casting A Spell (Remixed) (1998 Digital Remaster),live,spell,0.18181818181818182
Undo,Casting A Spell (Remixed) (1998 Digital Remaster),live,casting,0.15384615384615385
Undo,Casting A Spell (Remixed) (1998 Digital Remaster),live,woke,0.4
Undo,Casting A Spell (Remixed) (1998 Digital Remaster),live,laughing,0.3333333333333333
Undo,Babel,undo,babel,0.13333333333333333
Undo,Babel,live,babel,0.14285714285714285
Undo,Magic Man,undo,magic,0.15384615384615385
Undo,Magic Man,undo,man,0.16666666666666666
Undo,Magic Man,live,magic,0.16666666666666666
Undo,Magic Man,live,man,0.18181818181818182
Undo,Limelight,undo,limelight,0.15384615384615385
Undo,Limelight,undo,greatest,0.3333333333333333
Undo,Limelight,undo,hits,0.14285714285714285
Undo,Limelight,undo,spirit,0.2
Undo,Limelight,undo,radio,0.13333333333333333
Undo,Limelight,live,limelight,0.16666666666666666
Undo,Limelight,live,greatest,0.4
Undo,Limelight,live,hits,0.15384615384615385
Undo,Limelight,live,spirit,0.2222222222222222
Undo,Limelight,live,radio,0.14285714285714285
Undo,World Looking In (Radio Edit),undo,world,0.18181818181818182
Undo,World Looking In (Radio Edit),undo,looking,0.14285714285714285
Undo,World Looking In (Radio Edit),undo,radio,0.13333333333333333
Undo,World Looking In (Radio Edit),undo,edit,0.2857142857142857
Undo,World Looking In (Radio Edit),undo,world,0.18181818181818182
Undo,World Looking In (Radio Edit),undo,looking,0.14285714285714285
Undo,World Looking In (Radio Edit),live,world,0.2
Undo,World Looking In (Radio Edit),live,looking,0.15384615384615385
Undo,World Looking In (Radio Edit),live,radio,0.14285714285714285
Undo,World Looking In (Radio Edit),live,edit,0.3333333333333333
Undo,World Looking In (Radio Edit),live,world,0.2
Undo,World Looking In (Radio Edit),live,looking,0.15384615384615385
Undo,Artillery,undo,artillery,0.14285714285714285
Undo,Artillery,undo,vicious,0.3333333333333333
Undo,Artillery,undo,delicious,0.125
Undo,Artillery,live,artillery,0.15384615384615385
Undo,Artillery,live,vicious,0.4
Undo,Artillery,live,delicious,0.13333333333333333
Undo,Creep (Explicit),undo,explicit,0.3333333333333333
Undo,Creep (Explicit),undo,creep,0.15384615384615385
Undo,Creep (Explicit),undo,honey,0.13333333333333333
Undo,Creep (Explicit),live,explicit,0.4
Undo,Creep (Explicit),live,creep,0.16666666666666666
Undo,Creep (Explicit),live,honey,0.14285714285714285
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),undo,mos,0.16666666666666666
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),undo,bobby,0.13333333333333333
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),undo,album,0.15384615384615385
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),undo,version,0.15384615384615385
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),undo,feat,0.15384615384615385
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),undo,mos,0.16666666666666666
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),undo,bobby,0.13333333333333333
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),undo,feat,0.15384615384615385
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),live,mos,0.18181818181818182
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),live,bobby,0.14285714285714285
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),live,album,0.16666666666666666
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),live,version,0.16666666666666666
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),live,feat,0.16666666666666666
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),live,mos,0.18181818181818182
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),live,bobby,0.14285714285714285
Undo,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),live,feat,0.16666666666666666
Undo,Lightning Field,undo,lightning,0.14285714285714285
Undo,Lightning Field,undo,field,0.15384615384615385
Undo,Lightning Field,undo,splinter,0.16666666666666666
Undo,Lightning Field,live,lightning,0.15384615384615385
Undo,Lightning Field,live,field,0.16666666666666666
Undo,Lightning Field,live,splinter,0.18181818181818182
Undo,Warrior's Dance,undo,warrior,0.18181818181818182
Undo,Warrior's Dance,undo,dance,0.15384615384615385
Undo,Warrior's Dance,undo,invaders,0.15384615384615385
Undo,Warrior's Dance,undo,must,0.2
Undo,Warrior's Dance,undo,die,0.15384615384615385
Undo,Warrior's Dance,live,warrior,0.2
Undo,Warrior's Dance,live,dance,0.16666666666666666
Undo,Warrior's Dance,live,invaders,0.16666666666666666
Undo,Warrior's Dance,live,must,0.2222222222222222
Undo,Warrior's Dance,live,die,0.16666666666666666
Undo,Converting Vegetarians,undo,converting,0.2857142857142857
Undo,Converting Vegetarians,undo,vegetarians,0.14285714285714285
Undo,Converting Vegetarians,undo,converting,0.2857142857142857
Undo,Converting Vegetarians,undo,vegetarians,0.14285714285714285
Undo,Converting Vegetarians,live,converting,0.3333333333333333
Undo,Converting Vegetarians,live,vegetarians,0.15384615384615385
Undo,Converting Vegetarians,live,converting,0.3333333333333333
Undo,Converting Vegetarians,live,vegetarians,0.15384615384615385
Undo,Don't Trust The Kids,undo,trust,0.18181818181818182
Undo,Don't Trust The Kids,undo,kids,0.16666666666666666
Undo,Don't Trust The Kids,undo,blackouts,0.18181818181818182
Undo,Don't Trust The Kids,live,trust,0.2
Undo,Don't Trust The Kids,live,kids,0.18181818181818182
Undo,Don't Trust The Kids,live,blackouts,0.2
Undo,I Wish,undo,wish,0.16666666666666666
Undo,I Wish,undo,converting,0.2857142857142857
Undo,I Wish,undo,vegetarians,0.14285714285714285
Undo,I Wish,live,wish,0.18181818181818182
Undo,I Wish,live,converting,0.3333333333333333
Undo,I Wish,live,vegetarians,0.15384615384615385
Undo,First Time,undo,first,0.16666666666666666
Undo,First Time,undo,time,0.16666666666666666
Undo,First Time,undo,blue,0.15384615384615385
Undo,First Time,undo,skies,0.16666666666666666
Undo,First Time,undo,greyest,0.3333333333333333
Undo,First Time,live,first,0.18181818181818182
Undo,First Time,live,time,0.18181818181818182
Undo,First Time,live,blue,0.16666666666666666
Undo,First Time,live,skies,0.18181818181818182
Undo,First Time,live,greyest,0.4
Undo,Rocket Girl (Radio Edit),undo,rocket,0.14285714285714285
Undo,Rocket Girl (Radio Edit),undo,girl,0.15384615384615385
Undo,Rocket Girl (Radio Edit),undo,radio,0.13333333333333333
Undo,Rocket Girl (Radio Edit),undo,edit,0.2857142857142857
Undo,Rocket Girl (Radio Edit),undo,rocket,0.14285714285714285
Undo,Rocket Girl (Radio Edit),undo,girl,0.15384615384615385
Undo,Rocket Girl (Radio Edit),live,rocket,0.15384615384615385
Undo,Rocket Girl (Radio Edit),live,girl,0.16666666666666666
Undo,Rocket Girl (Radio Edit),live,radio,0.14285714285714285
Undo,Rocket Girl (Radio Edit),live,edit,0.3333333333333333
Undo,Rocket Girl (Radio Edit),live,rocket,0.15384615384615385
Undo,Rocket Girl (Radio Edit),live,girl,0.16666666666666666
Undo,Numb,undo,numb,0.25
Undo,Numb,undo,dummy,0.15384615384615385
Undo,Numb,live,numb,0.2857142857142857
Undo,Numb,live,dummy,0.16666666666666666
Undo,Trip Like I Do,undo,trip,0.125
Undo,Trip Like I Do,undo,like,0.13333333333333333
Undo,Trip Like I Do,undo,anniversary,0.15384615384615385
Undo,Trip Like I Do,undo,edition,0.125
Undo,Trip Like I Do,undo,vegas,0.14285714285714285
Undo,Trip Like I Do,live,trip,0.13333333333333333
Undo,Trip Like I Do,live,like,0.14285714285714285
Undo,Trip Like I Do,live,anniversary,0.16666666666666666
Undo,Trip Like I Do,live,edition,0.13333333333333333
Undo,Trip Like I Do,live,vegas,0.15384615384615385
Undo,Bust a Move,undo,move,0.14285714285714285
Undo,Bust a Move,undo,bust,0.16666666666666666
Undo,Bust a Move,undo,black,0.15384615384615385
Undo,Bust a Move,undo,legend,0.14285714285714285
Undo,Bust a Move,live,move,0.15384615384615385
Undo,Bust a Move,live,bust,0.18181818181818182
Undo,Bust a Move,live,black,0.16666666666666666
Undo,Bust a Move,live,legend,0.15384615384615385
Undo,Paradise Circus (Breakage's Tight Rope Remix),undo,tight,0.3333333333333333
Undo,Paradise Circus (Breakage's Tight Rope Remix),undo,rope,0.16666666666666666
Undo,Paradise Circus (Breakage's Tight Rope Remix),undo,paradise,0.18181818181818182
Undo,Paradise Circus (Breakage's Tight Rope Remix),undo,circus,0.16666666666666666
Undo,Paradise Circus (Breakage's Tight Rope Remix),undo,breakage,0.2
Undo,Paradise Circus (Breakage's Tight Rope Remix),live,tight,0.4
Undo,Paradise Circus (Breakage's Tight Rope Remix),live,rope,0.18181818181818182
Undo,Paradise Circus (Breakage's Tight Rope Remix),live,paradise,0.2
Undo,Paradise Circus (Breakage's Tight Rope Remix),live,circus,0.18181818181818182
Undo,Paradise Circus (Breakage's Tight Rope Remix),live,breakage,0.2222222222222222
Undo,Calabria 2007,undo,calabria,0.13333333333333333
Undo,Calabria 2007,undo,reggae,0.16666666666666666
Undo,Calabria 2007,undo,gold,0.125
Undo,Calabria 2007,live,calabria,0.14285714285714285
Undo,Calabria 2007,live,reggae,0.18181818181818182
Undo,Calabria 2007,live,gold,0.13333333333333333
Undo,Weekends And Bleak Days [Hot Summer] (album version),undo,hot,0.3333333333333333
Undo,Weekends And Bleak Days [Hot Summer] (album version),undo,summer,0.16666666666666666
Undo,Weekends And Bleak Days [Hot Summer] (album version),undo,bleak,0.3333333333333333
Undo,Weekends And Bleak Days [Hot Summer] (album version),undo,days,0.16666666666666666
Undo,Weekends And Bleak Days [Hot Summer] (album version),undo,album,0.15384615384615385
Undo,Weekends And Bleak Days [Hot Summer] (album version),undo,version,0.15384615384615385
Undo,Weekends And Bleak Days [Hot Summer] (album version),undo,weekends,0.18181818181818182
Undo,Weekends And Bleak Days [Hot Summer] (album version),undo,voices,0.16666666666666666
Undo,Weekends And Bleak Days [Hot Summer] (album version),undo,men,0.16666666666666666
Undo,Weekends And Bleak Days [Hot Summer] (album version),undo,animals,0.16666666666666666
