the_first_song,the_second_song,word1,word2,result
Jamaica Roots II(Agora E Sempre),Crystal,ii,crystal,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Crystal,ii,sound,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Crystal,always,crystal,0
Jamaica Roots II(Agora E Sempre),Crystal,always,sound,0
Jamaica Roots II(Agora E Sempre),Crystal,new,crystal,0
Jamaica Roots II(Agora E Sempre),Crystal,new,sound,0
Jamaica Roots II(Agora E Sempre),Crystal,bis,crystal,0.5
Jamaica Roots II(Agora E Sempre),Crystal,bis,sound,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),jamaica,lp,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),jamaica,bread,0.25
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),jamaica,best,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),roots,lp,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),roots,bread,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),roots,best,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),ii,lp,0.1
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),ii,bread,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),ii,best,0.25
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),always,lp,0
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),always,version,0
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),always,bread,0
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),always,best,0
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),new,lp,0
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),new,version,0
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),new,bread,0
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),new,best,0
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),bis,lp,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),bis,bread,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Aubrey (LP Version),bis,best,0.25
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,jamaica,heart,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,jamaica,girl,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,jamaica,called,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,jamaica,dusty,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,roots,heart,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,roots,girl,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,roots,called,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,roots,dusty,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,ii,heart,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,ii,girl,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,ii,called,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,ii,dusty,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,always,heart,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,always,girl,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,always,called,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,always,dusty,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,new,heart,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,new,girl,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,new,called,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,new,dusty,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,bis,heart,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,bis,girl,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,bis,called,0
Jamaica Roots II(Agora E Sempre),Anyone Who Had A Heart,bis,dusty,0
Besame Mucho,A Pain That Im Used To,lot,used,0
Besame Mucho,A Pain That Im Used To,lot,pain,0.2857142857142857
Besame Mucho,A Pain That Im Used To,lot,playing,0.23529411764705882
Besame Mucho,A Pain That Im Used To,lot,angel,0.2857142857142857
Besame Mucho,A Pain That Im Used To,kiss,used,0
Besame Mucho,A Pain That Im Used To,kiss,pain,0.4
Besame Mucho,A Pain That Im Used To,kiss,playing,0.5
Besame Mucho,A Pain That Im Used To,kiss,angel,0.4
Besame Mucho,A Pain That Im Used To,living,used,0
Besame Mucho,A Pain That Im Used To,living,pain,0.5333333333333333
Besame Mucho,A Pain That Im Used To,living,playing,0.5555555555555556
Besame Mucho,A Pain That Im Used To,living,angel,0.6666666666666666
Besame Mucho,A Pain That Im Used To,best,used,0
Besame Mucho,A Pain That Im Used To,best,pain,0.375
Besame Mucho,A Pain That Im Used To,best,playing,0.5714285714285714
Besame Mucho,A Pain That Im Used To,best,angel,0.375
Besame Mucho,Medicating,lot,medicating,0
Besame Mucho,Medicating,kiss,medicating,0
Besame Mucho,Medicating,living,medicating,0
Besame Mucho,Medicating,best,medicating,0
Besame Mucho,Crystal Blue Persuasion,lot,crystal,0.18181818181818182
Besame Mucho,Crystal Blue Persuasion,lot,blue,0.2857142857142857
Besame Mucho,Crystal Blue Persuasion,lot,persuasion,0.3076923076923077
Besame Mucho,Crystal Blue Persuasion,lot,anthology,0.11764705882352941
Besame Mucho,Crystal Blue Persuasion,kiss,crystal,0.16666666666666666
Besame Mucho,Crystal Blue Persuasion,kiss,blue,0.26666666666666666
Besame Mucho,Crystal Blue Persuasion,kiss,persuasion,0.7142857142857143
Besame Mucho,Crystal Blue Persuasion,kiss,anthology,0.1111111111111111
Besame Mucho,Crystal Blue Persuasion,living,crystal,0.16666666666666666
Besame Mucho,Crystal Blue Persuasion,living,blue,0.26666666666666666
Besame Mucho,Crystal Blue Persuasion,living,persuasion,0.42857142857142855
Besame Mucho,Crystal Blue Persuasion,living,anthology,0.1111111111111111
Besame Mucho,Crystal Blue Persuasion,best,crystal,0.15384615384615385
Besame Mucho,Crystal Blue Persuasion,best,blue,0.25
Besame Mucho,Crystal Blue Persuasion,best,persuasion,0.6666666666666666
Besame Mucho,Crystal Blue Persuasion,best,anthology,0.10526315789473684
Besame Mucho,Don't Dream It's Over,lot,dream,0.26666666666666666
Besame Mucho,Don't Dream It's Over,lot,recurring,0
Besame Mucho,Don't Dream It's Over,lot,best,0.2857142857142857
Besame Mucho,Don't Dream It's Over,lot,crowded,0
Besame Mucho,Don't Dream It's Over,lot,house,0.14285714285714285
Besame Mucho,Don't Dream It's Over,lot,domestic,0.15384615384615385
Besame Mucho,Don't Dream It's Over,kiss,dream,0.375
Besame Mucho,Don't Dream It's Over,kiss,recurring,0
Besame Mucho,Don't Dream It's Over,kiss,best,0.6666666666666666
Besame Mucho,Don't Dream It's Over,kiss,crowded,0
Besame Mucho,Don't Dream It's Over,kiss,house,0.13333333333333333
Besame Mucho,Don't Dream It's Over,kiss,domestic,0.14285714285714285
Besame Mucho,Don't Dream It's Over,living,dream,0.5
Besame Mucho,Don't Dream It's Over,living,recurring,0
Besame Mucho,Don't Dream It's Over,living,best,0.4
Besame Mucho,Don't Dream It's Over,living,crowded,0
Besame Mucho,Don't Dream It's Over,living,house,0.13333333333333333
Besame Mucho,Don't Dream It's Over,living,domestic,0.14285714285714285
Besame Mucho,Don't Dream It's Over,best,dream,0.35294117647058826
Besame Mucho,Don't Dream It's Over,best,recurring,0
Besame Mucho,Don't Dream It's Over,best,best,1.0
Besame Mucho,Don't Dream It's Over,best,crowded,0
Besame Mucho,Don't Dream It's Over,best,house,0.125
Besame Mucho,Don't Dream It's Over,best,domestic,0.13333333333333333
Besame Mucho,Marathon,lot,marathon,0.26666666666666666
Besame Mucho,Marathon,lot,neighborhood,0.14285714285714285
Besame Mucho,Marathon,lot,watch,0.11764705882352941
Besame Mucho,Marathon,kiss,marathon,0.625
Besame Mucho,Marathon,kiss,neighborhood,0.13333333333333333
Besame Mucho,Marathon,kiss,watch,0.1111111111111111
Besame Mucho,Marathon,living,marathon,0.375
Besame Mucho,Marathon,living,neighborhood,0.13333333333333333
Besame Mucho,Marathon,living,watch,0.1111111111111111
Besame Mucho,Marathon,best,marathon,0.7058823529411765
Besame Mucho,Marathon,best,neighborhood,0.125
Besame Mucho,Marathon,best,watch,0.10526315789473684
Besame Mucho,This Guy's In Love With You,lot,love,0.3076923076923077
Besame Mucho,This Guy's In Love With You,lot,guy,0.15384615384615385
Besame Mucho,This Guy's In Love With You,lot,definitive,0
Besame Mucho,This Guy's In Love With You,lot,burt,0.15384615384615385
Besame Mucho,This Guy's In Love With You,lot,collection,0.4
Besame Mucho,This Guy's In Love With You,lot,magic,0.2857142857142857
Besame Mucho,This Guy's In Love With You,lot,moments,0.5454545454545454
Besame Mucho,This Guy's In Love With You,kiss,love,0.2857142857142857
Besame Mucho,This Guy's In Love With You,kiss,guy,0.14285714285714285
Besame Mucho,This Guy's In Love With You,kiss,definitive,0
Besame Mucho,This Guy's In Love With You,kiss,burt,0.14285714285714285
Besame Mucho,This Guy's In Love With You,kiss,collection,0.36363636363636365
Besame Mucho,This Guy's In Love With You,kiss,magic,0.4
Besame Mucho,This Guy's In Love With You,kiss,moments,0.3333333333333333
Besame Mucho,This Guy's In Love With You,living,love,0.2857142857142857
Besame Mucho,This Guy's In Love With You,living,guy,0.14285714285714285
Besame Mucho,This Guy's In Love With You,living,definitive,0
Besame Mucho,This Guy's In Love With You,living,burt,0.14285714285714285
Besame Mucho,This Guy's In Love With You,living,collection,0.36363636363636365
Besame Mucho,This Guy's In Love With You,living,magic,0.6666666666666666
Besame Mucho,This Guy's In Love With You,living,moments,0.3333333333333333
Besame Mucho,This Guy's In Love With You,best,love,0.26666666666666666
Besame Mucho,This Guy's In Love With You,best,guy,0.13333333333333333
Besame Mucho,This Guy's In Love With You,best,definitive,0
Besame Mucho,This Guy's In Love With You,best,burt,0.13333333333333333
Besame Mucho,This Guy's In Love With You,best,collection,0.3333333333333333
Besame Mucho,This Guy's In Love With You,best,magic,0.375
Besame Mucho,This Guy's In Love With You,best,moments,0.3076923076923077
Besame Mucho,Jamaica Roots II(Agora E Sempre),lot,jamaica,0.13333333333333333
Besame Mucho,Jamaica Roots II(Agora E Sempre),lot,roots,0.3333333333333333
Besame Mucho,Jamaica Roots II(Agora E Sempre),lot,ii,0.42857142857142855
Besame Mucho,Jamaica Roots II(Agora E Sempre),lot,always,0
Besame Mucho,Jamaica Roots II(Agora E Sempre),lot,new,0
Besame Mucho,Jamaica Roots II(Agora E Sempre),lot,bis,0.2857142857142857
Besame Mucho,Jamaica Roots II(Agora E Sempre),kiss,jamaica,0.125
Besame Mucho,Jamaica Roots II(Agora E Sempre),kiss,roots,0.3076923076923077
Besame Mucho,Jamaica Roots II(Agora E Sempre),kiss,ii,0.26666666666666666
Besame Mucho,Jamaica Roots II(Agora E Sempre),kiss,always,0
Besame Mucho,Jamaica Roots II(Agora E Sempre),kiss,new,0
Besame Mucho,Jamaica Roots II(Agora E Sempre),kiss,bis,0.26666666666666666
Besame Mucho,Jamaica Roots II(Agora E Sempre),living,jamaica,0.125
Besame Mucho,Jamaica Roots II(Agora E Sempre),living,roots,0.3076923076923077
Besame Mucho,Jamaica Roots II(Agora E Sempre),living,ii,0.26666666666666666
Besame Mucho,Jamaica Roots II(Agora E Sempre),living,always,0
Besame Mucho,Jamaica Roots II(Agora E Sempre),living,new,0
Besame Mucho,Jamaica Roots II(Agora E Sempre),living,bis,0.26666666666666666
Besame Mucho,Jamaica Roots II(Agora E Sempre),best,jamaica,0.11764705882352941
Besame Mucho,Jamaica Roots II(Agora E Sempre),best,roots,0.2857142857142857
Besame Mucho,Jamaica Roots II(Agora E Sempre),best,ii,0.25
Besame Mucho,Jamaica Roots II(Agora E Sempre),best,always,0
Besame Mucho,Jamaica Roots II(Agora E Sempre),best,new,0
Besame Mucho,Jamaica Roots II(Agora E Sempre),best,bis,0.25
Besame Mucho,Groovin'  (LP Version),lot,lp,0.1111111111111111
Besame Mucho,Groovin'  (LP Version),lot,version,0.2857142857142857
Besame Mucho,Groovin'  (LP Version),lot,complete,0
Besame Mucho,Groovin'  (LP Version),lot,singles,0.23529411764705882
Besame Mucho,Groovin'  (LP Version),lot,volume,0.6
Besame Mucho,Groovin'  (LP Version),lot,volt,0.42857142857142855
Besame Mucho,Groovin'  (LP Version),kiss,lp,0.10526315789473684
Besame Mucho,Groovin'  (LP Version),kiss,version,0.26666666666666666
Besame Mucho,Groovin'  (LP Version),kiss,complete,0
Besame Mucho,Groovin'  (LP Version),kiss,singles,0.5555555555555556
Besame Mucho,Groovin'  (LP Version),kiss,volume,0.36363636363636365
Besame Mucho,Groovin'  (LP Version),kiss,volt,0.26666666666666666
Besame Mucho,Groovin'  (LP Version),living,lp,0.10526315789473684
Besame Mucho,Groovin'  (LP Version),living,version,0.26666666666666666
Besame Mucho,Groovin'  (LP Version),living,complete,0
Besame Mucho,Groovin'  (LP Version),living,singles,0.3333333333333333
Besame Mucho,Groovin'  (LP Version),living,volume,0.36363636363636365
Besame Mucho,Groovin'  (LP Version),living,volt,0.26666666666666666
Besame Mucho,Groovin'  (LP Version),best,lp,0.1
Besame Mucho,Groovin'  (LP Version),best,version,0.25
Besame Mucho,Groovin'  (LP Version),best,complete,0
Besame Mucho,Groovin'  (LP Version),best,singles,0.631578947368421
Besame Mucho,Groovin'  (LP Version),best,volume,0.3333333333333333
Besame Mucho,Groovin'  (LP Version),best,volt,0.25
Besame Mucho,It's My Party,lot,party,0.3333333333333333
Besame Mucho,It's My Party,lot,school,0.2857142857142857
Besame Mucho,It's My Party,lot,party,0.3333333333333333
Besame Mucho,It's My Party,lot,night,0.5
Besame Mucho,It's My Party,kiss,party,0.3076923076923077
Besame Mucho,It's My Party,kiss,school,0.26666666666666666
Besame Mucho,It's My Party,kiss,party,0.3076923076923077
Besame Mucho,It's My Party,kiss,night,0.3076923076923077
Besame Mucho,It's My Party,living,party,0.3076923076923077
Besame Mucho,It's My Party,living,school,0.26666666666666666
Besame Mucho,It's My Party,living,party,0.3076923076923077
Besame Mucho,It's My Party,living,night,0.3076923076923077
Besame Mucho,It's My Party,best,party,0.2857142857142857
Besame Mucho,It's My Party,best,school,0.25
Besame Mucho,It's My Party,best,party,0.2857142857142857
Besame Mucho,It's My Party,best,night,0.2857142857142857
Besame Mucho,Fredrika,lot,ratings,0.26666666666666666
Besame Mucho,Fredrika,kiss,ratings,0.375
Besame Mucho,Fredrika,living,ratings,0.5
Besame Mucho,Fredrika,best,ratings,0.35294117647058826
Besame Mucho,Pretzel Logic (Album Version),lot,pretzel,0.13333333333333333
Besame Mucho,Pretzel Logic (Album Version),lot,logic,0.25
Besame Mucho,Pretzel Logic (Album Version),lot,album,0.14285714285714285
Besame Mucho,Pretzel Logic (Album Version),lot,version,0.2857142857142857
Besame Mucho,Pretzel Logic (Album Version),lot,live,0
Besame Mucho,Pretzel Logic (Album Version),lot,beacon,0.3333333333333333
Besame Mucho,Pretzel Logic (Album Version),kiss,pretzel,0.125
Besame Mucho,Pretzel Logic (Album Version),kiss,logic,0.35294117647058826
Besame Mucho,Pretzel Logic (Album Version),kiss,album,0.13333333333333333
Besame Mucho,Pretzel Logic (Album Version),kiss,version,0.26666666666666666
Besame Mucho,Pretzel Logic (Album Version),kiss,live,0
Besame Mucho,Pretzel Logic (Album Version),kiss,beacon,0.3076923076923077
Besame Mucho,Pretzel Logic (Album Version),living,pretzel,0.125
Besame Mucho,Pretzel Logic (Album Version),living,logic,0.5882352941176471
Besame Mucho,Pretzel Logic (Album Version),living,album,0.13333333333333333
Besame Mucho,Pretzel Logic (Album Version),living,version,0.26666666666666666
Besame Mucho,Pretzel Logic (Album Version),living,live,0
Besame Mucho,Pretzel Logic (Album Version),living,beacon,0.3076923076923077
Besame Mucho,Pretzel Logic (Album Version),best,pretzel,0.11764705882352941
Besame Mucho,Pretzel Logic (Album Version),best,logic,0.3333333333333333
Besame Mucho,Pretzel Logic (Album Version),best,album,0.125
Besame Mucho,Pretzel Logic (Album Version),best,version,0.25
Besame Mucho,Pretzel Logic (Album Version),best,live,0
Besame Mucho,Pretzel Logic (Album Version),best,beacon,0.2857142857142857
Besame Mucho,Eminence Front,lot,eminence,0.3076923076923077
Besame Mucho,Eminence Front,lot,front,0.125
Besame Mucho,Eminence Front,lot,ultimate,0.36363636363636365
Besame Mucho,Eminence Front,lot,collection,0.4
Besame Mucho,Eminence Front,kiss,eminence,0.2857142857142857
Besame Mucho,Eminence Front,kiss,front,0.11764705882352941
Besame Mucho,Eminence Front,kiss,ultimate,0.3333333333333333
Besame Mucho,Eminence Front,kiss,collection,0.36363636363636365
Besame Mucho,Eminence Front,living,eminence,0.2857142857142857
Besame Mucho,Eminence Front,living,front,0.11764705882352941
Besame Mucho,Eminence Front,living,ultimate,0.3333333333333333
Besame Mucho,Eminence Front,living,collection,0.36363636363636365
Besame Mucho,Eminence Front,best,eminence,0.26666666666666666
Besame Mucho,Eminence Front,best,front,0.1111111111111111
Besame Mucho,Eminence Front,best,ultimate,0.3076923076923077
Besame Mucho,Eminence Front,best,collection,0.3333333333333333
Besame Mucho,It Had To Be You (Big Band and Vocals),lot,big,0
Besame Mucho,It Had To Be You (Big Band and Vocals),lot,band,0.36363636363636365
Besame Mucho,It Had To Be You (Big Band and Vocals),lot,vocals,0.3333333333333333
Besame Mucho,It Had To Be You (Big Band and Vocals),lot,harry,0
Besame Mucho,It Had To Be You (Big Band and Vocals),lot,met,0
Besame Mucho,It Had To Be You (Big Band and Vocals),lot,sally,0.3076923076923077
Besame Mucho,It Had To Be You (Big Band and Vocals),lot,motion,0.36363636363636365
Besame Mucho,It Had To Be You (Big Band and Vocals),lot,picture,0.14285714285714285
Besame Mucho,It Had To Be You (Big Band and Vocals),lot,music,0.36363636363636365
Besame Mucho,It Had To Be You (Big Band and Vocals),kiss,big,0
Besame Mucho,It Had To Be You (Big Band and Vocals),kiss,band,0.3333333333333333
Besame Mucho,It Had To Be You (Big Band and Vocals),kiss,vocals,0.3076923076923077
Besame Mucho,It Had To Be You (Big Band and Vocals),kiss,harry,0
Besame Mucho,It Had To Be You (Big Band and Vocals),kiss,met,0
Besame Mucho,It Had To Be You (Big Band and Vocals),kiss,sally,0.2857142857142857
Besame Mucho,It Had To Be You (Big Band and Vocals),kiss,motion,0.3333333333333333
Besame Mucho,It Had To Be You (Big Band and Vocals),kiss,picture,0.13333333333333333
Besame Mucho,It Had To Be You (Big Band and Vocals),kiss,music,0.3333333333333333
Besame Mucho,It Had To Be You (Big Band and Vocals),living,big,0
Besame Mucho,It Had To Be You (Big Band and Vocals),living,band,0.3333333333333333
Besame Mucho,It Had To Be You (Big Band and Vocals),living,vocals,0.3076923076923077
Besame Mucho,It Had To Be You (Big Band and Vocals),living,harry,0
Besame Mucho,It Had To Be You (Big Band and Vocals),living,met,0
Besame Mucho,It Had To Be You (Big Band and Vocals),living,sally,0.2857142857142857
Besame Mucho,It Had To Be You (Big Band and Vocals),living,motion,0.3333333333333333
Besame Mucho,It Had To Be You (Big Band and Vocals),living,picture,0.13333333333333333
Besame Mucho,It Had To Be You (Big Band and Vocals),living,music,0.3333333333333333
Besame Mucho,It Had To Be You (Big Band and Vocals),best,big,0
Besame Mucho,It Had To Be You (Big Band and Vocals),best,band,0.3076923076923077
Besame Mucho,It Had To Be You (Big Band and Vocals),best,vocals,0.2857142857142857
Besame Mucho,It Had To Be You (Big Band and Vocals),best,harry,0
Besame Mucho,It Had To Be You (Big Band and Vocals),best,met,0
Besame Mucho,It Had To Be You (Big Band and Vocals),best,sally,0.26666666666666666
Besame Mucho,It Had To Be You (Big Band and Vocals),best,motion,0.3076923076923077
Besame Mucho,It Had To Be You (Big Band and Vocals),best,picture,0.125
Besame Mucho,It Had To Be You (Big Band and Vocals),best,music,0.3076923076923077
Besame Mucho,Mr. Jones,lot,mr,0.26666666666666666
Besame Mucho,Mr. Jones,lot,jones,0.15384615384615385
Besame Mucho,Mr. Jones,lot,counting,0.26666666666666666
Besame Mucho,Mr. Jones,lot,crows,0.1
Besame Mucho,Mr. Jones,lot,ghosts,0.25
Besame Mucho,Mr. Jones,lot,films,0.3076923076923077
Besame Mucho,Mr. Jones,lot,best,0.2857142857142857
Besame Mucho,Mr. Jones,kiss,mr,0.25
Besame Mucho,Mr. Jones,kiss,jones,0.14285714285714285
Besame Mucho,Mr. Jones,kiss,counting,0.625
Besame Mucho,Mr. Jones,kiss,crows,0.09523809523809523
Besame Mucho,Mr. Jones,kiss,ghosts,0.35294117647058826
Besame Mucho,Mr. Jones,kiss,films,0.5714285714285714
Besame Mucho,Mr. Jones,kiss,best,0.6666666666666666
Besame Mucho,Mr. Jones,living,mr,0.25
Besame Mucho,Mr. Jones,living,jones,0.14285714285714285
Besame Mucho,Mr. Jones,living,counting,0.375
Besame Mucho,Mr. Jones,living,crows,0.09523809523809523
Besame Mucho,Mr. Jones,living,ghosts,0.5882352941176471
Besame Mucho,Mr. Jones,living,films,0.42857142857142855
Besame Mucho,Mr. Jones,living,best,0.4
Besame Mucho,Mr. Jones,best,mr,0.23529411764705882
Besame Mucho,Mr. Jones,best,jones,0.13333333333333333
Besame Mucho,Mr. Jones,best,counting,0.7058823529411765
Besame Mucho,Mr. Jones,best,crows,0.09090909090909091
Besame Mucho,Mr. Jones,best,ghosts,0.3333333333333333
Besame Mucho,Mr. Jones,best,films,0.5333333333333333
Besame Mucho,Mr. Jones,best,best,1.0
Besame Mucho,You Get What You Give,lot,give,0.3076923076923077
Besame Mucho,You Get What You Give,lot,get,0.21052631578947367
Besame Mucho,You Get What You Give,lot,maybe,0
Besame Mucho,You Get What You Give,lot,brainwashed,0
Besame Mucho,You Get What You Give,kiss,give,0.2857142857142857
Besame Mucho,You Get What You Give,kiss,get,0.5
Besame Mucho,You Get What You Give,kiss,maybe,0
Besame Mucho,You Get What You Give,kiss,brainwashed,0
Besame Mucho,You Get What You Give,living,give,0.2857142857142857
Besame Mucho,You Get What You Give,living,get,0.3
Besame Mucho,You Get What You Give,living,maybe,0
Besame Mucho,You Get What You Give,living,brainwashed,0
Besame Mucho,You Get What You Give,best,give,0.26666666666666666
Besame Mucho,You Get What You Give,best,get,0.47619047619047616
Besame Mucho,You Get What You Give,best,maybe,0
Besame Mucho,You Get What You Give,best,brainwashed,0
Besame Mucho,Groovin'  (Single Version),lot,single,0.23529411764705882
Besame Mucho,Groovin'  (Single Version),lot,version,0.2857142857142857
Besame Mucho,Groovin'  (Single Version),kiss,single,0.5555555555555556
Besame Mucho,Groovin'  (Single Version),kiss,version,0.26666666666666666
Besame Mucho,Groovin'  (Single Version),living,single,0.3333333333333333
Besame Mucho,Groovin'  (Single Version),living,version,0.26666666666666666
Besame Mucho,Groovin'  (Single Version),best,single,0.5263157894736842
Besame Mucho,Groovin'  (Single Version),best,version,0.25
Besame Mucho,We Don't Stop (Explicit),lot,stop,0.3076923076923077
Besame Mucho,We Don't Stop (Explicit),lot,explicit,0
Besame Mucho,We Don't Stop (Explicit),lot,word,0.3333333333333333
Besame Mucho,We Don't Stop (Explicit),lot,explicit,0
Besame Mucho,We Don't Stop (Explicit),lot,balls,0.13333333333333333
Besame Mucho,We Don't Stop (Explicit),kiss,stop,0.5714285714285714
Besame Mucho,We Don't Stop (Explicit),kiss,explicit,0
Besame Mucho,We Don't Stop (Explicit),kiss,word,0.3076923076923077
Besame Mucho,We Don't Stop (Explicit),kiss,explicit,0
Besame Mucho,We Don't Stop (Explicit),kiss,balls,0.125
Besame Mucho,We Don't Stop (Explicit),living,stop,0.42857142857142855
Besame Mucho,We Don't Stop (Explicit),living,explicit,0
Besame Mucho,We Don't Stop (Explicit),living,word,0.3076923076923077
Besame Mucho,We Don't Stop (Explicit),living,explicit,0
Besame Mucho,We Don't Stop (Explicit),living,balls,0.125
Besame Mucho,We Don't Stop (Explicit),best,stop,0.5333333333333333
Besame Mucho,We Don't Stop (Explicit),best,explicit,0
Besame Mucho,We Don't Stop (Explicit),best,word,0.2857142857142857
Besame Mucho,We Don't Stop (Explicit),best,explicit,0
Besame Mucho,We Don't Stop (Explicit),best,balls,0.11764705882352941
Besame Mucho,The Waiting,lot,waiting,0.3076923076923077
Besame Mucho,The Waiting,lot,southern,0
Besame Mucho,The Waiting,lot,accents,0.3076923076923077
Besame Mucho,The Waiting,lot,hard,0
Besame Mucho,The Waiting,lot,promises,0.3333333333333333
Besame Mucho,The Waiting,lot,torpedoes,0.15384615384615385
Besame Mucho,The Waiting,lot,damn,0.3333333333333333
Besame Mucho,The Waiting,kiss,waiting,0.7142857142857143
Besame Mucho,The Waiting,kiss,southern,0
Besame Mucho,The Waiting,kiss,accents,0.2857142857142857
Besame Mucho,The Waiting,kiss,hard,0
Besame Mucho,The Waiting,kiss,promises,0.7142857142857143
Besame Mucho,The Waiting,kiss,torpedoes,0.14285714285714285
Besame Mucho,The Waiting,kiss,damn,0.3076923076923077
Besame Mucho,The Waiting,living,waiting,0.42857142857142855
Besame Mucho,The Waiting,living,southern,0
Besame Mucho,The Waiting,living,accents,0.2857142857142857
Besame Mucho,The Waiting,living,hard,0
Besame Mucho,The Waiting,living,promises,0.42857142857142855
Besame Mucho,The Waiting,living,torpedoes,0.14285714285714285
Besame Mucho,The Waiting,living,damn,0.3076923076923077
Besame Mucho,The Waiting,best,waiting,0.6666666666666666
Besame Mucho,The Waiting,best,southern,0
Besame Mucho,The Waiting,best,accents,0.26666666666666666
Besame Mucho,The Waiting,best,hard,0
Besame Mucho,The Waiting,best,promises,0.6666666666666666
Besame Mucho,The Waiting,best,torpedoes,0.13333333333333333
Besame Mucho,The Waiting,best,damn,0.2857142857142857
Besame Mucho,Found Home,lot,found,0.23529411764705882
Besame Mucho,Found Home,lot,home,0.13333333333333333
Besame Mucho,Found Home,lot,end,0.15384615384615385
Besame Mucho,Found Home,kiss,found,0.2222222222222222
Besame Mucho,Found Home,kiss,home,0.125
Besame Mucho,Found Home,kiss,end,0.14285714285714285
Besame Mucho,Found Home,living,found,0.2222222222222222
Besame Mucho,Found Home,living,home,0.125
Besame Mucho,Found Home,living,end,0.14285714285714285
Besame Mucho,Found Home,best,found,0.21052631578947367
Besame Mucho,Found Home,best,home,0.11764705882352941
Besame Mucho,Found Home,best,end,0.13333333333333333
Besame Mucho,Does Your Mama Know About Me,lot,mama,0.11764705882352941
Besame Mucho,Does Your Mama Know About Me,lot,know,0.2857142857142857
Besame Mucho,Does Your Mama Know About Me,lot,anniversary,0.42857142857142855
Besame Mucho,Does Your Mama Know About Me,lot,collection,0.4
Besame Mucho,Does Your Mama Know About Me,lot,revue,0.2857142857142857
Besame Mucho,Does Your Mama Know About Me,kiss,mama,0.1111111111111111
Besame Mucho,Does Your Mama Know About Me,kiss,know,0.4
Besame Mucho,Does Your Mama Know About Me,kiss,anniversary,0.26666666666666666
Besame Mucho,Does Your Mama Know About Me,kiss,collection,0.36363636363636365
Besame Mucho,Does Your Mama Know About Me,kiss,revue,0.5333333333333333
Besame Mucho,Does Your Mama Know About Me,living,mama,0.1111111111111111
