the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,S.O.S.,aunt,sos,0.15384615384615385
Aunt Eggma Blowtorch,S.O.S.,aunt,last,0.15384615384615385
Aunt Eggma Blowtorch,S.O.S.,aunt,splash,0.13333333333333333
Aunt Eggma Blowtorch,S.O.S.,blowtorch,sos,0.125
Aunt Eggma Blowtorch,S.O.S.,blowtorch,last,0.125
Aunt Eggma Blowtorch,S.O.S.,blowtorch,splash,0.1111111111111111
Aunt Eggma Blowtorch,Divine Hammer,aunt,divine,0.125
Aunt Eggma Blowtorch,Divine Hammer,aunt,hammer,0.38095238095238093
Aunt Eggma Blowtorch,Divine Hammer,aunt,last,0.15384615384615385
Aunt Eggma Blowtorch,Divine Hammer,aunt,splash,0.13333333333333333
Aunt Eggma Blowtorch,Divine Hammer,blowtorch,divine,0.10526315789473684
Aunt Eggma Blowtorch,Divine Hammer,blowtorch,hammer,0.5714285714285714
Aunt Eggma Blowtorch,Divine Hammer,blowtorch,last,0.125
Aunt Eggma Blowtorch,Divine Hammer,blowtorch,splash,0.1111111111111111
Aunt Eggma Blowtorch,One Step Beyond,aunt,one,0.13333333333333333
Aunt Eggma Blowtorch,One Step Beyond,aunt,step,0.1111111111111111
Aunt Eggma Blowtorch,One Step Beyond,aunt,beyond,0
Aunt Eggma Blowtorch,One Step Beyond,aunt,complete,0
Aunt Eggma Blowtorch,One Step Beyond,aunt,madness,0.125
Aunt Eggma Blowtorch,One Step Beyond,blowtorch,one,0.1111111111111111
Aunt Eggma Blowtorch,One Step Beyond,blowtorch,step,0.09523809523809523
Aunt Eggma Blowtorch,One Step Beyond,blowtorch,beyond,0
Aunt Eggma Blowtorch,One Step Beyond,blowtorch,complete,0
Aunt Eggma Blowtorch,One Step Beyond,blowtorch,madness,0.10526315789473684
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),aunt,ready,0.15384615384615385
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),aunt,floor,0.4444444444444444
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),aunt,bands,0.16666666666666666
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),blowtorch,ready,0.125
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),blowtorch,floor,0.5555555555555556
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Ready For The Floor (Album Version),blowtorch,bands,0.13333333333333333
Aunt Eggma Blowtorch,I Just Wanna Get Along,aunt,wan,0.4
Aunt Eggma Blowtorch,I Just Wanna Get Along,aunt,na,0.2857142857142857
Aunt Eggma Blowtorch,I Just Wanna Get Along,aunt,get,0.1
Aunt Eggma Blowtorch,I Just Wanna Get Along,aunt,along,0
Aunt Eggma Blowtorch,I Just Wanna Get Along,aunt,last,0.15384615384615385
Aunt Eggma Blowtorch,I Just Wanna Get Along,aunt,splash,0.13333333333333333
Aunt Eggma Blowtorch,I Just Wanna Get Along,blowtorch,wan,0.6
Aunt Eggma Blowtorch,I Just Wanna Get Along,blowtorch,na,0.23529411764705882
Aunt Eggma Blowtorch,I Just Wanna Get Along,blowtorch,get,0.08695652173913043
Aunt Eggma Blowtorch,I Just Wanna Get Along,blowtorch,along,0
Aunt Eggma Blowtorch,I Just Wanna Get Along,blowtorch,last,0.125
Aunt Eggma Blowtorch,I Just Wanna Get Along,blowtorch,splash,0.1111111111111111
Aunt Eggma Blowtorch,New Year,aunt,new,0
Aunt Eggma Blowtorch,New Year,aunt,year,0.15384615384615385
Aunt Eggma Blowtorch,New Year,aunt,last,0.15384615384615385
Aunt Eggma Blowtorch,New Year,aunt,splash,0.13333333333333333
Aunt Eggma Blowtorch,New Year,blowtorch,new,0
Aunt Eggma Blowtorch,New Year,blowtorch,year,0.125
Aunt Eggma Blowtorch,New Year,blowtorch,last,0.125
Aunt Eggma Blowtorch,New Year,blowtorch,splash,0.1111111111111111
Aunt Eggma Blowtorch,Drivin On 9,aunt,last,0.15384615384615385
Aunt Eggma Blowtorch,Drivin On 9,aunt,splash,0.13333333333333333
Aunt Eggma Blowtorch,Drivin On 9,blowtorch,last,0.125
Aunt Eggma Blowtorch,Drivin On 9,blowtorch,splash,0.1111111111111111
Aunt Eggma Blowtorch,Talk About The Blues,aunt,talk,0.14285714285714285
Aunt Eggma Blowtorch,Talk About The Blues,aunt,blues,0.14285714285714285
Aunt Eggma Blowtorch,Talk About The Blues,aunt,matador,0.631578947368421
Aunt Eggma Blowtorch,Talk About The Blues,aunt,records,0.15384615384615385
Aunt Eggma Blowtorch,Talk About The Blues,aunt,anniversary,0.13333333333333333
Aunt Eggma Blowtorch,Talk About The Blues,aunt,anthology,0.38095238095238093
Aunt Eggma Blowtorch,Talk About The Blues,aunt,nice,0.3157894736842105
Aunt Eggma Blowtorch,Talk About The Blues,blowtorch,talk,0.11764705882352941
Aunt Eggma Blowtorch,Talk About The Blues,blowtorch,blues,0.11764705882352941
Aunt Eggma Blowtorch,Talk About The Blues,blowtorch,matador,0.42105263157894735
Aunt Eggma Blowtorch,Talk About The Blues,blowtorch,records,0.125
Aunt Eggma Blowtorch,Talk About The Blues,blowtorch,anniversary,0.1111111111111111
Aunt Eggma Blowtorch,Talk About The Blues,blowtorch,anthology,0.47619047619047616
Aunt Eggma Blowtorch,Talk About The Blues,blowtorch,nice,0.3
Aunt Eggma Blowtorch,Flipside,aunt,last,0.15384615384615385
Aunt Eggma Blowtorch,Flipside,aunt,splash,0.13333333333333333
Aunt Eggma Blowtorch,Flipside,blowtorch,last,0.125
Aunt Eggma Blowtorch,Flipside,blowtorch,splash,0.1111111111111111
Full Circle,Cannonball,full,cannonball,0.1111111111111111
Full Circle,Cannonball,full,cannonball,0.1111111111111111
Full Circle,Cannonball,circle,cannonball,0.1
Full Circle,Cannonball,circle,cannonball,0.1
Full Circle,Cannonball,breakout,cannonball,0.10526315789473684
Full Circle,Cannonball,breakout,cannonball,0.10526315789473684
Full Circle,Invisible Man,full,invisible,0
Full Circle,Invisible Man,full,man,0.15384615384615385
Full Circle,Invisible Man,full,last,0.46153846153846156
Full Circle,Invisible Man,full,splash,0.26666666666666666
Full Circle,Invisible Man,circle,invisible,0
Full Circle,Invisible Man,circle,man,0.13333333333333333
Full Circle,Invisible Man,circle,last,0.26666666666666666
Full Circle,Invisible Man,circle,splash,0.23529411764705882
Full Circle,Invisible Man,breakout,invisible,0
Full Circle,Invisible Man,breakout,man,0.14285714285714285
Full Circle,Invisible Man,breakout,last,0.2857142857142857
Full Circle,Invisible Man,breakout,splash,0.5
Full Circle,No Aloha,full,hell,0.15384615384615385
Full Circle,No Aloha,full,aloha,0.3076923076923077
Full Circle,No Aloha,full,last,0.46153846153846156
Full Circle,No Aloha,full,splash,0.26666666666666666
Full Circle,No Aloha,circle,hell,0.13333333333333333
Full Circle,No Aloha,circle,aloha,0.26666666666666666
Full Circle,No Aloha,circle,last,0.26666666666666666
Full Circle,No Aloha,circle,splash,0.23529411764705882
Full Circle,No Aloha,breakout,hell,0.14285714285714285
Full Circle,No Aloha,breakout,aloha,0.2857142857142857
Full Circle,No Aloha,breakout,last,0.2857142857142857
Full Circle,No Aloha,breakout,splash,0.5
Full Circle,Mad Lucas,full,mad,0
Full Circle,Mad Lucas,full,lucas,0.13333333333333333
Full Circle,Mad Lucas,full,last,0.46153846153846156
Full Circle,Mad Lucas,full,splash,0.26666666666666666
Full Circle,Mad Lucas,circle,mad,0
Full Circle,Mad Lucas,circle,lucas,0.11764705882352941
Full Circle,Mad Lucas,circle,last,0.26666666666666666
Full Circle,Mad Lucas,circle,splash,0.23529411764705882
Full Circle,Mad Lucas,breakout,mad,0
Full Circle,Mad Lucas,breakout,lucas,0.125
Full Circle,Mad Lucas,breakout,last,0.2857142857142857
Full Circle,Mad Lucas,breakout,splash,0.5
Full Circle,Roi (reprise),full,recovery,0.25
Full Circle,Roi (reprise),full,king,0.14285714285714285
Full Circle,Roi (reprise),full,last,0.46153846153846156
Full Circle,Roi (reprise),full,splash,0.26666666666666666
Full Circle,Roi (reprise),circle,recovery,0.2222222222222222
Full Circle,Roi (reprise),circle,king,0.125
Full Circle,Roi (reprise),circle,last,0.26666666666666666
Full Circle,Roi (reprise),circle,splash,0.23529411764705882
Full Circle,Roi (reprise),breakout,recovery,0.47058823529411764
Full Circle,Roi (reprise),breakout,king,0.13333333333333333
Full Circle,Roi (reprise),breakout,last,0.2857142857142857
Full Circle,Roi (reprise),breakout,splash,0.5
Full Circle,Gloomy Sunday,full,gloomy,0
Full Circle,Gloomy Sunday,full,sunday,0.625
Full Circle,Gloomy Sunday,full,south,0.14285714285714285
Full Circle,Gloomy Sunday,circle,gloomy,0
Full Circle,Gloomy Sunday,circle,sunday,0.2222222222222222
Full Circle,Gloomy Sunday,circle,south,0.125
Full Circle,Gloomy Sunday,breakout,gloomy,0
Full Circle,Gloomy Sunday,breakout,sunday,0.23529411764705882
Full Circle,Gloomy Sunday,breakout,south,0.13333333333333333
Full Circle,Roi,full,king,0.14285714285714285
Full Circle,Roi,full,last,0.46153846153846156
Full Circle,Roi,full,splash,0.26666666666666666
Full Circle,Roi,circle,king,0.125
Full Circle,Roi,circle,last,0.26666666666666666
Full Circle,Roi,circle,splash,0.23529411764705882
Full Circle,Roi,breakout,king,0.13333333333333333
Full Circle,Roi,breakout,last,0.2857142857142857
Full Circle,Roi,breakout,splash,0.5
Full Circle,Do You Love Me Now ?,full,love,0.4
Full Circle,Do You Love Me Now ?,full,last,0.46153846153846156
Full Circle,Do You Love Me Now ?,full,splash,0.26666666666666666
Full Circle,Do You Love Me Now ?,circle,love,0.375
Full Circle,Do You Love Me Now ?,circle,last,0.26666666666666666
Full Circle,Do You Love Me Now ?,circle,splash,0.23529411764705882
Full Circle,Do You Love Me Now ?,breakout,love,0.26666666666666666
Full Circle,Do You Love Me Now ?,breakout,last,0.2857142857142857
Full Circle,Do You Love Me Now ?,breakout,splash,0.5
Full Circle,Hag,full,hag,0.13333333333333333
Full Circle,Hag,full,last,0.46153846153846156
Full Circle,Hag,full,splash,0.26666666666666666
Full Circle,Hag,circle,hag,0.11764705882352941
Full Circle,Hag,circle,last,0.26666666666666666
Full Circle,Hag,circle,splash,0.23529411764705882
Full Circle,Hag,breakout,hag,0.125
Full Circle,Hag,breakout,last,0.2857142857142857
Full Circle,Hag,breakout,splash,0.5
Full Circle,Evidence,full,evidence,0.3076923076923077
Full Circle,Evidence,full,faith,0.4444444444444444
Full Circle,Evidence,full,best,0.26666666666666666
Full Circle,Evidence,circle,evidence,0.26666666666666666
Full Circle,Evidence,circle,faith,0.3333333333333333
Full Circle,Evidence,circle,best,0.23529411764705882
Full Circle,Evidence,breakout,evidence,0.42857142857142855
Full Circle,Evidence,breakout,faith,0.4
Full Circle,Evidence,breakout,best,0.625
Full Circle,Saints,full,saints,0.25
Full Circle,Saints,full,last,0.46153846153846156
Full Circle,Saints,full,splash,0.26666666666666666
Full Circle,Saints,circle,saints,0.2222222222222222
Full Circle,Saints,circle,last,0.26666666666666666
Full Circle,Saints,circle,splash,0.23529411764705882
Full Circle,Saints,breakout,saints,0.35294117647058826
Full Circle,Saints,breakout,last,0.2857142857142857
Full Circle,Saints,breakout,splash,0.5
Full Circle,S.O.S.,full,sos,0.3076923076923077
Full Circle,S.O.S.,full,last,0.46153846153846156
Full Circle,S.O.S.,full,splash,0.26666666666666666
Full Circle,S.O.S.,circle,sos,0.26666666666666666
Full Circle,S.O.S.,circle,last,0.26666666666666666
Full Circle,S.O.S.,circle,splash,0.23529411764705882
Full Circle,S.O.S.,breakout,sos,0.2857142857142857
Full Circle,S.O.S.,breakout,last,0.2857142857142857
Full Circle,S.O.S.,breakout,splash,0.5
Full Circle,Divine Hammer,full,divine,0.25
Full Circle,Divine Hammer,full,hammer,0.1111111111111111
Full Circle,Divine Hammer,full,last,0.46153846153846156
Full Circle,Divine Hammer,full,splash,0.26666666666666666
Full Circle,Divine Hammer,circle,divine,0.2222222222222222
Full Circle,Divine Hammer,circle,hammer,0.1
Full Circle,Divine Hammer,circle,last,0.26666666666666666
Full Circle,Divine Hammer,circle,splash,0.23529411764705882
Full Circle,Divine Hammer,breakout,divine,0.35294117647058826
Full Circle,Divine Hammer,breakout,hammer,0.10526315789473684
Full Circle,Divine Hammer,breakout,last,0.2857142857142857
Full Circle,Divine Hammer,breakout,splash,0.5
Full Circle,One Step Beyond,full,one,0.4
Full Circle,One Step Beyond,full,step,0.2222222222222222
Full Circle,One Step Beyond,full,beyond,0
Full Circle,One Step Beyond,full,complete,0
Full Circle,One Step Beyond,full,madness,0.35294117647058826
Full Circle,One Step Beyond,circle,one,0.23529411764705882
Full Circle,One Step Beyond,circle,step,0.2
Full Circle,One Step Beyond,circle,beyond,0
Full Circle,One Step Beyond,circle,complete,0
Full Circle,One Step Beyond,circle,madness,0.3333333333333333
Full Circle,One Step Beyond,breakout,one,0.25
Full Circle,One Step Beyond,breakout,step,0.5263157894736842
Full Circle,One Step Beyond,breakout,beyond,0
Full Circle,One Step Beyond,breakout,complete,0
Full Circle,One Step Beyond,breakout,madness,0.23529411764705882
Full Circle,Ready For The Floor (Album Version),full,album,0.13333333333333333
Full Circle,Ready For The Floor (Album Version),full,version,0.26666666666666666
Full Circle,Ready For The Floor (Album Version),full,ready,0.42857142857142855
Full Circle,Ready For The Floor (Album Version),full,floor,0.13333333333333333
Full Circle,Ready For The Floor (Album Version),full,best,0.26666666666666666
Full Circle,Ready For The Floor (Album Version),full,bands,0.3333333333333333
Full Circle,Ready For The Floor (Album Version),circle,album,0.11764705882352941
Full Circle,Ready For The Floor (Album Version),circle,version,0.23529411764705882
Full Circle,Ready For The Floor (Album Version),circle,ready,0.4
Full Circle,Ready For The Floor (Album Version),circle,floor,0.11764705882352941
Full Circle,Ready For The Floor (Album Version),circle,best,0.23529411764705882
Full Circle,Ready For The Floor (Album Version),circle,bands,0.2857142857142857
Full Circle,Ready For The Floor (Album Version),breakout,album,0.125
Full Circle,Ready For The Floor (Album Version),breakout,version,0.25
Full Circle,Ready For The Floor (Album Version),breakout,ready,0.2857142857142857
Full Circle,Ready For The Floor (Album Version),breakout,floor,0.125
Full Circle,Ready For The Floor (Album Version),breakout,best,0.625
Full Circle,Ready For The Floor (Album Version),breakout,bands,0.3076923076923077
Full Circle,I Just Wanna Get Along,full,wan,0.11764705882352941
Full Circle,I Just Wanna Get Along,full,na,0.26666666666666666
Full Circle,I Just Wanna Get Along,full,get,0.2
Full Circle,I Just Wanna Get Along,full,along,0
Full Circle,I Just Wanna Get Along,full,last,0.46153846153846156
Full Circle,I Just Wanna Get Along,full,splash,0.26666666666666666
Full Circle,I Just Wanna Get Along,circle,wan,0.10526315789473684
Full Circle,I Just Wanna Get Along,circle,na,0.23529411764705882
Full Circle,I Just Wanna Get Along,circle,get,0.18181818181818182
Full Circle,I Just Wanna Get Along,circle,along,0
Full Circle,I Just Wanna Get Along,circle,last,0.26666666666666666
Full Circle,I Just Wanna Get Along,circle,splash,0.23529411764705882
Full Circle,I Just Wanna Get Along,breakout,wan,0.1111111111111111
Full Circle,I Just Wanna Get Along,breakout,na,0.25
Full Circle,I Just Wanna Get Along,breakout,get,0.47619047619047616
Full Circle,I Just Wanna Get Along,breakout,along,0
Full Circle,I Just Wanna Get Along,breakout,last,0.2857142857142857
Full Circle,I Just Wanna Get Along,breakout,splash,0.5
Full Circle,New Year,full,new,0
Full Circle,New Year,full,year,0.7692307692307693
Full Circle,New Year,full,last,0.46153846153846156
Full Circle,New Year,full,splash,0.26666666666666666
Full Circle,New Year,circle,new,0
Full Circle,New Year,circle,year,0.26666666666666666
Full Circle,New Year,circle,last,0.26666666666666666
Full Circle,New Year,circle,splash,0.23529411764705882
Full Circle,New Year,breakout,new,0
Full Circle,New Year,breakout,year,0.2857142857142857
Full Circle,New Year,breakout,last,0.2857142857142857
Full Circle,New Year,breakout,splash,0.5
Full Circle,Drivin On 9,full,last,0.46153846153846156
Full Circle,Drivin On 9,full,splash,0.26666666666666666
Full Circle,Drivin On 9,circle,last,0.26666666666666666
Full Circle,Drivin On 9,circle,splash,0.23529411764705882
Full Circle,Drivin On 9,breakout,last,0.2857142857142857
Full Circle,Drivin On 9,breakout,splash,0.5
Full Circle,Talk About The Blues,full,talk,0.2857142857142857
Full Circle,Talk About The Blues,full,blues,0.2857142857142857
Full Circle,Talk About The Blues,full,matador,0.15384615384615385
Full Circle,Talk About The Blues,full,records,0.3076923076923077
Full Circle,Talk About The Blues,full,anniversary,0.6666666666666666
Full Circle,Talk About The Blues,full,anthology,0.1111111111111111
Full Circle,Talk About The Blues,full,nice,0.11764705882352941
Full Circle,Talk About The Blues,circle,talk,0.25
Full Circle,Talk About The Blues,circle,blues,0.25
Full Circle,Talk About The Blues,circle,matador,0.13333333333333333
Full Circle,Talk About The Blues,circle,records,0.26666666666666666
Full Circle,Talk About The Blues,circle,anniversary,0.23529411764705882
Full Circle,Talk About The Blues,circle,anthology,0.1
Full Circle,Talk About The Blues,circle,nice,0.10526315789473684
Full Circle,Talk About The Blues,breakout,talk,0.26666666666666666
Full Circle,Talk About The Blues,breakout,blues,0.26666666666666666
Full Circle,Talk About The Blues,breakout,matador,0.14285714285714285
Full Circle,Talk About The Blues,breakout,records,0.2857142857142857
Full Circle,Talk About The Blues,breakout,anniversary,0.25
Full Circle,Talk About The Blues,breakout,anthology,0.10526315789473684
Full Circle,Talk About The Blues,breakout,nice,0.1111111111111111
Full Circle,Flipside,full,last,0.46153846153846156
Full Circle,Flipside,full,splash,0.26666666666666666
Full Circle,Flipside,circle,last,0.26666666666666666
Full Circle,Flipside,circle,splash,0.23529411764705882
Full Circle,Flipside,breakout,last,0.2857142857142857
Full Circle,Flipside,breakout,splash,0.5
Poor Jackie,Cannonball,poor,cannonball,0.125
Poor Jackie,Cannonball,poor,cannonball,0.125
Poor Jackie,Cannonball,rabbit,cannonball,0.32
Poor Jackie,Cannonball,rabbit,cannonball,0.32
Poor Jackie,Cannonball,habits,cannonball,0.1111111111111111
Poor Jackie,Cannonball,habits,cannonball,0.1111111111111111
Poor Jackie,Invisible Man,poor,invisible,0
Poor Jackie,Invisible Man,poor,man,0.18181818181818182
Poor Jackie,Invisible Man,poor,last,0.36363636363636365
Poor Jackie,Invisible Man,poor,splash,0.3076923076923077
Poor Jackie,Invisible Man,rabbit,invisible,0
Poor Jackie,Invisible Man,rabbit,man,0.5217391304347826
Poor Jackie,Invisible Man,rabbit,last,0.1
Poor Jackie,Invisible Man,rabbit,splash,0.09090909090909091
Poor Jackie,Invisible Man,habits,invisible,0
Poor Jackie,Invisible Man,habits,man,0.15384615384615385
Poor Jackie,Invisible Man,habits,last,0.3076923076923077
Poor Jackie,Invisible Man,habits,splash,0.4
Poor Jackie,No Aloha,poor,hell,0.18181818181818182
Poor Jackie,No Aloha,poor,aloha,0.36363636363636365
Poor Jackie,No Aloha,poor,last,0.36363636363636365
Poor Jackie,No Aloha,poor,splash,0.3076923076923077
Poor Jackie,No Aloha,rabbit,hell,0.3
Poor Jackie,No Aloha,rabbit,aloha,0.1
Poor Jackie,No Aloha,rabbit,last,0.1
Poor Jackie,No Aloha,rabbit,splash,0.09090909090909091
Poor Jackie,No Aloha,habits,hell,0.15384615384615385
Poor Jackie,No Aloha,habits,aloha,0.3076923076923077
Poor Jackie,No Aloha,habits,last,0.3076923076923077
Poor Jackie,No Aloha,habits,splash,0.4
Poor Jackie,Mad Lucas,poor,mad,0
Poor Jackie,Mad Lucas,poor,lucas,0.15384615384615385
Poor Jackie,Mad Lucas,poor,last,0.36363636363636365
Poor Jackie,Mad Lucas,poor,splash,0.3076923076923077
Poor Jackie,Mad Lucas,rabbit,mad,0
Poor Jackie,Mad Lucas,rabbit,lucas,0.48
Poor Jackie,Mad Lucas,rabbit,last,0.1
Poor Jackie,Mad Lucas,rabbit,splash,0.09090909090909091
Poor Jackie,Mad Lucas,habits,mad,0
Poor Jackie,Mad Lucas,habits,lucas,0.13333333333333333
Poor Jackie,Mad Lucas,habits,last,0.3076923076923077
Poor Jackie,Mad Lucas,habits,splash,0.4
Poor Jackie,Roi (reprise),poor,recovery,0.2857142857142857
Poor Jackie,Roi (reprise),poor,king,0.16666666666666666
Poor Jackie,Roi (reprise),poor,last,0.36363636363636365
Poor Jackie,Roi (reprise),poor,splash,0.3076923076923077
Poor Jackie,Roi (reprise),rabbit,recovery,0.08695652173913043
Poor Jackie,Roi (reprise),rabbit,king,0.5
Poor Jackie,Roi (reprise),rabbit,last,0.1
Poor Jackie,Roi (reprise),rabbit,splash,0.09090909090909091
Poor Jackie,Roi (reprise),habits,recovery,0.375
Poor Jackie,Roi (reprise),habits,king,0.14285714285714285
Poor Jackie,Roi (reprise),habits,last,0.3076923076923077
Poor Jackie,Roi (reprise),habits,splash,0.4
Poor Jackie,Gloomy Sunday,poor,gloomy,0
Poor Jackie,Gloomy Sunday,poor,sunday,0.2857142857142857
Poor Jackie,Gloomy Sunday,poor,south,0.16666666666666666
Poor Jackie,Gloomy Sunday,rabbit,gloomy,0
Poor Jackie,Gloomy Sunday,rabbit,sunday,0.08695652173913043
Poor Jackie,Gloomy Sunday,rabbit,south,0.2857142857142857
Poor Jackie,Gloomy Sunday,habits,gloomy,0
Poor Jackie,Gloomy Sunday,habits,sunday,0.25
Poor Jackie,Gloomy Sunday,habits,south,0.14285714285714285
Poor Jackie,Roi,poor,king,0.16666666666666666
Poor Jackie,Roi,poor,last,0.36363636363636365
Poor Jackie,Roi,poor,splash,0.3076923076923077
Poor Jackie,Roi,rabbit,king,0.5
Poor Jackie,Roi,rabbit,last,0.1
Poor Jackie,Roi,rabbit,splash,0.09090909090909091
Poor Jackie,Roi,habits,king,0.14285714285714285
Poor Jackie,Roi,habits,last,0.3076923076923077
Poor Jackie,Roi,habits,splash,0.4
Poor Jackie,Do You Love Me Now ?,poor,love,0.3333333333333333
Poor Jackie,Do You Love Me Now ?,poor,last,0.36363636363636365
Poor Jackie,Do You Love Me Now ?,poor,splash,0.3076923076923077
