the_first_song,the_second_song,word1,word2,result
Sun Hands,Sanctus,gorilla,spirit,0.19047619047619047
Sun Hands,Sanctus,gorilla,century,0.09090909090909091
Sun Hands,Sanctus,gorilla,english,0.08
Sun Hands,Sanctus,gorilla,chant,0.08333333333333333
Sun Hands,Sanctus,gorilla,lammas,0.07142857142857142
Sun Hands,Sanctus,gorilla,polyphony,0.09090909090909091
Sun Hands,Sanctus,manor,spirit,0.26666666666666666
Sun Hands,Sanctus,manor,century,0.125
Sun Hands,Sanctus,manor,english,0.10526315789473684
Sun Hands,Sanctus,manor,chant,0.1111111111111111
Sun Hands,Sanctus,manor,lammas,0.09090909090909091
Sun Hands,Sanctus,manor,polyphony,0.125
Sun Hands,Once In A Lifetime,sun,lifetime,0.14285714285714285
Sun Hands,Once In A Lifetime,sun,spectators,0.47058823529411764
Sun Hands,Once In A Lifetime,hands,lifetime,0.26666666666666666
Sun Hands,Once In A Lifetime,hands,spectators,0.13333333333333333
Sun Hands,Once In A Lifetime,gorilla,lifetime,0.09090909090909091
Sun Hands,Once In A Lifetime,gorilla,spectators,0.48
Sun Hands,Once In A Lifetime,manor,lifetime,0.125
Sun Hands,Once In A Lifetime,manor,spectators,0.42105263157894735
Sun Hands,Alkime,sun,alchemy,0.15384615384615385
Sun Hands,Alkime,sun,steady,0.47058823529411764
Sun Hands,Alkime,hands,alchemy,0.2857142857142857
Sun Hands,Alkime,hands,steady,0.13333333333333333
Sun Hands,Alkime,gorilla,alchemy,0.09523809523809523
Sun Hands,Alkime,gorilla,steady,0.48
Sun Hands,Alkime,manor,alchemy,0.13333333333333333
Sun Hands,Alkime,manor,steady,0.42105263157894735
Sun Hands,Crumpshit,sun,lonely,0
Sun Hands,Crumpshit,sun,day,0.15384615384615385
Sun Hands,Crumpshit,hands,lonely,0
Sun Hands,Crumpshit,hands,day,0.2857142857142857
Sun Hands,Crumpshit,gorilla,lonely,0
Sun Hands,Crumpshit,gorilla,day,0.09523809523809523
Sun Hands,Crumpshit,manor,lonely,0
Sun Hands,Crumpshit,manor,day,0.13333333333333333
Sun Hands,Who Knows Who Cares,sun,knows,0.125
Sun Hands,Who Knows Who Cares,sun,cares,0.125
Sun Hands,Who Knows Who Cares,sun,gorilla,0.3333333333333333
Sun Hands,Who Knows Who Cares,sun,manor,0.4444444444444444
Sun Hands,Who Knows Who Cares,hands,knows,0.35294117647058826
Sun Hands,Who Knows Who Cares,hands,cares,0.5555555555555556
Sun Hands,Who Knows Who Cares,hands,gorilla,0.08
Sun Hands,Who Knows Who Cares,hands,manor,0.10526315789473684
Sun Hands,Who Knows Who Cares,gorilla,knows,0.08333333333333333
Sun Hands,Who Knows Who Cares,gorilla,cares,0.08333333333333333
Sun Hands,Who Knows Who Cares,gorilla,gorilla,1.0
Sun Hands,Who Knows Who Cares,gorilla,manor,0.3076923076923077
Sun Hands,Who Knows Who Cares,manor,knows,0.1111111111111111
Sun Hands,Who Knows Who Cares,manor,cares,0.1111111111111111
Sun Hands,Who Knows Who Cares,manor,gorilla,0.3076923076923077
Sun Hands,Who Knows Who Cares,manor,manor,1.0
Sun Hands,Don't Walk Away,sun,walk,0.1111111111111111
Sun Hands,Don't Walk Away,sun,away,0
Sun Hands,Don't Walk Away,sun,simply,0
Sun Hands,Don't Walk Away,sun,nothing,0.15384615384615385
Sun Hands,Don't Walk Away,hands,walk,0.5
Sun Hands,Don't Walk Away,hands,away,0
Sun Hands,Don't Walk Away,hands,simply,0
Sun Hands,Don't Walk Away,hands,nothing,0.2857142857142857
Sun Hands,Don't Walk Away,gorilla,walk,0.07692307692307693
Sun Hands,Don't Walk Away,gorilla,away,0
Sun Hands,Don't Walk Away,gorilla,simply,0
Sun Hands,Don't Walk Away,gorilla,nothing,0.09523809523809523
Sun Hands,Don't Walk Away,manor,walk,0.1
Sun Hands,Don't Walk Away,manor,away,0
Sun Hands,Don't Walk Away,manor,simply,0
Sun Hands,Don't Walk Away,manor,nothing,0.13333333333333333
Sun Hands,Sugar Ray (LP Version),sun,sugar,0.2222222222222222
Sun Hands,Sugar Ray (LP Version),sun,ray,0.2
Sun Hands,Sugar Ray (LP Version),sun,lp,0.4
Sun Hands,Sugar Ray (LP Version),sun,version,0.125
Sun Hands,Sugar Ray (LP Version),sun,falling,0
Sun Hands,Sugar Ray (LP Version),sun,bone,0.23529411764705882
Sun Hands,Sugar Ray (LP Version),hands,sugar,0.10526315789473684
Sun Hands,Sugar Ray (LP Version),hands,ray,0.09523809523809523
Sun Hands,Sugar Ray (LP Version),hands,lp,0.09523809523809523
Sun Hands,Sugar Ray (LP Version),hands,version,0.23529411764705882
Sun Hands,Sugar Ray (LP Version),hands,falling,0
Sun Hands,Sugar Ray (LP Version),hands,bone,0.1111111111111111
Sun Hands,Sugar Ray (LP Version),gorilla,sugar,0.15384615384615385
Sun Hands,Sugar Ray (LP Version),gorilla,ray,0.14285714285714285
Sun Hands,Sugar Ray (LP Version),gorilla,lp,0.2857142857142857
Sun Hands,Sugar Ray (LP Version),gorilla,version,0.08333333333333333
Sun Hands,Sugar Ray (LP Version),gorilla,falling,0
Sun Hands,Sugar Ray (LP Version),gorilla,bone,0.16
Sun Hands,Sugar Ray (LP Version),manor,sugar,0.2
Sun Hands,Sugar Ray (LP Version),manor,ray,0.18181818181818182
Sun Hands,Sugar Ray (LP Version),manor,lp,0.45454545454545453
Sun Hands,Sugar Ray (LP Version),manor,version,0.1111111111111111
Sun Hands,Sugar Ray (LP Version),manor,falling,0
Sun Hands,Sugar Ray (LP Version),manor,bone,0.21052631578947367
Sun Hands,Shape Shifter,sun,shape,0.14285714285714285
Sun Hands,Shape Shifter,sun,shifter,0.42105263157894735
Sun Hands,Shape Shifter,sun,gorilla,0.3333333333333333
Sun Hands,Shape Shifter,sun,manor,0.4444444444444444
Sun Hands,Shape Shifter,hands,shape,0.26666666666666666
Sun Hands,Shape Shifter,hands,shifter,0.11764705882352941
Sun Hands,Shape Shifter,hands,gorilla,0.08
Sun Hands,Shape Shifter,hands,manor,0.10526315789473684
Sun Hands,Shape Shifter,gorilla,shape,0.09090909090909091
Sun Hands,Shape Shifter,gorilla,shifter,0.4444444444444444
Sun Hands,Shape Shifter,gorilla,gorilla,1.0
Sun Hands,Shape Shifter,gorilla,manor,0.3076923076923077
Sun Hands,Shape Shifter,manor,shape,0.125
Sun Hands,Shape Shifter,manor,shifter,0.38095238095238093
Sun Hands,Shape Shifter,manor,gorilla,0.3076923076923077
Sun Hands,Shape Shifter,manor,manor,1.0
Sun Hands,Sticky Thread,sun,sticky,0
Sun Hands,Sticky Thread,sun,thread,0.5
Sun Hands,Sticky Thread,sun,gorilla,0.3333333333333333
Sun Hands,Sticky Thread,sun,manor,0.4444444444444444
Sun Hands,Sticky Thread,hands,sticky,0
Sun Hands,Sticky Thread,hands,thread,0.11764705882352941
Sun Hands,Sticky Thread,hands,gorilla,0.08
Sun Hands,Sticky Thread,hands,manor,0.10526315789473684
Sun Hands,Sticky Thread,gorilla,sticky,0
Sun Hands,Sticky Thread,gorilla,thread,0.3333333333333333
Sun Hands,Sticky Thread,gorilla,gorilla,1.0
Sun Hands,Sticky Thread,gorilla,manor,0.3076923076923077
Sun Hands,Sticky Thread,manor,sticky,0
Sun Hands,Sticky Thread,manor,thread,0.5555555555555556
Sun Hands,Sticky Thread,manor,gorilla,0.3076923076923077
Sun Hands,Sticky Thread,manor,manor,1.0
Sun Hands,Le Jardin d'Hiver,sun,winter,0.13333333333333333
Sun Hands,Le Jardin d'Hiver,sun,garden,0.35294117647058826
Sun Hands,Le Jardin d'Hiver,sun,smile,0.13333333333333333
Sun Hands,Le Jardin d'Hiver,hands,winter,0.25
Sun Hands,Le Jardin d'Hiver,hands,garden,0.1111111111111111
Sun Hands,Le Jardin d'Hiver,hands,smile,0.25
Sun Hands,Le Jardin d'Hiver,gorilla,winter,0.08695652173913043
Sun Hands,Le Jardin d'Hiver,gorilla,garden,0.24
Sun Hands,Le Jardin d'Hiver,gorilla,smile,0.08695652173913043
Sun Hands,Le Jardin d'Hiver,manor,winter,0.11764705882352941
Sun Hands,Le Jardin d'Hiver,manor,garden,0.3157894736842105
Sun Hands,Le Jardin d'Hiver,manor,smile,0.11764705882352941
Sun Hands,Sé Lest,sun,lest,0
Sun Hands,Sé Lest,sun,thanks,0.14285714285714285
Sun Hands,Sé Lest,hands,lest,0
Sun Hands,Sé Lest,hands,thanks,0.26666666666666666
Sun Hands,Sé Lest,gorilla,lest,0
Sun Hands,Sé Lest,gorilla,thanks,0.09090909090909091
Sun Hands,Sé Lest,manor,lest,0
Sun Hands,Sé Lest,manor,thanks,0.125
Sun Hands,Spirits In The Material World,sun,material,0.3076923076923077
Sun Hands,Spirits In The Material World,sun,world,0.7142857142857143
Sun Hands,Spirits In The Material World,sun,spirits,0.25
Sun Hands,Spirits In The Material World,sun,every,0
Sun Hands,Spirits In The Material World,sun,breath,0.2857142857142857
Sun Hands,Spirits In The Material World,sun,take,0.1111111111111111
Sun Hands,Spirits In The Material World,sun,classics,0.1111111111111111
Sun Hands,Spirits In The Material World,hands,material,0.26666666666666666
Sun Hands,Spirits In The Material World,hands,world,0.13333333333333333
Sun Hands,Spirits In The Material World,hands,spirits,0.21052631578947367
Sun Hands,Spirits In The Material World,hands,every,0
Sun Hands,Spirits In The Material World,hands,breath,0.13333333333333333
Sun Hands,Spirits In The Material World,hands,take,0.21052631578947367
Sun Hands,Spirits In The Material World,hands,classics,0.3157894736842105
Sun Hands,Spirits In The Material World,gorilla,material,0.19047619047619047
Sun Hands,Spirits In The Material World,gorilla,world,0.36363636363636365
Sun Hands,Spirits In The Material World,gorilla,spirits,0.16666666666666666
Sun Hands,Spirits In The Material World,gorilla,every,0
Sun Hands,Spirits In The Material World,gorilla,breath,0.18181818181818182
Sun Hands,Spirits In The Material World,gorilla,take,0.07692307692307693
Sun Hands,Spirits In The Material World,gorilla,classics,0.07692307692307693
Sun Hands,Spirits In The Material World,manor,material,0.26666666666666666
Sun Hands,Spirits In The Material World,manor,world,0.5
Sun Hands,Spirits In The Material World,manor,spirits,0.2222222222222222
Sun Hands,Spirits In The Material World,manor,every,0
Sun Hands,Spirits In The Material World,manor,breath,0.25
Sun Hands,Spirits In The Material World,manor,take,0.1
Sun Hands,Spirits In The Material World,manor,classics,0.1
Sun Hands,The Reeling,sun,reeling,0
Sun Hands,The Reeling,sun,reeling,0
Sun Hands,The Reeling,hands,reeling,0
Sun Hands,The Reeling,hands,reeling,0
Sun Hands,The Reeling,gorilla,reeling,0
Sun Hands,The Reeling,gorilla,reeling,0
Sun Hands,The Reeling,manor,reeling,0
Sun Hands,The Reeling,manor,reeling,0
Sun Hands,Reasons Why,sun,reasons,0.14285714285714285
Sun Hands,Reasons Why,sun,nickel,0.26666666666666666
Sun Hands,Reasons Why,sun,creek,0.2857142857142857
Sun Hands,Reasons Why,hands,reasons,0.4
Sun Hands,Reasons Why,hands,nickel,0.23529411764705882
Sun Hands,Reasons Why,hands,creek,0.13333333333333333
Sun Hands,Reasons Why,gorilla,reasons,0.09090909090909091
Sun Hands,Reasons Why,gorilla,nickel,0.17391304347826086
Sun Hands,Reasons Why,gorilla,creek,0.18181818181818182
Sun Hands,Reasons Why,manor,reasons,0.125
Sun Hands,Reasons Why,manor,nickel,0.23529411764705882
Sun Hands,Reasons Why,manor,creek,0.25
Sun Hands,Simply Nothing,sun,simply,0
Sun Hands,Simply Nothing,sun,nothing,0.15384615384615385
Sun Hands,Simply Nothing,sun,simply,0
Sun Hands,Simply Nothing,sun,nothing,0.15384615384615385
Sun Hands,Simply Nothing,hands,simply,0
Sun Hands,Simply Nothing,hands,nothing,0.2857142857142857
Sun Hands,Simply Nothing,hands,simply,0
Sun Hands,Simply Nothing,hands,nothing,0.2857142857142857
Sun Hands,Simply Nothing,gorilla,simply,0
Sun Hands,Simply Nothing,gorilla,nothing,0.09523809523809523
Sun Hands,Simply Nothing,gorilla,simply,0
Sun Hands,Simply Nothing,gorilla,nothing,0.09523809523809523
Sun Hands,Simply Nothing,manor,simply,0
Sun Hands,Simply Nothing,manor,nothing,0.13333333333333333
Sun Hands,Simply Nothing,manor,simply,0
Sun Hands,Simply Nothing,manor,nothing,0.13333333333333333
Sun Hands,Dearest Forsaken      (Album),sun,dearest,0.47058823529411764
Sun Hands,Dearest Forsaken      (Album),sun,forsaken,0
Sun Hands,Dearest Forsaken      (Album),sun,album,0.5
Sun Hands,Dearest Forsaken      (Album),sun,well,0.5333333333333333
Sun Hands,Dearest Forsaken      (Album),sun,around,0
Sun Hands,Dearest Forsaken      (Album),hands,dearest,0.13333333333333333
Sun Hands,Dearest Forsaken      (Album),hands,forsaken,0
Sun Hands,Dearest Forsaken      (Album),hands,album,0.11764705882352941
Sun Hands,Dearest Forsaken      (Album),hands,well,0.125
Sun Hands,Dearest Forsaken      (Album),hands,around,0
Sun Hands,Dearest Forsaken      (Album),gorilla,dearest,0.48
Sun Hands,Dearest Forsaken      (Album),gorilla,forsaken,0
Sun Hands,Dearest Forsaken      (Album),gorilla,album,0.3333333333333333
Sun Hands,Dearest Forsaken      (Album),gorilla,well,0.34782608695652173
Sun Hands,Dearest Forsaken      (Album),gorilla,around,0
Sun Hands,Dearest Forsaken      (Album),manor,dearest,0.42105263157894735
Sun Hands,Dearest Forsaken      (Album),manor,forsaken,0
Sun Hands,Dearest Forsaken      (Album),manor,album,0.5555555555555556
Sun Hands,Dearest Forsaken      (Album),manor,well,0.5882352941176471
Sun Hands,Dearest Forsaken      (Album),manor,around,0
Sun Hands,Naked As We Can,sun,naked,0
Sun Hands,Naked As We Can,sun,second,0.15384615384615385
Sun Hands,Naked As We Can,sun,season,0.14285714285714285
Sun Hands,Naked As We Can,sun,l,0.125
Sun Hands,Naked As We Can,sun,word,0.14285714285714285
Sun Hands,Naked As We Can,hands,naked,0
Sun Hands,Naked As We Can,hands,second,0.2857142857142857
Sun Hands,Naked As We Can,hands,season,0.26666666666666666
Sun Hands,Naked As We Can,hands,l,0.23529411764705882
Sun Hands,Naked As We Can,hands,word,0.26666666666666666
Sun Hands,Naked As We Can,gorilla,naked,0
Sun Hands,Naked As We Can,gorilla,second,0.09523809523809523
Sun Hands,Naked As We Can,gorilla,season,0.09090909090909091
