the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,¿Qué Nos Está Pasando?,swallowed,inertia,0.2222222222222222
Swallowed In The Sea,¿Qué Nos Está Pasando?,sea,us,0.26666666666666666
Swallowed In The Sea,¿Qué Nos Está Pasando?,sea,happening,0.2
Swallowed In The Sea,¿Qué Nos Está Pasando?,sea,inertia,0.2
Swallowed In The Sea,¿Qué Nos Está Pasando?,x,us,0.1111111111111111
Swallowed In The Sea,¿Qué Nos Está Pasando?,x,happening,0.3076923076923077
Swallowed In The Sea,¿Qué Nos Está Pasando?,x,inertia,0.3076923076923077
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Nada Es Igual,swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Nada Es Igual,sea,nothing,0.2
Swallowed In The Sea,Nada Es Igual,x,nothing,0.46153846153846156
Swallowed In The Sea,Sehr kosmisch,swallowed,cosmic,0.4
Swallowed In The Sea,Sehr kosmisch,swallowed,music,0.2222222222222222
Swallowed In The Sea,Sehr kosmisch,sea,cosmic,0
Swallowed In The Sea,Sehr kosmisch,sea,music,0.2
Swallowed In The Sea,Sehr kosmisch,x,cosmic,0
Swallowed In The Sea,Sehr kosmisch,x,music,0.3076923076923077
Swallowed In The Sea,Rockstar,swallowed,sunny,0.4
Swallowed In The Sea,Rockstar,sea,sunny,0
Swallowed In The Sea,Rockstar,x,sunny,0
Swallowed In The Sea,Mantendré La Calma,swallowed,keep,0.18181818181818182
Swallowed In The Sea,Mantendré La Calma,swallowed,calm,0.18181818181818182
Swallowed In The Sea,Mantendré La Calma,sea,keep,0.16666666666666666
Swallowed In The Sea,Mantendré La Calma,sea,calm,0.16666666666666666
Swallowed In The Sea,Mantendré La Calma,x,keep,0.26666666666666666
Swallowed In The Sea,Mantendré La Calma,x,calm,0.26666666666666666
Swallowed In The Sea,Molly's Chambers,swallowed,molly,0.09523809523809523
Swallowed In The Sea,Molly's Chambers,swallowed,chambers,0.16666666666666666
Swallowed In The Sea,Molly's Chambers,swallowed,holy,0.18181818181818182
Swallowed In The Sea,Molly's Chambers,swallowed,roller,0.15384615384615385
Swallowed In The Sea,Molly's Chambers,swallowed,novocaine,0.15384615384615385
Swallowed In The Sea,Molly's Chambers,sea,molly,0.18181818181818182
Swallowed In The Sea,Molly's Chambers,sea,chambers,0.3333333333333333
Swallowed In The Sea,Molly's Chambers,sea,holy,0.3333333333333333
Swallowed In The Sea,Molly's Chambers,sea,roller,0.14285714285714285
Swallowed In The Sea,Molly's Chambers,sea,novocaine,0.2857142857142857
Swallowed In The Sea,Molly's Chambers,x,molly,0.08
Swallowed In The Sea,Molly's Chambers,x,chambers,0.13333333333333333
Swallowed In The Sea,Molly's Chambers,x,holy,0.13333333333333333
Swallowed In The Sea,Molly's Chambers,x,roller,0.23529411764705882
Swallowed In The Sea,Molly's Chambers,x,novocaine,0.11764705882352941
Swallowed In The Sea,Camaro,swallowed,times,0.2
Swallowed In The Sea,Camaro,sea,times,0.18181818181818182
Swallowed In The Sea,Camaro,x,times,0.42857142857142855
Swallowed In The Sea,Rock Music,swallowed,rock,0.2
Swallowed In The Sea,Rock Music,swallowed,music,0.2222222222222222
Swallowed In The Sea,Rock Music,sea,rock,0.36363636363636365
Swallowed In The Sea,Rock Music,sea,music,0.2
Swallowed In The Sea,Rock Music,x,rock,0.14285714285714285
Swallowed In The Sea,Rock Music,x,music,0.3076923076923077
Swallowed In The Sea,Velvet Snow,swallowed,velvet,0.18181818181818182
Swallowed In The Sea,Velvet Snow,swallowed,snow,0.14285714285714285
Swallowed In The Sea,Velvet Snow,swallowed,shake,0.18181818181818182
Swallowed In The Sea,Velvet Snow,swallowed,heartbreak,0.16666666666666666
Swallowed In The Sea,Velvet Snow,sea,velvet,0.3333333333333333
Swallowed In The Sea,Velvet Snow,sea,snow,0.26666666666666666
Swallowed In The Sea,Velvet Snow,sea,shake,0.3333333333333333
Swallowed In The Sea,Velvet Snow,sea,heartbreak,0.15384615384615385
Swallowed In The Sea,Velvet Snow,x,velvet,0.13333333333333333
Swallowed In The Sea,Velvet Snow,x,snow,0.1111111111111111
Swallowed In The Sea,Velvet Snow,x,shake,0.13333333333333333
Swallowed In The Sea,Velvet Snow,x,heartbreak,0.25
Swallowed In The Sea,Niña,swallowed,girl,0.16666666666666666
Swallowed In The Sea,Niña,sea,girl,0.3333333333333333
Swallowed In The Sea,Niña,x,girl,0.13333333333333333
Swallowed In The Sea,Disco Heaven,swallowed,disco,0.18181818181818182
Swallowed In The Sea,Disco Heaven,swallowed,heaven,0.2
Swallowed In The Sea,Disco Heaven,swallowed,fame,0.16666666666666666
Swallowed In The Sea,Disco Heaven,swallowed,monster,0.15384615384615385
Swallowed In The Sea,Disco Heaven,sea,disco,0.16666666666666666
Swallowed In The Sea,Disco Heaven,sea,heaven,0.36363636363636365
Swallowed In The Sea,Disco Heaven,sea,fame,0.15384615384615385
Swallowed In The Sea,Disco Heaven,sea,monster,0.14285714285714285
Swallowed In The Sea,Disco Heaven,x,disco,0.26666666666666666
Swallowed In The Sea,Disco Heaven,x,heaven,0.14285714285714285
Swallowed In The Sea,Disco Heaven,x,fame,0.25
Swallowed In The Sea,Disco Heaven,x,monster,0.23529411764705882
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,The Only Exception (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,The Only Exception (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Only Exception (Album Version),swallowed,exception,0.14285714285714285
Swallowed In The Sea,The Only Exception (Album Version),swallowed,exception,0.14285714285714285
Swallowed In The Sea,The Only Exception (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,The Only Exception (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Only Exception (Album Version),sea,exception,0.13333333333333333
Swallowed In The Sea,The Only Exception (Album Version),sea,exception,0.13333333333333333
Swallowed In The Sea,The Only Exception (Album Version),x,album,0.125
Swallowed In The Sea,The Only Exception (Album Version),x,version,0.25
Swallowed In The Sea,The Only Exception (Album Version),x,exception,0.2222222222222222
Swallowed In The Sea,The Only Exception (Album Version),x,exception,0.2222222222222222
Swallowed In The Sea,Fireflies,swallowed,fireflies,0.11764705882352941
Swallowed In The Sea,Fireflies,swallowed,karaoke,0.14285714285714285
Swallowed In The Sea,Fireflies,swallowed,monthly,0.125
Swallowed In The Sea,Fireflies,swallowed,january,0.16666666666666666
Swallowed In The Sea,Fireflies,sea,fireflies,0.2222222222222222
Swallowed In The Sea,Fireflies,sea,karaoke,0.13333333333333333
Swallowed In The Sea,Fireflies,sea,monthly,0.23529411764705882
Swallowed In The Sea,Fireflies,sea,january,0.15384615384615385
Swallowed In The Sea,Fireflies,x,fireflies,0.09523809523809523
Swallowed In The Sea,Fireflies,x,karaoke,0.2222222222222222
Swallowed In The Sea,Fireflies,x,monthly,0.1
Swallowed In The Sea,Fireflies,x,january,0.375
Swallowed In The Sea,Again Again,swallowed,fame,0.16666666666666666
Swallowed In The Sea,Again Again,swallowed,monster,0.15384615384615385
Swallowed In The Sea,Again Again,sea,fame,0.15384615384615385
Swallowed In The Sea,Again Again,sea,monster,0.14285714285714285
Swallowed In The Sea,Again Again,x,fame,0.25
Swallowed In The Sea,Again Again,x,monster,0.23529411764705882
Swallowed In The Sea,Sentimental X's,swallowed,sentimental,0.4
Swallowed In The Sea,Sentimental X's,swallowed,x,0.16666666666666666
Swallowed In The Sea,Sentimental X's,swallowed,forgiveness,0.15384615384615385
Swallowed In The Sea,Sentimental X's,swallowed,rock,0.2
Swallowed In The Sea,Sentimental X's,swallowed,record,0.2
Swallowed In The Sea,Sentimental X's,sea,sentimental,0
Swallowed In The Sea,Sentimental X's,sea,x,0.15384615384615385
Swallowed In The Sea,Sentimental X's,sea,forgiveness,0.14285714285714285
Swallowed In The Sea,Sentimental X's,sea,rock,0.36363636363636365
Swallowed In The Sea,Sentimental X's,sea,record,0.18181818181818182
Swallowed In The Sea,Sentimental X's,x,sentimental,0
Swallowed In The Sea,Sentimental X's,x,x,1.0
Swallowed In The Sea,Sentimental X's,x,forgiveness,0.23529411764705882
Swallowed In The Sea,Sentimental X's,x,rock,0.14285714285714285
Swallowed In The Sea,Sentimental X's,x,record,0.2857142857142857
Swallowed In The Sea,Dibujar Tu Olvido,swallowed,forget,0.4
Swallowed In The Sea,Dibujar Tu Olvido,swallowed,draw,0.16666666666666666
Swallowed In The Sea,Dibujar Tu Olvido,sea,forget,0
Swallowed In The Sea,Dibujar Tu Olvido,sea,draw,0.3076923076923077
Swallowed In The Sea,Dibujar Tu Olvido,x,forget,0
Swallowed In The Sea,Dibujar Tu Olvido,x,draw,0.125
Swallowed In The Sea,Secrets,swallowed,secrets,0.2
Swallowed In The Sea,Secrets,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Secrets,sea,secrets,0.18181818181818182
Swallowed In The Sea,Secrets,sea,waking,0.14285714285714285
Swallowed In The Sea,Secrets,x,secrets,0.2857142857142857
Swallowed In The Sea,Secrets,x,waking,0.23529411764705882
Swallowed In The Sea,Una Historia De Amor,swallowed,love,0.18181818181818182
Swallowed In The Sea,Una Historia De Amor,swallowed,story,0.2222222222222222
Swallowed In The Sea,Una Historia De Amor,swallowed,love,0.18181818181818182
Swallowed In The Sea,Una Historia De Amor,sea,love,0.16666666666666666
Swallowed In The Sea,Una Historia De Amor,sea,story,0.2
Swallowed In The Sea,Una Historia De Amor,sea,love,0.16666666666666666
Swallowed In The Sea,Una Historia De Amor,x,love,0.26666666666666666
Swallowed In The Sea,Una Historia De Amor,x,story,0.3076923076923077
Swallowed In The Sea,Una Historia De Amor,x,love,0.26666666666666666
Swallowed In The Sea,El Beso De La Vida,swallowed,life,0.2
Swallowed In The Sea,El Beso De La Vida,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,El Beso De La Vida,sea,life,0.18181818181818182
Swallowed In The Sea,El Beso De La Vida,sea,kiss,0.16666666666666666
Swallowed In The Sea,El Beso De La Vida,x,life,0.2857142857142857
Swallowed In The Sea,El Beso De La Vida,x,kiss,0.26666666666666666
Swallowed In The Sea,Menos Mal,swallowed,goodness,0.2222222222222222
Swallowed In The Sea,Menos Mal,swallowed,inertia,0.2222222222222222
Swallowed In The Sea,Menos Mal,sea,goodness,0.2
Swallowed In The Sea,Menos Mal,sea,inertia,0.2
Swallowed In The Sea,Menos Mal,x,goodness,0.3076923076923077
Swallowed In The Sea,Menos Mal,x,inertia,0.3076923076923077
Swallowed In The Sea,Glamorous Indie Rock and Roll,swallowed,glamorous,0.4
Swallowed In The Sea,Glamorous Indie Rock and Roll,swallowed,indie,0.15384615384615385
Swallowed In The Sea,Glamorous Indie Rock and Roll,swallowed,rock,0.2
Swallowed In The Sea,Glamorous Indie Rock and Roll,swallowed,roll,0.15384615384615385
Swallowed In The Sea,Glamorous Indie Rock and Roll,swallowed,sawdust,0.16666666666666666
Swallowed In The Sea,Glamorous Indie Rock and Roll,sea,glamorous,0
Swallowed In The Sea,Glamorous Indie Rock and Roll,sea,indie,0.14285714285714285
Swallowed In The Sea,Glamorous Indie Rock and Roll,sea,rock,0.36363636363636365
Swallowed In The Sea,Glamorous Indie Rock and Roll,sea,roll,0.14285714285714285
Swallowed In The Sea,Glamorous Indie Rock and Roll,sea,sawdust,0.3076923076923077
Swallowed In The Sea,Glamorous Indie Rock and Roll,x,glamorous,0
Swallowed In The Sea,Glamorous Indie Rock and Roll,x,indie,0.23529411764705882
Swallowed In The Sea,Glamorous Indie Rock and Roll,x,rock,0.14285714285714285
Swallowed In The Sea,Glamorous Indie Rock and Roll,x,roll,0.23529411764705882
Swallowed In The Sea,Glamorous Indie Rock and Roll,x,sawdust,0.23529411764705882
Swallowed In The Sea,Que Nadie,swallowed,nobody,0.18181818181818182
Swallowed In The Sea,Que Nadie,swallowed,inertia,0.2222222222222222
Swallowed In The Sea,Que Nadie,sea,nobody,0.36363636363636365
Swallowed In The Sea,Que Nadie,sea,inertia,0.2
Swallowed In The Sea,Que Nadie,x,nobody,0.14285714285714285
Swallowed In The Sea,Que Nadie,x,inertia,0.3076923076923077
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,pursuit,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,nightmare,0.16666666666666666
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,happiness,0.16666666666666666
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,pursuit,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,happiness,0.16666666666666666
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,pursuit,0.14285714285714285
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,nightmare,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,happiness,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,pursuit,0.14285714285714285
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,happiness,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,pursuit,0.23529411764705882
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,nightmare,0.25
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,happiness,0.25
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,pursuit,0.23529411764705882
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,happiness,0.25
Swallowed In The Sea,Porque...,swallowed,inertia,0.2222222222222222
Swallowed In The Sea,Porque...,sea,inertia,0.2
Swallowed In The Sea,Porque...,x,inertia,0.3076923076923077
Swallowed In The Sea,Y Ahora,swallowed,third,0.13333333333333333
Swallowed In The Sea,Y Ahora,swallowed,stop,0.18181818181818182
Swallowed In The Sea,Y Ahora,sea,third,0.125
Swallowed In The Sea,Y Ahora,sea,stop,0.16666666666666666
Swallowed In The Sea,Y Ahora,x,third,0.5263157894736842
Swallowed In The Sea,Y Ahora,x,stop,0.26666666666666666
Swallowed In The Sea,Alejandro,swallowed,alexander,0.14285714285714285
Swallowed In The Sea,Alejandro,swallowed,fame,0.16666666666666666
Swallowed In The Sea,Alejandro,swallowed,monster,0.15384615384615385
Swallowed In The Sea,Alejandro,sea,alexander,0.26666666666666666
Swallowed In The Sea,Alejandro,sea,fame,0.15384615384615385
Swallowed In The Sea,Alejandro,sea,monster,0.14285714285714285
Swallowed In The Sea,Alejandro,x,alexander,0.1111111111111111
Swallowed In The Sea,Alejandro,x,fame,0.25
Swallowed In The Sea,Alejandro,x,monster,0.23529411764705882
Swallowed In The Sea,Mucho Mambo (Sway) 2009,swallowed,much,0.2
Swallowed In The Sea,Mucho Mambo (Sway) 2009,swallowed,mambo,0.15384615384615385
Swallowed In The Sea,Mucho Mambo (Sway) 2009,swallowed,sway,0.2
Swallowed In The Sea,Mucho Mambo (Sway) 2009,swallowed,much,0.2
Swallowed In The Sea,Mucho Mambo (Sway) 2009,swallowed,mambo,0.15384615384615385
Swallowed In The Sea,Mucho Mambo (Sway) 2009,swallowed,sway,0.2
Swallowed In The Sea,Mucho Mambo (Sway) 2009,sea,much,0.18181818181818182
Swallowed In The Sea,Mucho Mambo (Sway) 2009,sea,mambo,0.14285714285714285
Swallowed In The Sea,Mucho Mambo (Sway) 2009,sea,sway,0.18181818181818182
Swallowed In The Sea,Mucho Mambo (Sway) 2009,sea,much,0.18181818181818182
Swallowed In The Sea,Mucho Mambo (Sway) 2009,sea,mambo,0.14285714285714285
Swallowed In The Sea,Mucho Mambo (Sway) 2009,sea,sway,0.18181818181818182
Swallowed In The Sea,Mucho Mambo (Sway) 2009,x,much,0.42857142857142855
Swallowed In The Sea,Mucho Mambo (Sway) 2009,x,mambo,0.23529411764705882
Swallowed In The Sea,Mucho Mambo (Sway) 2009,x,sway,0.2857142857142857
Swallowed In The Sea,Mucho Mambo (Sway) 2009,x,much,0.42857142857142855
Swallowed In The Sea,Mucho Mambo (Sway) 2009,x,mambo,0.23529411764705882
Swallowed In The Sea,Mucho Mambo (Sway) 2009,x,sway,0.2857142857142857
Swallowed In The Sea,Boys Boys Boys,swallowed,boys,0.18181818181818182
Swallowed In The Sea,Boys Boys Boys,swallowed,boys,0.18181818181818182
Swallowed In The Sea,Boys Boys Boys,swallowed,boys,0.18181818181818182
Swallowed In The Sea,Boys Boys Boys,swallowed,fame,0.16666666666666666
Swallowed In The Sea,Boys Boys Boys,swallowed,monster,0.15384615384615385
Swallowed In The Sea,Boys Boys Boys,sea,boys,0.36363636363636365
Swallowed In The Sea,Boys Boys Boys,sea,boys,0.36363636363636365
Swallowed In The Sea,Boys Boys Boys,sea,boys,0.36363636363636365
Swallowed In The Sea,Boys Boys Boys,sea,fame,0.15384615384615385
Swallowed In The Sea,Boys Boys Boys,sea,monster,0.14285714285714285
Swallowed In The Sea,Boys Boys Boys,x,boys,0.14285714285714285
Swallowed In The Sea,Boys Boys Boys,x,boys,0.14285714285714285
Swallowed In The Sea,Boys Boys Boys,x,boys,0.14285714285714285
