the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreakin' Wreck,stuff,wreck,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreakin' Wreck,n,wreck,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreakin' Wreck,ghosts,wreck,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,original,dumb,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,original,phrases,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,original,hedgehog,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,original,embrace,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,instrumental,dumb,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,instrumental,phrases,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,instrumental,hedgehog,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,instrumental,embrace,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,mix,dumb,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,mix,phrases,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,mix,hedgehog,0.19047619047619047
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,mix,embrace,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,stuff,dumb,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,stuff,phrases,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,stuff,hedgehog,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,stuff,embrace,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,n,dumb,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,n,phrases,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,n,hedgehog,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,n,embrace,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,ghosts,dumb,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,ghosts,phrases,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,ghosts,hedgehog,0.08695652173913043
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,ghosts,embrace,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,stuff,dumb,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,stuff,phrases,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,stuff,hedgehog,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,stuff,embrace,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,n,dumb,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,n,phrases,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,n,hedgehog,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,n,embrace,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,ghosts,dumb,0
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,ghosts,phrases,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,ghosts,hedgehog,0.08695652173913043
Ghosts 'n' Stuff (Original Instrumental Mix),Frases Mudas,ghosts,embrace,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,original,tail,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,original,cork,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,original,tale,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,original,wake,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,instrumental,tail,0
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,instrumental,cork,0
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,instrumental,tale,0
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,instrumental,wake,0
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,mix,tail,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,mix,cork,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,mix,tale,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,mix,wake,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,stuff,tail,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,stuff,cork,0.8571428571428571
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,stuff,tale,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,stuff,wake,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,n,tail,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,n,cork,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,n,tale,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,n,wake,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,ghosts,tail,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,ghosts,cork,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,ghosts,tale,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,ghosts,wake,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,stuff,tail,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,stuff,cork,0.8571428571428571
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,stuff,tale,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,stuff,wake,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,n,tail,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,n,cork,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,n,tale,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,n,wake,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,ghosts,tail,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,ghosts,cork,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,ghosts,tale,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Coda,ghosts,wake,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',original,keep,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',original,cool,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',instrumental,keep,0
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',instrumental,cool,0
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',mix,keep,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',mix,cool,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',stuff,keep,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',stuff,cool,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',n,keep,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',n,cool,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',ghosts,keep,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',ghosts,cool,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',stuff,keep,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',stuff,cool,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',n,keep,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',n,cool,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',ghosts,keep,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Searchin',ghosts,cool,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,original,summertime,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,instrumental,summertime,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,mix,summertime,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,stuff,summertime,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,n,summertime,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,ghosts,summertime,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,stuff,summertime,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,n,summertime,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,ghosts,summertime,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),original,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),original,mercy,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),instrumental,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),instrumental,mercy,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),mix,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),mix,mercy,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),stuff,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),stuff,mercy,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),n,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),n,mercy,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),ghosts,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),ghosts,mercy,0.2608695652173913
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),stuff,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),stuff,mercy,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),n,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),n,mercy,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),ghosts,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),I Can't Live Without You (Album Version),ghosts,mercy,0.2608695652173913
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,original,charming,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,original,man,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,original,one,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,original,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,original,truth,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,original,little,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,original,lies,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,original,sake,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,original,lot,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,instrumental,charming,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,instrumental,man,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,instrumental,one,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,instrumental,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,instrumental,truth,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,instrumental,little,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,instrumental,lies,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,instrumental,sake,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,instrumental,lot,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,mix,charming,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,mix,man,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,mix,one,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,mix,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,mix,truth,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,mix,little,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,mix,lies,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,mix,sake,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,mix,lot,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,charming,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,man,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,one,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,truth,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,little,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,lies,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,sake,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,lot,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,charming,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,man,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,one,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,truth,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,little,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,lies,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,sake,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,lot,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,charming,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,man,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,one,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,truth,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,little,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,lies,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,sake,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,lot,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,charming,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,man,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,one,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,truth,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,little,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,lies,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,sake,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,stuff,lot,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,charming,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,man,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,one,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,truth,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,little,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,lies,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,sake,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,n,lot,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,charming,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,man,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,one,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,truth,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,little,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,lies,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,sake,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),This Charming Man,ghosts,lot,0.25
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",gone,heartbreaker,0.2
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",gone,lonely,0.5
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",gone,ever,0.5
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",crazy,heartbreaker,0.6
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",crazy,lonely,0
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",crazy,ever,0
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",dad,heartbreaker,0.5217391304347826
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",dad,lonely,0
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",dad,ever,0
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",show,heartbreaker,0.13333333333333333
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",show,lonely,0
My Dad's Gone Crazy,"Heartbreaker/""If You Should Ever Be Lonely",show,ever,0
My Dad's Gone Crazy,Undo,gone,undo,0.3333333333333333
My Dad's Gone Crazy,Undo,gone,live,0.4
My Dad's Gone Crazy,Undo,crazy,undo,0
My Dad's Gone Crazy,Undo,crazy,live,0
My Dad's Gone Crazy,Undo,dad,undo,0
My Dad's Gone Crazy,Undo,dad,live,0
My Dad's Gone Crazy,Undo,show,undo,0
My Dad's Gone Crazy,Undo,show,live,0
My Dad's Gone Crazy,You're The One,gone,one,0.18181818181818182
My Dad's Gone Crazy,You're The One,gone,way,0.25
My Dad's Gone Crazy,You're The One,crazy,one,0.125
My Dad's Gone Crazy,You're The One,crazy,way,0.15384615384615385
My Dad's Gone Crazy,You're The One,dad,one,0.10526315789473684
My Dad's Gone Crazy,You're The One,dad,way,0.125
My Dad's Gone Crazy,You're The One,show,one,0.23529411764705882
My Dad's Gone Crazy,You're The One,show,way,0.2857142857142857
My Dad's Gone Crazy,All Star Mix,gone,star,0.2
My Dad's Gone Crazy,All Star Mix,gone,mix,0.18181818181818182
My Dad's Gone Crazy,All Star Mix,crazy,star,0.4444444444444444
My Dad's Gone Crazy,All Star Mix,crazy,mix,0.25
My Dad's Gone Crazy,All Star Mix,dad,star,0.38095238095238093
My Dad's Gone Crazy,All Star Mix,dad,mix,0.21052631578947367
My Dad's Gone Crazy,All Star Mix,show,star,0.125
My Dad's Gone Crazy,All Star Mix,show,mix,0.11764705882352941
My Dad's Gone Crazy,Desenredo (G.R.E.S.Unidos Do Pau Brasil),gone,brasil,0.15384615384615385
My Dad's Gone Crazy,Desenredo (G.R.E.S.Unidos Do Pau Brasil),gone,unraveling,0.2857142857142857
My Dad's Gone Crazy,Desenredo (G.R.E.S.Unidos Do Pau Brasil),crazy,brasil,0.3
My Dad's Gone Crazy,Desenredo (G.R.E.S.Unidos Do Pau Brasil),crazy,unraveling,0
My Dad's Gone Crazy,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dad,brasil,0.2608695652173913
My Dad's Gone Crazy,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dad,unraveling,0
My Dad's Gone Crazy,Desenredo (G.R.E.S.Unidos Do Pau Brasil),show,brasil,0.10526315789473684
My Dad's Gone Crazy,Desenredo (G.R.E.S.Unidos Do Pau Brasil),show,unraveling,0
My Dad's Gone Crazy,Heartbreakin' Wreck,gone,wreck,0.2
My Dad's Gone Crazy,Heartbreakin' Wreck,crazy,wreck,0.13333333333333333
My Dad's Gone Crazy,Heartbreakin' Wreck,dad,wreck,0.1111111111111111
My Dad's Gone Crazy,Heartbreakin' Wreck,show,wreck,0.25
My Dad's Gone Crazy,Frases Mudas,gone,dumb,0.5
My Dad's Gone Crazy,Frases Mudas,gone,phrases,0.14285714285714285
My Dad's Gone Crazy,Frases Mudas,gone,hedgehog,0.125
My Dad's Gone Crazy,Frases Mudas,gone,embrace,0.15384615384615385
My Dad's Gone Crazy,Frases Mudas,crazy,dumb,0
My Dad's Gone Crazy,Frases Mudas,crazy,phrases,0.11764705882352941
My Dad's Gone Crazy,Frases Mudas,crazy,hedgehog,0.5
My Dad's Gone Crazy,Frases Mudas,crazy,embrace,0.1111111111111111
My Dad's Gone Crazy,Frases Mudas,dad,dumb,0
My Dad's Gone Crazy,Frases Mudas,dad,phrases,0.1
My Dad's Gone Crazy,Frases Mudas,dad,hedgehog,0.4444444444444444
My Dad's Gone Crazy,Frases Mudas,dad,embrace,0.09523809523809523
My Dad's Gone Crazy,Frases Mudas,show,dumb,0
My Dad's Gone Crazy,Frases Mudas,show,phrases,0.2222222222222222
My Dad's Gone Crazy,Frases Mudas,show,hedgehog,0.09090909090909091
My Dad's Gone Crazy,Frases Mudas,show,embrace,0.631578947368421
My Dad's Gone Crazy,Coda,gone,tail,0.2
My Dad's Gone Crazy,Coda,gone,cork,0.2
My Dad's Gone Crazy,Coda,gone,tale,0.25
My Dad's Gone Crazy,Coda,gone,wake,0.2222222222222222
My Dad's Gone Crazy,Coda,crazy,tail,0.26666666666666666
My Dad's Gone Crazy,Coda,crazy,cork,0.42105263157894735
My Dad's Gone Crazy,Coda,crazy,tale,0.15384615384615385
My Dad's Gone Crazy,Coda,crazy,wake,0.2857142857142857
My Dad's Gone Crazy,Coda,dad,tail,0.2222222222222222
My Dad's Gone Crazy,Coda,dad,cork,0.36363636363636365
My Dad's Gone Crazy,Coda,dad,tale,0.125
My Dad's Gone Crazy,Coda,dad,wake,0.23529411764705882
My Dad's Gone Crazy,Coda,show,tail,0.125
My Dad's Gone Crazy,Coda,show,cork,0.23529411764705882
My Dad's Gone Crazy,Coda,show,tale,0.2857142857142857
My Dad's Gone Crazy,Coda,show,wake,0.13333333333333333
My Dad's Gone Crazy,Searchin',gone,keep,0.2
My Dad's Gone Crazy,Searchin',gone,cool,0.2
My Dad's Gone Crazy,Searchin',crazy,keep,0.13333333333333333
My Dad's Gone Crazy,Searchin',crazy,cool,0.4
My Dad's Gone Crazy,Searchin',dad,keep,0.1111111111111111
My Dad's Gone Crazy,Searchin',dad,cool,0.3333333333333333
My Dad's Gone Crazy,Searchin',show,keep,0.25
My Dad's Gone Crazy,Searchin',show,cool,0.25
My Dad's Gone Crazy,Ain't Misbehavin,gone,summertime,0.2
My Dad's Gone Crazy,Ain't Misbehavin,crazy,summertime,0.13333333333333333
My Dad's Gone Crazy,Ain't Misbehavin,dad,summertime,0.1111111111111111
My Dad's Gone Crazy,Ain't Misbehavin,show,summertime,0.25
My Dad's Gone Crazy,I Can't Live Without You (Album Version),gone,live,0.4
My Dad's Gone Crazy,I Can't Live Without You (Album Version),gone,album,0.18181818181818182
My Dad's Gone Crazy,I Can't Live Without You (Album Version),gone,version,0.18181818181818182
My Dad's Gone Crazy,I Can't Live Without You (Album Version),gone,mercy,0.125
My Dad's Gone Crazy,I Can't Live Without You (Album Version),crazy,live,0
My Dad's Gone Crazy,I Can't Live Without You (Album Version),crazy,album,0.42105263157894735
My Dad's Gone Crazy,I Can't Live Without You (Album Version),crazy,version,0.125
My Dad's Gone Crazy,I Can't Live Without You (Album Version),crazy,mercy,0.09523809523809523
My Dad's Gone Crazy,I Can't Live Without You (Album Version),dad,live,0
My Dad's Gone Crazy,I Can't Live Without You (Album Version),dad,album,0.36363636363636365
My Dad's Gone Crazy,I Can't Live Without You (Album Version),dad,version,0.10526315789473684
My Dad's Gone Crazy,I Can't Live Without You (Album Version),dad,mercy,0.08333333333333333
