the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),Life In Technicolor,edit,death,0.18181818181818182
Dog Days Are Over (Radio Edit),Life In Technicolor,dog,technicolor,0.11764705882352941
Dog Days Are Over (Radio Edit),Life In Technicolor,dog,life,0.13333333333333333
Dog Days Are Over (Radio Edit),Life In Technicolor,dog,viva,0.11764705882352941
Dog Days Are Over (Radio Edit),Life In Technicolor,dog,la,0.25
Dog Days Are Over (Radio Edit),Life In Technicolor,dog,friends,0.7058823529411765
Dog Days Are Over (Radio Edit),Life In Technicolor,dog,death,0.125
Dog Days Are Over (Radio Edit),Life In Technicolor,days,technicolor,0.26666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor,days,life,0.3076923076923077
Dog Days Are Over (Radio Edit),Life In Technicolor,days,viva,0.26666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor,days,la,0.26666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor,days,friends,0.16666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor,days,death,0.2857142857142857
Dog Days Are Over (Radio Edit),Life In Technicolor,call,technicolor,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor,call,life,0.125
Dog Days Are Over (Radio Edit),Life In Technicolor,call,viva,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor,call,la,0.23529411764705882
Dog Days Are Over (Radio Edit),Life In Technicolor,call,friends,0.4444444444444444
Dog Days Are Over (Radio Edit),Life In Technicolor,call,death,0.11764705882352941
Dog Days Are Over (Radio Edit),Life In Technicolor,music,technicolor,0.3076923076923077
Dog Days Are Over (Radio Edit),Life In Technicolor,music,life,0.36363636363636365
Dog Days Are Over (Radio Edit),Life In Technicolor,music,viva,0.3076923076923077
Dog Days Are Over (Radio Edit),Life In Technicolor,music,la,0.3076923076923077
Dog Days Are Over (Radio Edit),Life In Technicolor,music,friends,0.2
Dog Days Are Over (Radio Edit),Life In Technicolor,music,death,0.3333333333333333
Dog Days Are Over (Radio Edit),Clocks,radio,clocks,0.36363636363636365
Dog Days Are Over (Radio Edit),Clocks,radio,rush,0.10526315789473684
Dog Days Are Over (Radio Edit),Clocks,radio,head,0.23529411764705882
Dog Days Are Over (Radio Edit),Clocks,radio,blood,0.23529411764705882
Dog Days Are Over (Radio Edit),Clocks,edit,clocks,0.125
Dog Days Are Over (Radio Edit),Clocks,edit,rush,0.15384615384615385
Dog Days Are Over (Radio Edit),Clocks,edit,head,0.18181818181818182
Dog Days Are Over (Radio Edit),Clocks,edit,blood,0.18181818181818182
Dog Days Are Over (Radio Edit),Clocks,dog,clocks,0.5714285714285714
Dog Days Are Over (Radio Edit),Clocks,dog,rush,0.1111111111111111
Dog Days Are Over (Radio Edit),Clocks,dog,head,0.25
Dog Days Are Over (Radio Edit),Clocks,dog,blood,0.25
Dog Days Are Over (Radio Edit),Clocks,days,clocks,0.10526315789473684
Dog Days Are Over (Radio Edit),Clocks,days,rush,0.25
Dog Days Are Over (Radio Edit),Clocks,days,head,0.14285714285714285
Dog Days Are Over (Radio Edit),Clocks,days,blood,0.26666666666666666
Dog Days Are Over (Radio Edit),Clocks,call,clocks,0.36363636363636365
Dog Days Are Over (Radio Edit),Clocks,call,rush,0.10526315789473684
Dog Days Are Over (Radio Edit),Clocks,call,head,0.23529411764705882
Dog Days Are Over (Radio Edit),Clocks,call,blood,0.23529411764705882
Dog Days Are Over (Radio Edit),Clocks,music,clocks,0.11764705882352941
Dog Days Are Over (Radio Edit),Clocks,music,rush,0.2857142857142857
Dog Days Are Over (Radio Edit),Clocks,music,head,0.16666666666666666
Dog Days Are Over (Radio Edit),Clocks,music,blood,0.3076923076923077
Dog Days Are Over (Radio Edit),Strawberry Swing,radio,strawberry,0.36363636363636365
Dog Days Are Over (Radio Edit),Strawberry Swing,radio,swing,0.125
Dog Days Are Over (Radio Edit),Strawberry Swing,radio,viva,0.1111111111111111
Dog Days Are Over (Radio Edit),Strawberry Swing,radio,la,0.23529411764705882
Dog Days Are Over (Radio Edit),Strawberry Swing,radio,march,0.1111111111111111
Dog Days Are Over (Radio Edit),Strawberry Swing,radio,edition,0.47619047619047616
Dog Days Are Over (Radio Edit),Strawberry Swing,edit,strawberry,0.14285714285714285
Dog Days Are Over (Radio Edit),Strawberry Swing,edit,swing,0.2
Dog Days Are Over (Radio Edit),Strawberry Swing,edit,viva,0.16666666666666666
Dog Days Are Over (Radio Edit),Strawberry Swing,edit,la,0.18181818181818182
Dog Days Are Over (Radio Edit),Strawberry Swing,edit,march,0.16666666666666666
Dog Days Are Over (Radio Edit),Strawberry Swing,edit,edition,0.13333333333333333
Dog Days Are Over (Radio Edit),Strawberry Swing,dog,strawberry,0.38095238095238093
Dog Days Are Over (Radio Edit),Strawberry Swing,dog,swing,0.13333333333333333
Dog Days Are Over (Radio Edit),Strawberry Swing,dog,viva,0.11764705882352941
Dog Days Are Over (Radio Edit),Strawberry Swing,dog,la,0.25
Dog Days Are Over (Radio Edit),Strawberry Swing,dog,march,0.11764705882352941
Dog Days Are Over (Radio Edit),Strawberry Swing,dog,edition,0.4
Dog Days Are Over (Radio Edit),Strawberry Swing,days,strawberry,0.125
Dog Days Are Over (Radio Edit),Strawberry Swing,days,swing,0.3076923076923077
Dog Days Are Over (Radio Edit),Strawberry Swing,days,viva,0.26666666666666666
Dog Days Are Over (Radio Edit),Strawberry Swing,days,la,0.26666666666666666
Dog Days Are Over (Radio Edit),Strawberry Swing,days,march,0.6666666666666666
Dog Days Are Over (Radio Edit),Strawberry Swing,days,edition,0.1111111111111111
Dog Days Are Over (Radio Edit),Strawberry Swing,call,strawberry,0.36363636363636365
Dog Days Are Over (Radio Edit),Strawberry Swing,call,swing,0.125
Dog Days Are Over (Radio Edit),Strawberry Swing,call,viva,0.1111111111111111
Dog Days Are Over (Radio Edit),Strawberry Swing,call,la,0.23529411764705882
Dog Days Are Over (Radio Edit),Strawberry Swing,call,march,0.1111111111111111
Dog Days Are Over (Radio Edit),Strawberry Swing,call,edition,0.47619047619047616
Dog Days Are Over (Radio Edit),Strawberry Swing,music,strawberry,0.14285714285714285
Dog Days Are Over (Radio Edit),Strawberry Swing,music,swing,0.36363636363636365
Dog Days Are Over (Radio Edit),Strawberry Swing,music,viva,0.3076923076923077
Dog Days Are Over (Radio Edit),Strawberry Swing,music,la,0.3076923076923077
Dog Days Are Over (Radio Edit),Strawberry Swing,music,march,0.3076923076923077
Dog Days Are Over (Radio Edit),Strawberry Swing,music,edition,0.125
Dog Days Are Over (Radio Edit),Life In Technicolor ii,radio,technicolor,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor ii,radio,ii,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor ii,radio,life,0.125
Dog Days Are Over (Radio Edit),Life In Technicolor ii,radio,viva,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor ii,radio,la,0.23529411764705882
Dog Days Are Over (Radio Edit),Life In Technicolor ii,radio,march,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor ii,radio,edition,0.47619047619047616
Dog Days Are Over (Radio Edit),Life In Technicolor ii,edit,technicolor,0.16666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor ii,edit,ii,0.16666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor ii,edit,life,0.2
Dog Days Are Over (Radio Edit),Life In Technicolor ii,edit,viva,0.16666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor ii,edit,la,0.18181818181818182
Dog Days Are Over (Radio Edit),Life In Technicolor ii,edit,march,0.16666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor ii,edit,edition,0.13333333333333333
Dog Days Are Over (Radio Edit),Life In Technicolor ii,dog,technicolor,0.11764705882352941
Dog Days Are Over (Radio Edit),Life In Technicolor ii,dog,ii,0.11764705882352941
Dog Days Are Over (Radio Edit),Life In Technicolor ii,dog,life,0.13333333333333333
Dog Days Are Over (Radio Edit),Life In Technicolor ii,dog,viva,0.11764705882352941
Dog Days Are Over (Radio Edit),Life In Technicolor ii,dog,la,0.25
Dog Days Are Over (Radio Edit),Life In Technicolor ii,dog,march,0.11764705882352941
Dog Days Are Over (Radio Edit),Life In Technicolor ii,dog,edition,0.4
Dog Days Are Over (Radio Edit),Life In Technicolor ii,days,technicolor,0.26666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor ii,days,ii,0.4
Dog Days Are Over (Radio Edit),Life In Technicolor ii,days,life,0.3076923076923077
Dog Days Are Over (Radio Edit),Life In Technicolor ii,days,viva,0.26666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor ii,days,la,0.26666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor ii,days,march,0.6666666666666666
Dog Days Are Over (Radio Edit),Life In Technicolor ii,days,edition,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor ii,call,technicolor,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor ii,call,ii,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor ii,call,life,0.125
Dog Days Are Over (Radio Edit),Life In Technicolor ii,call,viva,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor ii,call,la,0.23529411764705882
Dog Days Are Over (Radio Edit),Life In Technicolor ii,call,march,0.1111111111111111
Dog Days Are Over (Radio Edit),Life In Technicolor ii,call,edition,0.47619047619047616
Dog Days Are Over (Radio Edit),Life In Technicolor ii,music,technicolor,0.3076923076923077
Dog Days Are Over (Radio Edit),Life In Technicolor ii,music,ii,0.3076923076923077
Dog Days Are Over (Radio Edit),Life In Technicolor ii,music,life,0.36363636363636365
Dog Days Are Over (Radio Edit),Life In Technicolor ii,music,viva,0.3076923076923077
Dog Days Are Over (Radio Edit),Life In Technicolor ii,music,la,0.3076923076923077
Dog Days Are Over (Radio Edit),Life In Technicolor ii,music,march,0.3076923076923077
Dog Days Are Over (Radio Edit),Life In Technicolor ii,music,edition,0.125
Dog Days Are Over (Radio Edit),The Scientist,radio,scientist,0.4444444444444444
Dog Days Are Over (Radio Edit),The Scientist,radio,scientist,0.4444444444444444
Dog Days Are Over (Radio Edit),The Scientist,edit,scientist,0.2
Dog Days Are Over (Radio Edit),The Scientist,edit,scientist,0.2
Dog Days Are Over (Radio Edit),The Scientist,dog,scientist,0.7058823529411765
Dog Days Are Over (Radio Edit),The Scientist,dog,scientist,0.7058823529411765
Dog Days Are Over (Radio Edit),The Scientist,days,scientist,0.16666666666666666
Dog Days Are Over (Radio Edit),The Scientist,days,scientist,0.16666666666666666
Dog Days Are Over (Radio Edit),The Scientist,call,scientist,0.4444444444444444
Dog Days Are Over (Radio Edit),The Scientist,call,scientist,0.4444444444444444
Dog Days Are Over (Radio Edit),The Scientist,music,scientist,0.2
Dog Days Are Over (Radio Edit),The Scientist,music,scientist,0.2
Dog Days Are Over (Radio Edit),In My Place,radio,place,0.375
Dog Days Are Over (Radio Edit),In My Place,radio,rush,0.10526315789473684
Dog Days Are Over (Radio Edit),In My Place,radio,head,0.23529411764705882
Dog Days Are Over (Radio Edit),In My Place,radio,blood,0.23529411764705882
Dog Days Are Over (Radio Edit),In My Place,edit,place,0.2
Dog Days Are Over (Radio Edit),In My Place,edit,rush,0.15384615384615385
Dog Days Are Over (Radio Edit),In My Place,edit,head,0.18181818181818182
Dog Days Are Over (Radio Edit),In My Place,edit,blood,0.18181818181818182
Dog Days Are Over (Radio Edit),In My Place,dog,place,0.4
Dog Days Are Over (Radio Edit),In My Place,dog,rush,0.1111111111111111
Dog Days Are Over (Radio Edit),In My Place,dog,head,0.25
Dog Days Are Over (Radio Edit),In My Place,dog,blood,0.25
Dog Days Are Over (Radio Edit),In My Place,days,place,0.15384615384615385
Dog Days Are Over (Radio Edit),In My Place,days,rush,0.25
Dog Days Are Over (Radio Edit),In My Place,days,head,0.14285714285714285
Dog Days Are Over (Radio Edit),In My Place,days,blood,0.26666666666666666
Dog Days Are Over (Radio Edit),In My Place,call,place,0.375
Dog Days Are Over (Radio Edit),In My Place,call,rush,0.10526315789473684
Dog Days Are Over (Radio Edit),In My Place,call,head,0.23529411764705882
Dog Days Are Over (Radio Edit),In My Place,call,blood,0.23529411764705882
Dog Days Are Over (Radio Edit),In My Place,music,place,0.18181818181818182
Dog Days Are Over (Radio Edit),In My Place,music,rush,0.2857142857142857
Dog Days Are Over (Radio Edit),In My Place,music,head,0.16666666666666666
Dog Days Are Over (Radio Edit),In My Place,music,blood,0.3076923076923077
Dog Days Are Over (Radio Edit),Lost!,radio,lost,0.13333333333333333
Dog Days Are Over (Radio Edit),Lost!,radio,viva,0.1111111111111111
Dog Days Are Over (Radio Edit),Lost!,radio,la,0.23529411764705882
Dog Days Are Over (Radio Edit),Lost!,radio,friends,0.4444444444444444
Dog Days Are Over (Radio Edit),Lost!,radio,death,0.11764705882352941
Dog Days Are Over (Radio Edit),Lost!,edit,lost,0.2222222222222222
Dog Days Are Over (Radio Edit),Lost!,edit,viva,0.16666666666666666
Dog Days Are Over (Radio Edit),Lost!,edit,la,0.18181818181818182
Dog Days Are Over (Radio Edit),Lost!,edit,friends,0.2
Dog Days Are Over (Radio Edit),Lost!,edit,death,0.18181818181818182
Dog Days Are Over (Radio Edit),Lost!,dog,lost,0.14285714285714285
Dog Days Are Over (Radio Edit),Lost!,dog,viva,0.11764705882352941
Dog Days Are Over (Radio Edit),Lost!,dog,la,0.25
Dog Days Are Over (Radio Edit),Lost!,dog,friends,0.7058823529411765
Dog Days Are Over (Radio Edit),Lost!,dog,death,0.125
Dog Days Are Over (Radio Edit),Lost!,days,lost,0.3333333333333333
Dog Days Are Over (Radio Edit),Lost!,days,viva,0.26666666666666666
Dog Days Are Over (Radio Edit),Lost!,days,la,0.26666666666666666
Dog Days Are Over (Radio Edit),Lost!,days,friends,0.16666666666666666
Dog Days Are Over (Radio Edit),Lost!,days,death,0.2857142857142857
Dog Days Are Over (Radio Edit),Lost!,call,lost,0.13333333333333333
Dog Days Are Over (Radio Edit),Lost!,call,viva,0.1111111111111111
Dog Days Are Over (Radio Edit),Lost!,call,la,0.23529411764705882
Dog Days Are Over (Radio Edit),Lost!,call,friends,0.4444444444444444
Dog Days Are Over (Radio Edit),Lost!,call,death,0.11764705882352941
Dog Days Are Over (Radio Edit),Lost!,music,lost,0.4
Dog Days Are Over (Radio Edit),Lost!,music,viva,0.3076923076923077
Dog Days Are Over (Radio Edit),Lost!,music,la,0.3076923076923077
Dog Days Are Over (Radio Edit),Lost!,music,friends,0.2
Dog Days Are Over (Radio Edit),Lost!,music,death,0.3333333333333333
Dog Days Are Over (Radio Edit),Yellow,radio,yellow,0.1111111111111111
Dog Days Are Over (Radio Edit),Yellow,radio,yellow,0.1111111111111111
Dog Days Are Over (Radio Edit),Yellow,edit,yellow,0.16666666666666666
Dog Days Are Over (Radio Edit),Yellow,edit,yellow,0.16666666666666666
Dog Days Are Over (Radio Edit),Yellow,dog,yellow,0.11764705882352941
Dog Days Are Over (Radio Edit),Yellow,dog,yellow,0.11764705882352941
Dog Days Are Over (Radio Edit),Yellow,days,yellow,0.26666666666666666
Dog Days Are Over (Radio Edit),Yellow,days,yellow,0.26666666666666666
Dog Days Are Over (Radio Edit),Yellow,call,yellow,0.1111111111111111
Dog Days Are Over (Radio Edit),Yellow,call,yellow,0.1111111111111111
Dog Days Are Over (Radio Edit),Yellow,music,yellow,0.3076923076923077
Dog Days Are Over (Radio Edit),Yellow,music,yellow,0.3076923076923077
Dog Days Are Over (Radio Edit),Yellow,radio,yellow,0.1111111111111111
Dog Days Are Over (Radio Edit),Yellow,edit,yellow,0.16666666666666666
Dog Days Are Over (Radio Edit),Yellow,dog,yellow,0.11764705882352941
Dog Days Are Over (Radio Edit),Yellow,days,yellow,0.26666666666666666
Dog Days Are Over (Radio Edit),Yellow,call,yellow,0.1111111111111111
Dog Days Are Over (Radio Edit),Yellow,music,yellow,0.3076923076923077
Dog Days Are Over (Radio Edit),Speed Of Sound,radio,speed,0.125
Dog Days Are Over (Radio Edit),Speed Of Sound,radio,sound,0.125
Dog Days Are Over (Radio Edit),Speed Of Sound,radio,speed,0.125
Dog Days Are Over (Radio Edit),Speed Of Sound,radio,sound,0.125
Dog Days Are Over (Radio Edit),Speed Of Sound,edit,speed,0.2
Dog Days Are Over (Radio Edit),Speed Of Sound,edit,sound,0.2
Dog Days Are Over (Radio Edit),Speed Of Sound,edit,speed,0.2
Dog Days Are Over (Radio Edit),Speed Of Sound,edit,sound,0.2
Dog Days Are Over (Radio Edit),Speed Of Sound,dog,speed,0.13333333333333333
Dog Days Are Over (Radio Edit),Speed Of Sound,dog,sound,0.13333333333333333
Dog Days Are Over (Radio Edit),Speed Of Sound,dog,speed,0.13333333333333333
Dog Days Are Over (Radio Edit),Speed Of Sound,dog,sound,0.13333333333333333
Dog Days Are Over (Radio Edit),Speed Of Sound,days,speed,0.3076923076923077
Dog Days Are Over (Radio Edit),Speed Of Sound,days,sound,0.3076923076923077
Dog Days Are Over (Radio Edit),Speed Of Sound,days,speed,0.3076923076923077
Dog Days Are Over (Radio Edit),Speed Of Sound,days,sound,0.3076923076923077
Dog Days Are Over (Radio Edit),Speed Of Sound,call,speed,0.125
Dog Days Are Over (Radio Edit),Speed Of Sound,call,sound,0.125
Dog Days Are Over (Radio Edit),Speed Of Sound,call,speed,0.125
Dog Days Are Over (Radio Edit),Speed Of Sound,call,sound,0.125
Dog Days Are Over (Radio Edit),Speed Of Sound,music,speed,0.36363636363636365
Dog Days Are Over (Radio Edit),Speed Of Sound,music,sound,0.36363636363636365
Dog Days Are Over (Radio Edit),Speed Of Sound,music,speed,0.36363636363636365
Dog Days Are Over (Radio Edit),Speed Of Sound,music,sound,0.36363636363636365
High Life,Swallowed In The Sea,high,swallowed,0
High Life,Swallowed In The Sea,high,sea,0.18181818181818182
High Life,Swallowed In The Sea,high,x,0.2857142857142857
High Life,Swallowed In The Sea,life,swallowed,0
High Life,Swallowed In The Sea,life,sea,0.18181818181818182
High Life,Swallowed In The Sea,life,x,0.2857142857142857
High Life,Swallowed In The Sea,discovery,swallowed,0
High Life,Swallowed In The Sea,discovery,sea,0.18181818181818182
High Life,Swallowed In The Sea,discovery,x,0.2857142857142857
High Life,Life In Technicolor,high,technicolor,0.2857142857142857
High Life,Life In Technicolor,high,life,0.5
High Life,Life In Technicolor,high,viva,0.2857142857142857
High Life,Life In Technicolor,high,la,0.2857142857142857
High Life,Life In Technicolor,high,friends,0.18181818181818182
High Life,Life In Technicolor,high,death,0.3076923076923077
High Life,Life In Technicolor,life,technicolor,0.2857142857142857
High Life,Life In Technicolor,life,life,1.0
High Life,Life In Technicolor,life,viva,0.2857142857142857
High Life,Life In Technicolor,life,la,0.2857142857142857
High Life,Life In Technicolor,life,friends,0.18181818181818182
High Life,Life In Technicolor,life,death,0.3076923076923077
High Life,Life In Technicolor,discovery,technicolor,0.42857142857142855
High Life,Life In Technicolor,discovery,life,0.3333333333333333
High Life,Life In Technicolor,discovery,viva,0.7142857142857143
High Life,Life In Technicolor,discovery,la,0.2857142857142857
High Life,Life In Technicolor,discovery,friends,0.18181818181818182
High Life,Life In Technicolor,discovery,death,0.6153846153846154
High Life,Clocks,high,clocks,0.1111111111111111
High Life,Clocks,high,rush,0.26666666666666666
High Life,Clocks,high,head,0.15384615384615385
High Life,Clocks,high,blood,0.2857142857142857
High Life,Clocks,life,clocks,0.1111111111111111
High Life,Clocks,life,rush,0.26666666666666666
High Life,Clocks,life,head,0.15384615384615385
High Life,Clocks,life,blood,0.2857142857142857
High Life,Clocks,discovery,clocks,0.1111111111111111
High Life,Clocks,discovery,rush,0.6666666666666666
High Life,Clocks,discovery,head,0.15384615384615385
High Life,Clocks,discovery,blood,0.2857142857142857
High Life,Strawberry Swing,high,strawberry,0.13333333333333333
High Life,Strawberry Swing,high,swing,0.5
High Life,Strawberry Swing,high,viva,0.2857142857142857
High Life,Strawberry Swing,high,la,0.2857142857142857
High Life,Strawberry Swing,high,march,0.2857142857142857
High Life,Strawberry Swing,high,edition,0.11764705882352941
High Life,Strawberry Swing,life,strawberry,0.13333333333333333
High Life,Strawberry Swing,life,swing,0.6666666666666666
High Life,Strawberry Swing,life,viva,0.2857142857142857
High Life,Strawberry Swing,life,la,0.2857142857142857
High Life,Strawberry Swing,life,march,0.2857142857142857
High Life,Strawberry Swing,life,edition,0.11764705882352941
High Life,Strawberry Swing,discovery,strawberry,0.13333333333333333
High Life,Strawberry Swing,discovery,swing,0.3333333333333333
High Life,Strawberry Swing,discovery,viva,0.7142857142857143
High Life,Strawberry Swing,discovery,la,0.2857142857142857
High Life,Strawberry Swing,discovery,march,0.2857142857142857
High Life,Strawberry Swing,discovery,edition,0.11764705882352941
High Life,Life In Technicolor ii,high,technicolor,0.2857142857142857
High Life,Life In Technicolor ii,high,ii,0.2857142857142857
High Life,Life In Technicolor ii,high,life,0.5
High Life,Life In Technicolor ii,high,viva,0.2857142857142857
