the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),Walk-Don't Run,call,run,0.09523809523809523
Dog Days Are Over (Radio Edit),Walk-Don't Run,call,hit,0.10526315789473684
Dog Days Are Over (Radio Edit),Walk-Don't Run,call,songs,0.11764705882352941
Dog Days Are Over (Radio Edit),Walk-Don't Run,call,rock,0.5
Dog Days Are Over (Radio Edit),Walk-Don't Run,call,era,0.125
Dog Days Are Over (Radio Edit),Walk-Don't Run,call,greatest,0
Dog Days Are Over (Radio Edit),Walk-Don't Run,music,walk,0.26666666666666666
Dog Days Are Over (Radio Edit),Walk-Don't Run,music,run,0.25
Dog Days Are Over (Radio Edit),Walk-Don't Run,music,hit,0.2857142857142857
Dog Days Are Over (Radio Edit),Walk-Don't Run,music,songs,0.8333333333333334
Dog Days Are Over (Radio Edit),Walk-Don't Run,music,rock,0.18181818181818182
Dog Days Are Over (Radio Edit),Walk-Don't Run,music,era,0.36363636363636365
Dog Days Are Over (Radio Edit),Walk-Don't Run,music,greatest,0
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),radio,want,0.1111111111111111
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),radio,come,0.23529411764705882
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),radio,stripped,0
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),edit,want,0.16666666666666666
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),edit,come,0.18181818181818182
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),edit,stripped,0.3333333333333333
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),dog,want,0.11764705882352941
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),dog,come,0.25
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),dog,stripped,0
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),days,want,0.26666666666666666
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),days,come,0.26666666666666666
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),days,stripped,0
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),call,want,0.1111111111111111
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),call,come,0.23529411764705882
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),call,stripped,0
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),music,want,0.3076923076923077
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),music,come,0.3076923076923077
Dog Days Are Over (Radio Edit),Come On Over (All I Want Is You),music,stripped,0
Dog Days Are Over (Radio Edit),Right Now (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Right Now (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Right Now (Album Version),radio,right,0.10526315789473684
Dog Days Are Over (Radio Edit),Right Now (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Right Now (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Right Now (Album Version),edit,right,0.15384615384615385
Dog Days Are Over (Radio Edit),Right Now (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Right Now (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Right Now (Album Version),dog,right,0.1111111111111111
Dog Days Are Over (Radio Edit),Right Now (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Right Now (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Right Now (Album Version),days,right,0.25
Dog Days Are Over (Radio Edit),Right Now (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Right Now (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Right Now (Album Version),call,right,0.10526315789473684
Dog Days Are Over (Radio Edit),Right Now (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Right Now (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Right Now (Album Version),music,right,0.2857142857142857
Dog Days Are Over (Radio Edit),She Wants To Move,radio,wants,0.1111111111111111
Dog Days Are Over (Radio Edit),She Wants To Move,radio,move,0.10526315789473684
Dog Days Are Over (Radio Edit),She Wants To Move,radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),She Wants To Move,radio,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),She Wants To Move,radio,soul,0.25
Dog Days Are Over (Radio Edit),She Wants To Move,radio,rap,0.10526315789473684
Dog Days Are Over (Radio Edit),She Wants To Move,edit,wants,0.16666666666666666
Dog Days Are Over (Radio Edit),She Wants To Move,edit,move,0.15384615384615385
Dog Days Are Over (Radio Edit),She Wants To Move,edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),She Wants To Move,edit,hits,0.15384615384615385
Dog Days Are Over (Radio Edit),She Wants To Move,edit,soul,0.2
Dog Days Are Over (Radio Edit),She Wants To Move,edit,rap,0.15384615384615385
Dog Days Are Over (Radio Edit),She Wants To Move,dog,wants,0.11764705882352941
Dog Days Are Over (Radio Edit),She Wants To Move,dog,move,0.1111111111111111
Dog Days Are Over (Radio Edit),She Wants To Move,dog,original,0.5
Dog Days Are Over (Radio Edit),She Wants To Move,dog,hits,0.1111111111111111
Dog Days Are Over (Radio Edit),She Wants To Move,dog,soul,0.26666666666666666
Dog Days Are Over (Radio Edit),She Wants To Move,dog,rap,0.1111111111111111
Dog Days Are Over (Radio Edit),She Wants To Move,days,wants,0.26666666666666666
Dog Days Are Over (Radio Edit),She Wants To Move,days,move,0.25
Dog Days Are Over (Radio Edit),She Wants To Move,days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),She Wants To Move,days,hits,0.25
Dog Days Are Over (Radio Edit),She Wants To Move,days,soul,0.15384615384615385
Dog Days Are Over (Radio Edit),She Wants To Move,days,rap,0.25
Dog Days Are Over (Radio Edit),She Wants To Move,call,wants,0.1111111111111111
Dog Days Are Over (Radio Edit),She Wants To Move,call,move,0.10526315789473684
Dog Days Are Over (Radio Edit),She Wants To Move,call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),She Wants To Move,call,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),She Wants To Move,call,soul,0.25
Dog Days Are Over (Radio Edit),She Wants To Move,call,rap,0.10526315789473684
Dog Days Are Over (Radio Edit),She Wants To Move,music,wants,0.3076923076923077
Dog Days Are Over (Radio Edit),She Wants To Move,music,move,0.2857142857142857
Dog Days Are Over (Radio Edit),She Wants To Move,music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),She Wants To Move,music,hits,0.2857142857142857
Dog Days Are Over (Radio Edit),She Wants To Move,music,soul,0.18181818181818182
Dog Days Are Over (Radio Edit),She Wants To Move,music,rap,0.42857142857142855
Dog Days Are Over (Radio Edit),Remember Me,radio,remember,0
Dog Days Are Over (Radio Edit),Remember Me,radio,truth,0.11764705882352941
Dog Days Are Over (Radio Edit),Remember Me,radio,serum,0.23529411764705882
Dog Days Are Over (Radio Edit),Remember Me,edit,remember,0.4
Dog Days Are Over (Radio Edit),Remember Me,edit,truth,0.18181818181818182
Dog Days Are Over (Radio Edit),Remember Me,edit,serum,0.18181818181818182
Dog Days Are Over (Radio Edit),Remember Me,dog,remember,0
Dog Days Are Over (Radio Edit),Remember Me,dog,truth,0.125
Dog Days Are Over (Radio Edit),Remember Me,dog,serum,0.25
Dog Days Are Over (Radio Edit),Remember Me,days,remember,0
Dog Days Are Over (Radio Edit),Remember Me,days,truth,0.2857142857142857
Dog Days Are Over (Radio Edit),Remember Me,days,serum,0.26666666666666666
Dog Days Are Over (Radio Edit),Remember Me,call,remember,0
Dog Days Are Over (Radio Edit),Remember Me,call,truth,0.11764705882352941
Dog Days Are Over (Radio Edit),Remember Me,call,serum,0.23529411764705882
Dog Days Are Over (Radio Edit),Remember Me,music,remember,0
Dog Days Are Over (Radio Edit),Remember Me,music,truth,0.3333333333333333
Dog Days Are Over (Radio Edit),Remember Me,music,serum,0.3076923076923077
Dog Days Are Over (Radio Edit),Wait A Minute,radio,wait,0.125
Dog Days Are Over (Radio Edit),Wait A Minute,radio,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),Wait A Minute,radio,wait,0.125
Dog Days Are Over (Radio Edit),Wait A Minute,radio,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),Wait A Minute,edit,wait,0.2
Dog Days Are Over (Radio Edit),Wait A Minute,edit,minute,0.2222222222222222
Dog Days Are Over (Radio Edit),Wait A Minute,edit,wait,0.2
Dog Days Are Over (Radio Edit),Wait A Minute,edit,minute,0.2222222222222222
Dog Days Are Over (Radio Edit),Wait A Minute,dog,wait,0.13333333333333333
Dog Days Are Over (Radio Edit),Wait A Minute,dog,minute,0.14285714285714285
Dog Days Are Over (Radio Edit),Wait A Minute,dog,wait,0.13333333333333333
Dog Days Are Over (Radio Edit),Wait A Minute,dog,minute,0.14285714285714285
Dog Days Are Over (Radio Edit),Wait A Minute,days,wait,0.46153846153846156
Dog Days Are Over (Radio Edit),Wait A Minute,days,minute,0.5
Dog Days Are Over (Radio Edit),Wait A Minute,days,wait,0.46153846153846156
Dog Days Are Over (Radio Edit),Wait A Minute,days,minute,0.5
Dog Days Are Over (Radio Edit),Wait A Minute,call,wait,0.125
Dog Days Are Over (Radio Edit),Wait A Minute,call,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),Wait A Minute,call,wait,0.125
Dog Days Are Over (Radio Edit),Wait A Minute,call,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),Wait A Minute,music,wait,0.36363636363636365
Dog Days Are Over (Radio Edit),Wait A Minute,music,minute,0.4
Dog Days Are Over (Radio Edit),Wait A Minute,music,wait,0.36363636363636365
Dog Days Are Over (Radio Edit),Wait A Minute,music,minute,0.4
Dog Days Are Over (Radio Edit),Mind Of A Killer,radio,mind,0.13333333333333333
Dog Days Are Over (Radio Edit),Mind Of A Killer,radio,killer,0.4444444444444444
Dog Days Are Over (Radio Edit),Mind Of A Killer,radio,worst,0.1111111111111111
Dog Days Are Over (Radio Edit),Mind Of A Killer,edit,mind,0.2222222222222222
Dog Days Are Over (Radio Edit),Mind Of A Killer,edit,killer,0.2
Dog Days Are Over (Radio Edit),Mind Of A Killer,edit,worst,0.16666666666666666
Dog Days Are Over (Radio Edit),Mind Of A Killer,dog,mind,0.14285714285714285
Dog Days Are Over (Radio Edit),Mind Of A Killer,dog,killer,0.7058823529411765
Dog Days Are Over (Radio Edit),Mind Of A Killer,dog,worst,0.11764705882352941
Dog Days Are Over (Radio Edit),Mind Of A Killer,days,mind,0.3333333333333333
Dog Days Are Over (Radio Edit),Mind Of A Killer,days,killer,0.16666666666666666
Dog Days Are Over (Radio Edit),Mind Of A Killer,days,worst,0.26666666666666666
Dog Days Are Over (Radio Edit),Mind Of A Killer,call,mind,0.13333333333333333
Dog Days Are Over (Radio Edit),Mind Of A Killer,call,killer,0.4444444444444444
Dog Days Are Over (Radio Edit),Mind Of A Killer,call,worst,0.1111111111111111
Dog Days Are Over (Radio Edit),Mind Of A Killer,music,mind,0.4
Dog Days Are Over (Radio Edit),Mind Of A Killer,music,killer,0.2
Dog Days Are Over (Radio Edit),Mind Of A Killer,music,worst,0.3076923076923077
Dog Days Are Over (Radio Edit),Feel The Heat,radio,heat,0.2222222222222222
Dog Days Are Over (Radio Edit),Feel The Heat,radio,feel,0.10526315789473684
Dog Days Are Over (Radio Edit),Feel The Heat,radio,truth,0.11764705882352941
Dog Days Are Over (Radio Edit),Feel The Heat,radio,serum,0.23529411764705882
Dog Days Are Over (Radio Edit),Feel The Heat,edit,heat,0.16666666666666666
Dog Days Are Over (Radio Edit),Feel The Heat,edit,feel,0.15384615384615385
Dog Days Are Over (Radio Edit),Feel The Heat,edit,truth,0.18181818181818182
Dog Days Are Over (Radio Edit),Feel The Heat,edit,serum,0.18181818181818182
Dog Days Are Over (Radio Edit),Feel The Heat,dog,heat,0.23529411764705882
Dog Days Are Over (Radio Edit),Feel The Heat,dog,feel,0.1111111111111111
Dog Days Are Over (Radio Edit),Feel The Heat,dog,truth,0.125
Dog Days Are Over (Radio Edit),Feel The Heat,dog,serum,0.25
Dog Days Are Over (Radio Edit),Feel The Heat,days,heat,0.13333333333333333
Dog Days Are Over (Radio Edit),Feel The Heat,days,feel,0.25
Dog Days Are Over (Radio Edit),Feel The Heat,days,truth,0.2857142857142857
Dog Days Are Over (Radio Edit),Feel The Heat,days,serum,0.26666666666666666
Dog Days Are Over (Radio Edit),Feel The Heat,call,heat,0.2222222222222222
Dog Days Are Over (Radio Edit),Feel The Heat,call,feel,0.10526315789473684
Dog Days Are Over (Radio Edit),Feel The Heat,call,truth,0.11764705882352941
Dog Days Are Over (Radio Edit),Feel The Heat,call,serum,0.23529411764705882
Dog Days Are Over (Radio Edit),Feel The Heat,music,heat,0.15384615384615385
Dog Days Are Over (Radio Edit),Feel The Heat,music,feel,0.2857142857142857
Dog Days Are Over (Radio Edit),Feel The Heat,music,truth,0.3333333333333333
Dog Days Are Over (Radio Edit),Feel The Heat,music,serum,0.3076923076923077
Dog Days Are Over (Radio Edit),Call Me Up,radio,call,0.8
Dog Days Are Over (Radio Edit),Call Me Up,radio,fancy,0.1111111111111111
Dog Days Are Over (Radio Edit),Call Me Up,radio,footwork,0.1
Dog Days Are Over (Radio Edit),Call Me Up,edit,call,0.14285714285714285
Dog Days Are Over (Radio Edit),Call Me Up,edit,fancy,0.16666666666666666
Dog Days Are Over (Radio Edit),Call Me Up,edit,footwork,0.14285714285714285
Dog Days Are Over (Radio Edit),Call Me Up,dog,call,0.42105263157894735
Dog Days Are Over (Radio Edit),Call Me Up,dog,fancy,0.11764705882352941
Dog Days Are Over (Radio Edit),Call Me Up,dog,footwork,0.10526315789473684
Dog Days Are Over (Radio Edit),Call Me Up,days,call,0.11764705882352941
Dog Days Are Over (Radio Edit),Call Me Up,days,fancy,0.26666666666666666
Dog Days Are Over (Radio Edit),Call Me Up,days,footwork,0.23529411764705882
Dog Days Are Over (Radio Edit),Call Me Up,call,call,1.0
Dog Days Are Over (Radio Edit),Call Me Up,call,fancy,0.1111111111111111
Dog Days Are Over (Radio Edit),Call Me Up,call,footwork,0.1
Dog Days Are Over (Radio Edit),Call Me Up,music,call,0.13333333333333333
Dog Days Are Over (Radio Edit),Call Me Up,music,fancy,0.3076923076923077
Dog Days Are Over (Radio Edit),Call Me Up,music,footwork,0.26666666666666666
Dog Days Are Over (Radio Edit),Angelina,radio,promise,0.125
Dog Days Are Over (Radio Edit),Angelina,edit,promise,0.2
Dog Days Are Over (Radio Edit),Angelina,dog,promise,0.13333333333333333
Dog Days Are Over (Radio Edit),Angelina,days,promise,0.3076923076923077
Dog Days Are Over (Radio Edit),Angelina,call,promise,0.125
Dog Days Are Over (Radio Edit),Angelina,music,promise,0.5454545454545454
Dog Days Are Over (Radio Edit),Your Love,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Your Love,radio,fever,0.1111111111111111
Dog Days Are Over (Radio Edit),Your Love,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Your Love,edit,fever,0.16666666666666666
Dog Days Are Over (Radio Edit),Your Love,dog,love,0.125
Dog Days Are Over (Radio Edit),Your Love,dog,fever,0.11764705882352941
Dog Days Are Over (Radio Edit),Your Love,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Your Love,days,fever,0.26666666666666666
Dog Days Are Over (Radio Edit),Your Love,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Your Love,call,fever,0.1111111111111111
Dog Days Are Over (Radio Edit),Your Love,music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),Your Love,music,fever,0.3076923076923077
Dog Days Are Over (Radio Edit),Press Pause (Album Version),radio,press,0.10526315789473684
Dog Days Are Over (Radio Edit),Press Pause (Album Version),radio,pause,0.13333333333333333
Dog Days Are Over (Radio Edit),Press Pause (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Press Pause (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Press Pause (Album Version),edit,press,0.15384615384615385
Dog Days Are Over (Radio Edit),Press Pause (Album Version),edit,pause,0.2222222222222222
Dog Days Are Over (Radio Edit),Press Pause (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Press Pause (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Press Pause (Album Version),dog,press,0.1111111111111111
Dog Days Are Over (Radio Edit),Press Pause (Album Version),dog,pause,0.14285714285714285
Dog Days Are Over (Radio Edit),Press Pause (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Press Pause (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Press Pause (Album Version),days,press,0.25
Dog Days Are Over (Radio Edit),Press Pause (Album Version),days,pause,0.5
Dog Days Are Over (Radio Edit),Press Pause (Album Version),days,album,0.13333333333333333
