the_first_song,the_second_song,word1,word2,result
Somebody To Love,Mountain Song ( LP Version ),somebody,mountain,0.5
Somebody To Love,Mountain Song ( LP Version ),somebody,song,0.18181818181818182
Somebody To Love,Mountain Song ( LP Version ),somebody,lp,0.42105263157894735
Somebody To Love,Mountain Song ( LP Version ),somebody,version,0.16666666666666666
Somebody To Love,Mountain Song ( LP Version ),somebody,shocking,0
Somebody To Love,Mountain Song ( LP Version ),somebody,nothing,0.2222222222222222
Somebody To Love,Mountain Song ( LP Version ),love,mountain,0.15384615384615385
Somebody To Love,Mountain Song ( LP Version ),love,song,0.2857142857142857
Somebody To Love,Mountain Song ( LP Version ),love,lp,0.10526315789473684
Somebody To Love,Mountain Song ( LP Version ),love,version,0.26666666666666666
Somebody To Love,Mountain Song ( LP Version ),love,shocking,0
Somebody To Love,Mountain Song ( LP Version ),love,nothing,0.3333333333333333
Somebody To Love,Mountain Song ( LP Version ),worlds,mountain,0.5
Somebody To Love,Mountain Song ( LP Version ),worlds,song,0.15384615384615385
Somebody To Love,Mountain Song ( LP Version ),worlds,lp,0.4444444444444444
Somebody To Love,Mountain Song ( LP Version ),worlds,version,0.14285714285714285
Somebody To Love,Mountain Song ( LP Version ),worlds,shocking,0
Somebody To Love,Mountain Song ( LP Version ),worlds,nothing,0.18181818181818182
Somebody To Love,In Space,somebody,space,0.25
Somebody To Love,In Space,somebody,melody,0.2
Somebody To Love,In Space,love,space,0.5454545454545454
Somebody To Love,In Space,love,melody,0.3076923076923077
Somebody To Love,In Space,worlds,space,0.2
Somebody To Love,In Space,worlds,melody,0.16666666666666666
Somebody To Love,Thank You Boys ( LP Version ),somebody,lp,0.42105263157894735
Somebody To Love,Thank You Boys ( LP Version ),somebody,version,0.16666666666666666
Somebody To Love,Thank You Boys ( LP Version ),somebody,thank,0
Somebody To Love,Thank You Boys ( LP Version ),somebody,boys,0.75
Somebody To Love,Thank You Boys ( LP Version ),somebody,shocking,0
Somebody To Love,Thank You Boys ( LP Version ),somebody,nothing,0.2222222222222222
Somebody To Love,Thank You Boys ( LP Version ),love,lp,0.10526315789473684
Somebody To Love,Thank You Boys ( LP Version ),love,version,0.26666666666666666
Somebody To Love,Thank You Boys ( LP Version ),love,thank,0
Somebody To Love,Thank You Boys ( LP Version ),love,boys,0.15384615384615385
Somebody To Love,Thank You Boys ( LP Version ),love,shocking,0
Somebody To Love,Thank You Boys ( LP Version ),love,nothing,0.3333333333333333
Somebody To Love,Thank You Boys ( LP Version ),worlds,lp,0.4444444444444444
Somebody To Love,Thank You Boys ( LP Version ),worlds,version,0.14285714285714285
Somebody To Love,Thank You Boys ( LP Version ),worlds,thank,0
Somebody To Love,Thank You Boys ( LP Version ),worlds,boys,0.5333333333333333
Somebody To Love,Thank You Boys ( LP Version ),worlds,shocking,0
Somebody To Love,Thank You Boys ( LP Version ),worlds,nothing,0.18181818181818182
Somebody To Love,The Important Thing Is To Love,somebody,important,0
Somebody To Love,The Important Thing Is To Love,somebody,thing,0.2
Somebody To Love,The Important Thing Is To Love,somebody,love,0.18181818181818182
Somebody To Love,The Important Thing Is To Love,somebody,let,0.16666666666666666
Somebody To Love,The Important Thing Is To Love,somebody,fire,0.2
Somebody To Love,The Important Thing Is To Love,somebody,build,0.2
Somebody To Love,The Important Thing Is To Love,love,important,0
Somebody To Love,The Important Thing Is To Love,love,thing,0.6153846153846154
Somebody To Love,The Important Thing Is To Love,love,love,1.0
Somebody To Love,The Important Thing Is To Love,love,let,0.26666666666666666
Somebody To Love,The Important Thing Is To Love,love,fire,0.3076923076923077
Somebody To Love,The Important Thing Is To Love,love,build,0.46153846153846156
Somebody To Love,The Important Thing Is To Love,worlds,important,0
Somebody To Love,The Important Thing Is To Love,worlds,thing,0.16666666666666666
Somebody To Love,The Important Thing Is To Love,worlds,love,0.15384615384615385
Somebody To Love,The Important Thing Is To Love,worlds,let,0.14285714285714285
Somebody To Love,The Important Thing Is To Love,worlds,fire,0.16666666666666666
Somebody To Love,The Important Thing Is To Love,worlds,build,0.16666666666666666
Somebody To Love,Idiots Rule ( LP Version ),somebody,lp,0.42105263157894735
Somebody To Love,Idiots Rule ( LP Version ),somebody,version,0.16666666666666666
Somebody To Love,Idiots Rule ( LP Version ),somebody,idiots,0.75
Somebody To Love,Idiots Rule ( LP Version ),somebody,rule,0.16666666666666666
Somebody To Love,Idiots Rule ( LP Version ),somebody,shocking,0
Somebody To Love,Idiots Rule ( LP Version ),somebody,nothing,0.2222222222222222
Somebody To Love,Idiots Rule ( LP Version ),love,lp,0.10526315789473684
Somebody To Love,Idiots Rule ( LP Version ),love,version,0.26666666666666666
Somebody To Love,Idiots Rule ( LP Version ),love,idiots,0.15384615384615385
Somebody To Love,Idiots Rule ( LP Version ),love,rule,0.26666666666666666
Somebody To Love,Idiots Rule ( LP Version ),love,shocking,0
Somebody To Love,Idiots Rule ( LP Version ),love,nothing,0.3333333333333333
Somebody To Love,Idiots Rule ( LP Version ),world,lp,0.4444444444444444
Somebody To Love,Idiots Rule ( LP Version ),world,version,0.14285714285714285
Somebody To Love,Idiots Rule ( LP Version ),world,idiots,0.5333333333333333
Somebody To Love,Idiots Rule ( LP Version ),world,rule,0.14285714285714285
Somebody To Love,Idiots Rule ( LP Version ),world,shocking,0
Somebody To Love,Idiots Rule ( LP Version ),world,nothing,0.18181818181818182
Somebody To Love,Song For A Winter's Night,somebody,winter,0.18181818181818182
Somebody To Love,Song For A Winter's Night,somebody,song,0.18181818181818182
Somebody To Love,Song For A Winter's Night,somebody,night,0.2
Somebody To Love,Song For A Winter's Night,love,winter,0.2857142857142857
Somebody To Love,Song For A Winter's Night,love,song,0.2857142857142857
Somebody To Love,Song For A Winter's Night,love,night,0.3076923076923077
Somebody To Love,Song For A Winter's Night,world,winter,0.15384615384615385
Somebody To Love,Song For A Winter's Night,world,song,0.15384615384615385
Somebody To Love,Song For A Winter's Night,world,night,0.16666666666666666
Somebody To Love,Innocent (live),somebody,live,0
Somebody To Love,Innocent (live),somebody,innocent,0.8
Somebody To Love,Innocent (live),somebody,psychedelic,0
Somebody To Love,Innocent (live),somebody,foods,0.4444444444444444
Somebody To Love,Innocent (live),love,live,0
Somebody To Love,Innocent (live),love,innocent,0.16666666666666666
Somebody To Love,Innocent (live),love,psychedelic,0
Somebody To Love,Innocent (live),love,foods,0.16666666666666666
Somebody To Love,Innocent (live),world,live,0
Somebody To Love,Innocent (live),world,innocent,0.5714285714285714
Somebody To Love,Innocent (live),world,psychedelic,0
Somebody To Love,Innocent (live),world,foods,0.36363636363636365
Somebody To Love,Angel From Montgomery,somebody,montgomery,0.7058823529411765
Somebody To Love,Angel From Montgomery,somebody,angel,0.16666666666666666
Somebody To Love,Angel From Montgomery,somebody,goodman,0.631578947368421
Somebody To Love,Angel From Montgomery,somebody,tribute,0.2
Somebody To Love,Angel From Montgomery,love,montgomery,0.14285714285714285
Somebody To Love,Angel From Montgomery,love,angel,0.26666666666666666
Somebody To Love,Angel From Montgomery,love,goodman,0.125
Somebody To Love,Angel From Montgomery,love,tribute,0.3076923076923077
Somebody To Love,Angel From Montgomery,world,montgomery,0.5
Somebody To Love,Angel From Montgomery,world,angel,0.14285714285714285
Somebody To Love,Angel From Montgomery,world,goodman,0.4444444444444444
Somebody To Love,Angel From Montgomery,world,tribute,0.16666666666666666
Somebody To Love,Three Days (2006 Remastered Album Version),somebody,album,0.5333333333333333
Somebody To Love,Three Days (2006 Remastered Album Version),somebody,version,0.16666666666666666
Somebody To Love,Three Days (2006 Remastered Album Version),somebody,three,0.16666666666666666
Somebody To Love,Three Days (2006 Remastered Album Version),somebody,days,0.18181818181818182
Somebody To Love,Three Days (2006 Remastered Album Version),somebody,catacombs,0.47058823529411764
Somebody To Love,Three Days (2006 Remastered Album Version),somebody,best,0.16666666666666666
Somebody To Love,Three Days (2006 Remastered Album Version),somebody,addiction,0.18181818181818182
Somebody To Love,Three Days (2006 Remastered Album Version),love,album,0.13333333333333333
Somebody To Love,Three Days (2006 Remastered Album Version),love,version,0.26666666666666666
Somebody To Love,Three Days (2006 Remastered Album Version),love,three,0.26666666666666666
Somebody To Love,Three Days (2006 Remastered Album Version),love,days,0.2857142857142857
Somebody To Love,Three Days (2006 Remastered Album Version),love,catacombs,0.11764705882352941
Somebody To Love,Three Days (2006 Remastered Album Version),love,best,0.26666666666666666
Somebody To Love,Three Days (2006 Remastered Album Version),love,addiction,0.5714285714285714
Somebody To Love,Three Days (2006 Remastered Album Version),world,album,0.5714285714285714
Somebody To Love,Three Days (2006 Remastered Album Version),world,version,0.14285714285714285
Somebody To Love,Three Days (2006 Remastered Album Version),world,three,0.14285714285714285
Somebody To Love,Three Days (2006 Remastered Album Version),world,days,0.15384615384615385
Somebody To Love,Three Days (2006 Remastered Album Version),world,catacombs,0.5
Somebody To Love,Three Days (2006 Remastered Album Version),world,best,0.14285714285714285
Somebody To Love,Three Days (2006 Remastered Album Version),world,addiction,0.15384615384615385
Somebody To Love,Stop (2006 Remastered Album Version),somebody,album,0.5333333333333333
Somebody To Love,Stop (2006 Remastered Album Version),somebody,version,0.16666666666666666
Somebody To Love,Stop (2006 Remastered Album Version),somebody,stop,0.18181818181818182
Somebody To Love,Stop (2006 Remastered Album Version),somebody,catacombs,0.47058823529411764
Somebody To Love,Stop (2006 Remastered Album Version),somebody,best,0.16666666666666666
Somebody To Love,Stop (2006 Remastered Album Version),somebody,addiction,0.18181818181818182
Somebody To Love,Stop (2006 Remastered Album Version),love,album,0.13333333333333333
Somebody To Love,Stop (2006 Remastered Album Version),love,version,0.26666666666666666
Somebody To Love,Stop (2006 Remastered Album Version),love,stop,0.2857142857142857
Somebody To Love,Stop (2006 Remastered Album Version),love,catacombs,0.11764705882352941
Somebody To Love,Stop (2006 Remastered Album Version),love,best,0.26666666666666666
Somebody To Love,Stop (2006 Remastered Album Version),love,addiction,0.5714285714285714
Somebody To Love,Stop (2006 Remastered Album Version),world,album,0.5714285714285714
Somebody To Love,Stop (2006 Remastered Album Version),world,version,0.14285714285714285
Somebody To Love,Stop (2006 Remastered Album Version),world,stop,0.15384615384615385
Somebody To Love,Stop (2006 Remastered Album Version),world,catacombs,0.5
Somebody To Love,Stop (2006 Remastered Album Version),world,best,0.14285714285714285
Somebody To Love,Stop (2006 Remastered Album Version),world,addiction,0.15384615384615385
Somebody To Love,I Thought It Was You,somebody,thought,0.2
Somebody To Love,I Thought It Was You,somebody,swept,0
Somebody To Love,I Thought It Was You,love,thought,0.3076923076923077
Somebody To Love,I Thought It Was You,love,swept,0
Somebody To Love,I Thought It Was You,world,thought,0.16666666666666666
Somebody To Love,I Thought It Was You,world,swept,0
Somebody To Love,Silencios (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Silencios (LP Version),somebody,version,0.16666666666666666
Somebody To Love,Silencios (LP Version),somebody,silences,0.2
Somebody To Love,Silencios (LP Version),somebody,scenes,0.46153846153846156
Somebody To Love,Silencios (LP Version),love,lp,0.10526315789473684
Somebody To Love,Silencios (LP Version),love,version,0.26666666666666666
Somebody To Love,Silencios (LP Version),love,silences,0.6153846153846154
Somebody To Love,Silencios (LP Version),love,scenes,0.14285714285714285
Somebody To Love,Silencios (LP Version),world,lp,0.4444444444444444
Somebody To Love,Silencios (LP Version),world,version,0.14285714285714285
Somebody To Love,Silencios (LP Version),world,silences,0.16666666666666666
Somebody To Love,Silencios (LP Version),world,scenes,0.46153846153846156
Somebody To Love,The Ocean,somebody,ocean,0.4444444444444444
Somebody To Love,The Ocean,somebody,mortal,0.8571428571428571
Somebody To Love,The Ocean,somebody,city,0.4
Somebody To Love,The Ocean,love,ocean,0.16666666666666666
Somebody To Love,The Ocean,love,mortal,0.18181818181818182
Somebody To Love,The Ocean,love,city,0.125
Somebody To Love,The Ocean,world,ocean,0.36363636363636365
Somebody To Love,The Ocean,world,mortal,0.6153846153846154
Somebody To Love,The Ocean,world,city,0.4
Somebody To Love,New York Groove,somebody,new,0
Somebody To Love,New York Groove,somebody,york,0.14285714285714285
Somebody To Love,New York Groove,somebody,groove,0.16666666666666666
Somebody To Love,New York Groove,somebody,demon,0.14285714285714285
Somebody To Love,New York Groove,somebody,music,0.2222222222222222
Somebody To Love,New York Groove,somebody,uk,0.375
Somebody To Love,New York Groove,somebody,top,0.5
Somebody To Love,New York Groove,somebody,hits,0.15384615384615385
Somebody To Love,New York Groove,love,new,0
Somebody To Love,New York Groove,love,york,0.23529411764705882
Somebody To Love,New York Groove,love,groove,0.4
Somebody To Love,New York Groove,love,demon,0.23529411764705882
Somebody To Love,New York Groove,love,music,0.3333333333333333
Somebody To Love,New York Groove,love,uk,0.11764705882352941
Somebody To Love,New York Groove,love,top,0.15384615384615385
Somebody To Love,New York Groove,love,hits,0.25
Somebody To Love,New York Groove,world,new,0
Somebody To Love,New York Groove,world,york,0.125
Somebody To Love,New York Groove,world,groove,0.14285714285714285
Somebody To Love,New York Groove,world,demon,0.125
Somebody To Love,New York Groove,world,music,0.18181818181818182
Somebody To Love,New York Groove,world,uk,0.375
Somebody To Love,New York Groove,world,top,0.5
Somebody To Love,New York Groove,world,hits,0.13333333333333333
Somebody To Love,Five More Hours,somebody,hours,0.18181818181818182
Somebody To Love,Five More Hours,somebody,five,0.16666666666666666
Somebody To Love,Five More Hours,somebody,band,0.2222222222222222
Somebody To Love,Five More Hours,love,hours,0.2857142857142857
Somebody To Love,Five More Hours,love,five,0.26666666666666666
Somebody To Love,Five More Hours,love,band,0.3333333333333333
Somebody To Love,Five More Hours,world,hours,0.15384615384615385
Somebody To Love,Five More Hours,world,five,0.14285714285714285
Somebody To Love,Five More Hours,world,band,0.18181818181818182
Somebody To Love,Mountain Song ( LP Version ),somebody,mountain,0.5
Somebody To Love,Mountain Song ( LP Version ),somebody,song,0.18181818181818182
Somebody To Love,Mountain Song ( LP Version ),somebody,lp,0.42105263157894735
Somebody To Love,Mountain Song ( LP Version ),somebody,version,0.16666666666666666
Somebody To Love,Mountain Song ( LP Version ),somebody,shocking,0
Somebody To Love,Mountain Song ( LP Version ),somebody,nothing,0.2222222222222222
Somebody To Love,Mountain Song ( LP Version ),love,mountain,0.15384615384615385
Somebody To Love,Mountain Song ( LP Version ),love,song,0.2857142857142857
