the_first_song,the_second_song,word1,word2,result
Freaxxx,Fire It Up,bc,welcome,0
Freaxxx,Fire It Up,bc,masquerade,0
Freaxxx,I Hate Pretending (Album Version),bc,hate,0
Freaxxx,I Hate Pretending (Album Version),bc,pretending,0
Freaxxx,I Hate Pretending (Album Version),bc,album,0
Freaxxx,I Hate Pretending (Album Version),bc,version,0
Freaxxx,I Hate Pretending (Album Version),bc,ten,0
Freaxxx,I Hate Pretending (Album Version),bc,silver,0
Freaxxx,I Hate Pretending (Album Version),bc,drops,0
Freaxxx,Monster (Album Version),bc,album,0
Freaxxx,Monster (Album Version),bc,version,0
Freaxxx,Monster (Album Version),bc,monster,0
Freaxxx,Monster (Album Version),bc,awake,0
Freaxxx,Technologic,bc,human,0
Freaxxx,I'm Not Okay (I Promise) (Live From Sessions@AOL),bc,sessions,0
Freaxxx,I'm Not Okay (I Promise) (Live From Sessions@AOL),bc,promise,0
Freaxxx,I'm Not Okay (I Promise) (Live From Sessions@AOL),bc,okay,0
Freaxxx,I'm Not Okay (I Promise) (Live From Sessions@AOL),bc,live,0
Freaxxx,I'm Not Okay (I Promise) (Live From Sessions@AOL),bc,murder,0
Freaxxx,I'm Not Okay (I Promise) (Live From Sessions@AOL),bc,scene,0
Freaxxx,I'm Not Okay (I Promise) (Live From Sessions@AOL),bc,life,0
Freaxxx,The Best Day,bc,best,0
Freaxxx,The Best Day,bc,day,0
Freaxxx,The Best Day,bc,fearless,0
Freaxxx,You Belong With Me,bc,belong,0
Freaxxx,You Belong With Me,bc,fearless,0
Freaxxx,Free To Be Me [Dented Fender Sessions],bc,dented,0
Freaxxx,Free To Be Me [Dented Fender Sessions],bc,fender,0
Freaxxx,Free To Be Me [Dented Fender Sessions],bc,sessions,0
Freaxxx,Free To Be Me [Dented Fender Sessions],bc,free,0
Freaxxx,Free To Be Me [Dented Fender Sessions],bc,dented,0
Freaxxx,Free To Be Me [Dented Fender Sessions],bc,fender,0
Freaxxx,Free To Be Me [Dented Fender Sessions],bc,sessions,0
Freaxxx,Free To Be Me [Dented Fender Sessions],bc,paper,0
Freaxxx,Free To Be Me [Dented Fender Sessions],bc,heart,0
Freaxxx,Breathing,bc,breathing,0
Freaxxx,Breathing,bc,name,0
Freaxxx,Breathing,bc,face,0
Freaxxx,Goodbye,bc,goodbye,0
Freaxxx,Goodbye,bc,exposed,0
Freaxxx,You Can Have Me (Album),bc,album,0
Freaxxx,You Can Have Me (Album),bc,simple,0
Freaxxx,You Can Have Me (Album),bc,truths,0
Freaxxx,Bubbly,bc,bubbly,0
Freaxxx,Bubbly,bc,bubbly,0
Freaxxx,For Once In My Life (Album Version),bc,album,0
Freaxxx,For Once In My Life (Album Version),bc,version,0
Freaxxx,For Once In My Life (Album Version),bc,life,0
Freaxxx,For Once In My Life (Album Version),bc,michael,0
Somebody To Love,Harder Better Faster Stronger,somebody,harder,0
Somebody To Love,Harder Better Faster Stronger,somebody,better,0.2
Somebody To Love,Harder Better Faster Stronger,somebody,faster,0
Somebody To Love,Harder Better Faster Stronger,somebody,stronger,0
Somebody To Love,Harder Better Faster Stronger,somebody,discovery,0.2
Somebody To Love,Harder Better Faster Stronger,love,harder,0
Somebody To Love,Harder Better Faster Stronger,love,better,0.46153846153846156
Somebody To Love,Harder Better Faster Stronger,love,faster,0
Somebody To Love,Harder Better Faster Stronger,love,stronger,0
Somebody To Love,Harder Better Faster Stronger,love,discovery,0.3076923076923077
Somebody To Love,Harder Better Faster Stronger,worlds,harder,0
Somebody To Love,Harder Better Faster Stronger,worlds,better,0.16666666666666666
Somebody To Love,Harder Better Faster Stronger,worlds,faster,0
Somebody To Love,Harder Better Faster Stronger,worlds,stronger,0
Somebody To Love,Harder Better Faster Stronger,worlds,discovery,0.16666666666666666
Somebody To Love,Honestly,somebody,honestly,0
Somebody To Love,Honestly,somebody,rate,0.2222222222222222
Somebody To Love,Honestly,love,honestly,0
Somebody To Love,Honestly,love,rate,0.3333333333333333
Somebody To Love,Honestly,worlds,honestly,0
Somebody To Love,Honestly,worlds,rate,0.18181818181818182
Somebody To Love,Ona Kasuita,somebody,world,0.6153846153846154
Somebody To Love,Ona Kasuita,somebody,upside,0.375
Somebody To Love,Ona Kasuita,somebody,looking,0.15384615384615385
Somebody To Love,Ona Kasuita,love,world,0.15384615384615385
Somebody To Love,Ona Kasuita,love,upside,0.11764705882352941
Somebody To Love,Ona Kasuita,love,looking,0.25
Somebody To Love,Ona Kasuita,worlds,world,1.0
Somebody To Love,Ona Kasuita,worlds,upside,0.375
Somebody To Love,Ona Kasuita,worlds,looking,0.13333333333333333
Somebody To Love,I'm Not Waiting In Line,somebody,waiting,0.18181818181818182
Somebody To Love,I'm Not Waiting In Line,somebody,line,0.2
Somebody To Love,I'm Not Waiting In Line,love,waiting,0.2857142857142857
Somebody To Love,I'm Not Waiting In Line,love,line,0.3076923076923077
Somebody To Love,I'm Not Waiting In Line,worlds,waiting,0.15384615384615385
Somebody To Love,I'm Not Waiting In Line,worlds,line,0.16666666666666666
Somebody To Love,Hey_ Soul Sister,somebody,soul,0.6
Somebody To Love,Hey_ Soul Sister,somebody,sister,0.6666666666666666
Somebody To Love,Hey_ Soul Sister,somebody,save,0.16666666666666666
Somebody To Love,Hey_ Soul Sister,love,soul,0.15384615384615385
Somebody To Love,Hey_ Soul Sister,love,sister,0.13333333333333333
Somebody To Love,Hey_ Soul Sister,love,save,0.26666666666666666
Somebody To Love,Hey_ Soul Sister,worlds,soul,0.3333333333333333
Somebody To Love,Hey_ Soul Sister,worlds,sister,0.47058823529411764
Somebody To Love,Hey_ Soul Sister,worlds,save,0.14285714285714285
Somebody To Love,Digital Love,somebody,digital,0
Somebody To Love,Digital Love,somebody,love,0.18181818181818182
Somebody To Love,Digital Love,somebody,sound,0.2
Somebody To Love,Digital Love,somebody,presents,0.2222222222222222
Somebody To Love,Digital Love,somebody,chilled,0
Somebody To Love,Digital Love,somebody,ii,0.16666666666666666
Somebody To Love,Digital Love,somebody,ministry,0.15384615384615385
Somebody To Love,Digital Love,love,digital,0
Somebody To Love,Digital Love,love,love,1.0
Somebody To Love,Digital Love,love,sound,0.46153846153846156
Somebody To Love,Digital Love,love,presents,0.5
Somebody To Love,Digital Love,love,chilled,0
Somebody To Love,Digital Love,love,ii,0.26666666666666666
Somebody To Love,Digital Love,love,ministry,0.25
Somebody To Love,Digital Love,worlds,digital,0
Somebody To Love,Digital Love,worlds,love,0.15384615384615385
Somebody To Love,Digital Love,worlds,sound,0.16666666666666666
Somebody To Love,Digital Love,worlds,presents,0.18181818181818182
Somebody To Love,Digital Love,worlds,chilled,0
Somebody To Love,Digital Love,worlds,ii,0.14285714285714285
Somebody To Love,Digital Love,worlds,ministry,0.13333333333333333
Somebody To Love,Give Me More,somebody,give,0.18181818181818182
Somebody To Love,Give Me More,somebody,like,0.14285714285714285
Somebody To Love,Give Me More,love,give,0.42857142857142855
Somebody To Love,Give Me More,love,like,0.23529411764705882
Somebody To Love,Give Me More,worlds,give,0.15384615384615385
Somebody To Love,Give Me More,worlds,like,0.125
Somebody To Love,Teenagers (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Teenagers (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Teenagers (Album Version),somebody,teenagers,0.75
Somebody To Love,Teenagers (Album Version),somebody,black,0.16666666666666666
Somebody To Love,Teenagers (Album Version),somebody,parade,0.2
Somebody To Love,Teenagers (Album Version),love,album,0.13333333333333333
Somebody To Love,Teenagers (Album Version),love,version,0.26666666666666666
Somebody To Love,Teenagers (Album Version),love,teenagers,0.15384615384615385
Somebody To Love,Teenagers (Album Version),love,black,0.4
Somebody To Love,Teenagers (Album Version),love,parade,0.3076923076923077
Somebody To Love,Teenagers (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Teenagers (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Teenagers (Album Version),worlds,teenagers,0.5333333333333333
Somebody To Love,Teenagers (Album Version),worlds,black,0.14285714285714285
Somebody To Love,Teenagers (Album Version),worlds,parade,0.16666666666666666
Somebody To Love,Gives You Hell,somebody,hell,0.5
Somebody To Love,Gives You Hell,somebody,gives,0.18181818181818182
Somebody To Love,Gives You Hell,somebody,world,0.6153846153846154
Somebody To Love,Gives You Hell,somebody,comes,0.36363636363636365
Somebody To Love,Gives You Hell,love,hell,0.15384615384615385
Somebody To Love,Gives You Hell,love,gives,0.42857142857142855
Somebody To Love,Gives You Hell,love,world,0.15384615384615385
Somebody To Love,Gives You Hell,love,comes,0.26666666666666666
Somebody To Love,Gives You Hell,worlds,hell,0.5
Somebody To Love,Gives You Hell,worlds,gives,0.15384615384615385
Somebody To Love,Gives You Hell,worlds,world,1.0
Somebody To Love,Gives You Hell,worlds,comes,0.3076923076923077
Somebody To Love,My Paper Heart (Album),somebody,paper,0.4
Somebody To Love,My Paper Heart (Album),somebody,heart,0.15384615384615385
Somebody To Love,My Paper Heart (Album),somebody,album,0.5333333333333333
Somebody To Love,My Paper Heart (Album),somebody,paper,0.4
Somebody To Love,My Paper Heart (Album),somebody,heart,0.15384615384615385
Somebody To Love,My Paper Heart (Album),love,paper,0.2857142857142857
Somebody To Love,My Paper Heart (Album),love,heart,0.25
Somebody To Love,My Paper Heart (Album),love,album,0.13333333333333333
Somebody To Love,My Paper Heart (Album),love,paper,0.2857142857142857
Somebody To Love,My Paper Heart (Album),love,heart,0.25
Somebody To Love,My Paper Heart (Album),worlds,paper,0.3333333333333333
Somebody To Love,My Paper Heart (Album),worlds,heart,0.13333333333333333
Somebody To Love,My Paper Heart (Album),worlds,album,0.5714285714285714
Somebody To Love,My Paper Heart (Album),worlds,paper,0.3333333333333333
Somebody To Love,My Paper Heart (Album),worlds,heart,0.13333333333333333
Somebody To Love,Two Is Better Than One,somebody,two,0.16666666666666666
Somebody To Love,Two Is Better Than One,somebody,one,0.16666666666666666
Somebody To Love,Two Is Better Than One,somebody,better,0.2
Somebody To Love,Two Is Better Than One,somebody,love,0.18181818181818182
Somebody To Love,Two Is Better Than One,somebody,drunk,0.6666666666666666
Somebody To Love,Two Is Better Than One,love,two,0.26666666666666666
Somebody To Love,Two Is Better Than One,love,one,0.26666666666666666
Somebody To Love,Two Is Better Than One,love,better,0.46153846153846156
Somebody To Love,Two Is Better Than One,love,love,1.0
Somebody To Love,Two Is Better Than One,love,drunk,0.13333333333333333
Somebody To Love,Two Is Better Than One,worlds,two,0.14285714285714285
Somebody To Love,Two Is Better Than One,worlds,one,0.14285714285714285
Somebody To Love,Two Is Better Than One,worlds,better,0.16666666666666666
Somebody To Love,Two Is Better Than One,worlds,love,0.15384615384615385
Somebody To Love,Two Is Better Than One,worlds,drunk,0.47058823529411764
Somebody To Love,Hold My Heart,somebody,hold,0.15384615384615385
Somebody To Love,Hold My Heart,somebody,heart,0.15384615384615385
Somebody To Love,Hold My Heart,somebody,underneath,0
Somebody To Love,Hold My Heart,love,hold,0.25
Somebody To Love,Hold My Heart,love,heart,0.25
Somebody To Love,Hold My Heart,love,underneath,0
Somebody To Love,Hold My Heart,worlds,hold,0.13333333333333333
Somebody To Love,Hold My Heart,worlds,heart,0.13333333333333333
Somebody To Love,Hold My Heart,worlds,underneath,0
Somebody To Love,I'm Letting Go (Album),somebody,letting,0.2
Somebody To Love,I'm Letting Go (Album),somebody,go,0.15384615384615385
Somebody To Love,I'm Letting Go (Album),somebody,album,0.5333333333333333
Somebody To Love,I'm Letting Go (Album),somebody,life,0.2
Somebody To Love,I'm Letting Go (Album),love,letting,0.3076923076923077
Somebody To Love,I'm Letting Go (Album),love,go,0.25
Somebody To Love,I'm Letting Go (Album),love,album,0.13333333333333333
Somebody To Love,I'm Letting Go (Album),love,life,0.6153846153846154
Somebody To Love,I'm Letting Go (Album),worlds,letting,0.16666666666666666
Somebody To Love,I'm Letting Go (Album),worlds,go,0.13333333333333333
Somebody To Love,I'm Letting Go (Album),worlds,album,0.5714285714285714
Somebody To Love,I'm Letting Go (Album),worlds,life,0.16666666666666666
Somebody To Love,Fire It Up,somebody,fire,0.2
Somebody To Love,Fire It Up,somebody,welcome,0.18181818181818182
Somebody To Love,Fire It Up,somebody,masquerade,0.16666666666666666
Somebody To Love,Fire It Up,love,fire,0.3076923076923077
Somebody To Love,Fire It Up,love,welcome,0.5714285714285714
Somebody To Love,Fire It Up,love,masquerade,0.26666666666666666
Somebody To Love,Fire It Up,worlds,fire,0.16666666666666666
Somebody To Love,Fire It Up,worlds,welcome,0.15384615384615385
Somebody To Love,Fire It Up,worlds,masquerade,0.14285714285714285
Somebody To Love,I Hate Pretending (Album Version),somebody,hate,0.18181818181818182
Somebody To Love,I Hate Pretending (Album Version),somebody,pretending,0.14285714285714285
Somebody To Love,I Hate Pretending (Album Version),somebody,album,0.5333333333333333
Somebody To Love,I Hate Pretending (Album Version),somebody,version,0.16666666666666666
Somebody To Love,I Hate Pretending (Album Version),somebody,ten,0.16666666666666666
Somebody To Love,I Hate Pretending (Album Version),somebody,silver,0.36363636363636365
Somebody To Love,I Hate Pretending (Album Version),somebody,drops,0.18181818181818182
Somebody To Love,I Hate Pretending (Album Version),love,hate,0.8571428571428571
Somebody To Love,I Hate Pretending (Album Version),love,pretending,0.23529411764705882
Somebody To Love,I Hate Pretending (Album Version),love,album,0.13333333333333333
Somebody To Love,I Hate Pretending (Album Version),love,version,0.26666666666666666
Somebody To Love,I Hate Pretending (Album Version),love,ten,0.26666666666666666
Somebody To Love,I Hate Pretending (Album Version),love,silver,0.26666666666666666
Somebody To Love,I Hate Pretending (Album Version),love,drops,0.42857142857142855
Somebody To Love,I Hate Pretending (Album Version),worlds,hate,0.15384615384615385
Somebody To Love,I Hate Pretending (Album Version),worlds,pretending,0.125
Somebody To Love,I Hate Pretending (Album Version),worlds,album,0.5714285714285714
Somebody To Love,I Hate Pretending (Album Version),worlds,version,0.14285714285714285
Somebody To Love,I Hate Pretending (Album Version),worlds,ten,0.14285714285714285
Somebody To Love,I Hate Pretending (Album Version),worlds,silver,0.3076923076923077
Somebody To Love,I Hate Pretending (Album Version),worlds,drops,0.15384615384615385
Somebody To Love,Monster (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Monster (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Monster (Album Version),somebody,monster,0.15384615384615385
Somebody To Love,Monster (Album Version),somebody,awake,0
Somebody To Love,Monster (Album Version),love,album,0.13333333333333333
Somebody To Love,Monster (Album Version),love,version,0.26666666666666666
Somebody To Love,Monster (Album Version),love,monster,0.25
Somebody To Love,Monster (Album Version),love,awake,0
Somebody To Love,Monster (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Monster (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Monster (Album Version),worlds,monster,0.13333333333333333
Somebody To Love,Monster (Album Version),worlds,awake,0
Somebody To Love,Technologic,somebody,human,0.5714285714285714
Somebody To Love,Technologic,love,human,0.09523809523809523
Somebody To Love,Technologic,worlds,human,0.4
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,sessions,0.631578947368421
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,promise,0.2
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,okay,0.18181818181818182
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,live,0
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,murder,0.125
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,scene,0.46153846153846156
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,life,0.2
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,sessions,0.125
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,promise,0.3076923076923077
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,okay,0.2857142857142857
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,live,0
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,murder,0.21052631578947367
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,scene,0.14285714285714285
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,life,0.6153846153846154
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,sessions,0.4444444444444444
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,promise,0.16666666666666666
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,okay,0.15384615384615385
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,live,0
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,murder,0.1111111111111111
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,scene,0.46153846153846156
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,life,0.16666666666666666
Somebody To Love,The Best Day,somebody,best,0.16666666666666666
Somebody To Love,The Best Day,somebody,day,0.2222222222222222
Somebody To Love,The Best Day,somebody,fearless,0
Somebody To Love,The Best Day,love,best,0.26666666666666666
Somebody To Love,The Best Day,love,day,0.3333333333333333
Somebody To Love,The Best Day,love,fearless,0
Somebody To Love,The Best Day,worlds,best,0.14285714285714285
Somebody To Love,The Best Day,worlds,day,0.18181818181818182
Somebody To Love,The Best Day,worlds,fearless,0
Somebody To Love,You Belong With Me,somebody,belong,0
Somebody To Love,You Belong With Me,somebody,fearless,0
Somebody To Love,You Belong With Me,love,belong,0
Somebody To Love,You Belong With Me,love,fearless,0
Somebody To Love,You Belong With Me,worlds,belong,0
Somebody To Love,You Belong With Me,worlds,fearless,0
Somebody To Love,Free To Be Me [Dented Fender Sessions],somebody,dented,0
Somebody To Love,Free To Be Me [Dented Fender Sessions],somebody,fender,0.5
Somebody To Love,Free To Be Me [Dented Fender Sessions],somebody,sessions,0.631578947368421
Somebody To Love,Free To Be Me [Dented Fender Sessions],somebody,free,0.2222222222222222
Somebody To Love,Free To Be Me [Dented Fender Sessions],somebody,dented,0
Somebody To Love,Free To Be Me [Dented Fender Sessions],somebody,fender,0.5
Somebody To Love,Free To Be Me [Dented Fender Sessions],somebody,sessions,0.631578947368421
Somebody To Love,Free To Be Me [Dented Fender Sessions],somebody,paper,0.4
Somebody To Love,Free To Be Me [Dented Fender Sessions],somebody,heart,0.15384615384615385
Somebody To Love,Free To Be Me [Dented Fender Sessions],love,dented,0
Somebody To Love,Free To Be Me [Dented Fender Sessions],love,fender,0.125
Somebody To Love,Free To Be Me [Dented Fender Sessions],love,sessions,0.125
Somebody To Love,Free To Be Me [Dented Fender Sessions],love,free,0.3333333333333333
Somebody To Love,Free To Be Me [Dented Fender Sessions],love,dented,0
Somebody To Love,Free To Be Me [Dented Fender Sessions],love,fender,0.125
Somebody To Love,Free To Be Me [Dented Fender Sessions],love,sessions,0.125
Somebody To Love,Free To Be Me [Dented Fender Sessions],love,paper,0.2857142857142857
Somebody To Love,Free To Be Me [Dented Fender Sessions],love,heart,0.25
Somebody To Love,Free To Be Me [Dented Fender Sessions],worlds,dented,0
Somebody To Love,Free To Be Me [Dented Fender Sessions],worlds,fender,0.5333333333333333
Somebody To Love,Free To Be Me [Dented Fender Sessions],worlds,sessions,0.4444444444444444
Somebody To Love,Free To Be Me [Dented Fender Sessions],worlds,free,0.18181818181818182
Somebody To Love,Free To Be Me [Dented Fender Sessions],worlds,dented,0
Somebody To Love,Free To Be Me [Dented Fender Sessions],worlds,fender,0.5333333333333333
Somebody To Love,Free To Be Me [Dented Fender Sessions],worlds,sessions,0.4444444444444444
Somebody To Love,Free To Be Me [Dented Fender Sessions],worlds,paper,0.3333333333333333
Somebody To Love,Free To Be Me [Dented Fender Sessions],worlds,heart,0.13333333333333333
Somebody To Love,Breathing,somebody,breathing,0.4
Somebody To Love,Breathing,somebody,name,0.2
Somebody To Love,Breathing,somebody,face,0.36363636363636365
Somebody To Love,Breathing,love,breathing,0.15384615384615385
Somebody To Love,Breathing,love,name,0.3076923076923077
Somebody To Love,Breathing,love,face,0.14285714285714285
Somebody To Love,Breathing,worlds,breathing,0.3333333333333333
Somebody To Love,Breathing,worlds,name,0.16666666666666666
Somebody To Love,Breathing,worlds,face,0.3076923076923077
Somebody To Love,Goodbye,somebody,goodbye,0.18181818181818182
Somebody To Love,Goodbye,somebody,exposed,0
Somebody To Love,Goodbye,love,goodbye,0.2857142857142857
Somebody To Love,Goodbye,love,exposed,0
Somebody To Love,Goodbye,worlds,goodbye,0.15384615384615385
Somebody To Love,Goodbye,worlds,exposed,0
Somebody To Love,You Can Have Me (Album),somebody,album,0.5333333333333333
Somebody To Love,You Can Have Me (Album),somebody,simple,0.7058823529411765
Somebody To Love,You Can Have Me (Album),somebody,truths,0.18181818181818182
Somebody To Love,You Can Have Me (Album),love,album,0.13333333333333333
Somebody To Love,You Can Have Me (Album),love,simple,0.11764705882352941
Somebody To Love,You Can Have Me (Album),love,truths,0.2857142857142857
Somebody To Love,You Can Have Me (Album),worlds,album,0.5714285714285714
Somebody To Love,You Can Have Me (Album),worlds,simple,0.5
Somebody To Love,You Can Have Me (Album),worlds,truths,0.15384615384615385
Somebody To Love,Bubbly,somebody,bubbly,0.42857142857142855
Somebody To Love,Bubbly,somebody,bubbly,0.42857142857142855
Somebody To Love,Bubbly,love,bubbly,0.21052631578947367
Somebody To Love,Bubbly,love,bubbly,0.21052631578947367
Somebody To Love,Bubbly,worlds,bubbly,0.25
Somebody To Love,Bubbly,worlds,bubbly,0.25
Somebody To Love,For Once In My Life (Album Version),somebody,album,0.5333333333333333
Somebody To Love,For Once In My Life (Album Version),somebody,version,0.16666666666666666
Somebody To Love,For Once In My Life (Album Version),somebody,life,0.2
Somebody To Love,For Once In My Life (Album Version),somebody,michael,0.14285714285714285
Somebody To Love,For Once In My Life (Album Version),love,album,0.13333333333333333
Somebody To Love,For Once In My Life (Album Version),love,version,0.26666666666666666
Somebody To Love,For Once In My Life (Album Version),love,life,0.6153846153846154
Somebody To Love,For Once In My Life (Album Version),love,michael,0.23529411764705882
Somebody To Love,For Once In My Life (Album Version),worlds,album,0.5714285714285714
Somebody To Love,For Once In My Life (Album Version),worlds,version,0.14285714285714285
Somebody To Love,For Once In My Life (Album Version),worlds,life,0.16666666666666666
Somebody To Love,For Once In My Life (Album Version),worlds,michael,0.125
Somebody To Love,Harder Better Faster Stronger,somebody,harder,0
Somebody To Love,Harder Better Faster Stronger,somebody,better,0.2
Somebody To Love,Harder Better Faster Stronger,somebody,faster,0
Somebody To Love,Harder Better Faster Stronger,somebody,stronger,0
Somebody To Love,Harder Better Faster Stronger,somebody,discovery,0.2
Somebody To Love,Harder Better Faster Stronger,love,harder,0
Somebody To Love,Harder Better Faster Stronger,love,better,0.46153846153846156
Somebody To Love,Harder Better Faster Stronger,love,faster,0
Somebody To Love,Harder Better Faster Stronger,love,stronger,0
Somebody To Love,Harder Better Faster Stronger,love,discovery,0.3076923076923077
Somebody To Love,Harder Better Faster Stronger,world,harder,0
Somebody To Love,Harder Better Faster Stronger,world,better,0.16666666666666666
Somebody To Love,Harder Better Faster Stronger,world,faster,0
Somebody To Love,Harder Better Faster Stronger,world,stronger,0
Somebody To Love,Harder Better Faster Stronger,world,discovery,0.16666666666666666
Somebody To Love,Honestly,somebody,honestly,0
Somebody To Love,Honestly,somebody,rate,0.2222222222222222
Somebody To Love,Honestly,love,honestly,0
Somebody To Love,Honestly,love,rate,0.3333333333333333
Somebody To Love,Honestly,world,honestly,0
Somebody To Love,Honestly,world,rate,0.18181818181818182
Somebody To Love,Ona Kasuita,somebody,world,0.6153846153846154
Somebody To Love,Ona Kasuita,somebody,upside,0.375
Somebody To Love,Ona Kasuita,somebody,looking,0.15384615384615385
Somebody To Love,Ona Kasuita,love,world,0.15384615384615385
Somebody To Love,Ona Kasuita,love,upside,0.11764705882352941
Somebody To Love,Ona Kasuita,love,looking,0.25
Somebody To Love,Ona Kasuita,world,world,1.0
Somebody To Love,Ona Kasuita,world,upside,0.375
Somebody To Love,Ona Kasuita,world,looking,0.13333333333333333
Somebody To Love,I'm Not Waiting In Line,somebody,waiting,0.18181818181818182
Somebody To Love,I'm Not Waiting In Line,somebody,line,0.2
Somebody To Love,I'm Not Waiting In Line,love,waiting,0.2857142857142857
Somebody To Love,I'm Not Waiting In Line,love,line,0.3076923076923077
Somebody To Love,I'm Not Waiting In Line,world,waiting,0.15384615384615385
Somebody To Love,I'm Not Waiting In Line,world,line,0.16666666666666666
Somebody To Love,Hey_ Soul Sister,somebody,soul,0.6
Somebody To Love,Hey_ Soul Sister,somebody,sister,0.6666666666666666
Somebody To Love,Hey_ Soul Sister,somebody,save,0.16666666666666666
Somebody To Love,Hey_ Soul Sister,love,soul,0.15384615384615385
Somebody To Love,Hey_ Soul Sister,love,sister,0.13333333333333333
Somebody To Love,Hey_ Soul Sister,love,save,0.26666666666666666
Somebody To Love,Hey_ Soul Sister,world,soul,0.3333333333333333
Somebody To Love,Hey_ Soul Sister,world,sister,0.47058823529411764
Somebody To Love,Hey_ Soul Sister,world,save,0.14285714285714285
Somebody To Love,Digital Love,somebody,digital,0
