the_first_song,the_second_song,word1,word2,result
Sun Hands,Feel So Bad,gorilla,someday,0
Sun Hands,Feel So Bad,gorilla,blues,0.08695652173913043
Sun Hands,Feel So Bad,manor,feel,0.10526315789473684
Sun Hands,Feel So Bad,manor,bad,0.13333333333333333
Sun Hands,Feel So Bad,manor,someday,0
Sun Hands,Feel So Bad,manor,blues,0.11764705882352941
Sun Hands,Papa's Home,sun,papa,0.36363636363636365
Sun Hands,Papa's Home,sun,home,0.35294117647058826
Sun Hands,Papa's Home,sun,capricorn,0.5
Sun Hands,Papa's Home,sun,years,0.13333333333333333
Sun Hands,Papa's Home,sun,choice,0.125
Sun Hands,Papa's Home,sun,cuts,0.13333333333333333
Sun Hands,Papa's Home,hands,papa,0.1
Sun Hands,Papa's Home,hands,home,0.1111111111111111
Sun Hands,Papa's Home,hands,capricorn,0.14285714285714285
Sun Hands,Papa's Home,hands,years,0.25
Sun Hands,Papa's Home,hands,choice,0.35294117647058826
Sun Hands,Papa's Home,hands,cuts,0.25
Sun Hands,Papa's Home,gorilla,papa,0.4
Sun Hands,Papa's Home,gorilla,home,0.24
Sun Hands,Papa's Home,gorilla,capricorn,0.5
Sun Hands,Papa's Home,gorilla,years,0.08695652173913043
Sun Hands,Papa's Home,gorilla,choice,0.08333333333333333
Sun Hands,Papa's Home,gorilla,cuts,0.08695652173913043
Sun Hands,Papa's Home,manor,papa,0.3333333333333333
Sun Hands,Papa's Home,manor,home,0.3157894736842105
Sun Hands,Papa's Home,manor,capricorn,0.4444444444444444
Sun Hands,Papa's Home,manor,years,0.11764705882352941
Sun Hands,Papa's Home,manor,choice,0.1111111111111111
Sun Hands,Papa's Home,manor,cuts,0.11764705882352941
Sun Hands,Bad Time,sun,bad,0.15384615384615385
Sun Hands,Bad Time,sun,time,0.13333333333333333
Sun Hands,Bad Time,sun,passion,0.14285714285714285
Sun Hands,Bad Time,hands,bad,0.2857142857142857
Sun Hands,Bad Time,hands,time,0.5
Sun Hands,Bad Time,hands,passion,0.26666666666666666
Sun Hands,Bad Time,gorilla,bad,0.09523809523809523
Sun Hands,Bad Time,gorilla,time,0.08695652173913043
Sun Hands,Bad Time,gorilla,passion,0.09090909090909091
Sun Hands,Bad Time,manor,bad,0.13333333333333333
Sun Hands,Bad Time,manor,time,0.11764705882352941
Sun Hands,Bad Time,manor,passion,0.125
Sun Hands,Es geht wieder los,sun,starts,0.13333333333333333
Sun Hands,Es geht wieder los,sun,seven,0.125
Sun Hands,Es geht wieder los,hands,starts,0.5
Sun Hands,Es geht wieder los,hands,seven,0.23529411764705882
Sun Hands,Es geht wieder los,gorilla,starts,0.08695652173913043
Sun Hands,Es geht wieder los,gorilla,seven,0.08333333333333333
Sun Hands,Es geht wieder los,manor,starts,0.11764705882352941
Sun Hands,Es geht wieder los,manor,seven,0.1111111111111111
Sun Hands,Someday Blues,sun,someday,0
Sun Hands,Someday Blues,sun,blues,0.13333333333333333
Sun Hands,Someday Blues,sun,someday,0
Sun Hands,Someday Blues,sun,blues,0.13333333333333333
Sun Hands,Someday Blues,hands,someday,0
Sun Hands,Someday Blues,hands,blues,0.25
Sun Hands,Someday Blues,hands,someday,0
Sun Hands,Someday Blues,hands,blues,0.25
Sun Hands,Someday Blues,gorilla,someday,0
Sun Hands,Someday Blues,gorilla,blues,0.08695652173913043
Sun Hands,Someday Blues,gorilla,someday,0
Sun Hands,Someday Blues,gorilla,blues,0.08695652173913043
Sun Hands,Someday Blues,manor,someday,0
Sun Hands,Someday Blues,manor,blues,0.11764705882352941
Sun Hands,Someday Blues,manor,someday,0
Sun Hands,Someday Blues,manor,blues,0.11764705882352941
Sun Hands,Two Rivers,sun,two,0.125
Sun Hands,Two Rivers,sun,rivers,0.2857142857142857
Sun Hands,Two Rivers,sun,best,0.125
Sun Hands,Two Rivers,sun,beck,0.14285714285714285
Sun Hands,Two Rivers,hands,two,0.23529411764705882
Sun Hands,Two Rivers,hands,rivers,0.13333333333333333
Sun Hands,Two Rivers,hands,best,0.5555555555555556
Sun Hands,Two Rivers,hands,beck,0.26666666666666666
Sun Hands,Two Rivers,gorilla,two,0.08333333333333333
Sun Hands,Two Rivers,gorilla,rivers,0.18181818181818182
Sun Hands,Two Rivers,gorilla,best,0.08333333333333333
Sun Hands,Two Rivers,gorilla,beck,0.09090909090909091
Sun Hands,Two Rivers,manor,two,0.1111111111111111
Sun Hands,Two Rivers,manor,rivers,0.25
Sun Hands,Two Rivers,manor,best,0.1111111111111111
Sun Hands,Two Rivers,manor,beck,0.125
Sun Hands,Silmät kii,sun,eyes,0.125
Sun Hands,Silmät kii,sun,swing,0.14285714285714285
Sun Hands,Silmät kii,sun,helsinki,0.375
Sun Hands,Silmät kii,hands,eyes,0.35294117647058826
Sun Hands,Silmät kii,hands,swing,0.26666666666666666
Sun Hands,Silmät kii,hands,helsinki,0.11764705882352941
Sun Hands,Silmät kii,gorilla,eyes,0.08333333333333333
Sun Hands,Silmät kii,gorilla,swing,0.09090909090909091
Sun Hands,Silmät kii,gorilla,helsinki,0.25
Sun Hands,Silmät kii,manor,eyes,0.1111111111111111
Sun Hands,Silmät kii,manor,swing,0.125
Sun Hands,Silmät kii,manor,helsinki,0.3333333333333333
Sun Hands,The Fool And Me (2007 Digital Remaster),sun,digital,0
Sun Hands,The Fool And Me (2007 Digital Remaster),sun,fool,0.47058823529411764
Sun Hands,The Fool And Me (2007 Digital Remaster),sun,sighs,0.14285714285714285
Sun Hands,The Fool And Me (2007 Digital Remaster),sun,bridge,0.5333333333333333
Sun Hands,The Fool And Me (2007 Digital Remaster),hands,digital,0
Sun Hands,The Fool And Me (2007 Digital Remaster),hands,fool,0.13333333333333333
Sun Hands,The Fool And Me (2007 Digital Remaster),hands,sighs,0.26666666666666666
Sun Hands,The Fool And Me (2007 Digital Remaster),hands,bridge,0.125
Sun Hands,The Fool And Me (2007 Digital Remaster),gorilla,digital,0
Sun Hands,The Fool And Me (2007 Digital Remaster),gorilla,fool,0.48
Sun Hands,The Fool And Me (2007 Digital Remaster),gorilla,sighs,0.09090909090909091
Sun Hands,The Fool And Me (2007 Digital Remaster),gorilla,bridge,0.34782608695652173
Sun Hands,The Fool And Me (2007 Digital Remaster),manor,digital,0
Sun Hands,The Fool And Me (2007 Digital Remaster),manor,fool,0.42105263157894735
Sun Hands,The Fool And Me (2007 Digital Remaster),manor,sighs,0.125
Sun Hands,The Fool And Me (2007 Digital Remaster),manor,bridge,0.7058823529411765
Sun Hands,Movin' Out (Anthony's Song),sun,song,0.13333333333333333
Sun Hands,Movin' Out (Anthony's Song),sun,anthony,0.3333333333333333
Sun Hands,Movin' Out (Anthony's Song),sun,stranger,0.4444444444444444
Sun Hands,Movin' Out (Anthony's Song),hands,song,0.25
Sun Hands,Movin' Out (Anthony's Song),hands,anthony,0.09090909090909091
Sun Hands,Movin' Out (Anthony's Song),hands,stranger,0.125
Sun Hands,Movin' Out (Anthony's Song),gorilla,song,0.08695652173913043
Sun Hands,Movin' Out (Anthony's Song),gorilla,anthony,0.375
Sun Hands,Movin' Out (Anthony's Song),gorilla,stranger,0.46153846153846156
Sun Hands,Movin' Out (Anthony's Song),manor,song,0.11764705882352941
Sun Hands,Movin' Out (Anthony's Song),manor,anthony,0.3076923076923077
Sun Hands,Movin' Out (Anthony's Song),manor,stranger,0.4
Sun Hands,Going Down,sun,going,0.14285714285714285
Sun Hands,Going Down,sun,original,0.5333333333333333
Sun Hands,Going Down,sun,album,0.5
Sun Hands,Going Down,sun,classics,0.1111111111111111
Sun Hands,Going Down,hands,going,0.625
Sun Hands,Going Down,hands,original,0.125
Sun Hands,Going Down,hands,album,0.11764705882352941
Sun Hands,Going Down,hands,classics,0.3157894736842105
Sun Hands,Going Down,gorilla,going,0.09090909090909091
Sun Hands,Going Down,gorilla,original,0.34782608695652173
Sun Hands,Going Down,gorilla,album,0.3333333333333333
Sun Hands,Going Down,gorilla,classics,0.07692307692307693
Sun Hands,Going Down,manor,going,0.125
Sun Hands,Going Down,manor,original,0.5882352941176471
Sun Hands,Going Down,manor,album,0.5555555555555556
Sun Hands,Going Down,manor,classics,0.1
Sun Hands,It's Your Voodoo Working,sun,voodoo,0.46153846153846156
Sun Hands,It's Your Voodoo Working,sun,working,0.5333333333333333
Sun Hands,It's Your Voodoo Working,sun,love,0.13333333333333333
Sun Hands,It's Your Voodoo Working,sun,tattoo,0.14285714285714285
Sun Hands,It's Your Voodoo Working,hands,voodoo,0.14285714285714285
Sun Hands,It's Your Voodoo Working,hands,working,0.125
Sun Hands,It's Your Voodoo Working,hands,love,0.25
Sun Hands,It's Your Voodoo Working,hands,tattoo,0.26666666666666666
Sun Hands,It's Your Voodoo Working,gorilla,voodoo,0.2857142857142857
Sun Hands,It's Your Voodoo Working,gorilla,working,0.34782608695652173
Sun Hands,It's Your Voodoo Working,gorilla,love,0.08695652173913043
Sun Hands,It's Your Voodoo Working,gorilla,tattoo,0.09090909090909091
Sun Hands,It's Your Voodoo Working,manor,voodoo,0.4
Sun Hands,It's Your Voodoo Working,manor,working,0.5882352941176471
Sun Hands,It's Your Voodoo Working,manor,love,0.11764705882352941
Sun Hands,It's Your Voodoo Working,manor,tattoo,0.125
Sun Hands,Johnny Got A Boom Boom,sun,johnny,0.4
Sun Hands,Johnny Got A Boom Boom,sun,got,0
Sun Hands,Johnny Got A Boom Boom,sun,boom,0.125
Sun Hands,Johnny Got A Boom Boom,sun,boom,0.125
Sun Hands,Johnny Got A Boom Boom,sun,love,0.13333333333333333
Sun Hands,Johnny Got A Boom Boom,sun,tattoo,0.14285714285714285
Sun Hands,Johnny Got A Boom Boom,hands,johnny,0.1111111111111111
Sun Hands,Johnny Got A Boom Boom,hands,got,0
Sun Hands,Johnny Got A Boom Boom,hands,boom,0.47058823529411764
Sun Hands,Johnny Got A Boom Boom,hands,boom,0.47058823529411764
Sun Hands,Johnny Got A Boom Boom,hands,love,0.25
Sun Hands,Johnny Got A Boom Boom,hands,tattoo,0.26666666666666666
Sun Hands,Johnny Got A Boom Boom,gorilla,johnny,0.42857142857142855
Sun Hands,Johnny Got A Boom Boom,gorilla,got,0
Sun Hands,Johnny Got A Boom Boom,gorilla,boom,0.08333333333333333
Sun Hands,Johnny Got A Boom Boom,gorilla,boom,0.08333333333333333
Sun Hands,Johnny Got A Boom Boom,gorilla,love,0.08695652173913043
Sun Hands,Johnny Got A Boom Boom,gorilla,tattoo,0.09090909090909091
Sun Hands,Johnny Got A Boom Boom,manor,johnny,0.36363636363636365
Sun Hands,Johnny Got A Boom Boom,manor,got,0
Sun Hands,Johnny Got A Boom Boom,manor,boom,0.1111111111111111
Sun Hands,Johnny Got A Boom Boom,manor,boom,0.1111111111111111
Sun Hands,Johnny Got A Boom Boom,manor,love,0.11764705882352941
Sun Hands,Johnny Got A Boom Boom,manor,tattoo,0.125
Sun Hands,Passion,sun,passion,0.14285714285714285
Sun Hands,Passion,sun,passion,0.14285714285714285
Sun Hands,Passion,hands,passion,0.26666666666666666
Sun Hands,Passion,hands,passion,0.26666666666666666
Sun Hands,Passion,gorilla,passion,0.09090909090909091
Sun Hands,Passion,gorilla,passion,0.09090909090909091
Sun Hands,Passion,manor,passion,0.125
Sun Hands,Passion,manor,passion,0.125
Sun Hands,Dyin' Man,sun,man,0.47058823529411764
Sun Hands,Dyin' Man,sun,medicine,0.1
Sun Hands,Dyin' Man,sun,takes,0.1111111111111111
Sun Hands,Dyin' Man,hands,man,0.13333333333333333
Sun Hands,Dyin' Man,hands,medicine,0.2857142857142857
Sun Hands,Dyin' Man,hands,takes,0.21052631578947367
Sun Hands,Dyin' Man,gorilla,man,0.48
Sun Hands,Dyin' Man,gorilla,medicine,0.07142857142857142
Sun Hands,Dyin' Man,gorilla,takes,0.07692307692307693
Sun Hands,Dyin' Man,manor,man,0.42105263157894735
Sun Hands,Dyin' Man,manor,medicine,0.09090909090909091
Sun Hands,Dyin' Man,manor,takes,0.1
Sun Hands,Secret Doors,sun,secret,0.14285714285714285
Sun Hands,Secret Doors,sun,doors,0.4444444444444444
Sun Hands,Secret Doors,sun,passion,0.14285714285714285
Sun Hands,Secret Doors,hands,secret,0.26666666666666666
Sun Hands,Secret Doors,hands,doors,0.10526315789473684
Sun Hands,Secret Doors,hands,passion,0.26666666666666666
Sun Hands,Secret Doors,gorilla,secret,0.09090909090909091
Sun Hands,Secret Doors,gorilla,doors,0.3076923076923077
Sun Hands,Secret Doors,gorilla,passion,0.09090909090909091
Sun Hands,Secret Doors,manor,secret,0.125
Sun Hands,Secret Doors,manor,doors,0.6
Sun Hands,Secret Doors,manor,passion,0.125
Sun Hands,Angie (1993 Digital Remaster),sun,digital,0
Sun Hands,Angie (1993 Digital Remaster),sun,rolling,0.13333333333333333
Sun Hands,Angie (1993 Digital Remaster),sun,jump,0.125
Sun Hands,Angie (1993 Digital Remaster),sun,back,0.2857142857142857
Sun Hands,Angie (1993 Digital Remaster),sun,best,0.125
Sun Hands,Angie (1993 Digital Remaster),hands,digital,0
Sun Hands,Angie (1993 Digital Remaster),hands,rolling,0.5
Sun Hands,Angie (1993 Digital Remaster),hands,jump,0.47058823529411764
Sun Hands,Angie (1993 Digital Remaster),hands,back,0.13333333333333333
Sun Hands,Angie (1993 Digital Remaster),hands,best,0.5555555555555556
Sun Hands,Angie (1993 Digital Remaster),gorilla,digital,0
Sun Hands,Angie (1993 Digital Remaster),gorilla,rolling,0.08695652173913043
Sun Hands,Angie (1993 Digital Remaster),gorilla,jump,0.08333333333333333
Sun Hands,Angie (1993 Digital Remaster),gorilla,back,0.18181818181818182
Sun Hands,Angie (1993 Digital Remaster),gorilla,best,0.08333333333333333
Sun Hands,Angie (1993 Digital Remaster),manor,digital,0
Sun Hands,Angie (1993 Digital Remaster),manor,rolling,0.11764705882352941
Sun Hands,Angie (1993 Digital Remaster),manor,jump,0.1111111111111111
Sun Hands,Angie (1993 Digital Remaster),manor,back,0.25
Sun Hands,Angie (1993 Digital Remaster),manor,best,0.1111111111111111
Sun Hands,Deep Inside,sun,deep,0.14285714285714285
Sun Hands,Deep Inside,sun,inside,0.42857142857142855
Sun Hands,Deep Inside,sun,cream,0.125
Sun Hands,Deep Inside,hands,deep,0.26666666666666666
Sun Hands,Deep Inside,hands,inside,0.13333333333333333
Sun Hands,Deep Inside,hands,cream,0.23529411764705882
Sun Hands,Deep Inside,gorilla,deep,0.09090909090909091
Sun Hands,Deep Inside,gorilla,inside,0.2727272727272727
Sun Hands,Deep Inside,gorilla,cream,0.08333333333333333
Sun Hands,Deep Inside,manor,deep,0.125
Sun Hands,Deep Inside,manor,inside,0.375
Sun Hands,Deep Inside,manor,cream,0.1111111111111111
Sun Hands,Sweet Home Alabama [live],sun,sweet,0.42105263157894735
Sun Hands,Sweet Home Alabama [live],sun,home,0.35294117647058826
Sun Hands,Sweet Home Alabama [live],sun,alabama,0.375
Sun Hands,Sweet Home Alabama [live],sun,live,0
Sun Hands,Sweet Home Alabama [live],sun,special,0.14285714285714285
Sun Hands,Sweet Home Alabama [live],sun,edition,0.42105263157894735
Sun Hands,Sweet Home Alabama [live],sun,guns,0.4444444444444444
Sun Hands,Sweet Home Alabama [live],sun,god,0.125
Sun Hands,Sweet Home Alabama [live],hands,sweet,0.11764705882352941
Sun Hands,Sweet Home Alabama [live],hands,home,0.1111111111111111
Sun Hands,Sweet Home Alabama [live],hands,alabama,0.11764705882352941
Sun Hands,Sweet Home Alabama [live],hands,live,0
Sun Hands,Sweet Home Alabama [live],hands,special,0.26666666666666666
Sun Hands,Sweet Home Alabama [live],hands,edition,0.1
Sun Hands,Sweet Home Alabama [live],hands,guns,0.10526315789473684
Sun Hands,Sweet Home Alabama [live],hands,god,0.35294117647058826
Sun Hands,Sweet Home Alabama [live],gorilla,sweet,0.4444444444444444
Sun Hands,Sweet Home Alabama [live],gorilla,home,0.24
Sun Hands,Sweet Home Alabama [live],gorilla,alabama,0.25
Sun Hands,Sweet Home Alabama [live],gorilla,live,0
Sun Hands,Sweet Home Alabama [live],gorilla,special,0.09090909090909091
Sun Hands,Sweet Home Alabama [live],gorilla,edition,0.2962962962962963
Sun Hands,Sweet Home Alabama [live],gorilla,guns,0.3076923076923077
Sun Hands,Sweet Home Alabama [live],gorilla,god,0.08333333333333333
Sun Hands,Sweet Home Alabama [live],manor,sweet,0.38095238095238093
Sun Hands,Sweet Home Alabama [live],manor,home,0.3157894736842105
Sun Hands,Sweet Home Alabama [live],manor,alabama,0.3333333333333333
Sun Hands,Sweet Home Alabama [live],manor,live,0
Sun Hands,Sweet Home Alabama [live],manor,special,0.125
Sun Hands,Sweet Home Alabama [live],manor,edition,0.47619047619047616
Sun Hands,Sweet Home Alabama [live],manor,guns,0.5
Sun Hands,Sweet Home Alabama [live],manor,god,0.1111111111111111
Sun Hands,Bring Me To Life [Almighty club mix],sun,almighty,0.11764705882352941
Sun Hands,Bring Me To Life [Almighty club mix],sun,club,0.11764705882352941
Sun Hands,Bring Me To Life [Almighty club mix],sun,mix,0.25
Sun Hands,Bring Me To Life [Almighty club mix],sun,life,0.14285714285714285
Sun Hands,Bring Me To Life [Almighty club mix],sun,bring,0
Sun Hands,Bring Me To Life [Almighty club mix],sun,life,0.14285714285714285
Sun Hands,Bring Me To Life [Almighty club mix],sun,bring,0
Sun Hands,Bring Me To Life [Almighty club mix],hands,almighty,0.3333333333333333
Sun Hands,Bring Me To Life [Almighty club mix],hands,club,0.2222222222222222
Sun Hands,Bring Me To Life [Almighty club mix],hands,mix,0.11764705882352941
Sun Hands,Bring Me To Life [Almighty club mix],hands,life,0.26666666666666666
Sun Hands,Bring Me To Life [Almighty club mix],hands,bring,0
Sun Hands,Bring Me To Life [Almighty club mix],hands,life,0.26666666666666666
Sun Hands,Bring Me To Life [Almighty club mix],hands,bring,0
Sun Hands,Bring Me To Life [Almighty club mix],gorilla,almighty,0.08
Sun Hands,Bring Me To Life [Almighty club mix],gorilla,club,0.08
Sun Hands,Bring Me To Life [Almighty club mix],gorilla,mix,0.16666666666666666
Sun Hands,Bring Me To Life [Almighty club mix],gorilla,life,0.09090909090909091
Sun Hands,Bring Me To Life [Almighty club mix],gorilla,bring,0
Sun Hands,Bring Me To Life [Almighty club mix],gorilla,life,0.09090909090909091
Sun Hands,Bring Me To Life [Almighty club mix],gorilla,bring,0
Sun Hands,Bring Me To Life [Almighty club mix],manor,almighty,0.10526315789473684
Sun Hands,Bring Me To Life [Almighty club mix],manor,club,0.10526315789473684
Sun Hands,Bring Me To Life [Almighty club mix],manor,mix,0.2222222222222222
Sun Hands,Bring Me To Life [Almighty club mix],manor,life,0.125
Sun Hands,Bring Me To Life [Almighty club mix],manor,bring,0
Sun Hands,Bring Me To Life [Almighty club mix],manor,life,0.125
Sun Hands,Bring Me To Life [Almighty club mix],manor,bring,0
Sun Hands,Magic Carpet Ride,sun,magic,0.125
Sun Hands,Magic Carpet Ride,sun,carpet,0.5
Sun Hands,Magic Carpet Ride,sun,ride,0.10526315789473684
Sun Hands,Magic Carpet Ride,sun,gold,0.10526315789473684
Sun Hands,Magic Carpet Ride,hands,magic,0.35294117647058826
Sun Hands,Magic Carpet Ride,hands,carpet,0.11764705882352941
Sun Hands,Magic Carpet Ride,hands,ride,0.47619047619047616
Sun Hands,Magic Carpet Ride,hands,gold,0.2
Sun Hands,Magic Carpet Ride,gorilla,magic,0.08333333333333333
Sun Hands,Magic Carpet Ride,gorilla,carpet,0.3333333333333333
Sun Hands,Magic Carpet Ride,gorilla,ride,0.07407407407407407
Sun Hands,Magic Carpet Ride,gorilla,gold,0.07407407407407407
Sun Hands,Magic Carpet Ride,manor,magic,0.1111111111111111
Sun Hands,Magic Carpet Ride,manor,carpet,0.5555555555555556
Sun Hands,Magic Carpet Ride,manor,ride,0.09523809523809523
Sun Hands,Magic Carpet Ride,manor,gold,0.09523809523809523
Sun Hands,The Needle And The Spoon,sun,spoon,0.5
Sun Hands,The Needle And The Spoon,sun,needle,0.5555555555555556
Sun Hands,The Needle And The Spoon,sun,classics,0.1111111111111111
Sun Hands,The Needle And The Spoon,hands,spoon,0.11764705882352941
Sun Hands,The Needle And The Spoon,hands,needle,0.10526315789473684
Sun Hands,The Needle And The Spoon,hands,classics,0.3157894736842105
Sun Hands,The Needle And The Spoon,gorilla,spoon,0.3333333333333333
Sun Hands,The Needle And The Spoon,gorilla,needle,0.3076923076923077
Sun Hands,The Needle And The Spoon,gorilla,classics,0.07692307692307693
Sun Hands,The Needle And The Spoon,manor,spoon,0.5555555555555556
Sun Hands,The Needle And The Spoon,manor,needle,0.4
Sun Hands,The Needle And The Spoon,manor,classics,0.1
Sun Hands,Born On The Bayou,sun,born,0.42105263157894735
Sun Hands,Born On The Bayou,sun,bayou,0.2857142857142857
Sun Hands,Born On The Bayou,sun,movies,0.5
Sun Hands,Born On The Bayou,hands,born,0.11764705882352941
Sun Hands,Born On The Bayou,hands,bayou,0.13333333333333333
Sun Hands,Born On The Bayou,hands,movies,0.5
Sun Hands,Born On The Bayou,gorilla,born,0.4444444444444444
Sun Hands,Born On The Bayou,gorilla,bayou,0.18181818181818182
Sun Hands,Born On The Bayou,gorilla,movies,0.3333333333333333
Sun Hands,Born On The Bayou,manor,born,0.38095238095238093
Sun Hands,Born On The Bayou,manor,bayou,0.25
Sun Hands,Born On The Bayou,manor,movies,0.5555555555555556
Sun Hands,If You Have To Know,sun,know,0.125
Sun Hands,If You Have To Know,hands,know,0.35294117647058826
Sun Hands,If You Have To Know,gorilla,know,0.08333333333333333
Sun Hands,If You Have To Know,manor,know,0.1111111111111111
Sun Hands,Rap Game,sun,rap,0.11764705882352941
Sun Hands,Rap Game,sun,game,0.13333333333333333
Sun Hands,Rap Game,sun,mile,0.13333333333333333
Sun Hands,Rap Game,hands,rap,0.2222222222222222
Sun Hands,Rap Game,hands,game,0.5882352941176471
Sun Hands,Rap Game,hands,mile,0.25
Sun Hands,Rap Game,gorilla,rap,0.08
Sun Hands,Rap Game,gorilla,game,0.08695652173913043
Sun Hands,Rap Game,gorilla,mile,0.08695652173913043
Sun Hands,Rap Game,manor,rap,0.10526315789473684
Sun Hands,Rap Game,manor,game,0.11764705882352941
Sun Hands,Rap Game,manor,mile,0.11764705882352941
Camera Talk,And I Wonder?,camera,wonder,0.125
Camera Talk,And I Wonder?,camera,question,0.1111111111111111
Camera Talk,And I Wonder?,talk,wonder,0.2857142857142857
Camera Talk,And I Wonder?,talk,question,0.25
Camera Talk,And I Wonder?,camera,wonder,0.125
Camera Talk,And I Wonder?,camera,question,0.1111111111111111
Camera Talk,And I Wonder?,talk,wonder,0.2857142857142857
Camera Talk,And I Wonder?,talk,question,0.25
Camera Talk,Llama y Verás,camera,see,0.3333333333333333
Camera Talk,Llama y Verás,camera,call,0.631578947368421
Camera Talk,Llama y Verás,camera,silver,0.25
Camera Talk,Llama y Verás,camera,sorgo,0.3333333333333333
Camera Talk,Llama y Verás,talk,see,0.125
Camera Talk,Llama y Verás,talk,call,0.11764705882352941
Camera Talk,Llama y Verás,talk,silver,0.26666666666666666
Camera Talk,Llama y Verás,talk,sorgo,0.09090909090909091
Camera Talk,Llama y Verás,camera,see,0.3333333333333333
Camera Talk,Llama y Verás,camera,call,0.631578947368421
Camera Talk,Llama y Verás,camera,silver,0.25
Camera Talk,Llama y Verás,camera,sorgo,0.3333333333333333
Camera Talk,Llama y Verás,talk,see,0.125
Camera Talk,Llama y Verás,talk,call,0.11764705882352941
Camera Talk,Llama y Verás,talk,silver,0.26666666666666666
Camera Talk,Llama y Verás,talk,sorgo,0.09090909090909091
Camera Talk,Smokers' Song,camera,song,0.125
Camera Talk,Smokers' Song,camera,smokers,0.42105263157894735
Camera Talk,Smokers' Song,camera,love,0.125
Camera Talk,Smokers' Song,camera,tattoo,0.13333333333333333
Camera Talk,Smokers' Song,talk,song,0.5714285714285714
Camera Talk,Smokers' Song,talk,smokers,0.14285714285714285
Camera Talk,Smokers' Song,talk,love,0.2857142857142857
Camera Talk,Smokers' Song,talk,tattoo,0.46153846153846156
Camera Talk,Smokers' Song,camera,song,0.125
Camera Talk,Smokers' Song,camera,smokers,0.42105263157894735
Camera Talk,Smokers' Song,camera,love,0.125
Camera Talk,Smokers' Song,camera,tattoo,0.13333333333333333
Camera Talk,Smokers' Song,talk,song,0.5714285714285714
Camera Talk,Smokers' Song,talk,smokers,0.14285714285714285
Camera Talk,Smokers' Song,talk,love,0.2857142857142857
Camera Talk,Smokers' Song,talk,tattoo,0.46153846153846156
Camera Talk,Feel So Bad,camera,feel,0.1111111111111111
Camera Talk,Feel So Bad,camera,bad,0.14285714285714285
Camera Talk,Feel So Bad,camera,someday,0
Camera Talk,Feel So Bad,camera,blues,0.125
Camera Talk,Feel So Bad,talk,feel,0.25
Camera Talk,Feel So Bad,talk,bad,0.3333333333333333
Camera Talk,Feel So Bad,talk,someday,0
