the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Emotion,sea,emotion,0.18181818181818182
Swallowed In The Sea,Emotion,sea,human,0.21052631578947367
Swallowed In The Sea,Emotion,x,emotion,0.2857142857142857
Swallowed In The Sea,Emotion,x,human,0.09090909090909091
Swallowed In The Sea,I'm Old Fashioned,swallowed,old,0.2
Swallowed In The Sea,I'm Old Fashioned,swallowed,fashioned,0.25
Swallowed In The Sea,I'm Old Fashioned,swallowed,eyes,0.16666666666666666
Swallowed In The Sea,I'm Old Fashioned,swallowed,close,0.2
Swallowed In The Sea,I'm Old Fashioned,sea,old,0.18181818181818182
Swallowed In The Sea,I'm Old Fashioned,sea,fashioned,0
Swallowed In The Sea,I'm Old Fashioned,sea,eyes,0.15384615384615385
Swallowed In The Sea,I'm Old Fashioned,sea,close,0.18181818181818182
Swallowed In The Sea,I'm Old Fashioned,x,old,0.2857142857142857
Swallowed In The Sea,I'm Old Fashioned,x,fashioned,0
Swallowed In The Sea,I'm Old Fashioned,x,eyes,0.25
Swallowed In The Sea,I'm Old Fashioned,x,close,0.42857142857142855
Swallowed In The Sea,Leave The World Behind,swallowed,world,0.2
Swallowed In The Sea,Leave The World Behind,swallowed,behind,0.2
Swallowed In The Sea,Leave The World Behind,swallowed,leave,0.18181818181818182
Swallowed In The Sea,Leave The World Behind,swallowed,famous,0.4
Swallowed In The Sea,Leave The World Behind,swallowed,club,0.15384615384615385
Swallowed In The Sea,Leave The World Behind,swallowed,sound,0.2
Swallowed In The Sea,Leave The World Behind,swallowed,world,0.2
Swallowed In The Sea,Leave The World Behind,swallowed,pacha,0.18181818181818182
Swallowed In The Sea,Leave The World Behind,sea,world,0.36363636363636365
Swallowed In The Sea,Leave The World Behind,sea,behind,0.5454545454545454
Swallowed In The Sea,Leave The World Behind,sea,leave,0.16666666666666666
Swallowed In The Sea,Leave The World Behind,sea,famous,0
Swallowed In The Sea,Leave The World Behind,sea,club,0.14285714285714285
Swallowed In The Sea,Leave The World Behind,sea,sound,0.18181818181818182
Swallowed In The Sea,Leave The World Behind,sea,world,0.36363636363636365
Swallowed In The Sea,Leave The World Behind,sea,pacha,0.36363636363636365
Swallowed In The Sea,Leave The World Behind,x,world,0.14285714285714285
Swallowed In The Sea,Leave The World Behind,x,behind,0.14285714285714285
Swallowed In The Sea,Leave The World Behind,x,leave,0.4
Swallowed In The Sea,Leave The World Behind,x,famous,0
Swallowed In The Sea,Leave The World Behind,x,club,0.23529411764705882
Swallowed In The Sea,Leave The World Behind,x,sound,0.2857142857142857
Swallowed In The Sea,Leave The World Behind,x,world,0.14285714285714285
Swallowed In The Sea,Leave The World Behind,x,pacha,0.14285714285714285
Swallowed In The Sea,Exhale,swallowed,exhale,0.3333333333333333
Swallowed In The Sea,Exhale,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Exhale,sea,exhale,0
Swallowed In The Sea,Exhale,sea,blue,0.15384615384615385
Swallowed In The Sea,Exhale,x,exhale,0
Swallowed In The Sea,Exhale,x,blue,0.25
Swallowed In The Sea,Funk Ad,swallowed,funk,0.16666666666666666
Swallowed In The Sea,Funk Ad,swallowed,ad,0.2
Swallowed In The Sea,Funk Ad,swallowed,homework,0.13333333333333333
Swallowed In The Sea,Funk Ad,sea,funk,0.15384615384615385
Swallowed In The Sea,Funk Ad,sea,ad,0.18181818181818182
Swallowed In The Sea,Funk Ad,sea,homework,0.125
Swallowed In The Sea,Funk Ad,x,funk,0.25
Swallowed In The Sea,Funk Ad,x,ad,0.2857142857142857
Swallowed In The Sea,Funk Ad,x,homework,0.21052631578947367
Swallowed In The Sea,The Beginning And The End,swallowed,end,0.18181818181818182
Swallowed In The Sea,The Beginning And The End,swallowed,beginning,0.2
Swallowed In The Sea,The Beginning And The End,swallowed,oceanic,0.16666666666666666
Swallowed In The Sea,The Beginning And The End,sea,end,0.3333333333333333
Swallowed In The Sea,The Beginning And The End,sea,beginning,0.18181818181818182
Swallowed In The Sea,The Beginning And The End,sea,oceanic,0.15384615384615385
Swallowed In The Sea,The Beginning And The End,x,end,0.13333333333333333
Swallowed In The Sea,The Beginning And The End,x,beginning,0.2857142857142857
Swallowed In The Sea,The Beginning And The End,x,oceanic,0.25
Swallowed In The Sea,Meanwhile_ Rick James...,swallowed,rick,0.15384615384615385
Swallowed In The Sea,Meanwhile_ Rick James...,swallowed,james,0.15384615384615385
Swallowed In The Sea,Meanwhile_ Rick James...,swallowed,comfort,0.2
Swallowed In The Sea,Meanwhile_ Rick James...,swallowed,eagle,0.125
Swallowed In The Sea,Meanwhile_ Rick James...,sea,rick,0.14285714285714285
Swallowed In The Sea,Meanwhile_ Rick James...,sea,james,0.3076923076923077
Swallowed In The Sea,Meanwhile_ Rick James...,sea,comfort,0.18181818181818182
Swallowed In The Sea,Meanwhile_ Rick James...,sea,eagle,0.23529411764705882
Swallowed In The Sea,Meanwhile_ Rick James...,x,rick,0.23529411764705882
Swallowed In The Sea,Meanwhile_ Rick James...,x,james,0.125
Swallowed In The Sea,Meanwhile_ Rick James...,x,comfort,0.2857142857142857
Swallowed In The Sea,Meanwhile_ Rick James...,x,eagle,0.1
Swallowed In The Sea,Face To Face,swallowed,face,0.18181818181818182
Swallowed In The Sea,Face To Face,swallowed,discovery,0.2
Swallowed In The Sea,Face To Face,sea,face,0.5
Swallowed In The Sea,Face To Face,sea,discovery,0.18181818181818182
Swallowed In The Sea,Face To Face,x,face,0.13333333333333333
Swallowed In The Sea,Face To Face,x,discovery,0.2857142857142857
Swallowed In The Sea,Steve Berman,swallowed,relapse,0.16666666666666666
Swallowed In The Sea,Steve Berman,swallowed,refill,0.16666666666666666
Swallowed In The Sea,Steve Berman,sea,relapse,0.15384615384615385
Swallowed In The Sea,Steve Berman,sea,refill,0.3076923076923077
Swallowed In The Sea,Steve Berman,x,relapse,0.25
Swallowed In The Sea,Steve Berman,x,refill,0.125
Swallowed In The Sea,Jesus Is Just Alright,swallowed,jesus,0.13333333333333333
Swallowed In The Sea,Jesus Is Just Alright,swallowed,alright,0.4
Swallowed In The Sea,Jesus Is Just Alright,swallowed,ventures,0.15384615384615385
Swallowed In The Sea,Jesus Is Just Alright,swallowed,rocky,0.4
Swallowed In The Sea,Jesus Is Just Alright,sea,jesus,0.36363636363636365
Swallowed In The Sea,Jesus Is Just Alright,sea,alright,0
Swallowed In The Sea,Jesus Is Just Alright,sea,ventures,0.14285714285714285
Swallowed In The Sea,Jesus Is Just Alright,sea,rocky,0
Swallowed In The Sea,Jesus Is Just Alright,x,jesus,0.25
Swallowed In The Sea,Jesus Is Just Alright,x,alright,0
Swallowed In The Sea,Jesus Is Just Alright,x,ventures,0.23529411764705882
Swallowed In The Sea,Jesus Is Just Alright,x,rocky,0
Swallowed In The Sea,Heaterz,swallowed,tang,0.18181818181818182
Swallowed In The Sea,Heaterz,swallowed,forever,0.4
Swallowed In The Sea,Heaterz,swallowed,wu,0.15384615384615385
Swallowed In The Sea,Heaterz,swallowed,explicit,0.4
Swallowed In The Sea,Heaterz,sea,tang,0.16666666666666666
Swallowed In The Sea,Heaterz,sea,forever,0
Swallowed In The Sea,Heaterz,sea,wu,0.14285714285714285
Swallowed In The Sea,Heaterz,sea,explicit,0
Swallowed In The Sea,Heaterz,x,tang,0.26666666666666666
Swallowed In The Sea,Heaterz,x,forever,0
Swallowed In The Sea,Heaterz,x,wu,0.23529411764705882
Swallowed In The Sea,Heaterz,x,explicit,0
Swallowed In The Sea,Digital Love,swallowed,digital,0.4
Swallowed In The Sea,Digital Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Digital Love,swallowed,sound,0.2
Swallowed In The Sea,Digital Love,swallowed,presents,0.2222222222222222
Swallowed In The Sea,Digital Love,swallowed,chilled,0.2857142857142857
Swallowed In The Sea,Digital Love,swallowed,ii,0.16666666666666666
Swallowed In The Sea,Digital Love,swallowed,ministry,0.15384615384615385
Swallowed In The Sea,Digital Love,sea,digital,0
Swallowed In The Sea,Digital Love,sea,love,0.16666666666666666
Swallowed In The Sea,Digital Love,sea,sound,0.18181818181818182
Swallowed In The Sea,Digital Love,sea,presents,0.2
Swallowed In The Sea,Digital Love,sea,chilled,0
Swallowed In The Sea,Digital Love,sea,ii,0.15384615384615385
Swallowed In The Sea,Digital Love,sea,ministry,0.14285714285714285
Swallowed In The Sea,Digital Love,x,digital,0
Swallowed In The Sea,Digital Love,x,love,0.26666666666666666
Swallowed In The Sea,Digital Love,x,sound,0.2857142857142857
Swallowed In The Sea,Digital Love,x,presents,0.3076923076923077
Swallowed In The Sea,Digital Love,x,chilled,0
Swallowed In The Sea,Digital Love,x,ii,0.75
Swallowed In The Sea,Digital Love,x,ministry,0.23529411764705882
Swallowed In The Sea,Fresh,swallowed,fresh,0.4
Swallowed In The Sea,Fresh,swallowed,homework,0.13333333333333333
Swallowed In The Sea,Fresh,sea,fresh,0
Swallowed In The Sea,Fresh,sea,homework,0.125
Swallowed In The Sea,Fresh,x,fresh,0
Swallowed In The Sea,Fresh,x,homework,0.21052631578947367
Swallowed In The Sea,Sad Songs And Waltzes,swallowed,sad,0.4
Swallowed In The Sea,Sad Songs And Waltzes,swallowed,songs,0.18181818181818182
Swallowed In The Sea,Sad Songs And Waltzes,swallowed,waltzes,0.16666666666666666
Swallowed In The Sea,Sad Songs And Waltzes,swallowed,fashion,0.2222222222222222
Swallowed In The Sea,Sad Songs And Waltzes,swallowed,nugget,0.2
Swallowed In The Sea,Sad Songs And Waltzes,sea,sad,0
Swallowed In The Sea,Sad Songs And Waltzes,sea,songs,0.16666666666666666
Swallowed In The Sea,Sad Songs And Waltzes,sea,waltzes,0.15384615384615385
Swallowed In The Sea,Sad Songs And Waltzes,sea,fashion,0.2
Swallowed In The Sea,Sad Songs And Waltzes,sea,nugget,0.5454545454545454
Swallowed In The Sea,Sad Songs And Waltzes,x,sad,0
Swallowed In The Sea,Sad Songs And Waltzes,x,songs,0.26666666666666666
Swallowed In The Sea,Sad Songs And Waltzes,x,waltzes,0.25
Swallowed In The Sea,Sad Songs And Waltzes,x,fashion,0.3076923076923077
Swallowed In The Sea,Sad Songs And Waltzes,x,nugget,0.14285714285714285
Swallowed In The Sea,You Got Me Rocking,swallowed,rocking,0.2857142857142857
Swallowed In The Sea,You Got Me Rocking,swallowed,got,0.4
Swallowed In The Sea,You Got Me Rocking,swallowed,voodoo,0.2222222222222222
Swallowed In The Sea,You Got Me Rocking,swallowed,lounge,0.14285714285714285
Swallowed In The Sea,You Got Me Rocking,sea,rocking,0
Swallowed In The Sea,You Got Me Rocking,sea,got,0
Swallowed In The Sea,You Got Me Rocking,sea,voodoo,0.4
Swallowed In The Sea,You Got Me Rocking,sea,lounge,0.26666666666666666
Swallowed In The Sea,You Got Me Rocking,x,rocking,0
Swallowed In The Sea,You Got Me Rocking,x,got,0
Swallowed In The Sea,You Got Me Rocking,x,voodoo,0.15384615384615385
Swallowed In The Sea,You Got Me Rocking,x,lounge,0.1111111111111111
Swallowed In The Sea,Nymp,swallowed,life,0.2
Swallowed In The Sea,Nymp,swallowed,times,0.2
Swallowed In The Sea,Nymp,swallowed,carter,0.13333333333333333
Swallowed In The Sea,Nymp,sea,life,0.18181818181818182
Swallowed In The Sea,Nymp,sea,times,0.18181818181818182
Swallowed In The Sea,Nymp,sea,carter,0.26666666666666666
Swallowed In The Sea,Nymp,x,life,0.2857142857142857
Swallowed In The Sea,Nymp,x,times,0.42857142857142855
Swallowed In The Sea,Nymp,x,carter,0.1111111111111111
Swallowed In The Sea,Nymp,swallowed,life,0.2
Swallowed In The Sea,Nymp,swallowed,volume,0.25
Swallowed In The Sea,Nymp,swallowed,times,0.2
Swallowed In The Sea,Nymp,swallowed,carter,0.13333333333333333
Swallowed In The Sea,Nymp,sea,life,0.18181818181818182
Swallowed In The Sea,Nymp,sea,volume,0.2222222222222222
Swallowed In The Sea,Nymp,sea,times,0.18181818181818182
Swallowed In The Sea,Nymp,sea,carter,0.26666666666666666
Swallowed In The Sea,Nymp,x,life,0.2857142857142857
Swallowed In The Sea,Nymp,x,volume,0.5
Swallowed In The Sea,Nymp,x,times,0.42857142857142855
Swallowed In The Sea,Nymp,x,carter,0.1111111111111111
Swallowed In The Sea,Live-In Skin,swallowed,skin,0.16666666666666666
Swallowed In The Sea,Live-In Skin,swallowed,live,0.3333333333333333
Swallowed In The Sea,Live-In Skin,swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Live-In Skin,swallowed,left,0.18181818181818182
Swallowed In The Sea,Live-In Skin,swallowed,lose,0.4
Swallowed In The Sea,Live-In Skin,sea,skin,0.42857142857142855
Swallowed In The Sea,Live-In Skin,sea,live,0
Swallowed In The Sea,Live-In Skin,sea,nothing,0.2
Swallowed In The Sea,Live-In Skin,sea,left,0.3333333333333333
Swallowed In The Sea,Live-In Skin,sea,lose,0
Swallowed In The Sea,Live-In Skin,x,skin,0.125
Swallowed In The Sea,Live-In Skin,x,live,0
Swallowed In The Sea,Live-In Skin,x,nothing,0.46153846153846156
Swallowed In The Sea,Live-In Skin,x,left,0.13333333333333333
Swallowed In The Sea,Live-In Skin,x,lose,0
Swallowed In The Sea,Raising Hell,swallowed,raising,0.15384615384615385
Swallowed In The Sea,Raising Hell,swallowed,hell,0.2
Swallowed In The Sea,Raising Hell,swallowed,ultimate,0.2222222222222222
Swallowed In The Sea,Raising Hell,swallowed,run,0.13333333333333333
Swallowed In The Sea,Raising Hell,sea,raising,0.14285714285714285
Swallowed In The Sea,Raising Hell,sea,hell,0.36363636363636365
Swallowed In The Sea,Raising Hell,sea,ultimate,0.2
Swallowed In The Sea,Raising Hell,sea,run,0.125
Swallowed In The Sea,Raising Hell,x,raising,0.23529411764705882
Swallowed In The Sea,Raising Hell,x,hell,0.14285714285714285
Swallowed In The Sea,Raising Hell,x,ultimate,0.3076923076923077
Swallowed In The Sea,Raising Hell,x,run,0.21052631578947367
Swallowed In The Sea,Candyfloss (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Candyfloss (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Candyfloss (LP Version),swallowed,candyfloss,0.14285714285714285
Swallowed In The Sea,Candyfloss (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Candyfloss (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Candyfloss (LP Version),sea,candyfloss,0.26666666666666666
Swallowed In The Sea,Candyfloss (LP Version),x,lp,0.1
Swallowed In The Sea,Candyfloss (LP Version),x,version,0.25
Swallowed In The Sea,Candyfloss (LP Version),x,candyfloss,0.1111111111111111
Swallowed In The Sea,Especially In Michigan (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Especially In Michigan (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Especially In Michigan (Album Version),swallowed,michigan,0.14285714285714285
Swallowed In The Sea,Especially In Michigan (Album Version),swallowed,especially,0.4
Swallowed In The Sea,Especially In Michigan (Album Version),swallowed,stadium,0.18181818181818182
Swallowed In The Sea,Especially In Michigan (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Especially In Michigan (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Especially In Michigan (Album Version),sea,michigan,0.26666666666666666
Swallowed In The Sea,Especially In Michigan (Album Version),sea,especially,0
Swallowed In The Sea,Especially In Michigan (Album Version),sea,stadium,0.3333333333333333
Swallowed In The Sea,Especially In Michigan (Album Version),x,album,0.125
Swallowed In The Sea,Especially In Michigan (Album Version),x,version,0.25
Swallowed In The Sea,Especially In Michigan (Album Version),x,michigan,0.1111111111111111
Swallowed In The Sea,Especially In Michigan (Album Version),x,especially,0
Swallowed In The Sea,Especially In Michigan (Album Version),x,stadium,0.13333333333333333
Swallowed In The Sea,Rock'n Roll,swallowed,n,0.2
Swallowed In The Sea,Rock'n Roll,swallowed,roll,0.15384615384615385
Swallowed In The Sea,Rock'n Roll,swallowed,rock,0.2
Swallowed In The Sea,Rock'n Roll,swallowed,homework,0.13333333333333333
Swallowed In The Sea,Rock'n Roll,sea,n,0.36363636363636365
Swallowed In The Sea,Rock'n Roll,sea,roll,0.14285714285714285
Swallowed In The Sea,Rock'n Roll,sea,rock,0.36363636363636365
Swallowed In The Sea,Rock'n Roll,sea,homework,0.125
Swallowed In The Sea,Rock'n Roll,x,n,0.26666666666666666
Swallowed In The Sea,Rock'n Roll,x,roll,0.23529411764705882
Swallowed In The Sea,Rock'n Roll,x,rock,0.14285714285714285
Swallowed In The Sea,Rock'n Roll,x,homework,0.21052631578947367
Swallowed In The Sea,Nightvision,swallowed,discovery,0.2
Swallowed In The Sea,Nightvision,sea,discovery,0.18181818181818182
Swallowed In The Sea,Nightvision,x,discovery,0.2857142857142857
Swallowed In The Sea,Among The Suns,swallowed,suns,0.16666666666666666
Swallowed In The Sea,Among The Suns,swallowed,suns,0.16666666666666666
Swallowed In The Sea,Among The Suns,sea,suns,0.3076923076923077
Swallowed In The Sea,Among The Suns,sea,suns,0.3076923076923077
Swallowed In The Sea,Among The Suns,x,suns,0.125
Swallowed In The Sea,Among The Suns,x,suns,0.125
Swallowed In The Sea,All things bright and beautiful,swallowed,things,0.2
Swallowed In The Sea,All things bright and beautiful,swallowed,bright,0.4
Swallowed In The Sea,All things bright and beautiful,swallowed,beautiful,0.4
Swallowed In The Sea,All things bright and beautiful,swallowed,john,0.15384615384615385
Swallowed In The Sea,All things bright and beautiful,swallowed,choral,0.15384615384615385
Swallowed In The Sea,All things bright and beautiful,swallowed,collection,0.25
Swallowed In The Sea,All things bright and beautiful,sea,things,0.18181818181818182
Swallowed In The Sea,All things bright and beautiful,sea,bright,0
Swallowed In The Sea,All things bright and beautiful,sea,beautiful,0
Swallowed In The Sea,All things bright and beautiful,sea,john,0.2857142857142857
Swallowed In The Sea,All things bright and beautiful,sea,choral,0.14285714285714285
Swallowed In The Sea,All things bright and beautiful,sea,collection,0.2222222222222222
Swallowed In The Sea,All things bright and beautiful,x,things,0.2857142857142857
Swallowed In The Sea,All things bright and beautiful,x,bright,0
Swallowed In The Sea,All things bright and beautiful,x,beautiful,0
Swallowed In The Sea,All things bright and beautiful,x,john,0.11764705882352941
Swallowed In The Sea,All things bright and beautiful,x,choral,0.23529411764705882
