the_first_song,the_second_song,word1,word2,result
Permanently Lonely,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),lonely,keeps,0
Permanently Lonely,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),lonely,changing,0
Permanently Lonely,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),lonely,mixes,0
Permanently Lonely,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),lonely,mind,0
Permanently Lonely,Dans Ma Bulle (Edit Radio - Live 2006),permanently,live,0
Permanently Lonely,Dans Ma Bulle (Edit Radio - Live 2006),permanently,edit,0
Permanently Lonely,Dans Ma Bulle (Edit Radio - Live 2006),permanently,radio,0
Permanently Lonely,Dans Ma Bulle (Edit Radio - Live 2006),permanently,bubble,0
Permanently Lonely,Dans Ma Bulle (Edit Radio - Live 2006),lonely,live,0
Permanently Lonely,Dans Ma Bulle (Edit Radio - Live 2006),lonely,edit,0
Permanently Lonely,Dans Ma Bulle (Edit Radio - Live 2006),lonely,radio,0
Permanently Lonely,Dans Ma Bulle (Edit Radio - Live 2006),lonely,bubble,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),permanently,cabin,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),permanently,crew,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),permanently,radio,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),permanently,edit,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),permanently,life,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),permanently,life,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),lonely,cabin,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),lonely,crew,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),lonely,radio,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),lonely,edit,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),lonely,life,0
Permanently Lonely,In This Life (Cabin Crew Radio Edit),lonely,life,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),permanently,album,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),permanently,version,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),permanently,reprise,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),permanently,morph,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),permanently,cat,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),permanently,morph,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),permanently,cat,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),lonely,album,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),lonely,version,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),lonely,reprise,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),lonely,morph,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),lonely,cat,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),lonely,morph,0
Permanently Lonely,Morph The Cat (Reprise) (Album Version),lonely,cat,0
Permanently Lonely,On Tooting Broadway Station,permanently,tooting,0
Permanently Lonely,On Tooting Broadway Station,permanently,broadway,0
Permanently Lonely,On Tooting Broadway Station,permanently,station,0
Permanently Lonely,On Tooting Broadway Station,permanently,death,0
Permanently Lonely,On Tooting Broadway Station,permanently,cool,0
Permanently Lonely,On Tooting Broadway Station,lonely,tooting,0
Permanently Lonely,On Tooting Broadway Station,lonely,broadway,0
Permanently Lonely,On Tooting Broadway Station,lonely,station,0
Permanently Lonely,On Tooting Broadway Station,lonely,death,0
Permanently Lonely,On Tooting Broadway Station,lonely,cool,0
Permanently Lonely,Samba A Dois,permanently,samba,0
Permanently Lonely,Samba A Dois,permanently,dois,0
Permanently Lonely,Samba A Dois,permanently,porto,0
Permanently Lonely,Samba A Dois,lonely,samba,0
Permanently Lonely,Samba A Dois,lonely,dois,0
Permanently Lonely,Samba A Dois,lonely,porto,0
Permanently Lonely,So Far,permanently,far,0
Permanently Lonely,So Far,permanently,things,0
Permanently Lonely,So Far,permanently,deluxe,0
Permanently Lonely,So Far,lonely,far,0
Permanently Lonely,So Far,lonely,things,0
Permanently Lonely,So Far,lonely,deluxe,0
Permanently Lonely,Lonely In The Night,permanently,night,0
Permanently Lonely,Lonely In The Night,permanently,lonely,0
Permanently Lonely,Lonely In The Night,permanently,venus,0
Permanently Lonely,Lonely In The Night,permanently,isle,0
Permanently Lonely,Lonely In The Night,lonely,night,0
Permanently Lonely,Lonely In The Night,lonely,lonely,1.0
Permanently Lonely,Lonely In The Night,lonely,venus,0
Permanently Lonely,Lonely In The Night,lonely,isle,0
Permanently Lonely,Can You See Him,permanently,see,0
Permanently Lonely,Can You See Him,permanently,free,0
Permanently Lonely,Can You See Him,lonely,see,0
Permanently Lonely,Can You See Him,lonely,free,0
Danger Bird (Album Version),The Tea,danger,tea,0.26666666666666666
Danger Bird (Album Version),The Tea,danger,tea,0.26666666666666666
Danger Bird (Album Version),The Tea,bird,tea,0.23529411764705882
Danger Bird (Album Version),The Tea,bird,tea,0.23529411764705882
Danger Bird (Album Version),The Tea,album,tea,0.26666666666666666
Danger Bird (Album Version),The Tea,album,tea,0.26666666666666666
Danger Bird (Album Version),The Tea,version,tea,0.23529411764705882
Danger Bird (Album Version),The Tea,version,tea,0.23529411764705882
Danger Bird (Album Version),Sehr kosmisch,danger,cosmic,0
Danger Bird (Album Version),Sehr kosmisch,danger,music,0.36363636363636365
Danger Bird (Album Version),Sehr kosmisch,bird,cosmic,0
Danger Bird (Album Version),Sehr kosmisch,bird,music,0.13333333333333333
Danger Bird (Album Version),Sehr kosmisch,album,cosmic,0
Danger Bird (Album Version),Sehr kosmisch,album,music,0.15384615384615385
Danger Bird (Album Version),Sehr kosmisch,version,cosmic,0
Danger Bird (Album Version),Sehr kosmisch,version,music,0.46153846153846156
Danger Bird (Album Version),Black Gloves,danger,black,0.42857142857142855
Danger Bird (Album Version),Black Gloves,danger,gloves,0.125
Danger Bird (Album Version),Black Gloves,danger,rarities,0.4
Danger Bird (Album Version),Black Gloves,danger,bring,0
Danger Bird (Album Version),Black Gloves,bird,black,0.1111111111111111
Danger Bird (Album Version),Black Gloves,bird,gloves,0.4
Danger Bird (Album Version),Black Gloves,bird,rarities,0.10526315789473684
Danger Bird (Album Version),Black Gloves,bird,bring,0
Danger Bird (Album Version),Black Gloves,album,black,0.125
Danger Bird (Album Version),Black Gloves,album,gloves,0.6666666666666666
Danger Bird (Album Version),Black Gloves,album,rarities,0.11764705882352941
Danger Bird (Album Version),Black Gloves,album,bring,0
Danger Bird (Album Version),Black Gloves,version,black,0.25
Danger Bird (Album Version),Black Gloves,version,gloves,0.1111111111111111
Danger Bird (Album Version),Black Gloves,version,rarities,0.23529411764705882
Danger Bird (Album Version),Black Gloves,version,bring,0
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),danger,dub,0.25
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),danger,mix,0.14285714285714285
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),danger,keeps,0.3076923076923077
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),danger,changing,0
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),danger,daniel,0.15384615384615385
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),danger,mind,0.36363636363636365
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),danger,keeps,0.3076923076923077
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),danger,changing,0
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),danger,mixes,0.14285714285714285
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),danger,mind,0.36363636363636365
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),bird,dub,0.1
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),bird,mix,0.2222222222222222
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),bird,keeps,0.11764705882352941
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),bird,changing,0
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),bird,daniel,0.6
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),bird,mind,0.13333333333333333
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),bird,keeps,0.11764705882352941
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),bird,changing,0
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),bird,mixes,0.2222222222222222
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),bird,mind,0.13333333333333333
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),album,dub,0.1111111111111111
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),album,mix,0.25
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),album,keeps,0.13333333333333333
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),album,changing,0
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),album,daniel,0.4444444444444444
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),album,mind,0.15384615384615385
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),album,keeps,0.13333333333333333
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),album,changing,0
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),album,mixes,0.25
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),album,mind,0.15384615384615385
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,dub,0.2222222222222222
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,mix,0.125
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,keeps,0.26666666666666666
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,changing,0
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,daniel,0.13333333333333333
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,mind,0.3076923076923077
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,keeps,0.26666666666666666
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,changing,0
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,mixes,0.125
Danger Bird (Album Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,mind,0.3076923076923077
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),danger,live,0
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),danger,edit,0
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),danger,radio,0.125
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),danger,bubble,0.4
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),bird,live,0
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),bird,edit,0
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),bird,radio,0.4
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),bird,bubble,0.10526315789473684
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),album,live,0
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),album,edit,0
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),album,radio,0.7777777777777778
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),album,bubble,0.11764705882352941
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),version,live,0
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),version,edit,0
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),version,radio,0.1111111111111111
Danger Bird (Album Version),Dans Ma Bulle (Edit Radio - Live 2006),version,bubble,0.23529411764705882
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),danger,cabin,0.125
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),danger,crew,0.3076923076923077
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),danger,radio,0.125
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),danger,edit,0
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),danger,life,0.6666666666666666
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),danger,life,0.6666666666666666
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),bird,cabin,0.4
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),bird,crew,0.11764705882352941
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),bird,radio,0.4
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),bird,edit,0
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),bird,life,0.125
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),bird,life,0.125
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),album,cabin,0.5555555555555556
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),album,crew,0.13333333333333333
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),album,radio,0.7777777777777778
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),album,edit,0
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),album,life,0.14285714285714285
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),album,life,0.14285714285714285
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),version,cabin,0.1111111111111111
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),version,crew,0.26666666666666666
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),version,radio,0.1111111111111111
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),version,edit,0
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),version,life,0.2857142857142857
Danger Bird (Album Version),In This Life (Cabin Crew Radio Edit),version,life,0.2857142857142857
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),danger,reprise,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),danger,morph,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),danger,cat,0.1
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),danger,morph,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),danger,cat,0.1
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),bird,reprise,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),bird,morph,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),bird,cat,0.75
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),bird,morph,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),bird,cat,0.75
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),album,album,1.0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),album,version,0.125
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),album,reprise,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),album,morph,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),album,cat,0.36363636363636365
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),album,morph,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),album,cat,0.36363636363636365
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),version,album,0.125
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),version,version,1.0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),version,reprise,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),version,morph,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),version,cat,0.09090909090909091
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),version,morph,0
Danger Bird (Album Version),Morph The Cat (Reprise) (Album Version),version,cat,0.09090909090909091
Danger Bird (Album Version),On Tooting Broadway Station,danger,tooting,0
Danger Bird (Album Version),On Tooting Broadway Station,danger,broadway,0.125
Danger Bird (Album Version),On Tooting Broadway Station,danger,station,0.15384615384615385
Danger Bird (Album Version),On Tooting Broadway Station,danger,death,0.3076923076923077
Danger Bird (Album Version),On Tooting Broadway Station,danger,cool,0.42857142857142855
Danger Bird (Album Version),On Tooting Broadway Station,bird,tooting,0
Danger Bird (Album Version),On Tooting Broadway Station,bird,broadway,0.4
Danger Bird (Album Version),On Tooting Broadway Station,bird,station,0.47058823529411764
Danger Bird (Album Version),On Tooting Broadway Station,bird,death,0.11764705882352941
Danger Bird (Album Version),On Tooting Broadway Station,bird,cool,0.23529411764705882
Danger Bird (Album Version),On Tooting Broadway Station,album,tooting,0
Danger Bird (Album Version),On Tooting Broadway Station,album,broadway,0.5555555555555556
Danger Bird (Album Version),On Tooting Broadway Station,album,station,0.6666666666666666
Danger Bird (Album Version),On Tooting Broadway Station,album,death,0.13333333333333333
Danger Bird (Album Version),On Tooting Broadway Station,album,cool,0.26666666666666666
Danger Bird (Album Version),On Tooting Broadway Station,version,tooting,0
Danger Bird (Album Version),On Tooting Broadway Station,version,broadway,0.1111111111111111
Danger Bird (Album Version),On Tooting Broadway Station,version,station,0.13333333333333333
Danger Bird (Album Version),On Tooting Broadway Station,version,death,0.26666666666666666
Danger Bird (Album Version),On Tooting Broadway Station,version,cool,0.26666666666666666
Danger Bird (Album Version),Samba A Dois,danger,samba,0.11764705882352941
Danger Bird (Album Version),Samba A Dois,danger,dois,0.21052631578947367
Danger Bird (Album Version),Samba A Dois,danger,porto,0.14285714285714285
Danger Bird (Album Version),Samba A Dois,bird,samba,0.5714285714285714
Danger Bird (Album Version),Samba A Dois,bird,dois,0.08695652173913043
Danger Bird (Album Version),Samba A Dois,bird,porto,0.3333333333333333
Danger Bird (Album Version),Samba A Dois,album,samba,0.42105263157894735
Danger Bird (Album Version),Samba A Dois,album,dois,0.09523809523809523
Danger Bird (Album Version),Samba A Dois,album,porto,0.375
Danger Bird (Album Version),Samba A Dois,version,samba,0.10526315789473684
Danger Bird (Album Version),Samba A Dois,version,dois,0.19047619047619047
Danger Bird (Album Version),Samba A Dois,version,porto,0.125
Danger Bird (Album Version),So Far,danger,far,0.2857142857142857
Danger Bird (Album Version),So Far,danger,things,0.3333333333333333
Danger Bird (Album Version),So Far,danger,deluxe,0
Danger Bird (Album Version),So Far,bird,far,0.1111111111111111
Danger Bird (Album Version),So Far,bird,things,0.125
Danger Bird (Album Version),So Far,bird,deluxe,0
Danger Bird (Album Version),So Far,album,far,0.125
Danger Bird (Album Version),So Far,album,things,0.14285714285714285
Danger Bird (Album Version),So Far,album,deluxe,0
Danger Bird (Album Version),So Far,version,far,0.25
Danger Bird (Album Version),So Far,version,things,0.2857142857142857
Danger Bird (Album Version),So Far,version,deluxe,0
Danger Bird (Album Version),Lonely In The Night,danger,night,0.3333333333333333
Danger Bird (Album Version),Lonely In The Night,danger,lonely,0
Danger Bird (Album Version),Lonely In The Night,danger,venus,0.13333333333333333
Danger Bird (Album Version),Lonely In The Night,danger,isle,0.16666666666666666
Danger Bird (Album Version),Lonely In The Night,bird,night,0.125
Danger Bird (Album Version),Lonely In The Night,bird,lonely,0
Danger Bird (Album Version),Lonely In The Night,bird,venus,0.42105263157894735
Danger Bird (Album Version),Lonely In The Night,bird,isle,0.375
Danger Bird (Album Version),Lonely In The Night,album,night,0.14285714285714285
Danger Bird (Album Version),Lonely In The Night,album,lonely,0
Danger Bird (Album Version),Lonely In The Night,album,venus,0.47058823529411764
Danger Bird (Album Version),Lonely In The Night,album,isle,0.42857142857142855
Danger Bird (Album Version),Lonely In The Night,version,night,0.2857142857142857
Danger Bird (Album Version),Lonely In The Night,version,lonely,0
Danger Bird (Album Version),Lonely In The Night,version,venus,0.11764705882352941
Danger Bird (Album Version),Lonely In The Night,version,isle,0.14285714285714285
Danger Bird (Album Version),Can You See Him,danger,see,0.13333333333333333
Danger Bird (Album Version),Can You See Him,danger,free,0.36363636363636365
Danger Bird (Album Version),Can You See Him,bird,see,0.3157894736842105
Danger Bird (Album Version),Can You See Him,bird,free,0.13333333333333333
Danger Bird (Album Version),Can You See Him,album,see,0.35294117647058826
Danger Bird (Album Version),Can You See Him,album,free,0.15384615384615385
Danger Bird (Album Version),Can You See Him,version,see,0.11764705882352941
Danger Bird (Album Version),Can You See Him,version,free,0.3076923076923077
Holy Is Thy Name,The Tea,name,tea,0.5333333333333333
Holy Is Thy Name,The Tea,name,tea,0.5333333333333333
Holy Is Thy Name,The Tea,holy,tea,0.2857142857142857
Holy Is Thy Name,The Tea,holy,tea,0.2857142857142857
Holy Is Thy Name,The Tea,hallelujah,tea,0.2222222222222222
Holy Is Thy Name,The Tea,hallelujah,tea,0.2222222222222222
Holy Is Thy Name,The Tea,live,tea,0.16666666666666666
Holy Is Thy Name,The Tea,live,tea,0.16666666666666666
Holy Is Thy Name,Sehr kosmisch,name,cosmic,0
Holy Is Thy Name,Sehr kosmisch,name,music,0.36363636363636365
Holy Is Thy Name,Sehr kosmisch,holy,cosmic,0
Holy Is Thy Name,Sehr kosmisch,holy,music,0.16666666666666666
Holy Is Thy Name,Sehr kosmisch,hallelujah,cosmic,0
Holy Is Thy Name,Sehr kosmisch,hallelujah,music,0.2857142857142857
Holy Is Thy Name,Sehr kosmisch,live,cosmic,0.4
Holy Is Thy Name,Sehr kosmisch,live,music,0.2222222222222222
Holy Is Thy Name,Black Gloves,name,black,0.2857142857142857
Holy Is Thy Name,Black Gloves,name,gloves,0.125
Holy Is Thy Name,Black Gloves,name,rarities,0.26666666666666666
Holy Is Thy Name,Black Gloves,name,bring,0
Holy Is Thy Name,Black Gloves,holy,black,0.13333333333333333
Holy Is Thy Name,Black Gloves,holy,gloves,0.35294117647058826
Holy Is Thy Name,Black Gloves,holy,rarities,0.125
Holy Is Thy Name,Black Gloves,holy,bring,0
Holy Is Thy Name,Black Gloves,hallelujah,black,0.23529411764705882
Holy Is Thy Name,Black Gloves,hallelujah,gloves,0.10526315789473684
Holy Is Thy Name,Black Gloves,hallelujah,rarities,0.2222222222222222
Holy Is Thy Name,Black Gloves,hallelujah,bring,0
Holy Is Thy Name,Black Gloves,live,black,0.16666666666666666
Holy Is Thy Name,Black Gloves,live,gloves,0.14285714285714285
Holy Is Thy Name,Black Gloves,live,rarities,0.15384615384615385
Holy Is Thy Name,Black Gloves,live,bring,0.2857142857142857
Holy Is Thy Name,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),name,dub,0.25
Holy Is Thy Name,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),name,mix,0.14285714285714285
Holy Is Thy Name,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),name,keeps,0.46153846153846156
Holy Is Thy Name,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),name,changing,0
Holy Is Thy Name,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),name,daniel,0.15384615384615385
Holy Is Thy Name,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),name,mind,0.36363636363636365
