the_first_song,the_second_song,word1,word2,result
Permanently Lonely,La Yegua,lonely,one,0
Permanently Lonely,La Yegua,lonely,thousand,0
Permanently Lonely,La Yegua,lonely,one,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,permanently,makes,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,permanently,love,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,permanently,like,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,permanently,find,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,permanently,new,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,permanently,york,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,permanently,latino,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,permanently,feeling,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,lonely,makes,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,lonely,love,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,lonely,like,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,lonely,find,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,lonely,new,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,lonely,york,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,lonely,latino,0
Permanently Lonely,No Encontraras Quien Te Haga el Amor Como Yo,lonely,feeling,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),permanently,ashton,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),permanently,album,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),permanently,version,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),permanently,waiting,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),permanently,love,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),permanently,come,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),permanently,ashton,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),permanently,far,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),permanently,best,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),lonely,ashton,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),lonely,album,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),lonely,version,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),lonely,waiting,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),lonely,love,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),lonely,come,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),lonely,ashton,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),lonely,far,0
Permanently Lonely,Waiting For Your Love To Come Down (Susan Ashton Album Version),lonely,best,0
Permanently Lonely,I Hear A Melody,permanently,melody,0
Permanently Lonely,I Hear A Melody,permanently,hear,0
Permanently Lonely,I Hear A Melody,permanently,true,0
Permanently Lonely,I Hear A Melody,permanently,aim,0
Permanently Lonely,I Hear A Melody,lonely,melody,0
Permanently Lonely,I Hear A Melody,lonely,hear,0
Permanently Lonely,I Hear A Melody,lonely,true,0
Permanently Lonely,I Hear A Melody,lonely,aim,0
Permanently Lonely,Possessed,permanently,possessed,0
Permanently Lonely,Possessed,permanently,early,0
Permanently Lonely,Possessed,permanently,plague,0
Permanently Lonely,Possessed,permanently,years,0
Permanently Lonely,Possessed,lonely,possessed,0
Permanently Lonely,Possessed,lonely,early,0
Permanently Lonely,Possessed,lonely,plague,0
Permanently Lonely,Possessed,lonely,years,0
Permanently Lonely,We Are Failing,permanently,failing,0
Permanently Lonely,We Are Failing,permanently,part,0
Permanently Lonely,We Are Failing,permanently,one,0
Permanently Lonely,We Are Failing,lonely,failing,0
Permanently Lonely,We Are Failing,lonely,part,0
Permanently Lonely,We Are Failing,lonely,one,0
Permanently Lonely,I Don't Know,permanently,know,0
Permanently Lonely,I Don't Know,permanently,come,0
Permanently Lonely,I Don't Know,permanently,together,0
Permanently Lonely,I Don't Know,lonely,know,0
Permanently Lonely,I Don't Know,lonely,come,0
Permanently Lonely,I Don't Know,lonely,together,0
Permanently Lonely,Supreme Balloon,permanently,supreme,0
Permanently Lonely,Supreme Balloon,permanently,balloon,0
Permanently Lonely,Supreme Balloon,permanently,supreme,0
Permanently Lonely,Supreme Balloon,permanently,balloon,0
Permanently Lonely,Supreme Balloon,lonely,supreme,0
Permanently Lonely,Supreme Balloon,lonely,balloon,0
Permanently Lonely,Supreme Balloon,lonely,supreme,0
Permanently Lonely,Supreme Balloon,lonely,balloon,0
Permanently Lonely,Guerrilla Monsoon Rap,permanently,guerrilla,0
Permanently Lonely,Guerrilla Monsoon Rap,permanently,monsoon,0
Permanently Lonely,Guerrilla Monsoon Rap,permanently,rap,0
Permanently Lonely,Guerrilla Monsoon Rap,permanently,quality,0
Permanently Lonely,Guerrilla Monsoon Rap,lonely,guerrilla,0
Permanently Lonely,Guerrilla Monsoon Rap,lonely,monsoon,0
Permanently Lonely,Guerrilla Monsoon Rap,lonely,rap,0
Permanently Lonely,Guerrilla Monsoon Rap,lonely,quality,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),permanently,digital,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),permanently,slippery,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),permanently,people,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),permanently,live,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),permanently,stop,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),permanently,making,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),permanently,sense,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),lonely,digital,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),lonely,slippery,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),lonely,people,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),lonely,live,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),lonely,stop,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),lonely,making,0
Permanently Lonely,Slippery People (Live) (1999 Digital Remaster),lonely,sense,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),permanently,norman,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),permanently,cook,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),permanently,single,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),permanently,version,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),permanently,brimful,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),permanently,brimful,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),lonely,norman,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),lonely,cook,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),lonely,single,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),lonely,version,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),lonely,brimful,0
Permanently Lonely,Brimful Of Asha - The Norman Cook Remix (Single Version),lonely,brimful,0
Permanently Lonely,Si La Nieve,permanently,yes,0
Permanently Lonely,Si La Nieve,permanently,snow,0
Permanently Lonely,Si La Nieve,permanently,man,0
Permanently Lonely,Si La Nieve,permanently,land,0
Permanently Lonely,Si La Nieve,lonely,yes,0
Permanently Lonely,Si La Nieve,lonely,snow,0
Permanently Lonely,Si La Nieve,lonely,man,0
Permanently Lonely,Si La Nieve,lonely,land,0
Permanently Lonely,Love Story,permanently,love,0
Permanently Lonely,Love Story,permanently,story,0
Permanently Lonely,Love Story,permanently,embers,0
Permanently Lonely,Love Story,lonely,love,0
Permanently Lonely,Love Story,lonely,story,0
Permanently Lonely,Love Story,lonely,embers,0
Permanently Lonely,Chase the Devil,permanently,devil,0
Permanently Lonely,Chase the Devil,permanently,chase,0
Permanently Lonely,Chase the Devil,permanently,paris,0
Permanently Lonely,Chase the Devil,permanently,last,0
Permanently Lonely,Chase the Devil,permanently,music,0
Permanently Lonely,Chase the Devil,lonely,devil,0
Permanently Lonely,Chase the Devil,lonely,chase,0
Permanently Lonely,Chase the Devil,lonely,paris,0
Permanently Lonely,Chase the Devil,lonely,last,0
Permanently Lonely,Chase the Devil,lonely,music,0
Permanently Lonely,Seven,permanently,seven,0
Permanently Lonely,Seven,permanently,seven,0
Permanently Lonely,Seven,lonely,seven,0
Permanently Lonely,Seven,lonely,seven,0
Permanently Lonely,Pure Morning (Album Version),permanently,pure,0
Permanently Lonely,Pure Morning (Album Version),permanently,morning,0
Permanently Lonely,Pure Morning (Album Version),permanently,album,0
Permanently Lonely,Pure Morning (Album Version),permanently,version,0
Permanently Lonely,Pure Morning (Album Version),permanently,nothing,0
Permanently Lonely,Pure Morning (Album Version),lonely,pure,0
Permanently Lonely,Pure Morning (Album Version),lonely,morning,0
Permanently Lonely,Pure Morning (Album Version),lonely,album,0
Permanently Lonely,Pure Morning (Album Version),lonely,version,0
Permanently Lonely,Pure Morning (Album Version),lonely,nothing,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),permanently,sweet,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),permanently,hour,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),permanently,album,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),permanently,version,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),permanently,prayer,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),permanently,sunshine,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),lonely,sweet,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),lonely,hour,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),lonely,album,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),lonely,version,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),lonely,prayer,0
Permanently Lonely,Sweet Hour Of Prayer (Album Version),lonely,sunshine,0
Permanently Lonely,L.E.S. Artistes,permanently,artists,0
Permanently Lonely,L.E.S. Artistes,permanently,motion,0
Permanently Lonely,L.E.S. Artistes,permanently,picture,0
Permanently Lonely,L.E.S. Artistes,permanently,music,0
Permanently Lonely,L.E.S. Artistes,lonely,artists,0
Permanently Lonely,L.E.S. Artistes,lonely,motion,0
Permanently Lonely,L.E.S. Artistes,lonely,picture,0
Permanently Lonely,L.E.S. Artistes,lonely,music,0
Permanently Lonely,Time Requiem,permanently,time,0
Permanently Lonely,Time Requiem,permanently,requiem,0
Permanently Lonely,Time Requiem,permanently,time,0
Permanently Lonely,Time Requiem,permanently,requiem,0
Permanently Lonely,Time Requiem,lonely,time,0
Permanently Lonely,Time Requiem,lonely,requiem,0
Permanently Lonely,Time Requiem,lonely,time,0
Permanently Lonely,Time Requiem,lonely,requiem,0
Permanently Lonely,This Time Darlin',permanently,time,0
Permanently Lonely,This Time Darlin',permanently,somewhere,0
Permanently Lonely,This Time Darlin',permanently,hell,0
Permanently Lonely,This Time Darlin',permanently,heaven,0
Permanently Lonely,This Time Darlin',lonely,time,0
Permanently Lonely,This Time Darlin',lonely,somewhere,0
Permanently Lonely,This Time Darlin',lonely,hell,0
Permanently Lonely,This Time Darlin',lonely,heaven,0
Permanently Lonely,I.R.S.,permanently,r,0
Permanently Lonely,I.R.S.,permanently,chinese,0
Permanently Lonely,I.R.S.,permanently,democracy,0
Permanently Lonely,I.R.S.,lonely,r,0
Permanently Lonely,I.R.S.,lonely,chinese,0
Permanently Lonely,I.R.S.,lonely,democracy,0
Permanently Lonely,A Second Opinion,permanently,second,0
Permanently Lonely,A Second Opinion,permanently,opinion,0
Permanently Lonely,A Second Opinion,permanently,tooth,0
Permanently Lonely,A Second Opinion,permanently,red,0
Permanently Lonely,A Second Opinion,permanently,claw,0
Permanently Lonely,A Second Opinion,lonely,second,0
Permanently Lonely,A Second Opinion,lonely,opinion,0
Permanently Lonely,A Second Opinion,lonely,tooth,0
Permanently Lonely,A Second Opinion,lonely,red,0
Permanently Lonely,A Second Opinion,lonely,claw,0
Permanently Lonely,Que voy a hacer con mi amor,permanently,love,0
Permanently Lonely,Que voy a hacer con mi amor,permanently,going,0
Permanently Lonely,Que voy a hacer con mi amor,permanently,years,0
Permanently Lonely,Que voy a hacer con mi amor,permanently,success,0
Permanently Lonely,Que voy a hacer con mi amor,lonely,love,0
Permanently Lonely,Que voy a hacer con mi amor,lonely,going,0
Permanently Lonely,Que voy a hacer con mi amor,lonely,years,0
Permanently Lonely,Que voy a hacer con mi amor,lonely,success,0
Permanently Lonely,Es Mus Sein,permanently,want,0
Permanently Lonely,Es Mus Sein,permanently,one,0
Permanently Lonely,Es Mus Sein,lonely,want,0
Permanently Lonely,Es Mus Sein,lonely,one,0
Permanently Lonely,Fremmedlegionær,permanently,go,0
Permanently Lonely,Fremmedlegionær,lonely,go,0
Permanently Lonely,Yeah!,permanently,yeah,0
Permanently Lonely,Yeah!,permanently,confessions,0
Permanently Lonely,Yeah!,lonely,yeah,0
Permanently Lonely,Yeah!,lonely,confessions,0
Permanently Lonely,Proceed,permanently,proceed,0
Permanently Lonely,Proceed,permanently,want,0
Permanently Lonely,Proceed,lonely,proceed,0
Permanently Lonely,Proceed,lonely,want,0
Permanently Lonely,Mira,permanently,look,0
Permanently Lonely,Mira,permanently,blue,0
Permanently Lonely,Mira,lonely,look,0
Permanently Lonely,Mira,lonely,blue,0
Permanently Lonely,Wood Beez,permanently,wood,0
Permanently Lonely,Wood Beez,permanently,psyche,0
Permanently Lonely,Wood Beez,permanently,cupid,0
Permanently Lonely,Wood Beez,lonely,wood,0
Permanently Lonely,Wood Beez,lonely,psyche,0
Permanently Lonely,Wood Beez,lonely,cupid,0
Permanently Lonely,Unknown,permanently,unknown,0
Permanently Lonely,Unknown,permanently,name,0
Permanently Lonely,Unknown,permanently,face,0
Permanently Lonely,Unknown,lonely,unknown,0
Permanently Lonely,Unknown,lonely,name,0
Permanently Lonely,Unknown,lonely,face,0
Permanently Lonely,The Jody Grind (20 Bit Mastering),permanently,bit,0
Permanently Lonely,The Jody Grind (20 Bit Mastering),permanently,mastering,0
Permanently Lonely,The Jody Grind (20 Bit Mastering),permanently,grind,0
Permanently Lonely,The Jody Grind (20 Bit Mastering),permanently,best,0
Permanently Lonely,The Jody Grind (20 Bit Mastering),lonely,bit,0
Permanently Lonely,The Jody Grind (20 Bit Mastering),lonely,mastering,0
Permanently Lonely,The Jody Grind (20 Bit Mastering),lonely,grind,0
Permanently Lonely,The Jody Grind (20 Bit Mastering),lonely,best,0
Permanently Lonely,No More Blue Horizons,permanently,blue,0
Permanently Lonely,No More Blue Horizons,permanently,horizons,0
Permanently Lonely,No More Blue Horizons,permanently,people,0
Permanently Lonely,No More Blue Horizons,permanently,think,0
Permanently Lonely,No More Blue Horizons,permanently,passive,0
Permanently Lonely,No More Blue Horizons,permanently,rhythms,0
Permanently Lonely,No More Blue Horizons,permanently,difficult,0
Permanently Lonely,No More Blue Horizons,permanently,shapes,0
Permanently Lonely,No More Blue Horizons,lonely,blue,0
Permanently Lonely,No More Blue Horizons,lonely,horizons,0
Permanently Lonely,No More Blue Horizons,lonely,people,0
Permanently Lonely,No More Blue Horizons,lonely,think,0
Permanently Lonely,No More Blue Horizons,lonely,passive,0
Permanently Lonely,No More Blue Horizons,lonely,rhythms,0
Permanently Lonely,No More Blue Horizons,lonely,difficult,0
Permanently Lonely,No More Blue Horizons,lonely,shapes,0
Permanently Lonely,The Vagabond,permanently,vagabond,0
Permanently Lonely,The Vagabond,permanently,hz,0
Permanently Lonely,The Vagabond,permanently,legend,0
Permanently Lonely,The Vagabond,lonely,vagabond,0
Permanently Lonely,The Vagabond,lonely,hz,0
Permanently Lonely,The Vagabond,lonely,legend,0
Permanently Lonely,Prelude 12/21,permanently,prelude,0
Permanently Lonely,Prelude 12/21,lonely,prelude,0
Permanently Lonely,Daydream,permanently,daydream,0
Permanently Lonely,Daydream,permanently,progression,0
Permanently Lonely,Daydream,permanently,progressed,0
Permanently Lonely,Daydream,lonely,daydream,0
Permanently Lonely,Daydream,lonely,progression,0
Permanently Lonely,Daydream,lonely,progressed,0
Permanently Lonely,God,permanently,god,0
Permanently Lonely,God,permanently,love,0
Permanently Lonely,God,lonely,god,0
Permanently Lonely,God,lonely,love,0
Permanently Lonely,Aprender A Olvidar,permanently,learn,0
Permanently Lonely,Aprender A Olvidar,permanently,forget,0
Permanently Lonely,Aprender A Olvidar,permanently,plus,0
Permanently Lonely,Aprender A Olvidar,permanently,collection,0
Permanently Lonely,Aprender A Olvidar,permanently,holy,0
Permanently Lonely,Aprender A Olvidar,permanently,land,0
Permanently Lonely,Aprender A Olvidar,permanently,band,0
Permanently Lonely,Aprender A Olvidar,permanently,coyote,0
Permanently Lonely,Aprender A Olvidar,lonely,learn,0
Permanently Lonely,Aprender A Olvidar,lonely,forget,0
Permanently Lonely,Aprender A Olvidar,lonely,plus,0
Permanently Lonely,Aprender A Olvidar,lonely,collection,0
Permanently Lonely,Aprender A Olvidar,lonely,holy,0
Permanently Lonely,Aprender A Olvidar,lonely,land,0
Permanently Lonely,Aprender A Olvidar,lonely,band,0
Permanently Lonely,Aprender A Olvidar,lonely,coyote,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),permanently,kiss,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),permanently,kiss,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),permanently,bang,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),permanently,bang,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),permanently,spoken,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),permanently,intro,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),permanently,intro,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),permanently,unplugged,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),permanently,ark,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),permanently,alive,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),lonely,kiss,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),lonely,kiss,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),lonely,bang,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),lonely,bang,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),lonely,spoken,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),lonely,intro,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),lonely,intro,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),lonely,unplugged,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),lonely,ark,0
Permanently Lonely,Kiss Kiss Bang Bang (Intro) (Spoken intro),lonely,alive,0
Permanently Lonely,Por Amarte Así,permanently,loving,0
Permanently Lonely,Por Amarte Así,permanently,phenomenal,0
Permanently Lonely,Por Amarte Así,lonely,loving,0
Permanently Lonely,Por Amarte Así,lonely,phenomenal,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,permanently,e,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,permanently,flat,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,permanently,major,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,permanently,symphony,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,permanently,iv,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,permanently,allegro,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,permanently,beethoven,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,permanently,symphony,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,permanently,symphony,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,permanently,mozart,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,lonely,e,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,lonely,flat,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,lonely,major,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,lonely,symphony,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,lonely,iv,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,lonely,allegro,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,lonely,beethoven,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,lonely,symphony,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,lonely,symphony,0
Permanently Lonely,Symphony No. 39 in E flat major K543: IV.     Allegro,lonely,mozart,0
Permanently Lonely,DopeFiends Lullaby,permanently,lullaby,0
Permanently Lonely,DopeFiends Lullaby,permanently,untouchable,0
Permanently Lonely,DopeFiends Lullaby,lonely,lullaby,0
Permanently Lonely,DopeFiends Lullaby,lonely,untouchable,0
Permanently Lonely,Origin,permanently,origin,0
Permanently Lonely,Origin,permanently,reunion,0
Permanently Lonely,Origin,lonely,origin,0
Permanently Lonely,Origin,lonely,reunion,0
Permanently Lonely,Opus De Funk,permanently,work,0
Permanently Lonely,Opus De Funk,permanently,funk,0
Permanently Lonely,Opus De Funk,permanently,horace,0
Permanently Lonely,Opus De Funk,permanently,silver,0
Permanently Lonely,Opus De Funk,permanently,trio,0
Permanently Lonely,Opus De Funk,lonely,work,0
Permanently Lonely,Opus De Funk,lonely,funk,0
Permanently Lonely,Opus De Funk,lonely,horace,0
Permanently Lonely,Opus De Funk,lonely,silver,0
Permanently Lonely,Opus De Funk,lonely,trio,0
Permanently Lonely,Where You At?,permanently,special,0
Permanently Lonely,Where You At?,permanently,delivery,0
Permanently Lonely,Where You At?,lonely,special,0
Permanently Lonely,Where You At?,lonely,delivery,0
Permanently Lonely,Härliga sommardag,permanently,lovely,0
Permanently Lonely,Härliga sommardag,permanently,summer,0
Permanently Lonely,Härliga sommardag,permanently,day,0
Permanently Lonely,Härliga sommardag,lonely,lovely,0
Permanently Lonely,Härliga sommardag,lonely,summer,0
Permanently Lonely,Härliga sommardag,lonely,day,0
Permanently Lonely,Ask About Me (Explicit),permanently,explicit,0
Permanently Lonely,Ask About Me (Explicit),permanently,ask,0
Permanently Lonely,Ask About Me (Explicit),permanently,peace,0
Permanently Lonely,Ask About Me (Explicit),permanently,war,0
Permanently Lonely,Ask About Me (Explicit),permanently,disc,0
Permanently Lonely,Ask About Me (Explicit),permanently,war,0
Permanently Lonely,Ask About Me (Explicit),lonely,explicit,0
Permanently Lonely,Ask About Me (Explicit),lonely,ask,0
Permanently Lonely,Ask About Me (Explicit),lonely,peace,0
Permanently Lonely,Ask About Me (Explicit),lonely,war,0
Permanently Lonely,Ask About Me (Explicit),lonely,disc,0
Permanently Lonely,Ask About Me (Explicit),lonely,war,0
Permanently Lonely,No Way Out (Album Version),permanently,album,0
Permanently Lonely,No Way Out (Album Version),permanently,version,0
Permanently Lonely,No Way Out (Album Version),permanently,way,0
Permanently Lonely,No Way Out (Album Version),permanently,gasoline,0
Permanently Lonely,No Way Out (Album Version),lonely,album,0
Permanently Lonely,No Way Out (Album Version),lonely,version,0
Permanently Lonely,No Way Out (Album Version),lonely,way,0
Permanently Lonely,No Way Out (Album Version),lonely,gasoline,0
Permanently Lonely,Calendar,permanently,calendar,0
Permanently Lonely,Calendar,permanently,fall,0
Permanently Lonely,Calendar,permanently,sounds,0
Permanently Lonely,Calendar,lonely,calendar,0
Permanently Lonely,Calendar,lonely,fall,0
Permanently Lonely,Calendar,lonely,sounds,0
Permanently Lonely,I Can't Dance,permanently,dance,0
Permanently Lonely,I Can't Dance,permanently,best,0
Permanently Lonely,I Can't Dance,permanently,rock,0
Permanently Lonely,I Can't Dance,permanently,anthems,0
Permanently Lonely,I Can't Dance,permanently,ever,0
Permanently Lonely,I Can't Dance,lonely,dance,0
Permanently Lonely,I Can't Dance,lonely,best,0
Permanently Lonely,I Can't Dance,lonely,rock,0
Permanently Lonely,I Can't Dance,lonely,anthems,0
Permanently Lonely,I Can't Dance,lonely,ever,0
Permanently Lonely,I Remember You,permanently,remember,0
Permanently Lonely,I Remember You,permanently,jazz,0
Permanently Lonely,I Remember You,permanently,progressions,0
Permanently Lonely,I Remember You,lonely,remember,0
Permanently Lonely,I Remember You,lonely,jazz,0
Permanently Lonely,I Remember You,lonely,progressions,0
Permanently Lonely,Splishy Splashy,permanently,splashy,0
Permanently Lonely,Splishy Splashy,permanently,sea,0
Permanently Lonely,Splishy Splashy,permanently,sew,0
Permanently Lonely,Splishy Splashy,lonely,splashy,0
Permanently Lonely,Splishy Splashy,lonely,sea,0
Permanently Lonely,Splishy Splashy,lonely,sew,0
Permanently Lonely,Can't Get Enough,permanently,get,0
Permanently Lonely,Can't Get Enough,permanently,enough,0
Permanently Lonely,Can't Get Enough,permanently,merchants,0
