the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Cowboy Coffee,sea,coffee,0.3333333333333333
Swallowed In The Sea,Cowboy Coffee,sea,noise,0.16666666666666666
Swallowed In The Sea,Cowboy Coffee,sea,disturbances,0.16666666666666666
Swallowed In The Sea,Cowboy Coffee,x,cowboy,0.10526315789473684
Swallowed In The Sea,Cowboy Coffee,x,coffee,0.23529411764705882
Swallowed In The Sea,Cowboy Coffee,x,noise,0.26666666666666666
Swallowed In The Sea,Cowboy Coffee,x,disturbances,0.26666666666666666
Swallowed In The Sea,Calle Del Aire,swallowed,air,0.2
Swallowed In The Sea,Calle Del Aire,swallowed,street,0.15384615384615385
Swallowed In The Sea,Calle Del Aire,swallowed,air,0.2
Swallowed In The Sea,Calle Del Aire,swallowed,street,0.15384615384615385
Swallowed In The Sea,Calle Del Aire,sea,air,0.36363636363636365
Swallowed In The Sea,Calle Del Aire,sea,street,0.2857142857142857
Swallowed In The Sea,Calle Del Aire,sea,air,0.36363636363636365
Swallowed In The Sea,Calle Del Aire,sea,street,0.2857142857142857
Swallowed In The Sea,Calle Del Aire,x,air,0.14285714285714285
Swallowed In The Sea,Calle Del Aire,x,street,0.11764705882352941
Swallowed In The Sea,Calle Del Aire,x,air,0.14285714285714285
Swallowed In The Sea,Calle Del Aire,x,street,0.11764705882352941
Swallowed In The Sea,Amityville,swallowed,marshall,0.15384615384615385
Swallowed In The Sea,Amityville,swallowed,lp,0.125
Swallowed In The Sea,Amityville,sea,marshall,0.3076923076923077
Swallowed In The Sea,Amityville,sea,lp,0.23529411764705882
Swallowed In The Sea,Amityville,x,marshall,0.125
Swallowed In The Sea,Amityville,x,lp,0.1
Swallowed In The Sea,If I Had,swallowed,slim,0.2857142857142857
Swallowed In The Sea,If I Had,swallowed,shady,0.4
Swallowed In The Sea,If I Had,swallowed,lp,0.125
Swallowed In The Sea,If I Had,sea,slim,0
Swallowed In The Sea,If I Had,sea,shady,0
Swallowed In The Sea,If I Had,sea,lp,0.23529411764705882
Swallowed In The Sea,If I Had,x,slim,0
Swallowed In The Sea,If I Had,x,shady,0
Swallowed In The Sea,If I Had,x,lp,0.1
Swallowed In The Sea,Broken Words,swallowed,broken,0.2857142857142857
Swallowed In The Sea,Broken Words,swallowed,words,0.2
Swallowed In The Sea,Broken Words,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Broken Words,swallowed,skies,0.18181818181818182
Swallowed In The Sea,Broken Words,swallowed,greyest,0.4
Swallowed In The Sea,Broken Words,sea,broken,0
Swallowed In The Sea,Broken Words,sea,words,0.18181818181818182
Swallowed In The Sea,Broken Words,sea,blue,0.15384615384615385
Swallowed In The Sea,Broken Words,sea,skies,0.3333333333333333
Swallowed In The Sea,Broken Words,sea,greyest,0
Swallowed In The Sea,Broken Words,x,broken,0
Swallowed In The Sea,Broken Words,x,words,0.2857142857142857
Swallowed In The Sea,Broken Words,x,blue,0.25
Swallowed In The Sea,Broken Words,x,skies,0.13333333333333333
Swallowed In The Sea,Broken Words,x,greyest,0
Swallowed In The Sea,Bones Joints,swallowed,bones,0.14285714285714285
Swallowed In The Sea,Bones Joints,swallowed,joints,0.2
Swallowed In The Sea,Bones Joints,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Bones Joints,swallowed,skies,0.18181818181818182
Swallowed In The Sea,Bones Joints,swallowed,greyest,0.4
Swallowed In The Sea,Bones Joints,sea,bones,0.26666666666666666
Swallowed In The Sea,Bones Joints,sea,joints,0.5454545454545454
Swallowed In The Sea,Bones Joints,sea,blue,0.15384615384615385
Swallowed In The Sea,Bones Joints,sea,skies,0.3333333333333333
Swallowed In The Sea,Bones Joints,sea,greyest,0
Swallowed In The Sea,Bones Joints,x,bones,0.1111111111111111
Swallowed In The Sea,Bones Joints,x,joints,0.14285714285714285
Swallowed In The Sea,Bones Joints,x,blue,0.25
Swallowed In The Sea,Bones Joints,x,skies,0.13333333333333333
Swallowed In The Sea,Bones Joints,x,greyest,0
Swallowed In The Sea,Toca's Miracle,swallowed,tap,0.18181818181818182
Swallowed In The Sea,Toca's Miracle,swallowed,miracle,0.2
Swallowed In The Sea,Toca's Miracle,swallowed,anthems,0.16666666666666666
Swallowed In The Sea,Toca's Miracle,sea,tap,0.16666666666666666
Swallowed In The Sea,Toca's Miracle,sea,miracle,0.18181818181818182
Swallowed In The Sea,Toca's Miracle,sea,anthems,0.15384615384615385
Swallowed In The Sea,Toca's Miracle,x,tap,0.26666666666666666
Swallowed In The Sea,Toca's Miracle,x,miracle,0.2857142857142857
Swallowed In The Sea,Toca's Miracle,x,anthems,0.25
Swallowed In The Sea,First Time,swallowed,first,0.18181818181818182
Swallowed In The Sea,First Time,swallowed,time,0.18181818181818182
Swallowed In The Sea,First Time,swallowed,blue,0.16666666666666666
Swallowed In The Sea,First Time,swallowed,skies,0.18181818181818182
Swallowed In The Sea,First Time,swallowed,greyest,0.4
Swallowed In The Sea,First Time,sea,first,0.16666666666666666
Swallowed In The Sea,First Time,sea,time,0.16666666666666666
Swallowed In The Sea,First Time,sea,blue,0.15384615384615385
Swallowed In The Sea,First Time,sea,skies,0.3333333333333333
Swallowed In The Sea,First Time,sea,greyest,0
Swallowed In The Sea,First Time,x,first,0.26666666666666666
Swallowed In The Sea,First Time,x,time,0.26666666666666666
Swallowed In The Sea,First Time,x,blue,0.25
Swallowed In The Sea,First Time,x,skies,0.13333333333333333
Swallowed In The Sea,First Time,x,greyest,0
Swallowed In The Sea,Criminal,swallowed,criminal,0.15384615384615385
Swallowed In The Sea,Criminal,swallowed,marshall,0.15384615384615385
Swallowed In The Sea,Criminal,swallowed,lp,0.125
Swallowed In The Sea,Criminal,sea,criminal,0.3076923076923077
Swallowed In The Sea,Criminal,sea,marshall,0.3076923076923077
Swallowed In The Sea,Criminal,sea,lp,0.23529411764705882
Swallowed In The Sea,Criminal,x,criminal,0.125
Swallowed In The Sea,Criminal,x,marshall,0.125
Swallowed In The Sea,Criminal,x,lp,0.1
Swallowed In The Sea,Stay And Drown,swallowed,stay,0.2
Swallowed In The Sea,Stay And Drown,swallowed,drown,0.2857142857142857
Swallowed In The Sea,Stay And Drown,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Stay And Drown,swallowed,skies,0.18181818181818182
Swallowed In The Sea,Stay And Drown,swallowed,greyest,0.4
Swallowed In The Sea,Stay And Drown,sea,stay,0.18181818181818182
Swallowed In The Sea,Stay And Drown,sea,drown,0
Swallowed In The Sea,Stay And Drown,sea,blue,0.15384615384615385
Swallowed In The Sea,Stay And Drown,sea,skies,0.3333333333333333
Swallowed In The Sea,Stay And Drown,sea,greyest,0
Swallowed In The Sea,Stay And Drown,x,stay,0.2857142857142857
Swallowed In The Sea,Stay And Drown,x,drown,0
Swallowed In The Sea,Stay And Drown,x,blue,0.25
Swallowed In The Sea,Stay And Drown,x,skies,0.13333333333333333
Swallowed In The Sea,Stay And Drown,x,greyest,0
Swallowed In The Sea,Marshall Mathers,swallowed,marshall,0.15384615384615385
Swallowed In The Sea,Marshall Mathers,swallowed,marshall,0.15384615384615385
Swallowed In The Sea,Marshall Mathers,swallowed,lp,0.125
Swallowed In The Sea,Marshall Mathers,sea,marshall,0.3076923076923077
Swallowed In The Sea,Marshall Mathers,sea,marshall,0.3076923076923077
Swallowed In The Sea,Marshall Mathers,sea,lp,0.23529411764705882
Swallowed In The Sea,Marshall Mathers,x,marshall,0.125
Swallowed In The Sea,Marshall Mathers,x,marshall,0.125
Swallowed In The Sea,Marshall Mathers,x,lp,0.1
Swallowed In The Sea,All Moving Parts (Stand Still),swallowed,stand,0.15384615384615385
Swallowed In The Sea,All Moving Parts (Stand Still),swallowed,still,0.15384615384615385
Swallowed In The Sea,All Moving Parts (Stand Still),swallowed,moving,0.4
Swallowed In The Sea,All Moving Parts (Stand Still),swallowed,parts,0.16666666666666666
Swallowed In The Sea,All Moving Parts (Stand Still),swallowed,technical,0.14285714285714285
Swallowed In The Sea,All Moving Parts (Stand Still),swallowed,ecstasy,0.16666666666666666
Swallowed In The Sea,All Moving Parts (Stand Still),sea,stand,0.2857142857142857
Swallowed In The Sea,All Moving Parts (Stand Still),sea,still,0.2857142857142857
Swallowed In The Sea,All Moving Parts (Stand Still),sea,moving,0
Swallowed In The Sea,All Moving Parts (Stand Still),sea,parts,0.3076923076923077
Swallowed In The Sea,All Moving Parts (Stand Still),sea,technical,0.26666666666666666
Swallowed In The Sea,All Moving Parts (Stand Still),sea,ecstasy,0.15384615384615385
Swallowed In The Sea,All Moving Parts (Stand Still),x,stand,0.11764705882352941
Swallowed In The Sea,All Moving Parts (Stand Still),x,still,0.11764705882352941
Swallowed In The Sea,All Moving Parts (Stand Still),x,moving,0
Swallowed In The Sea,All Moving Parts (Stand Still),x,parts,0.125
Swallowed In The Sea,All Moving Parts (Stand Still),x,technical,0.1111111111111111
Swallowed In The Sea,All Moving Parts (Stand Still),x,ecstasy,0.25
Swallowed In The Sea,Public Service Announcement,swallowed,public,0.2222222222222222
Swallowed In The Sea,Public Service Announcement,swallowed,service,0.16666666666666666
Swallowed In The Sea,Public Service Announcement,swallowed,announcement,0.2
Swallowed In The Sea,Public Service Announcement,swallowed,slim,0.2857142857142857
Swallowed In The Sea,Public Service Announcement,swallowed,shady,0.4
Swallowed In The Sea,Public Service Announcement,swallowed,lp,0.125
Swallowed In The Sea,Public Service Announcement,sea,public,0.2
Swallowed In The Sea,Public Service Announcement,sea,service,0.15384615384615385
Swallowed In The Sea,Public Service Announcement,sea,announcement,0.18181818181818182
Swallowed In The Sea,Public Service Announcement,sea,slim,0
Swallowed In The Sea,Public Service Announcement,sea,shady,0
Swallowed In The Sea,Public Service Announcement,sea,lp,0.23529411764705882
Swallowed In The Sea,Public Service Announcement,x,public,0.3076923076923077
Swallowed In The Sea,Public Service Announcement,x,service,0.25
Swallowed In The Sea,Public Service Announcement,x,announcement,0.2857142857142857
Swallowed In The Sea,Public Service Announcement,x,slim,0
Swallowed In The Sea,Public Service Announcement,x,shady,0
Swallowed In The Sea,Public Service Announcement,x,lp,0.1
Swallowed In The Sea,D'Artagnan's Theme,swallowed,theme,0.2222222222222222
Swallowed In The Sea,D'Artagnan's Theme,swallowed,clarence,0.13333333333333333
Swallowed In The Sea,D'Artagnan's Theme,swallowed,greenwood,0.2
Swallowed In The Sea,D'Artagnan's Theme,swallowed,recordings,0.2222222222222222
Swallowed In The Sea,D'Artagnan's Theme,sea,theme,0.2
Swallowed In The Sea,D'Artagnan's Theme,sea,clarence,0.25
Swallowed In The Sea,D'Artagnan's Theme,sea,greenwood,0.36363636363636365
Swallowed In The Sea,D'Artagnan's Theme,sea,recordings,0.2
Swallowed In The Sea,D'Artagnan's Theme,x,theme,0.3076923076923077
Swallowed In The Sea,D'Artagnan's Theme,x,clarence,0.10526315789473684
Swallowed In The Sea,D'Artagnan's Theme,x,greenwood,0.26666666666666666
Swallowed In The Sea,D'Artagnan's Theme,x,recordings,0.3076923076923077
Swallowed In The Sea,Famous,swallowed,famous,0.4
Swallowed In The Sea,Famous,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Famous,swallowed,skies,0.18181818181818182
Swallowed In The Sea,Famous,swallowed,greyest,0.4
Swallowed In The Sea,Famous,sea,famous,0
Swallowed In The Sea,Famous,sea,blue,0.15384615384615385
Swallowed In The Sea,Famous,sea,skies,0.3333333333333333
Swallowed In The Sea,Famous,sea,greyest,0
Swallowed In The Sea,Famous,x,famous,0
Swallowed In The Sea,Famous,x,blue,0.25
Swallowed In The Sea,Famous,x,skies,0.13333333333333333
Swallowed In The Sea,Famous,x,greyest,0
Swallowed In The Sea,Noche De Paz?,swallowed,silent,0.4
Swallowed In The Sea,Noche De Paz?,swallowed,night,0.2
Swallowed In The Sea,Noche De Paz?,swallowed,air,0.2
Swallowed In The Sea,Noche De Paz?,swallowed,street,0.15384615384615385
Swallowed In The Sea,Noche De Paz?,sea,silent,0
Swallowed In The Sea,Noche De Paz?,sea,night,0.18181818181818182
Swallowed In The Sea,Noche De Paz?,sea,air,0.36363636363636365
Swallowed In The Sea,Noche De Paz?,sea,street,0.2857142857142857
Swallowed In The Sea,Noche De Paz?,x,silent,0
Swallowed In The Sea,Noche De Paz?,x,night,0.42857142857142855
Swallowed In The Sea,Noche De Paz?,x,air,0.14285714285714285
Swallowed In The Sea,Noche De Paz?,x,street,0.11764705882352941
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,swallowed,radio,0.14285714285714285
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,swallowed,version,0.16666666666666666
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,swallowed,midnight,0.14285714285714285
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,swallowed,midnight,0.14285714285714285
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,sea,radio,0.26666666666666666
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,sea,version,0.15384615384615385
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,sea,midnight,0.13333333333333333
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,sea,midnight,0.13333333333333333
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,x,radio,0.1111111111111111
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,x,version,0.25
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,x,midnight,0.2222222222222222
Swallowed In The Sea,MIDNIGHT - RADIO VERSION,x,midnight,0.2222222222222222
Swallowed In The Sea,Drag You Down,swallowed,drag,0.15384615384615385
Swallowed In The Sea,Drag You Down,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Drag You Down,swallowed,skies,0.18181818181818182
Swallowed In The Sea,Drag You Down,swallowed,greyest,0.4
Swallowed In The Sea,Drag You Down,sea,drag,0.2857142857142857
Swallowed In The Sea,Drag You Down,sea,blue,0.15384615384615385
Swallowed In The Sea,Drag You Down,sea,skies,0.3333333333333333
Swallowed In The Sea,Drag You Down,sea,greyest,0
Swallowed In The Sea,Drag You Down,x,drag,0.11764705882352941
Swallowed In The Sea,Drag You Down,x,blue,0.25
Swallowed In The Sea,Drag You Down,x,skies,0.13333333333333333
Swallowed In The Sea,Drag You Down,x,greyest,0
Swallowed In The Sea,Unite (2009 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,Unite (2009 Digital Remaster),swallowed,unite,0.3333333333333333
Swallowed In The Sea,Unite (2009 Digital Remaster),swallowed,edition,0.13333333333333333
Swallowed In The Sea,Unite (2009 Digital Remaster),swallowed,hello,0.18181818181818182
Swallowed In The Sea,Unite (2009 Digital Remaster),swallowed,nasty,0.4
Swallowed In The Sea,Unite (2009 Digital Remaster),sea,digital,0
Swallowed In The Sea,Unite (2009 Digital Remaster),sea,unite,0
Swallowed In The Sea,Unite (2009 Digital Remaster),sea,edition,0.25
Swallowed In The Sea,Unite (2009 Digital Remaster),sea,hello,0.16666666666666666
Swallowed In The Sea,Unite (2009 Digital Remaster),sea,nasty,0
Swallowed In The Sea,Unite (2009 Digital Remaster),x,digital,0
Swallowed In The Sea,Unite (2009 Digital Remaster),x,unite,0
Swallowed In The Sea,Unite (2009 Digital Remaster),x,edition,0.10526315789473684
Swallowed In The Sea,Unite (2009 Digital Remaster),x,hello,0.26666666666666666
Swallowed In The Sea,Unite (2009 Digital Remaster),x,nasty,0
Life In Technicolor,Walking In My Shoes,technicolor,walking,0.3333333333333333
Life In Technicolor,Walking In My Shoes,technicolor,shoes,0.26666666666666666
Life In Technicolor,Walking In My Shoes,technicolor,blue,0.25
Life In Technicolor,Walking In My Shoes,technicolor,skies,0.13333333333333333
Life In Technicolor,Walking In My Shoes,technicolor,greyest,0
Life In Technicolor,Walking In My Shoes,life,walking,0.25
Life In Technicolor,Walking In My Shoes,life,shoes,0.6153846153846154
Life In Technicolor,Walking In My Shoes,life,blue,0.42857142857142855
Life In Technicolor,Walking In My Shoes,life,skies,0.15384615384615385
Life In Technicolor,Walking In My Shoes,life,greyest,0
Life In Technicolor,Walking In My Shoes,viva,walking,0.5555555555555556
Life In Technicolor,Walking In My Shoes,viva,shoes,0.26666666666666666
Life In Technicolor,Walking In My Shoes,viva,blue,0.25
Life In Technicolor,Walking In My Shoes,viva,skies,0.13333333333333333
Life In Technicolor,Walking In My Shoes,viva,greyest,0
Life In Technicolor,Walking In My Shoes,la,walking,0.2222222222222222
Life In Technicolor,Walking In My Shoes,la,shoes,0.26666666666666666
Life In Technicolor,Walking In My Shoes,la,blue,0.25
Life In Technicolor,Walking In My Shoes,la,skies,0.42857142857142855
Life In Technicolor,Walking In My Shoes,la,greyest,0
Life In Technicolor,Walking In My Shoes,friends,walking,0.13333333333333333
Life In Technicolor,Walking In My Shoes,friends,shoes,0.16666666666666666
Life In Technicolor,Walking In My Shoes,friends,blue,0.15384615384615385
Life In Technicolor,Walking In My Shoes,friends,skies,0.3333333333333333
Life In Technicolor,Walking In My Shoes,friends,greyest,0
