the_first_song,the_second_song,word1,word2,result
Water Line,Billy In 4C Never Saw It Coming,line,met,0
Water Line,Billy In 4C Never Saw It Coming,line,destruction,0.25
Water Line,Billy In 4C Never Saw It Coming,death,never,0
Water Line,Billy In 4C Never Saw It Coming,death,saw,0.2857142857142857
Water Line,Billy In 4C Never Saw It Coming,death,coming,0.5
Water Line,Billy In 4C Never Saw It Coming,death,billy,0.11764705882352941
Water Line,Billy In 4C Never Saw It Coming,death,love,0.2857142857142857
Water Line,Billy In 4C Never Saw It Coming,death,met,0
Water Line,Billy In 4C Never Saw It Coming,death,destruction,0.47058823529411764
Water Line,Billy In 4C Never Saw It Coming,dance,never,0
Water Line,Billy In 4C Never Saw It Coming,dance,saw,0.13333333333333333
Water Line,Billy In 4C Never Saw It Coming,dance,coming,0.11764705882352941
Water Line,Billy In 4C Never Saw It Coming,dance,billy,0.5555555555555556
Water Line,Billy In 4C Never Saw It Coming,dance,love,0.13333333333333333
Water Line,Billy In 4C Never Saw It Coming,dance,met,0
Water Line,Billy In 4C Never Saw It Coming,dance,destruction,0.1111111111111111
Water Line,Billy In 4C Never Saw It Coming,human,never,0
Water Line,Billy In 4C Never Saw It Coming,human,saw,0.09523809523809523
Water Line,Billy In 4C Never Saw It Coming,human,coming,0.08695652173913043
Water Line,Billy In 4C Never Saw It Coming,human,billy,0.3333333333333333
Water Line,Billy In 4C Never Saw It Coming,human,love,0.09523809523809523
Water Line,Billy In 4C Never Saw It Coming,human,met,0
Water Line,Billy In 4C Never Saw It Coming,human,destruction,0.08333333333333333
Water Line,Ok Time For Plan B,water,plan,0.26666666666666666
Water Line,Ok Time For Plan B,water,b,0.25
Water Line,Ok Time For Plan B,water,ok,0.25
Water Line,Ok Time For Plan B,water,time,0.26666666666666666
Water Line,Ok Time For Plan B,water,take,0.3
Water Line,Ok Time For Plan B,water,skies,0.6153846153846154
Water Line,Ok Time For Plan B,line,plan,0.3076923076923077
Water Line,Ok Time For Plan B,line,b,0.125
Water Line,Ok Time For Plan B,line,ok,0.125
Water Line,Ok Time For Plan B,line,time,0.3076923076923077
Water Line,Ok Time For Plan B,line,take,0.25
Water Line,Ok Time For Plan B,line,skies,0.15384615384615385
Water Line,Ok Time For Plan B,death,plan,0.42857142857142855
Water Line,Ok Time For Plan B,death,b,0.11764705882352941
Water Line,Ok Time For Plan B,death,ok,0.11764705882352941
Water Line,Ok Time For Plan B,death,time,0.7142857142857143
Water Line,Ok Time For Plan B,death,take,0.23529411764705882
Water Line,Ok Time For Plan B,death,skies,0.14285714285714285
Water Line,Ok Time For Plan B,dance,plan,0.13333333333333333
Water Line,Ok Time For Plan B,dance,b,0.4444444444444444
Water Line,Ok Time For Plan B,dance,ok,0.3333333333333333
Water Line,Ok Time For Plan B,dance,time,0.13333333333333333
Water Line,Ok Time For Plan B,dance,take,0.1111111111111111
Water Line,Ok Time For Plan B,dance,skies,0.26666666666666666
Water Line,Ok Time For Plan B,human,plan,0.09523809523809523
Water Line,Ok Time For Plan B,human,b,0.5
Water Line,Ok Time For Plan B,human,ok,0.25
Water Line,Ok Time For Plan B,human,time,0.09523809523809523
Water Line,Ok Time For Plan B,human,take,0.08333333333333333
Water Line,Ok Time For Plan B,human,skies,0.19047619047619047
Water Line,Enter Shikari,water,enter,0
Water Line,Enter Shikari,water,take,0.3
Water Line,Enter Shikari,water,skies,0.6153846153846154
Water Line,Enter Shikari,line,enter,0
Water Line,Enter Shikari,line,take,0.25
Water Line,Enter Shikari,line,skies,0.15384615384615385
Water Line,Enter Shikari,death,enter,0
Water Line,Enter Shikari,death,take,0.23529411764705882
Water Line,Enter Shikari,death,skies,0.14285714285714285
Water Line,Enter Shikari,dance,enter,0
Water Line,Enter Shikari,dance,take,0.1111111111111111
Water Line,Enter Shikari,dance,skies,0.26666666666666666
Water Line,Enter Shikari,human,enter,0
Water Line,Enter Shikari,human,take,0.08333333333333333
Water Line,Enter Shikari,human,skies,0.19047619047619047
Water Line,Anything Can Happen In The Next Half Hour,water,next,0
Water Line,Anything Can Happen In The Next Half Hour,water,half,0.21052631578947367
Water Line,Anything Can Happen In The Next Half Hour,water,hour,0.3076923076923077
Water Line,Anything Can Happen In The Next Half Hour,water,happen,0
Water Line,Anything Can Happen In The Next Half Hour,water,next,0
Water Line,Anything Can Happen In The Next Half Hour,water,half,0.21052631578947367
Water Line,Anything Can Happen In The Next Half Hour,water,hour,0.3076923076923077
Water Line,Anything Can Happen In The Next Half Hour,water,happen,0
Water Line,Anything Can Happen In The Next Half Hour,line,next,0
Water Line,Anything Can Happen In The Next Half Hour,line,half,0.23529411764705882
Water Line,Anything Can Happen In The Next Half Hour,line,hour,0.36363636363636365
Water Line,Anything Can Happen In The Next Half Hour,line,happen,0
Water Line,Anything Can Happen In The Next Half Hour,line,next,0
Water Line,Anything Can Happen In The Next Half Hour,line,half,0.23529411764705882
Water Line,Anything Can Happen In The Next Half Hour,line,hour,0.36363636363636365
Water Line,Anything Can Happen In The Next Half Hour,line,happen,0
Water Line,Anything Can Happen In The Next Half Hour,death,next,0
Water Line,Anything Can Happen In The Next Half Hour,death,half,0.2222222222222222
Water Line,Anything Can Happen In The Next Half Hour,death,hour,0.3333333333333333
Water Line,Anything Can Happen In The Next Half Hour,death,happen,0
Water Line,Anything Can Happen In The Next Half Hour,death,next,0
Water Line,Anything Can Happen In The Next Half Hour,death,half,0.2222222222222222
Water Line,Anything Can Happen In The Next Half Hour,death,hour,0.3333333333333333
Water Line,Anything Can Happen In The Next Half Hour,death,happen,0
Water Line,Anything Can Happen In The Next Half Hour,dance,next,0
Water Line,Anything Can Happen In The Next Half Hour,dance,half,0.10526315789473684
Water Line,Anything Can Happen In The Next Half Hour,dance,hour,0.15384615384615385
Water Line,Anything Can Happen In The Next Half Hour,dance,happen,0
Water Line,Anything Can Happen In The Next Half Hour,dance,next,0
Water Line,Anything Can Happen In The Next Half Hour,dance,half,0.10526315789473684
Water Line,Anything Can Happen In The Next Half Hour,dance,hour,0.15384615384615385
Water Line,Anything Can Happen In The Next Half Hour,dance,happen,0
Water Line,Anything Can Happen In The Next Half Hour,human,next,0
Water Line,Anything Can Happen In The Next Half Hour,human,half,0.08
Water Line,Anything Can Happen In The Next Half Hour,human,hour,0.10526315789473684
Water Line,Anything Can Happen In The Next Half Hour,human,happen,0
Water Line,Anything Can Happen In The Next Half Hour,human,next,0
Water Line,Anything Can Happen In The Next Half Hour,human,half,0.08
Water Line,Anything Can Happen In The Next Half Hour,human,hour,0.10526315789473684
Water Line,Anything Can Happen In The Next Half Hour,human,happen,0
Water Line,Open Your Eyes and Look North (Album Version),water,look,0.26666666666666666
Water Line,Open Your Eyes and Look North (Album Version),water,north,0.3076923076923077
Water Line,Open Your Eyes and Look North (Album Version),water,album,0.2857142857142857
Water Line,Open Your Eyes and Look North (Album Version),water,version,0.25
Water Line,Open Your Eyes and Look North (Album Version),water,open,0.3076923076923077
Water Line,Open Your Eyes and Look North (Album Version),water,eyes,0.25
Water Line,Open Your Eyes and Look North (Album Version),water,downtown,0.2857142857142857
Water Line,Open Your Eyes and Look North (Album Version),water,battle,0.26666666666666666
Water Line,Open Your Eyes and Look North (Album Version),water,mountain,0.3333333333333333
Water Line,Open Your Eyes and Look North (Album Version),line,look,0.3076923076923077
Water Line,Open Your Eyes and Look North (Album Version),line,north,0.15384615384615385
Water Line,Open Your Eyes and Look North (Album Version),line,album,0.14285714285714285
Water Line,Open Your Eyes and Look North (Album Version),line,version,0.2857142857142857
Water Line,Open Your Eyes and Look North (Album Version),line,open,0.15384615384615385
Water Line,Open Your Eyes and Look North (Album Version),line,eyes,0.2857142857142857
Water Line,Open Your Eyes and Look North (Album Version),line,downtown,0.14285714285714285
Water Line,Open Your Eyes and Look North (Album Version),line,battle,0.3076923076923077
Water Line,Open Your Eyes and Look North (Album Version),line,mountain,0.16666666666666666
Water Line,Open Your Eyes and Look North (Album Version),death,look,0.2857142857142857
Water Line,Open Your Eyes and Look North (Album Version),death,north,0.14285714285714285
Water Line,Open Your Eyes and Look North (Album Version),death,album,0.13333333333333333
Water Line,Open Your Eyes and Look North (Album Version),death,version,0.26666666666666666
Water Line,Open Your Eyes and Look North (Album Version),death,open,0.14285714285714285
Water Line,Open Your Eyes and Look North (Album Version),death,eyes,0.4
Water Line,Open Your Eyes and Look North (Album Version),death,downtown,0.13333333333333333
Water Line,Open Your Eyes and Look North (Album Version),death,battle,0.5714285714285714
Water Line,Open Your Eyes and Look North (Album Version),death,mountain,0.15384615384615385
Water Line,Open Your Eyes and Look North (Album Version),dance,look,0.13333333333333333
Water Line,Open Your Eyes and Look North (Album Version),dance,north,0.4
Water Line,Open Your Eyes and Look North (Album Version),dance,album,0.625
Water Line,Open Your Eyes and Look North (Album Version),dance,version,0.125
Water Line,Open Your Eyes and Look North (Album Version),dance,open,0.4
Water Line,Open Your Eyes and Look North (Album Version),dance,eyes,0.125
Water Line,Open Your Eyes and Look North (Album Version),dance,downtown,0.375
Water Line,Open Your Eyes and Look North (Album Version),dance,battle,0.13333333333333333
Water Line,Open Your Eyes and Look North (Album Version),dance,mountain,0.42857142857142855
Water Line,Open Your Eyes and Look North (Album Version),human,look,0.09523809523809523
Water Line,Open Your Eyes and Look North (Album Version),human,north,0.2857142857142857
Water Line,Open Your Eyes and Look North (Album Version),human,album,0.36363636363636365
Water Line,Open Your Eyes and Look North (Album Version),human,version,0.09090909090909091
Water Line,Open Your Eyes and Look North (Album Version),human,open,0.2857142857142857
Water Line,Open Your Eyes and Look North (Album Version),human,eyes,0.09090909090909091
Water Line,Open Your Eyes and Look North (Album Version),human,downtown,0.2727272727272727
Water Line,Open Your Eyes and Look North (Album Version),human,battle,0.09523809523809523
Water Line,Open Your Eyes and Look North (Album Version),human,mountain,0.3
Water Line,It's Safe to Say You Dig the Backseat (Album Version),water,album,0.2857142857142857
Water Line,It's Safe to Say You Dig the Backseat (Album Version),water,version,0.25
Water Line,It's Safe to Say You Dig the Backseat (Album Version),water,say,0.25
Water Line,It's Safe to Say You Dig the Backseat (Album Version),water,safe,0.25
Water Line,It's Safe to Say You Dig the Backseat (Album Version),water,dig,0.26666666666666666
Water Line,It's Safe to Say You Dig the Backseat (Album Version),water,backseat,0.25
Water Line,It's Safe to Say You Dig the Backseat (Album Version),water,downtown,0.2857142857142857
Water Line,It's Safe to Say You Dig the Backseat (Album Version),water,battle,0.26666666666666666
Water Line,It's Safe to Say You Dig the Backseat (Album Version),water,mountain,0.3333333333333333
Water Line,It's Safe to Say You Dig the Backseat (Album Version),line,album,0.14285714285714285
Water Line,It's Safe to Say You Dig the Backseat (Album Version),line,version,0.2857142857142857
Water Line,It's Safe to Say You Dig the Backseat (Album Version),line,say,0.2857142857142857
Water Line,It's Safe to Say You Dig the Backseat (Album Version),line,safe,0.125
Water Line,It's Safe to Say You Dig the Backseat (Album Version),line,dig,0.13333333333333333
Water Line,It's Safe to Say You Dig the Backseat (Album Version),line,backseat,0.2857142857142857
Water Line,It's Safe to Say You Dig the Backseat (Album Version),line,downtown,0.14285714285714285
Water Line,It's Safe to Say You Dig the Backseat (Album Version),line,battle,0.3076923076923077
Water Line,It's Safe to Say You Dig the Backseat (Album Version),line,mountain,0.16666666666666666
Water Line,It's Safe to Say You Dig the Backseat (Album Version),death,album,0.13333333333333333
Water Line,It's Safe to Say You Dig the Backseat (Album Version),death,version,0.26666666666666666
Water Line,It's Safe to Say You Dig the Backseat (Album Version),death,say,0.26666666666666666
Water Line,It's Safe to Say You Dig the Backseat (Album Version),death,safe,0.11764705882352941
Water Line,It's Safe to Say You Dig the Backseat (Album Version),death,dig,0.125
Water Line,It's Safe to Say You Dig the Backseat (Album Version),death,backseat,0.26666666666666666
Water Line,It's Safe to Say You Dig the Backseat (Album Version),death,downtown,0.13333333333333333
Water Line,It's Safe to Say You Dig the Backseat (Album Version),death,battle,0.5714285714285714
Water Line,It's Safe to Say You Dig the Backseat (Album Version),death,mountain,0.15384615384615385
Water Line,It's Safe to Say You Dig the Backseat (Album Version),dance,album,0.625
Water Line,It's Safe to Say You Dig the Backseat (Album Version),dance,version,0.125
Water Line,It's Safe to Say You Dig the Backseat (Album Version),dance,say,0.125
Water Line,It's Safe to Say You Dig the Backseat (Album Version),dance,safe,0.5555555555555556
Water Line,It's Safe to Say You Dig the Backseat (Album Version),dance,dig,0.35294117647058826
Water Line,It's Safe to Say You Dig the Backseat (Album Version),dance,backseat,0.125
Water Line,It's Safe to Say You Dig the Backseat (Album Version),dance,downtown,0.375
Water Line,It's Safe to Say You Dig the Backseat (Album Version),dance,battle,0.13333333333333333
Water Line,It's Safe to Say You Dig the Backseat (Album Version),dance,mountain,0.42857142857142855
Water Line,It's Safe to Say You Dig the Backseat (Album Version),human,album,0.36363636363636365
Water Line,It's Safe to Say You Dig the Backseat (Album Version),human,version,0.09090909090909091
Water Line,It's Safe to Say You Dig the Backseat (Album Version),human,say,0.09090909090909091
Water Line,It's Safe to Say You Dig the Backseat (Album Version),human,safe,0.3333333333333333
Water Line,It's Safe to Say You Dig the Backseat (Album Version),human,dig,0.2608695652173913
Water Line,It's Safe to Say You Dig the Backseat (Album Version),human,backseat,0.09090909090909091
Water Line,It's Safe to Say You Dig the Backseat (Album Version),human,downtown,0.2727272727272727
Water Line,It's Safe to Say You Dig the Backseat (Album Version),human,battle,0.09523809523809523
Water Line,It's Safe to Say You Dig the Backseat (Album Version),human,mountain,0.3
Water Line,No Sleep Tonight,water,sleep,0.26666666666666666
Water Line,No Sleep Tonight,water,tonight,0.2857142857142857
Water Line,No Sleep Tonight,water,common,0.2857142857142857
Water Line,No Sleep Tonight,water,dreads,0.25
Water Line,No Sleep Tonight,line,sleep,0.3076923076923077
Water Line,No Sleep Tonight,line,tonight,0.3333333333333333
Water Line,No Sleep Tonight,line,common,0.14285714285714285
Water Line,No Sleep Tonight,line,dreads,0.2857142857142857
Water Line,No Sleep Tonight,death,sleep,0.2857142857142857
Water Line,No Sleep Tonight,death,tonight,0.3076923076923077
Water Line,No Sleep Tonight,death,common,0.13333333333333333
Water Line,No Sleep Tonight,death,dreads,0.26666666666666666
Water Line,No Sleep Tonight,dance,sleep,0.13333333333333333
Water Line,No Sleep Tonight,dance,tonight,0.14285714285714285
Water Line,No Sleep Tonight,dance,common,0.375
Water Line,No Sleep Tonight,dance,dreads,0.125
Water Line,No Sleep Tonight,human,sleep,0.09523809523809523
Water Line,No Sleep Tonight,human,tonight,0.1
Water Line,No Sleep Tonight,human,common,0.2727272727272727
Water Line,No Sleep Tonight,human,dreads,0.09090909090909091
Water Line,Zzzonked,water,common,0.2857142857142857
Water Line,Zzzonked,water,dreads,0.25
Water Line,Zzzonked,line,common,0.14285714285714285
Water Line,Zzzonked,line,dreads,0.2857142857142857
Water Line,Zzzonked,death,common,0.13333333333333333
Water Line,Zzzonked,death,dreads,0.26666666666666666
Water Line,Zzzonked,dance,common,0.375
Water Line,Zzzonked,dance,dreads,0.125
Water Line,Zzzonked,human,common,0.2727272727272727
Water Line,Zzzonked,human,dreads,0.09090909090909091
Water Line,Jonny Sniper,water,sniper,0.2857142857142857
Water Line,Jonny Sniper,water,sniper,0.2857142857142857
Water Line,Jonny Sniper,water,acid,0.8421052631578947
Water Line,Jonny Sniper,water,nation,0.25
Water Line,Jonny Sniper,line,sniper,0.14285714285714285
Water Line,Jonny Sniper,line,sniper,0.14285714285714285
Water Line,Jonny Sniper,line,acid,0.26666666666666666
Water Line,Jonny Sniper,line,nation,0.42857142857142855
Water Line,Jonny Sniper,death,sniper,0.13333333333333333
Water Line,Jonny Sniper,death,sniper,0.13333333333333333
Water Line,Jonny Sniper,death,acid,0.25
Water Line,Jonny Sniper,death,nation,0.26666666666666666
Water Line,Jonny Sniper,dance,sniper,0.42105263157894735
Water Line,Jonny Sniper,dance,sniper,0.42105263157894735
Water Line,Jonny Sniper,dance,acid,0.25
Water Line,Jonny Sniper,dance,nation,0.125
Water Line,Jonny Sniper,human,sniper,0.48
Water Line,Jonny Sniper,human,sniper,0.48
Water Line,Jonny Sniper,human,acid,0.18181818181818182
Water Line,Jonny Sniper,human,nation,0.09090909090909091
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,watching,0.2222222222222222
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,back,0.3333333333333333
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,album,0.2857142857142857
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,version,0.25
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,turn,0.26666666666666666
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,future,0.3076923076923077
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,downtown,0.2857142857142857
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,battle,0.26666666666666666
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,mountain,0.3333333333333333
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),line,watching,0.25
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),line,back,0.16666666666666666
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),line,album,0.14285714285714285
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),line,version,0.2857142857142857
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),line,turn,0.3076923076923077
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),line,future,0.36363636363636365
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),line,downtown,0.14285714285714285
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),line,battle,0.3076923076923077
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),line,mountain,0.16666666666666666
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,watching,0.47058823529411764
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,back,0.15384615384615385
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,album,0.13333333333333333
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,version,0.26666666666666666
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,turn,0.2857142857142857
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,future,0.3333333333333333
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,downtown,0.13333333333333333
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,battle,0.5714285714285714
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),death,mountain,0.15384615384615385
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,watching,0.1111111111111111
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,back,0.2857142857142857
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,album,0.625
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,version,0.125
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,turn,0.13333333333333333
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,future,0.15384615384615385
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,downtown,0.375
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,battle,0.13333333333333333
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,mountain,0.42857142857142855
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,watching,0.08333333333333333
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,back,0.2
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,album,0.36363636363636365
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,version,0.09090909090909091
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,turn,0.09523809523809523
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,future,0.10526315789473684
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,downtown,0.2727272727272727
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,battle,0.09523809523809523
Water Line,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),human,mountain,0.3
Water Line,Ghost In The Mirror,water,mirror,0.26666666666666666
Water Line,Ghost In The Mirror,water,ghost,0.2222222222222222
Water Line,Ghost In The Mirror,water,love,0.26666666666666666
Water Line,Ghost In The Mirror,water,met,0
Water Line,Ghost In The Mirror,water,destruction,0.2222222222222222
Water Line,Ghost In The Mirror,line,mirror,0.13333333333333333
Water Line,Ghost In The Mirror,line,ghost,0.25
Water Line,Ghost In The Mirror,line,love,0.3076923076923077
Water Line,Ghost In The Mirror,line,met,0
Water Line,Ghost In The Mirror,line,destruction,0.25
Water Line,Ghost In The Mirror,death,mirror,0.125
Water Line,Ghost In The Mirror,death,ghost,0.35294117647058826
Water Line,Ghost In The Mirror,death,love,0.2857142857142857
Water Line,Ghost In The Mirror,death,met,0
Water Line,Ghost In The Mirror,death,destruction,0.47058823529411764
Water Line,Ghost In The Mirror,dance,mirror,0.5882352941176471
Water Line,Ghost In The Mirror,dance,ghost,0.1111111111111111
Water Line,Ghost In The Mirror,dance,love,0.13333333333333333
Water Line,Ghost In The Mirror,dance,met,0
Water Line,Ghost In The Mirror,dance,destruction,0.1111111111111111
Water Line,Ghost In The Mirror,human,mirror,0.34782608695652173
Water Line,Ghost In The Mirror,human,ghost,0.08333333333333333
Water Line,Ghost In The Mirror,human,love,0.09523809523809523
Water Line,Ghost In The Mirror,human,met,0
Water Line,Ghost In The Mirror,human,destruction,0.08333333333333333
Water Line,Strawberry André (Album Version),water,strawberry,0.4
Water Line,Strawberry André (Album Version),water,album,0.2857142857142857
Water Line,Strawberry André (Album Version),water,version,0.25
Water Line,Strawberry André (Album Version),water,downtown,0.2857142857142857
Water Line,Strawberry André (Album Version),water,battle,0.26666666666666666
Water Line,Strawberry André (Album Version),water,mountain,0.3333333333333333
Water Line,Strawberry André (Album Version),line,strawberry,0.13333333333333333
Water Line,Strawberry André (Album Version),line,album,0.14285714285714285
Water Line,Strawberry André (Album Version),line,version,0.2857142857142857
Water Line,Strawberry André (Album Version),line,downtown,0.14285714285714285
Water Line,Strawberry André (Album Version),line,battle,0.3076923076923077
Water Line,Strawberry André (Album Version),line,mountain,0.16666666666666666
Water Line,Strawberry André (Album Version),death,strawberry,0.125
Water Line,Strawberry André (Album Version),death,album,0.13333333333333333
Water Line,Strawberry André (Album Version),death,version,0.26666666666666666
Water Line,Strawberry André (Album Version),death,downtown,0.13333333333333333
Water Line,Strawberry André (Album Version),death,battle,0.5714285714285714
Water Line,Strawberry André (Album Version),death,mountain,0.15384615384615385
Water Line,Strawberry André (Album Version),dance,strawberry,0.4
Water Line,Strawberry André (Album Version),dance,album,0.625
Water Line,Strawberry André (Album Version),dance,version,0.125
Water Line,Strawberry André (Album Version),dance,downtown,0.375
Water Line,Strawberry André (Album Version),dance,battle,0.13333333333333333
Water Line,Strawberry André (Album Version),dance,mountain,0.42857142857142855
Water Line,Strawberry André (Album Version),human,strawberry,0.3076923076923077
Water Line,Strawberry André (Album Version),human,album,0.36363636363636365
Water Line,Strawberry André (Album Version),human,version,0.09090909090909091
Water Line,Strawberry André (Album Version),human,downtown,0.2727272727272727
Water Line,Strawberry André (Album Version),human,battle,0.09523809523809523
Water Line,Strawberry André (Album Version),human,mountain,0.3
Water Line,What's Left of Me,water,left,0.3076923076923077
Water Line,What's Left of Me,water,witness,0.3333333333333333
Water Line,What's Left of Me,line,left,0.15384615384615385
Water Line,What's Left of Me,line,witness,0.16666666666666666
Water Line,What's Left of Me,death,left,0.14285714285714285
Water Line,What's Left of Me,death,witness,0.15384615384615385
Water Line,What's Left of Me,dance,left,0.4
