the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Monster (Album Version),aunt,monster,0.125
Aunt Eggma Blowtorch,Monster (Album Version),aunt,awake,0
Aunt Eggma Blowtorch,Monster (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Monster (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Monster (Album Version),blowtorch,monster,0.10526315789473684
Aunt Eggma Blowtorch,Monster (Album Version),blowtorch,awake,0
Aunt Eggma Blowtorch,Technologic,aunt,human,0.5
Aunt Eggma Blowtorch,Technologic,blowtorch,human,0.3333333333333333
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,sessions,0.5454545454545454
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,promise,0.15384615384615385
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,okay,0.14285714285714285
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,live,0
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,murder,0.10526315789473684
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,scene,0.375
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,life,0.15384615384615385
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,sessions,0.36363636363636365
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,promise,0.125
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,okay,0.11764705882352941
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,live,0
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,murder,0.09090909090909091
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,scene,0.35294117647058826
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,life,0.125
Aunt Eggma Blowtorch,The Best Day,aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,The Best Day,aunt,day,0.16666666666666666
Aunt Eggma Blowtorch,The Best Day,aunt,fearless,0
Aunt Eggma Blowtorch,The Best Day,blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,The Best Day,blowtorch,day,0.13333333333333333
Aunt Eggma Blowtorch,The Best Day,blowtorch,fearless,0
Aunt Eggma Blowtorch,You Belong With Me,aunt,belong,0
Aunt Eggma Blowtorch,You Belong With Me,aunt,fearless,0
Aunt Eggma Blowtorch,You Belong With Me,blowtorch,belong,0
Aunt Eggma Blowtorch,You Belong With Me,blowtorch,fearless,0
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],aunt,dented,0
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],aunt,fender,0.42105263157894735
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],aunt,sessions,0.5454545454545454
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],aunt,free,0.16666666666666666
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],aunt,dented,0
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],aunt,fender,0.42105263157894735
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],aunt,sessions,0.5454545454545454
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],aunt,paper,0.3076923076923077
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],aunt,heart,0.125
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],blowtorch,dented,0
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],blowtorch,fender,0.5263157894736842
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],blowtorch,sessions,0.36363636363636365
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],blowtorch,free,0.13333333333333333
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],blowtorch,dented,0
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],blowtorch,fender,0.5263157894736842
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],blowtorch,sessions,0.36363636363636365
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],blowtorch,paper,0.25
Aunt Eggma Blowtorch,Free To Be Me [Dented Fender Sessions],blowtorch,heart,0.10526315789473684
Aunt Eggma Blowtorch,Breathing,aunt,breathing,0.3076923076923077
Aunt Eggma Blowtorch,Breathing,aunt,name,0.15384615384615385
Aunt Eggma Blowtorch,Breathing,aunt,face,0.2857142857142857
Aunt Eggma Blowtorch,Breathing,blowtorch,breathing,0.25
Aunt Eggma Blowtorch,Breathing,blowtorch,name,0.125
Aunt Eggma Blowtorch,Breathing,blowtorch,face,0.23529411764705882
Aunt Eggma Blowtorch,Goodbye,aunt,goodbye,0.14285714285714285
Aunt Eggma Blowtorch,Goodbye,aunt,exposed,0
Aunt Eggma Blowtorch,Goodbye,blowtorch,goodbye,0.11764705882352941
Aunt Eggma Blowtorch,Goodbye,blowtorch,exposed,0
Aunt Eggma Blowtorch,You Can Have Me (Album),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,You Can Have Me (Album),aunt,simple,0.6
Aunt Eggma Blowtorch,You Can Have Me (Album),aunt,truths,0.14285714285714285
Aunt Eggma Blowtorch,You Can Have Me (Album),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,You Can Have Me (Album),blowtorch,simple,0.4
Aunt Eggma Blowtorch,You Can Have Me (Album),blowtorch,truths,0.11764705882352941
Aunt Eggma Blowtorch,Bubbly,aunt,bubbly,0.35294117647058826
Aunt Eggma Blowtorch,Bubbly,aunt,bubbly,0.35294117647058826
Aunt Eggma Blowtorch,Bubbly,blowtorch,bubbly,0.2
Aunt Eggma Blowtorch,Bubbly,blowtorch,bubbly,0.2
Aunt Eggma Blowtorch,For Once In My Life (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,For Once In My Life (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,For Once In My Life (Album Version),aunt,life,0.15384615384615385
Aunt Eggma Blowtorch,For Once In My Life (Album Version),aunt,michael,0.11764705882352941
Aunt Eggma Blowtorch,For Once In My Life (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,For Once In My Life (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,For Once In My Life (Album Version),blowtorch,life,0.125
Aunt Eggma Blowtorch,For Once In My Life (Album Version),blowtorch,michael,0.1
Full Circle,Harder Better Faster Stronger,full,harder,0
Full Circle,Harder Better Faster Stronger,full,better,0.5714285714285714
Full Circle,Harder Better Faster Stronger,full,faster,0
Full Circle,Harder Better Faster Stronger,full,stronger,0
Full Circle,Harder Better Faster Stronger,full,discovery,0.3076923076923077
Full Circle,Harder Better Faster Stronger,circle,harder,0
Full Circle,Harder Better Faster Stronger,circle,better,0.4
Full Circle,Harder Better Faster Stronger,circle,faster,0
Full Circle,Harder Better Faster Stronger,circle,stronger,0
Full Circle,Harder Better Faster Stronger,circle,discovery,0.26666666666666666
Full Circle,Harder Better Faster Stronger,breakout,harder,0
Full Circle,Harder Better Faster Stronger,breakout,better,0.2857142857142857
Full Circle,Harder Better Faster Stronger,breakout,faster,0
Full Circle,Harder Better Faster Stronger,breakout,stronger,0
Full Circle,Harder Better Faster Stronger,breakout,discovery,0.7142857142857143
Full Circle,Honestly,full,honestly,0
Full Circle,Honestly,full,rate,0.3333333333333333
Full Circle,Honestly,circle,honestly,0
Full Circle,Honestly,circle,rate,0.2857142857142857
Full Circle,Honestly,breakout,honestly,0
Full Circle,Honestly,breakout,rate,0.3076923076923077
Full Circle,Ona Kasuita,full,world,0.15384615384615385
Full Circle,Ona Kasuita,full,upside,0.11764705882352941
Full Circle,Ona Kasuita,full,looking,0.25
Full Circle,Ona Kasuita,circle,world,0.13333333333333333
Full Circle,Ona Kasuita,circle,upside,0.10526315789473684
Full Circle,Ona Kasuita,circle,looking,0.2222222222222222
Full Circle,Ona Kasuita,breakout,world,0.14285714285714285
Full Circle,Ona Kasuita,breakout,upside,0.1111111111111111
Full Circle,Ona Kasuita,breakout,looking,0.5882352941176471
Full Circle,I'm Not Waiting In Line,full,waiting,0.2857142857142857
Full Circle,I'm Not Waiting In Line,full,line,0.3076923076923077
Full Circle,I'm Not Waiting In Line,circle,waiting,0.25
Full Circle,I'm Not Waiting In Line,circle,line,0.26666666666666666
Full Circle,I'm Not Waiting In Line,breakout,waiting,0.6666666666666666
Full Circle,I'm Not Waiting In Line,breakout,line,0.2857142857142857
Full Circle,Hey_ Soul Sister,full,soul,0.15384615384615385
Full Circle,Hey_ Soul Sister,full,sister,0.13333333333333333
Full Circle,Hey_ Soul Sister,full,save,0.26666666666666666
Full Circle,Hey_ Soul Sister,circle,soul,0.13333333333333333
Full Circle,Hey_ Soul Sister,circle,sister,0.11764705882352941
Full Circle,Hey_ Soul Sister,circle,save,0.23529411764705882
Full Circle,Hey_ Soul Sister,breakout,soul,0.14285714285714285
Full Circle,Hey_ Soul Sister,breakout,sister,0.125
Full Circle,Hey_ Soul Sister,breakout,save,0.625
Full Circle,Digital Love,full,digital,0
Full Circle,Digital Love,full,love,0.4
Full Circle,Digital Love,full,sound,0.42857142857142855
Full Circle,Digital Love,full,presents,0.46153846153846156
Full Circle,Digital Love,full,chilled,0
Full Circle,Digital Love,full,ii,0.4
Full Circle,Digital Love,full,ministry,0.25
Full Circle,Digital Love,circle,digital,0
Full Circle,Digital Love,circle,love,0.375
Full Circle,Digital Love,circle,sound,0.4
Full Circle,Digital Love,circle,presents,0.42857142857142855
Full Circle,Digital Love,circle,chilled,0
Full Circle,Digital Love,circle,ii,0.23529411764705882
Full Circle,Digital Love,circle,ministry,0.2222222222222222
Full Circle,Digital Love,breakout,digital,0
Full Circle,Digital Love,breakout,love,0.26666666666666666
Full Circle,Digital Love,breakout,sound,0.2857142857142857
Full Circle,Digital Love,breakout,presents,0.3076923076923077
Full Circle,Digital Love,breakout,chilled,0
Full Circle,Digital Love,breakout,ii,0.25
Full Circle,Digital Love,breakout,ministry,0.23529411764705882
Full Circle,Give Me More,full,give,0.4
Full Circle,Give Me More,full,like,0.23529411764705882
Full Circle,Give Me More,circle,give,0.375
Full Circle,Give Me More,circle,like,0.21052631578947367
Full Circle,Give Me More,breakout,give,0.26666666666666666
Full Circle,Give Me More,breakout,like,0.3333333333333333
Full Circle,Teenagers (Album Version),full,album,0.13333333333333333
Full Circle,Teenagers (Album Version),full,version,0.26666666666666666
Full Circle,Teenagers (Album Version),full,teenagers,0.15384615384615385
Full Circle,Teenagers (Album Version),full,black,0.375
Full Circle,Teenagers (Album Version),full,parade,0.3076923076923077
Full Circle,Teenagers (Album Version),circle,album,0.11764705882352941
Full Circle,Teenagers (Album Version),circle,version,0.23529411764705882
Full Circle,Teenagers (Album Version),circle,teenagers,0.13333333333333333
Full Circle,Teenagers (Album Version),circle,black,0.35294117647058826
Full Circle,Teenagers (Album Version),circle,parade,0.26666666666666666
Full Circle,Teenagers (Album Version),breakout,album,0.125
Full Circle,Teenagers (Album Version),breakout,version,0.25
Full Circle,Teenagers (Album Version),breakout,teenagers,0.14285714285714285
Full Circle,Teenagers (Album Version),breakout,black,0.25
Full Circle,Teenagers (Album Version),breakout,parade,0.625
Full Circle,Gives You Hell,full,hell,0.15384615384615385
Full Circle,Gives You Hell,full,gives,0.4
Full Circle,Gives You Hell,full,world,0.15384615384615385
Full Circle,Gives You Hell,full,comes,0.26666666666666666
Full Circle,Gives You Hell,circle,hell,0.13333333333333333
Full Circle,Gives You Hell,circle,gives,0.375
Full Circle,Gives You Hell,circle,world,0.13333333333333333
Full Circle,Gives You Hell,circle,comes,0.23529411764705882
Full Circle,Gives You Hell,breakout,hell,0.14285714285714285
Full Circle,Gives You Hell,breakout,gives,0.26666666666666666
Full Circle,Gives You Hell,breakout,world,0.14285714285714285
Full Circle,Gives You Hell,breakout,comes,0.25
Full Circle,My Paper Heart (Album),full,paper,0.2857142857142857
Full Circle,My Paper Heart (Album),full,heart,0.25
Full Circle,My Paper Heart (Album),full,album,0.13333333333333333
Full Circle,My Paper Heart (Album),full,paper,0.2857142857142857
Full Circle,My Paper Heart (Album),full,heart,0.25
Full Circle,My Paper Heart (Album),circle,paper,0.25
Full Circle,My Paper Heart (Album),circle,heart,0.2222222222222222
Full Circle,My Paper Heart (Album),circle,album,0.11764705882352941
Full Circle,My Paper Heart (Album),circle,paper,0.25
Full Circle,My Paper Heart (Album),circle,heart,0.2222222222222222
Full Circle,My Paper Heart (Album),breakout,paper,0.26666666666666666
Full Circle,My Paper Heart (Album),breakout,heart,0.35294117647058826
Full Circle,My Paper Heart (Album),breakout,album,0.125
Full Circle,My Paper Heart (Album),breakout,paper,0.26666666666666666
Full Circle,My Paper Heart (Album),breakout,heart,0.35294117647058826
Full Circle,Two Is Better Than One,full,two,0.4
Full Circle,Two Is Better Than One,full,one,0.4
Full Circle,Two Is Better Than One,full,better,0.5714285714285714
Full Circle,Two Is Better Than One,full,love,0.4
Full Circle,Two Is Better Than One,full,drunk,0.13333333333333333
Full Circle,Two Is Better Than One,circle,two,0.23529411764705882
Full Circle,Two Is Better Than One,circle,one,0.23529411764705882
Full Circle,Two Is Better Than One,circle,better,0.4
Full Circle,Two Is Better Than One,circle,love,0.375
Full Circle,Two Is Better Than One,circle,drunk,0.11764705882352941
Full Circle,Two Is Better Than One,breakout,two,0.25
Full Circle,Two Is Better Than One,breakout,one,0.25
Full Circle,Two Is Better Than One,breakout,better,0.2857142857142857
Full Circle,Two Is Better Than One,breakout,love,0.26666666666666666
Full Circle,Two Is Better Than One,breakout,drunk,0.125
Full Circle,Hold My Heart,full,hold,0.25
Full Circle,Hold My Heart,full,heart,0.25
Full Circle,Hold My Heart,full,underneath,0
Full Circle,Hold My Heart,circle,hold,0.2222222222222222
Full Circle,Hold My Heart,circle,heart,0.2222222222222222
Full Circle,Hold My Heart,circle,underneath,0
Full Circle,Hold My Heart,breakout,hold,0.5882352941176471
Full Circle,Hold My Heart,breakout,heart,0.35294117647058826
Full Circle,Hold My Heart,breakout,underneath,0
Full Circle,I'm Letting Go (Album),full,letting,0.3076923076923077
Full Circle,I'm Letting Go (Album),full,go,0.625
Full Circle,I'm Letting Go (Album),full,album,0.13333333333333333
Full Circle,I'm Letting Go (Album),full,life,0.42857142857142855
Full Circle,I'm Letting Go (Album),circle,letting,0.26666666666666666
Full Circle,I'm Letting Go (Album),circle,go,0.2222222222222222
Full Circle,I'm Letting Go (Album),circle,album,0.11764705882352941
Full Circle,I'm Letting Go (Album),circle,life,0.4
Full Circle,I'm Letting Go (Album),breakout,letting,0.2857142857142857
Full Circle,I'm Letting Go (Album),breakout,go,0.23529411764705882
Full Circle,I'm Letting Go (Album),breakout,album,0.125
Full Circle,I'm Letting Go (Album),breakout,life,0.2857142857142857
Full Circle,Fire It Up,full,fire,0.3076923076923077
Full Circle,Fire It Up,full,welcome,0.4
Full Circle,Fire It Up,full,masquerade,0.26666666666666666
Full Circle,Fire It Up,circle,fire,0.26666666666666666
Full Circle,Fire It Up,circle,welcome,0.375
Full Circle,Fire It Up,circle,masquerade,0.23529411764705882
Full Circle,Fire It Up,breakout,fire,0.5714285714285714
Full Circle,Fire It Up,breakout,welcome,0.26666666666666666
Full Circle,Fire It Up,breakout,masquerade,0.25
Full Circle,I Hate Pretending (Album Version),full,hate,0.4
Full Circle,I Hate Pretending (Album Version),full,pretending,0.23529411764705882
Full Circle,I Hate Pretending (Album Version),full,album,0.13333333333333333
Full Circle,I Hate Pretending (Album Version),full,version,0.26666666666666666
Full Circle,I Hate Pretending (Album Version),full,ten,0.4
Full Circle,I Hate Pretending (Album Version),full,silver,0.26666666666666666
Full Circle,I Hate Pretending (Album Version),full,drops,0.4
Full Circle,I Hate Pretending (Album Version),circle,hate,0.375
Full Circle,I Hate Pretending (Album Version),circle,pretending,0.21052631578947367
Full Circle,I Hate Pretending (Album Version),circle,album,0.11764705882352941
Full Circle,I Hate Pretending (Album Version),circle,version,0.23529411764705882
Full Circle,I Hate Pretending (Album Version),circle,ten,0.23529411764705882
Full Circle,I Hate Pretending (Album Version),circle,silver,0.23529411764705882
Full Circle,I Hate Pretending (Album Version),circle,drops,0.5
Full Circle,I Hate Pretending (Album Version),breakout,hate,0.26666666666666666
Full Circle,I Hate Pretending (Album Version),breakout,pretending,0.5555555555555556
Full Circle,I Hate Pretending (Album Version),breakout,album,0.125
Full Circle,I Hate Pretending (Album Version),breakout,version,0.25
Full Circle,I Hate Pretending (Album Version),breakout,ten,0.25
Full Circle,I Hate Pretending (Album Version),breakout,silver,0.25
Full Circle,I Hate Pretending (Album Version),breakout,drops,0.26666666666666666
Full Circle,Monster (Album Version),full,album,0.13333333333333333
Full Circle,Monster (Album Version),full,version,0.26666666666666666
Full Circle,Monster (Album Version),full,monster,0.25
Full Circle,Monster (Album Version),full,awake,0
Full Circle,Monster (Album Version),circle,album,0.11764705882352941
Full Circle,Monster (Album Version),circle,version,0.23529411764705882
Full Circle,Monster (Album Version),circle,monster,0.2222222222222222
Full Circle,Monster (Album Version),circle,awake,0
Full Circle,Monster (Album Version),breakout,album,0.125
Full Circle,Monster (Album Version),breakout,version,0.25
Full Circle,Monster (Album Version),breakout,monster,0.35294117647058826
Full Circle,Monster (Album Version),breakout,awake,0
Full Circle,Technologic,full,human,0.09523809523809523
Full Circle,Technologic,circle,human,0.08695652173913043
Full Circle,Technologic,breakout,human,0.09090909090909091
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),full,sessions,0.125
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),full,promise,0.3076923076923077
