the_first_song,the_second_song,word1,word2,result
Undo,The Laws Have Changed,live,changed,0.4
Undo,The Laws Have Changed,live,electric,0.125
Undo,The Laws Have Changed,live,version,0.16666666666666666
Undo,Deviltown,undo,late,0.3333333333333333
Undo,Deviltown,undo,great,0.16666666666666666
Undo,Deviltown,undo,daniel,0.15384615384615385
Undo,Deviltown,undo,johnston,0.10526315789473684
Undo,Deviltown,undo,discovered,0.25
Undo,Deviltown,undo,covered,0.3333333333333333
Undo,Deviltown,live,late,0.4
Undo,Deviltown,live,great,0.18181818181818182
Undo,Deviltown,live,daniel,0.16666666666666666
Undo,Deviltown,live,johnston,0.1111111111111111
Undo,Deviltown,live,discovered,0.2857142857142857
Undo,Deviltown,live,covered,0.4
Undo,Ray Gun,undo,ray,0.11764705882352941
Undo,Ray Gun,undo,gun,0.13333333333333333
Undo,Ray Gun,undo,ray,0.11764705882352941
Undo,Ray Gun,undo,guns,0.13333333333333333
Undo,Ray Gun,undo,future,0.2
Undo,Ray Gun,live,ray,0.125
Undo,Ray Gun,live,gun,0.14285714285714285
Undo,Ray Gun,live,ray,0.125
Undo,Ray Gun,live,guns,0.14285714285714285
Undo,Ray Gun,live,future,0.2222222222222222
Undo,Ambivalence Waltz,undo,ambivalence,0.18181818181818182
Undo,Ambivalence Waltz,undo,waltz,0.15384615384615385
Undo,Ambivalence Waltz,undo,music,0.2
Undo,Ambivalence Waltz,undo,hair,0.15384615384615385
Undo,Ambivalence Waltz,live,ambivalence,0.2
Undo,Ambivalence Waltz,live,waltz,0.16666666666666666
Undo,Ambivalence Waltz,live,music,0.2222222222222222
Undo,Ambivalence Waltz,live,hair,0.16666666666666666
Undo,The Stars of Track and Field,undo,track,0.18181818181818182
Undo,The Stars of Track and Field,undo,stars,0.16666666666666666
Undo,The Stars of Track and Field,undo,field,0.15384615384615385
Undo,The Stars of Track and Field,undo,sessions,0.13333333333333333
Undo,The Stars of Track and Field,live,track,0.2
Undo,The Stars of Track and Field,live,stars,0.18181818181818182
Undo,The Stars of Track and Field,live,field,0.16666666666666666
Undo,The Stars of Track and Field,live,sessions,0.14285714285714285
Undo,It's Christmas So We'll Stop (Choir Version),undo,choir,0.15384615384615385
Undo,It's Christmas So We'll Stop (Choir Version),undo,version,0.15384615384615385
Undo,It's Christmas So We'll Stop (Choir Version),undo,stop,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),undo,christmas,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),undo,stop,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),undo,christmas,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),live,choir,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),live,version,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),live,stop,0.18181818181818182
Undo,It's Christmas So We'll Stop (Choir Version),live,christmas,0.18181818181818182
Undo,It's Christmas So We'll Stop (Choir Version),live,stop,0.18181818181818182
Undo,It's Christmas So We'll Stop (Choir Version),live,christmas,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,radio,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Such Great Heights,radio,heights,0.35294117647058826
Dog Days Are Over (Radio Edit),Such Great Heights,radio,anatomy,0.08695652173913043
Dog Days Are Over (Radio Edit),Such Great Heights,radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Such Great Heights,radio,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),Such Great Heights,radio,grey,0.4
Dog Days Are Over (Radio Edit),Such Great Heights,edit,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,edit,heights,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,edit,anatomy,0.11764705882352941
Dog Days Are Over (Radio Edit),Such Great Heights,edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,edit,soundtrack,0.13333333333333333
Dog Days Are Over (Radio Edit),Such Great Heights,edit,grey,0.16666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,dog,great,0.6666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,dog,heights,0.375
Dog Days Are Over (Radio Edit),Such Great Heights,dog,anatomy,0.09090909090909091
Dog Days Are Over (Radio Edit),Such Great Heights,dog,original,0.5
Dog Days Are Over (Radio Edit),Such Great Heights,dog,soundtrack,0.4
Dog Days Are Over (Radio Edit),Such Great Heights,dog,grey,0.631578947368421
Dog Days Are Over (Radio Edit),Such Great Heights,days,great,0.15384615384615385
Dog Days Are Over (Radio Edit),Such Great Heights,days,heights,0.14285714285714285
Dog Days Are Over (Radio Edit),Such Great Heights,days,anatomy,0.2
Dog Days Are Over (Radio Edit),Such Great Heights,days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),Such Great Heights,days,soundtrack,0.1111111111111111
Dog Days Are Over (Radio Edit),Such Great Heights,days,grey,0.14285714285714285
Dog Days Are Over (Radio Edit),Such Great Heights,call,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Such Great Heights,call,heights,0.35294117647058826
Dog Days Are Over (Radio Edit),Such Great Heights,call,anatomy,0.08695652173913043
Dog Days Are Over (Radio Edit),Such Great Heights,call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Such Great Heights,call,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),Such Great Heights,call,grey,0.4
Dog Days Are Over (Radio Edit),Such Great Heights,music,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,music,heights,0.16666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,music,anatomy,0.2222222222222222
Dog Days Are Over (Radio Edit),Such Great Heights,music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,music,soundtrack,0.125
Dog Days Are Over (Radio Edit),Such Great Heights,music,grey,0.16666666666666666
Dog Days Are Over (Radio Edit),The Prize,radio,prize,0.1111111111111111
Dog Days Are Over (Radio Edit),The Prize,radio,hell,0.375
Dog Days Are Over (Radio Edit),The Prize,radio,train,0.631578947368421
Dog Days Are Over (Radio Edit),The Prize,edit,prize,0.16666666666666666
Dog Days Are Over (Radio Edit),The Prize,edit,hell,0.2
Dog Days Are Over (Radio Edit),The Prize,edit,train,0.15384615384615385
Dog Days Are Over (Radio Edit),The Prize,dog,prize,0.11764705882352941
Dog Days Are Over (Radio Edit),The Prize,dog,hell,0.4
Dog Days Are Over (Radio Edit),The Prize,dog,train,0.4444444444444444
Dog Days Are Over (Radio Edit),The Prize,days,prize,0.26666666666666666
Dog Days Are Over (Radio Edit),The Prize,days,hell,0.15384615384615385
Dog Days Are Over (Radio Edit),The Prize,days,train,0.125
Dog Days Are Over (Radio Edit),The Prize,call,prize,0.1111111111111111
Dog Days Are Over (Radio Edit),The Prize,call,hell,0.375
Dog Days Are Over (Radio Edit),The Prize,call,train,0.631578947368421
Dog Days Are Over (Radio Edit),The Prize,music,prize,0.3076923076923077
Dog Days Are Over (Radio Edit),The Prize,music,hell,0.18181818181818182
Dog Days Are Over (Radio Edit),The Prize,music,train,0.14285714285714285
Dog Days Are Over (Radio Edit),They Might Follow You,radio,might,0.125
Dog Days Are Over (Radio Edit),They Might Follow You,radio,follow,0
Dog Days Are Over (Radio Edit),They Might Follow You,radio,tiny,0
Dog Days Are Over (Radio Edit),They Might Follow You,radio,vipers,0.34782608695652173
Dog Days Are Over (Radio Edit),They Might Follow You,edit,might,0.2
Dog Days Are Over (Radio Edit),They Might Follow You,edit,follow,0.3333333333333333
Dog Days Are Over (Radio Edit),They Might Follow You,edit,tiny,0.4
Dog Days Are Over (Radio Edit),They Might Follow You,edit,vipers,0.11764705882352941
Dog Days Are Over (Radio Edit),They Might Follow You,dog,might,0.13333333333333333
Dog Days Are Over (Radio Edit),They Might Follow You,dog,follow,0
Dog Days Are Over (Radio Edit),They Might Follow You,dog,tiny,0
Dog Days Are Over (Radio Edit),They Might Follow You,dog,vipers,0.6923076923076923
Dog Days Are Over (Radio Edit),They Might Follow You,days,might,0.3076923076923077
Dog Days Are Over (Radio Edit),They Might Follow You,days,follow,0
Dog Days Are Over (Radio Edit),They Might Follow You,days,tiny,0
Dog Days Are Over (Radio Edit),They Might Follow You,days,vipers,0.1
Dog Days Are Over (Radio Edit),They Might Follow You,call,might,0.125
Dog Days Are Over (Radio Edit),They Might Follow You,call,follow,0
Dog Days Are Over (Radio Edit),They Might Follow You,call,tiny,0
Dog Days Are Over (Radio Edit),They Might Follow You,call,vipers,0.34782608695652173
Dog Days Are Over (Radio Edit),They Might Follow You,music,might,0.36363636363636365
Dog Days Are Over (Radio Edit),They Might Follow You,music,follow,0
Dog Days Are Over (Radio Edit),They Might Follow You,music,tiny,0
Dog Days Are Over (Radio Edit),They Might Follow You,music,vipers,0.1111111111111111
Dog Days Are Over (Radio Edit),Star Bodies,radio,star,0.47058823529411764
Dog Days Are Over (Radio Edit),Star Bodies,radio,bodies,0.5
Dog Days Are Over (Radio Edit),Star Bodies,radio,twin,0.4
Dog Days Are Over (Radio Edit),Star Bodies,radio,cinema,0.7777777777777778
Dog Days Are Over (Radio Edit),Star Bodies,edit,star,0.18181818181818182
Dog Days Are Over (Radio Edit),Star Bodies,edit,bodies,0.2
Dog Days Are Over (Radio Edit),Star Bodies,edit,twin,0.16666666666666666
Dog Days Are Over (Radio Edit),Star Bodies,edit,cinema,0.16666666666666666
Dog Days Are Over (Radio Edit),Star Bodies,dog,star,0.5
Dog Days Are Over (Radio Edit),Star Bodies,dog,bodies,0.5333333333333333
Dog Days Are Over (Radio Edit),Star Bodies,dog,twin,0.631578947368421
Dog Days Are Over (Radio Edit),Star Bodies,dog,cinema,0.47058823529411764
Dog Days Are Over (Radio Edit),Star Bodies,days,star,0.14285714285714285
Dog Days Are Over (Radio Edit),Star Bodies,days,bodies,0.15384615384615385
Dog Days Are Over (Radio Edit),Star Bodies,days,twin,0.14285714285714285
Dog Days Are Over (Radio Edit),Star Bodies,days,cinema,0.13333333333333333
Dog Days Are Over (Radio Edit),Star Bodies,call,star,0.47058823529411764
Dog Days Are Over (Radio Edit),Star Bodies,call,bodies,0.5
Dog Days Are Over (Radio Edit),Star Bodies,call,twin,0.4
Dog Days Are Over (Radio Edit),Star Bodies,call,cinema,0.7777777777777778
Dog Days Are Over (Radio Edit),Star Bodies,music,star,0.16666666666666666
Dog Days Are Over (Radio Edit),Star Bodies,music,bodies,0.18181818181818182
Dog Days Are Over (Radio Edit),Star Bodies,music,twin,0.16666666666666666
Dog Days Are Over (Radio Edit),Star Bodies,music,cinema,0.15384615384615385
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),radio,adventurous,0
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),edit,adventurous,0.4
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),dog,adventurous,0
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),days,adventurous,0
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),call,adventurous,0
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Accidntel Deth (Album Version),music,adventurous,0
Dog Days Are Over (Radio Edit),Lime Tree,radio,lime,0.21052631578947367
Dog Days Are Over (Radio Edit),Lime Tree,radio,tree,0.4
Dog Days Are Over (Radio Edit),Lime Tree,edit,lime,0.15384615384615385
Dog Days Are Over (Radio Edit),Lime Tree,edit,tree,0.14285714285714285
Dog Days Are Over (Radio Edit),Lime Tree,dog,lime,0.2222222222222222
Dog Days Are Over (Radio Edit),Lime Tree,dog,tree,0.631578947368421
Dog Days Are Over (Radio Edit),Lime Tree,days,lime,0.23529411764705882
Dog Days Are Over (Radio Edit),Lime Tree,days,tree,0.11764705882352941
Dog Days Are Over (Radio Edit),Lime Tree,call,lime,0.21052631578947367
Dog Days Are Over (Radio Edit),Lime Tree,call,tree,0.4
Dog Days Are Over (Radio Edit),Lime Tree,music,lime,0.26666666666666666
Dog Days Are Over (Radio Edit),Lime Tree,music,tree,0.13333333333333333
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),radio,monday,0.10526315789473684
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),radio,morning,0.125
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),radio,cold,0.09090909090909091
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),radio,band,0.13333333333333333
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),radio,monday,0.10526315789473684
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),radio,morning,0.125
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),radio,cold,0.09090909090909091
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),edit,monday,0.15384615384615385
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),edit,morning,0.2
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),edit,cold,0.125
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),edit,band,0.2222222222222222
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),edit,monday,0.15384615384615385
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),edit,morning,0.2
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),edit,cold,0.125
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),dog,monday,0.1111111111111111
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),dog,morning,0.13333333333333333
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),dog,cold,0.09523809523809523
Dog Days Are Over (Radio Edit),Monday Morning Cold (band),dog,band,0.14285714285714285
