the_first_song,the_second_song,word1,word2,result
Undo,Stupid In Love,undo,stupid,0.16666666666666666
Undo,Stupid In Love,undo,love,0.16666666666666666
Undo,Stupid In Love,undo,rated,0.25
Undo,Stupid In Love,undo,r,0.15384615384615385
Undo,Stupid In Love,live,stupid,0.18181818181818182
Undo,Stupid In Love,live,love,0.18181818181818182
Undo,Stupid In Love,live,rated,0.2857142857142857
Undo,Stupid In Love,live,r,0.16666666666666666
Undo,Fools,undo,fools,0.16666666666666666
Undo,Fools,undo,visit,0.15384615384615385
Undo,Fools,live,fools,0.18181818181818182
Undo,Fools,live,visit,0.16666666666666666
Undo,Sandstorm,undo,sandstorm,0.13333333333333333
Undo,Sandstorm,undo,galaxy,0.2
Undo,Sandstorm,undo,dance,0.15384615384615385
Undo,Sandstorm,undo,anthems,0.15384615384615385
Undo,Sandstorm,live,sandstorm,0.14285714285714285
Undo,Sandstorm,live,galaxy,0.2222222222222222
Undo,Sandstorm,live,dance,0.16666666666666666
Undo,Sandstorm,live,anthems,0.16666666666666666
Undo,I'm Done,undo,done,0.3333333333333333
Undo,I'm Done,undo,doll,0.16666666666666666
Undo,I'm Done,undo,domination,0.16666666666666666
Undo,I'm Done,live,done,0.4
Undo,I'm Done,live,doll,0.18181818181818182
Undo,I'm Done,live,domination,0.18181818181818182
Undo,Under A Killing Moon,undo,killing,0.14285714285714285
Undo,Under A Killing Moon,undo,moon,0.15384615384615385
Undo,Under A Killing Moon,undo,artist,0.16666666666666666
Undo,Under A Killing Moon,undo,ambulance,0.11764705882352941
Undo,Under A Killing Moon,live,killing,0.15384615384615385
Undo,Under A Killing Moon,live,moon,0.16666666666666666
Undo,Under A Killing Moon,live,artist,0.18181818181818182
Undo,Under A Killing Moon,live,ambulance,0.125
Undo,Water,undo,water,0.14285714285714285
Undo,Water,undo,dry,0.15384615384615385
Undo,Water,live,water,0.15384615384615385
Undo,Water,live,dry,0.16666666666666666
Undo,Belleau Wood  (The Christmas Guest Album Version),undo,christmas,0.16666666666666666
Undo,Belleau Wood  (The Christmas Guest Album Version),undo,guest,0.15384615384615385
Undo,Belleau Wood  (The Christmas Guest Album Version),undo,album,0.15384615384615385
Undo,Belleau Wood  (The Christmas Guest Album Version),undo,version,0.15384615384615385
Undo,Belleau Wood  (The Christmas Guest Album Version),undo,wood,0.16666666666666666
Undo,Belleau Wood  (The Christmas Guest Album Version),undo,christmas,0.16666666666666666
Undo,Belleau Wood  (The Christmas Guest Album Version),undo,guest,0.15384615384615385
Undo,Belleau Wood  (The Christmas Guest Album Version),live,christmas,0.18181818181818182
Undo,Belleau Wood  (The Christmas Guest Album Version),live,guest,0.16666666666666666
Undo,Belleau Wood  (The Christmas Guest Album Version),live,album,0.16666666666666666
Undo,Belleau Wood  (The Christmas Guest Album Version),live,version,0.16666666666666666
Undo,Belleau Wood  (The Christmas Guest Album Version),live,wood,0.18181818181818182
Undo,Belleau Wood  (The Christmas Guest Album Version),live,christmas,0.18181818181818182
Undo,Belleau Wood  (The Christmas Guest Album Version),live,guest,0.16666666666666666
Undo,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),undo,paul,0.14285714285714285
Undo,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),undo,feat,0.15384615384615385
Undo,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),live,paul,0.15384615384615385
Undo,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),live,feat,0.16666666666666666
Dog Days Are Over (Radio Edit),Bittersweet,radio,bittersweet,0.38095238095238093
Dog Days Are Over (Radio Edit),Bittersweet,edit,bittersweet,0.13333333333333333
Dog Days Are Over (Radio Edit),Bittersweet,dog,bittersweet,0.6
Dog Days Are Over (Radio Edit),Bittersweet,days,bittersweet,0.1111111111111111
Dog Days Are Over (Radio Edit),Bittersweet,call,bittersweet,0.38095238095238093
Dog Days Are Over (Radio Edit),Bittersweet,music,bittersweet,0.125
Dog Days Are Over (Radio Edit),Katharina - Original Version,radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Katharina - Original Version,radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Katharina - Original Version,radio,catherine,0.38095238095238093
Dog Days Are Over (Radio Edit),Katharina - Original Version,edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),Katharina - Original Version,edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Katharina - Original Version,edit,catherine,0.15384615384615385
Dog Days Are Over (Radio Edit),Katharina - Original Version,dog,original,0.5
Dog Days Are Over (Radio Edit),Katharina - Original Version,dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Katharina - Original Version,dog,catherine,0.6
Dog Days Are Over (Radio Edit),Katharina - Original Version,days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),Katharina - Original Version,days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Katharina - Original Version,days,catherine,0.13333333333333333
Dog Days Are Over (Radio Edit),Katharina - Original Version,call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Katharina - Original Version,call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Katharina - Original Version,call,catherine,0.38095238095238093
Dog Days Are Over (Radio Edit),Katharina - Original Version,music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),Katharina - Original Version,music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Katharina - Original Version,music,catherine,0.15384615384615385
Dog Days Are Over (Radio Edit),Once In Every Lifetime,radio,every,0
Dog Days Are Over (Radio Edit),Once In Every Lifetime,radio,lifetime,0.125
Dog Days Are Over (Radio Edit),Once In Every Lifetime,radio,motion,0.13333333333333333
Dog Days Are Over (Radio Edit),Once In Every Lifetime,radio,picture,0.5555555555555556
Dog Days Are Over (Radio Edit),Once In Every Lifetime,radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Once In Every Lifetime,edit,every,0.4
Dog Days Are Over (Radio Edit),Once In Every Lifetime,edit,lifetime,0.2
Dog Days Are Over (Radio Edit),Once In Every Lifetime,edit,motion,0.2222222222222222
Dog Days Are Over (Radio Edit),Once In Every Lifetime,edit,picture,0.16666666666666666
Dog Days Are Over (Radio Edit),Once In Every Lifetime,edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Once In Every Lifetime,dog,every,0
Dog Days Are Over (Radio Edit),Once In Every Lifetime,dog,lifetime,0.13333333333333333
Dog Days Are Over (Radio Edit),Once In Every Lifetime,dog,motion,0.14285714285714285
Dog Days Are Over (Radio Edit),Once In Every Lifetime,dog,picture,0.47058823529411764
Dog Days Are Over (Radio Edit),Once In Every Lifetime,dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),Once In Every Lifetime,days,every,0
Dog Days Are Over (Radio Edit),Once In Every Lifetime,days,lifetime,0.7692307692307693
Dog Days Are Over (Radio Edit),Once In Every Lifetime,days,motion,0.3333333333333333
Dog Days Are Over (Radio Edit),Once In Every Lifetime,days,picture,0.13333333333333333
Dog Days Are Over (Radio Edit),Once In Every Lifetime,days,music,0.3333333333333333
Dog Days Are Over (Radio Edit),Once In Every Lifetime,call,every,0
Dog Days Are Over (Radio Edit),Once In Every Lifetime,call,lifetime,0.125
Dog Days Are Over (Radio Edit),Once In Every Lifetime,call,motion,0.13333333333333333
Dog Days Are Over (Radio Edit),Once In Every Lifetime,call,picture,0.5555555555555556
Dog Days Are Over (Radio Edit),Once In Every Lifetime,call,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Once In Every Lifetime,music,every,0
Dog Days Are Over (Radio Edit),Once In Every Lifetime,music,lifetime,0.36363636363636365
Dog Days Are Over (Radio Edit),Once In Every Lifetime,music,motion,0.6
Dog Days Are Over (Radio Edit),Once In Every Lifetime,music,picture,0.15384615384615385
Dog Days Are Over (Radio Edit),Once In Every Lifetime,music,music,1.0
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,radio,wonderful,0
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,radio,christmas,0.11764705882352941
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,radio,bop,0.1
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,radio,christmas,0.11764705882352941
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,edit,wonderful,0.4
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,edit,christmas,0.18181818181818182
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,edit,time,0.18181818181818182
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,edit,bop,0.14285714285714285
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,edit,christmas,0.18181818181818182
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,dog,wonderful,0
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,dog,christmas,0.125
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,dog,time,0.125
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,dog,bop,0.10526315789473684
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,dog,christmas,0.125
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,days,wonderful,0
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,days,christmas,0.7142857142857143
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,days,time,0.2857142857142857
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,days,bop,0.23529411764705882
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,days,christmas,0.7142857142857143
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,call,wonderful,0
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,call,christmas,0.11764705882352941
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,call,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,call,bop,0.1
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,call,christmas,0.11764705882352941
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,music,wonderful,0
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,music,christmas,0.3333333333333333
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,music,time,0.3333333333333333
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,music,bop,0.26666666666666666
Dog Days Are Over (Radio Edit),Wonderful Christmas Time,music,christmas,0.3333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,e,0.23529411764705882
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,flat,0.375
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,horn,0.631578947368421
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,concerto,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,andante,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,romance,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,ii,0.1111111111111111
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,little,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,night,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,mozart,0.36363636363636365
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,e,0.18181818181818182
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,flat,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,horn,0.15384615384615385
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,concerto,0.18181818181818182
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,andante,0.18181818181818182
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,cantabile,0.4
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,romance,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,ii,0.16666666666666666
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,little,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,night,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,mozart,0.14285714285714285
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,e,0.25
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,flat,0.4
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,horn,0.4444444444444444
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,concerto,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,andante,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,romance,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,ii,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,little,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,night,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,mozart,0.5714285714285714
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,e,0.14285714285714285
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,flat,0.15384615384615385
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,horn,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,concerto,0.2857142857142857
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,andante,0.2857142857142857
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,romance,0.3076923076923077
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,ii,0.4
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,little,0.46153846153846156
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,night,0.7692307692307693
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,music,0.3333333333333333
