the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,'97 Bonnie & Clyde,better,lp,0.1111111111111111
Harder Better Faster Stronger,'97 Bonnie & Clyde,faster,bonnie,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,faster,clyde,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,faster,slim,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,faster,shady,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,faster,lp,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,stronger,bonnie,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,stronger,clyde,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,stronger,slim,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,stronger,shady,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,stronger,lp,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,discovery,bonnie,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,discovery,clyde,0.15384615384615385
Harder Better Faster Stronger,'97 Bonnie & Clyde,discovery,slim,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,discovery,shady,0
Harder Better Faster Stronger,'97 Bonnie & Clyde,discovery,lp,0.1111111111111111
Harder Better Faster Stronger,The Real Slim Shady,harder,real,0
Harder Better Faster Stronger,The Real Slim Shady,harder,slim,0
Harder Better Faster Stronger,The Real Slim Shady,harder,shady,0
Harder Better Faster Stronger,The Real Slim Shady,harder,curtain,0
Harder Better Faster Stronger,The Real Slim Shady,harder,call,0
Harder Better Faster Stronger,The Real Slim Shady,better,real,0.3076923076923077
Harder Better Faster Stronger,The Real Slim Shady,better,slim,0
Harder Better Faster Stronger,The Real Slim Shady,better,shady,0
Harder Better Faster Stronger,The Real Slim Shady,better,curtain,0.14285714285714285
Harder Better Faster Stronger,The Real Slim Shady,better,call,0.125
Harder Better Faster Stronger,The Real Slim Shady,faster,real,0
Harder Better Faster Stronger,The Real Slim Shady,faster,slim,0
Harder Better Faster Stronger,The Real Slim Shady,faster,shady,0
Harder Better Faster Stronger,The Real Slim Shady,faster,curtain,0
Harder Better Faster Stronger,The Real Slim Shady,faster,call,0
Harder Better Faster Stronger,The Real Slim Shady,stronger,real,0
Harder Better Faster Stronger,The Real Slim Shady,stronger,slim,0
Harder Better Faster Stronger,The Real Slim Shady,stronger,shady,0
Harder Better Faster Stronger,The Real Slim Shady,stronger,curtain,0
Harder Better Faster Stronger,The Real Slim Shady,stronger,call,0
Harder Better Faster Stronger,The Real Slim Shady,discovery,real,0.3076923076923077
Harder Better Faster Stronger,The Real Slim Shady,discovery,slim,0
Harder Better Faster Stronger,The Real Slim Shady,discovery,shady,0
Harder Better Faster Stronger,The Real Slim Shady,discovery,curtain,0.14285714285714285
Harder Better Faster Stronger,The Real Slim Shady,discovery,call,0.125
Harder Better Faster Stronger,Bullet And A Target,harder,target,0
Harder Better Faster Stronger,Bullet And A Target,harder,bullet,0
Harder Better Faster Stronger,Bullet And A Target,harder,target,0
Harder Better Faster Stronger,Bullet And A Target,harder,bullet,0
Harder Better Faster Stronger,Bullet And A Target,better,target,0.3076923076923077
Harder Better Faster Stronger,Bullet And A Target,better,bullet,0.11764705882352941
Harder Better Faster Stronger,Bullet And A Target,better,target,0.3076923076923077
Harder Better Faster Stronger,Bullet And A Target,better,bullet,0.11764705882352941
Harder Better Faster Stronger,Bullet And A Target,faster,target,0
Harder Better Faster Stronger,Bullet And A Target,faster,bullet,0
Harder Better Faster Stronger,Bullet And A Target,faster,target,0
Harder Better Faster Stronger,Bullet And A Target,faster,bullet,0
Harder Better Faster Stronger,Bullet And A Target,stronger,target,0
Harder Better Faster Stronger,Bullet And A Target,stronger,bullet,0
Harder Better Faster Stronger,Bullet And A Target,stronger,target,0
Harder Better Faster Stronger,Bullet And A Target,stronger,bullet,0
Harder Better Faster Stronger,Bullet And A Target,discovery,target,0.3076923076923077
Harder Better Faster Stronger,Bullet And A Target,discovery,bullet,0.11764705882352941
Harder Better Faster Stronger,Bullet And A Target,discovery,target,0.3076923076923077
Harder Better Faster Stronger,Bullet And A Target,discovery,bullet,0.11764705882352941
Harder Better Faster Stronger,I'm Back,harder,back,0
Harder Better Faster Stronger,I'm Back,harder,marshall,0
Harder Better Faster Stronger,I'm Back,harder,lp,0
Harder Better Faster Stronger,I'm Back,better,back,0.16666666666666666
Harder Better Faster Stronger,I'm Back,better,marshall,0.14285714285714285
Harder Better Faster Stronger,I'm Back,better,lp,0.1111111111111111
Harder Better Faster Stronger,I'm Back,faster,back,0
Harder Better Faster Stronger,I'm Back,faster,marshall,0
Harder Better Faster Stronger,I'm Back,faster,lp,0
Harder Better Faster Stronger,I'm Back,stronger,back,0
Harder Better Faster Stronger,I'm Back,stronger,marshall,0
Harder Better Faster Stronger,I'm Back,stronger,lp,0
Harder Better Faster Stronger,I'm Back,discovery,back,0.16666666666666666
Harder Better Faster Stronger,I'm Back,discovery,marshall,0.14285714285714285
Harder Better Faster Stronger,I'm Back,discovery,lp,0.1111111111111111
Harder Better Faster Stronger,My Name Is,harder,name,0
Harder Better Faster Stronger,My Name Is,harder,slim,0
Harder Better Faster Stronger,My Name Is,harder,shady,0
Harder Better Faster Stronger,My Name Is,harder,lp,0
Harder Better Faster Stronger,My Name Is,better,name,0.3333333333333333
Harder Better Faster Stronger,My Name Is,better,slim,0
Harder Better Faster Stronger,My Name Is,better,shady,0
Harder Better Faster Stronger,My Name Is,better,lp,0.1111111111111111
Harder Better Faster Stronger,My Name Is,faster,name,0
Harder Better Faster Stronger,My Name Is,faster,slim,0
Harder Better Faster Stronger,My Name Is,faster,shady,0
Harder Better Faster Stronger,My Name Is,faster,lp,0
Harder Better Faster Stronger,My Name Is,stronger,name,0
Harder Better Faster Stronger,My Name Is,stronger,slim,0
Harder Better Faster Stronger,My Name Is,stronger,shady,0
Harder Better Faster Stronger,My Name Is,stronger,lp,0
Harder Better Faster Stronger,My Name Is,discovery,name,0.3333333333333333
Harder Better Faster Stronger,My Name Is,discovery,slim,0
Harder Better Faster Stronger,My Name Is,discovery,shady,0
Harder Better Faster Stronger,My Name Is,discovery,lp,0.1111111111111111
Harder Better Faster Stronger,Cowboy Coffee,harder,cowboy,0
Harder Better Faster Stronger,Cowboy Coffee,harder,coffee,0
Harder Better Faster Stronger,Cowboy Coffee,harder,noise,0
Harder Better Faster Stronger,Cowboy Coffee,harder,disturbances,0
Harder Better Faster Stronger,Cowboy Coffee,better,cowboy,0.11764705882352941
Harder Better Faster Stronger,Cowboy Coffee,better,coffee,0.26666666666666666
Harder Better Faster Stronger,Cowboy Coffee,better,noise,0.3076923076923077
Harder Better Faster Stronger,Cowboy Coffee,better,disturbances,0.3076923076923077
Harder Better Faster Stronger,Cowboy Coffee,faster,cowboy,0
Harder Better Faster Stronger,Cowboy Coffee,faster,coffee,0
Harder Better Faster Stronger,Cowboy Coffee,faster,noise,0
Harder Better Faster Stronger,Cowboy Coffee,faster,disturbances,0
Harder Better Faster Stronger,Cowboy Coffee,stronger,cowboy,0
Harder Better Faster Stronger,Cowboy Coffee,stronger,coffee,0
Harder Better Faster Stronger,Cowboy Coffee,stronger,noise,0
Harder Better Faster Stronger,Cowboy Coffee,stronger,disturbances,0
Harder Better Faster Stronger,Cowboy Coffee,discovery,cowboy,0.11764705882352941
Harder Better Faster Stronger,Cowboy Coffee,discovery,coffee,0.26666666666666666
Harder Better Faster Stronger,Cowboy Coffee,discovery,noise,0.6153846153846154
Harder Better Faster Stronger,Cowboy Coffee,discovery,disturbances,0.7692307692307693
Harder Better Faster Stronger,Calle Del Aire,harder,air,0
Harder Better Faster Stronger,Calle Del Aire,harder,street,0
Harder Better Faster Stronger,Calle Del Aire,harder,air,0
Harder Better Faster Stronger,Calle Del Aire,harder,street,0
Harder Better Faster Stronger,Calle Del Aire,better,air,0.16666666666666666
Harder Better Faster Stronger,Calle Del Aire,better,street,0.13333333333333333
Harder Better Faster Stronger,Calle Del Aire,better,air,0.16666666666666666
Harder Better Faster Stronger,Calle Del Aire,better,street,0.13333333333333333
Harder Better Faster Stronger,Calle Del Aire,faster,air,0
Harder Better Faster Stronger,Calle Del Aire,faster,street,0
Harder Better Faster Stronger,Calle Del Aire,faster,air,0
Harder Better Faster Stronger,Calle Del Aire,faster,street,0
Harder Better Faster Stronger,Calle Del Aire,stronger,air,0
Harder Better Faster Stronger,Calle Del Aire,stronger,street,0
Harder Better Faster Stronger,Calle Del Aire,stronger,air,0
Harder Better Faster Stronger,Calle Del Aire,stronger,street,0
Harder Better Faster Stronger,Calle Del Aire,discovery,air,0.16666666666666666
Harder Better Faster Stronger,Calle Del Aire,discovery,street,0.13333333333333333
Harder Better Faster Stronger,Calle Del Aire,discovery,air,0.16666666666666666
Harder Better Faster Stronger,Calle Del Aire,discovery,street,0.13333333333333333
Harder Better Faster Stronger,Amityville,harder,marshall,0
Harder Better Faster Stronger,Amityville,harder,lp,0
Harder Better Faster Stronger,Amityville,better,marshall,0.14285714285714285
Harder Better Faster Stronger,Amityville,better,lp,0.1111111111111111
Harder Better Faster Stronger,Amityville,faster,marshall,0
Harder Better Faster Stronger,Amityville,faster,lp,0
Harder Better Faster Stronger,Amityville,stronger,marshall,0
Harder Better Faster Stronger,Amityville,stronger,lp,0
Harder Better Faster Stronger,Amityville,discovery,marshall,0.14285714285714285
Harder Better Faster Stronger,Amityville,discovery,lp,0.1111111111111111
Harder Better Faster Stronger,If I Had,harder,slim,0
Harder Better Faster Stronger,If I Had,harder,shady,0
Harder Better Faster Stronger,If I Had,harder,lp,0
Harder Better Faster Stronger,If I Had,better,slim,0
Harder Better Faster Stronger,If I Had,better,shady,0
Harder Better Faster Stronger,If I Had,better,lp,0.1111111111111111
Harder Better Faster Stronger,If I Had,faster,slim,0
Harder Better Faster Stronger,If I Had,faster,shady,0
Harder Better Faster Stronger,If I Had,faster,lp,0
Harder Better Faster Stronger,If I Had,stronger,slim,0
Harder Better Faster Stronger,If I Had,stronger,shady,0
Harder Better Faster Stronger,If I Had,stronger,lp,0
Harder Better Faster Stronger,If I Had,discovery,slim,0
Harder Better Faster Stronger,If I Had,discovery,shady,0
Harder Better Faster Stronger,If I Had,discovery,lp,0.1111111111111111
Harder Better Faster Stronger,Broken Words,harder,broken,0
Harder Better Faster Stronger,Broken Words,harder,words,0
Harder Better Faster Stronger,Broken Words,harder,blue,0
Harder Better Faster Stronger,Broken Words,harder,skies,0
Harder Better Faster Stronger,Broken Words,harder,greyest,0
Harder Better Faster Stronger,Broken Words,better,broken,0
Harder Better Faster Stronger,Broken Words,better,words,0.3333333333333333
Harder Better Faster Stronger,Broken Words,better,blue,0.42857142857142855
Harder Better Faster Stronger,Broken Words,better,skies,0.15384615384615385
Harder Better Faster Stronger,Broken Words,better,greyest,0
Harder Better Faster Stronger,Broken Words,faster,broken,0
Harder Better Faster Stronger,Broken Words,faster,words,0
Harder Better Faster Stronger,Broken Words,faster,blue,0
Harder Better Faster Stronger,Broken Words,faster,skies,0
Harder Better Faster Stronger,Broken Words,faster,greyest,0
Harder Better Faster Stronger,Broken Words,stronger,broken,0
Harder Better Faster Stronger,Broken Words,stronger,words,0
Harder Better Faster Stronger,Broken Words,stronger,blue,0
Harder Better Faster Stronger,Broken Words,stronger,skies,0
Harder Better Faster Stronger,Broken Words,stronger,greyest,0
Harder Better Faster Stronger,Broken Words,discovery,broken,0
Harder Better Faster Stronger,Broken Words,discovery,words,0.3333333333333333
Harder Better Faster Stronger,Broken Words,discovery,blue,0.2857142857142857
Harder Better Faster Stronger,Broken Words,discovery,skies,0.15384615384615385
Harder Better Faster Stronger,Broken Words,discovery,greyest,0
Harder Better Faster Stronger,Bones Joints,harder,bones,0
Harder Better Faster Stronger,Bones Joints,harder,joints,0
Harder Better Faster Stronger,Bones Joints,harder,blue,0
Harder Better Faster Stronger,Bones Joints,harder,skies,0
Harder Better Faster Stronger,Bones Joints,harder,greyest,0
Harder Better Faster Stronger,Bones Joints,better,bones,0.125
Harder Better Faster Stronger,Bones Joints,better,joints,0.16666666666666666
Harder Better Faster Stronger,Bones Joints,better,blue,0.42857142857142855
Harder Better Faster Stronger,Bones Joints,better,skies,0.15384615384615385
Harder Better Faster Stronger,Bones Joints,better,greyest,0
Harder Better Faster Stronger,Bones Joints,faster,bones,0
Harder Better Faster Stronger,Bones Joints,faster,joints,0
Harder Better Faster Stronger,Bones Joints,faster,blue,0
Harder Better Faster Stronger,Bones Joints,faster,skies,0
Harder Better Faster Stronger,Bones Joints,faster,greyest,0
Harder Better Faster Stronger,Bones Joints,stronger,bones,0
Harder Better Faster Stronger,Bones Joints,stronger,joints,0
Harder Better Faster Stronger,Bones Joints,stronger,blue,0
Harder Better Faster Stronger,Bones Joints,stronger,skies,0
Harder Better Faster Stronger,Bones Joints,stronger,greyest,0
Harder Better Faster Stronger,Bones Joints,discovery,bones,0.125
Harder Better Faster Stronger,Bones Joints,discovery,joints,0.16666666666666666
Harder Better Faster Stronger,Bones Joints,discovery,blue,0.2857142857142857
Harder Better Faster Stronger,Bones Joints,discovery,skies,0.15384615384615385
Harder Better Faster Stronger,Bones Joints,discovery,greyest,0
Harder Better Faster Stronger,Toca's Miracle,harder,tap,0
Harder Better Faster Stronger,Toca's Miracle,harder,miracle,0
Harder Better Faster Stronger,Toca's Miracle,harder,anthems,0
Harder Better Faster Stronger,Toca's Miracle,better,tap,0.3076923076923077
Harder Better Faster Stronger,Toca's Miracle,better,miracle,0.3333333333333333
Harder Better Faster Stronger,Toca's Miracle,better,anthems,0.2857142857142857
Harder Better Faster Stronger,Toca's Miracle,faster,tap,0
Harder Better Faster Stronger,Toca's Miracle,faster,miracle,0
Harder Better Faster Stronger,Toca's Miracle,faster,anthems,0
Harder Better Faster Stronger,Toca's Miracle,stronger,tap,0
Harder Better Faster Stronger,Toca's Miracle,stronger,miracle,0
Harder Better Faster Stronger,Toca's Miracle,stronger,anthems,0
Harder Better Faster Stronger,Toca's Miracle,discovery,tap,0.6153846153846154
Harder Better Faster Stronger,Toca's Miracle,discovery,miracle,0.6666666666666666
Harder Better Faster Stronger,Toca's Miracle,discovery,anthems,0.2857142857142857
Harder Better Faster Stronger,First Time,harder,first,0
Harder Better Faster Stronger,First Time,harder,time,0
Harder Better Faster Stronger,First Time,harder,blue,0
Harder Better Faster Stronger,First Time,harder,skies,0
Harder Better Faster Stronger,First Time,harder,greyest,0
Harder Better Faster Stronger,First Time,better,first,0.46153846153846156
Harder Better Faster Stronger,First Time,better,time,0.3076923076923077
Harder Better Faster Stronger,First Time,better,blue,0.42857142857142855
Harder Better Faster Stronger,First Time,better,skies,0.15384615384615385
Harder Better Faster Stronger,First Time,better,greyest,0
Harder Better Faster Stronger,First Time,faster,first,0
Harder Better Faster Stronger,First Time,faster,time,0
Harder Better Faster Stronger,First Time,faster,blue,0
Harder Better Faster Stronger,First Time,faster,skies,0
Harder Better Faster Stronger,First Time,faster,greyest,0
Harder Better Faster Stronger,First Time,stronger,first,0
Harder Better Faster Stronger,First Time,stronger,time,0
Harder Better Faster Stronger,First Time,stronger,blue,0
Harder Better Faster Stronger,First Time,stronger,skies,0
Harder Better Faster Stronger,First Time,stronger,greyest,0
Harder Better Faster Stronger,First Time,discovery,first,0.3076923076923077
Harder Better Faster Stronger,First Time,discovery,time,0.6153846153846154
Harder Better Faster Stronger,First Time,discovery,blue,0.2857142857142857
Harder Better Faster Stronger,First Time,discovery,skies,0.15384615384615385
Harder Better Faster Stronger,First Time,discovery,greyest,0
Harder Better Faster Stronger,Criminal,harder,criminal,0
Harder Better Faster Stronger,Criminal,harder,marshall,0
Harder Better Faster Stronger,Criminal,harder,lp,0
Harder Better Faster Stronger,Criminal,better,criminal,0.14285714285714285
Harder Better Faster Stronger,Criminal,better,marshall,0.14285714285714285
Harder Better Faster Stronger,Criminal,better,lp,0.1111111111111111
Harder Better Faster Stronger,Criminal,faster,criminal,0
Harder Better Faster Stronger,Criminal,faster,marshall,0
Harder Better Faster Stronger,Criminal,faster,lp,0
Harder Better Faster Stronger,Criminal,stronger,criminal,0
Harder Better Faster Stronger,Criminal,stronger,marshall,0
Harder Better Faster Stronger,Criminal,stronger,lp,0
Harder Better Faster Stronger,Criminal,discovery,criminal,0.14285714285714285
Harder Better Faster Stronger,Criminal,discovery,marshall,0.14285714285714285
Harder Better Faster Stronger,Criminal,discovery,lp,0.1111111111111111
Harder Better Faster Stronger,Stay And Drown,harder,stay,0
Harder Better Faster Stronger,Stay And Drown,harder,drown,0
Harder Better Faster Stronger,Stay And Drown,harder,blue,0
Harder Better Faster Stronger,Stay And Drown,harder,skies,0
Harder Better Faster Stronger,Stay And Drown,harder,greyest,0
Harder Better Faster Stronger,Stay And Drown,better,stay,0.3333333333333333
