the_first_song,the_second_song,word1,word2,result
Sun Hands,Phantom Part 1.5 (Album Version),sun,phantom,0.11764705882352941
Sun Hands,Phantom Part 1.5 (Album Version),sun,part,0.16666666666666666
Sun Hands,Phantom Part 1.5 (Album Version),sun,album,0.5
Sun Hands,Phantom Part 1.5 (Album Version),sun,version,0.125
Sun Hands,Phantom Part 1.5 (Album Version),sun,universe,0.7142857142857143
Sun Hands,Phantom Part 1.5 (Album Version),sun,cross,0.5333333333333333
Sun Hands,Phantom Part 1.5 (Album Version),hands,phantom,0.3333333333333333
Sun Hands,Phantom Part 1.5 (Album Version),hands,part,0.3076923076923077
Sun Hands,Phantom Part 1.5 (Album Version),hands,album,0.11764705882352941
Sun Hands,Phantom Part 1.5 (Album Version),hands,version,0.23529411764705882
Sun Hands,Phantom Part 1.5 (Album Version),hands,universe,0.13333333333333333
Sun Hands,Phantom Part 1.5 (Album Version),hands,cross,0.125
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,phantom,0.08
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,part,0.1
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,universe,0.36363636363636365
Sun Hands,Phantom Part 1.5 (Album Version),gorilla,cross,0.34782608695652173
Sun Hands,Phantom Part 1.5 (Album Version),manor,phantom,0.10526315789473684
Sun Hands,Phantom Part 1.5 (Album Version),manor,part,0.14285714285714285
Sun Hands,Phantom Part 1.5 (Album Version),manor,album,0.5555555555555556
Sun Hands,Phantom Part 1.5 (Album Version),manor,version,0.1111111111111111
Sun Hands,Phantom Part 1.5 (Album Version),manor,universe,0.5
Sun Hands,Phantom Part 1.5 (Album Version),manor,cross,0.7058823529411765
Sun Hands,Northern Lights,sun,northern,0.10526315789473684
Sun Hands,Northern Lights,sun,lights,0.21052631578947367
Sun Hands,Northern Lights,sun,look,0.13333333333333333
Sun Hands,Northern Lights,hands,northern,0.2
Sun Hands,Northern Lights,hands,lights,0.1
Sun Hands,Northern Lights,hands,look,0.25
Sun Hands,Northern Lights,gorilla,northern,0.07407407407407407
Sun Hands,Northern Lights,gorilla,lights,0.14814814814814814
Sun Hands,Northern Lights,gorilla,look,0.08695652173913043
Sun Hands,Northern Lights,manor,northern,0.09523809523809523
Sun Hands,Northern Lights,manor,lights,0.19047619047619047
Sun Hands,Northern Lights,manor,look,0.11764705882352941
Sun Hands,D.A.N.C.E. [Radio Edit],sun,radio,0.4444444444444444
Sun Hands,D.A.N.C.E. [Radio Edit],sun,edit,0
Sun Hands,D.A.N.C.E. [Radio Edit],sun,n,0.2857142857142857
Sun Hands,D.A.N.C.E. [Radio Edit],sun,e,0.26666666666666666
Sun Hands,D.A.N.C.E. [Radio Edit],sun,c,0.125
Sun Hands,D.A.N.C.E. [Radio Edit],sun,n,0.2857142857142857
Sun Hands,D.A.N.C.E. [Radio Edit],sun,e,0.26666666666666666
Sun Hands,D.A.N.C.E. [Radio Edit],sun,c,0.125
Sun Hands,D.A.N.C.E. [Radio Edit],hands,radio,0.10526315789473684
Sun Hands,D.A.N.C.E. [Radio Edit],hands,edit,0
Sun Hands,D.A.N.C.E. [Radio Edit],hands,n,0.25
Sun Hands,D.A.N.C.E. [Radio Edit],hands,e,0.125
Sun Hands,D.A.N.C.E. [Radio Edit],hands,c,0.23529411764705882
Sun Hands,D.A.N.C.E. [Radio Edit],hands,n,0.25
Sun Hands,D.A.N.C.E. [Radio Edit],hands,e,0.125
Sun Hands,D.A.N.C.E. [Radio Edit],hands,c,0.23529411764705882
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,radio,0.3076923076923077
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,edit,0
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,n,0.18181818181818182
