the_first_song,the_second_song,word1,word2,result
Freaxxx,Auburn and Ivory,bc,ivory,0
Freaxxx,Auburn and Ivory,bc,auburn,0
Freaxxx,Auburn and Ivory,bc,beach,0
Freaxxx,Auburn and Ivory,bc,house,0
Freaxxx,Miss It So Much,bc,much,0
Freaxxx,Miss It So Much,bc,miss,0
Freaxxx,Miss It So Much,bc,junior,0
Freaxxx,My People,bc,people,0
Freaxxx,My People,bc,people,0
Freaxxx,Apple Orchard,bc,apple,0
Freaxxx,Apple Orchard,bc,orchard,0
Freaxxx,Apple Orchard,bc,beach,0
Freaxxx,Apple Orchard,bc,house,0
Freaxxx,Untrust us,bc,us,0
Freaxxx,Untrust us,bc,crystal,0
Freaxxx,Untrust us,bc,castles,0
Freaxxx,A Dream,bc,dream,0
Freaxxx,A Dream,bc,bright,0
Freaxxx,A Dream,bc,like,0
Freaxxx,A Dream,bc,neon,0
Freaxxx,A Dream,bc,love,0
Freaxxx,Brand New Colony (Album),bc,brand,0
Freaxxx,Brand New Colony (Album),bc,new,0
Freaxxx,Brand New Colony (Album),bc,colony,0
Freaxxx,Brand New Colony (Album),bc,album,0
Freaxxx,Brand New Colony (Album),bc,give,0
Freaxxx,Truth And Lies,bc,truth,0
Freaxxx,Truth And Lies,bc,lies,0
Freaxxx,Truth And Lies,bc,truth,0
Freaxxx,Truth And Lies,bc,lies,0
Freaxxx,Mother Knows Best,bc,mother,0
Freaxxx,Mother Knows Best,bc,knows,0
Freaxxx,Mother Knows Best,bc,best,0
Freaxxx,Flume,bc,flume,0
Freaxxx,Flume,bc,forever,0
Freaxxx,Flume,bc,ago,0
Freaxxx,Passchendaele,bc,sound,0
Freaxxx,Passchendaele,bc,pierce,0
Freaxxx,Passchendaele,bc,empire,0
Freaxxx,Far Away,bc,far,0
Freaxxx,Far Away,bc,away,0
Freaxxx,Far Away,bc,ghost,0
Freaxxx,Far Away,bc,colours,0
Freaxxx,Dancing In Heaven (2006 Remastered LP Version),bc,lp,0
Freaxxx,Dancing In Heaven (2006 Remastered LP Version),bc,version,0
Freaxxx,Dancing In Heaven (2006 Remastered LP Version),bc,heaven,0
Freaxxx,Dancing In Heaven (2006 Remastered LP Version),bc,dancing,0
Freaxxx,Dancing In Heaven (2006 Remastered LP Version),bc,nine,0
Freaxxx,Dancing In Heaven (2006 Remastered LP Version),bc,lives,0
Freaxxx,Dancing In Heaven (2006 Remastered LP Version),bc,digital,0
Freaxxx,Dancing In Heaven (2006 Remastered LP Version),bc,version,0
Freaxxx,All The Years,bc,years,0
Freaxxx,All The Years,bc,devotion,0
Freaxxx,Steal,bc,steal,0
Freaxxx,Steal,bc,spitting,0
Freaxxx,Steal,bc,games,0
Freaxxx,Time Stands Still,bc,time,0
Freaxxx,Time Stands Still,bc,stands,0
Freaxxx,Time Stands Still,bc,still,0
Freaxxx,Time Stands Still,bc,bright,0
Freaxxx,Time Stands Still,bc,like,0
Freaxxx,Time Stands Still,bc,neon,0
Freaxxx,Time Stands Still,bc,love,0
Freaxxx,Behind The Sea [Live In Chicago],bc,sea,0
Freaxxx,Behind The Sea [Live In Chicago],bc,live,0
Freaxxx,Behind The Sea [Live In Chicago],bc,chicago,0
Freaxxx,Behind The Sea [Live In Chicago],bc,behind,0
Freaxxx,Behind The Sea [Live In Chicago],bc,live,0
Freaxxx,Behind The Sea [Live In Chicago],bc,chicago,0
Freaxxx,An Audience With The Pope,bc,pope,0
Freaxxx,An Audience With The Pope,bc,audience,0
Freaxxx,An Audience With The Pope,bc,seldom,0
Freaxxx,An Audience With The Pope,bc,seen,0
Freaxxx,An Audience With The Pope,bc,kid,0
Freaxxx,A New Sky,bc,new,0
Freaxxx,A New Sky,bc,sky,0
Freaxxx,Playground Love,bc,playground,0
Freaxxx,Playground Love,bc,love,0
Freaxxx,Playground Love,bc,playground,0
Freaxxx,Playground Love,bc,love,0
Freaxxx,Childhood,bc,childhood,0
Freaxxx,Childhood,bc,beach,0
Freaxxx,Childhood,bc,house,0
Freaxxx,Crimewave (Crystal Castles vs Health),bc,crystal,0
Freaxxx,Crimewave (Crystal Castles vs Health),bc,castles,0
Freaxxx,Crimewave (Crystal Castles vs Health),bc,vs,0
Freaxxx,Crimewave (Crystal Castles vs Health),bc,health,0
Freaxxx,Crimewave (Crystal Castles vs Health),bc,crystal,0
Freaxxx,Crimewave (Crystal Castles vs Health),bc,castles,0
Freaxxx,Are You The One?,bc,one,0
Freaxxx,Are You The One?,bc,one,0
Freaxxx,Unchained Melody,bc,unchained,0
Freaxxx,Unchained Melody,bc,melody,0
Freaxxx,Unchained Melody,bc,roll,0
Freaxxx,Unchained Melody,bc,legends,0
Freaxxx,Unchained Melody,bc,rock,0
Freaxxx,Unchained Melody,bc,n,0
Freaxxx,Some Things Last a Long Time,bc,things,0
Freaxxx,Some Things Last a Long Time,bc,last,0
Freaxxx,Some Things Last a Long Time,bc,long,0
Freaxxx,Some Things Last a Long Time,bc,time,0
Freaxxx,Some Things Last a Long Time,bc,devotion,0
Freaxxx,Saturdays,bc,saturdays,0
Freaxxx,Saturdays,bc,bright,0
Freaxxx,Saturdays,bc,like,0
Freaxxx,Saturdays,bc,neon,0
Freaxxx,Saturdays,bc,love,0
Freaxxx,Norway,bc,norway,0
Freaxxx,Norway,bc,teen,0
Freaxxx,Norway,bc,dream,0
Freaxxx,Home Again,bc,home,0
Freaxxx,Home Again,bc,devotion,0
Freaxxx,Turtle Island,bc,turtle,0
Freaxxx,Turtle Island,bc,island,0
Freaxxx,Turtle Island,bc,devotion,0
Freaxxx,Dead To The World,bc,world,0
Freaxxx,Dead To The World,bc,dead,0
Freaxxx,Dead To The World,bc,understanding,0
Freaxxx,This Boys In Love,bc,love,0
Freaxxx,This Boys In Love,bc,boys,0
Freaxxx,Going Nowhere,bc,going,0
Freaxxx,Going Nowhere,bc,nowhere,0
Freaxxx,Going Nowhere,bc,bright,0
Freaxxx,Going Nowhere,bc,like,0
Freaxxx,Going Nowhere,bc,neon,0
Freaxxx,Going Nowhere,bc,love,0
Freaxxx,If I Ain't Got You,bc,got,0
Freaxxx,If I Ain't Got You,bc,b,0
Freaxxx,If I Ain't Got You,bc,love,0
Freaxxx,If I Ain't Got You,bc,collection,0
Freaxxx,If I Ain't Got You,bc,r,0
Freaxxx,Take Care,bc,take,0
Freaxxx,Take Care,bc,care,0
Freaxxx,Take Care,bc,teen,0
Freaxxx,Take Care,bc,dream,0
Freaxxx,First Day Of My Life (Single Version),bc,single,0
Freaxxx,First Day Of My Life (Single Version),bc,version,0
Freaxxx,First Day Of My Life (Single Version),bc,first,0
Freaxxx,First Day Of My Life (Single Version),bc,day,0
Freaxxx,First Day Of My Life (Single Version),bc,life,0
Freaxxx,First Day Of My Life (Single Version),bc,first,0
Freaxxx,First Day Of My Life (Single Version),bc,day,0
Freaxxx,First Day Of My Life (Single Version),bc,life,0
Freaxxx,Out There On The Ice,bc,ice,0
Freaxxx,Out There On The Ice,bc,ghost,0
Freaxxx,Out There On The Ice,bc,colours,0
Freaxxx,Lump Sum,bc,lump,0
Freaxxx,Lump Sum,bc,sum,0
Freaxxx,Lump Sum,bc,forever,0
Freaxxx,Lump Sum,bc,ago,0
Freaxxx,Vanished,bc,vanished,0
Freaxxx,Vanished,bc,vanished,0
Freaxxx,Eucalyptus,bc,eucalyptus,0
Freaxxx,Tristesse Globale,bc,global,0
Freaxxx,Tristesse Globale,bc,sadness,0
Freaxxx,Tristesse Globale,bc,understanding,0
Freaxxx,Heart of Chambers,bc,heart,0
Freaxxx,Heart of Chambers,bc,chambers,0
Freaxxx,Heart of Chambers,bc,devotion,0
Freaxxx,Vision One,bc,vision,0
Freaxxx,Vision One,bc,one,0
Freaxxx,Vision One,bc,junior,0
Freaxxx,1991,bc,crystal,0
Freaxxx,1991,bc,castles,0
Freaxxx,My moon my man (Grizzy Bear Remix),bc,bear,0
Freaxxx,My moon my man (Grizzy Bear Remix),bc,moon,0
Freaxxx,My moon my man (Grizzy Bear Remix),bc,man,0
Freaxxx,My moon my man (Grizzy Bear Remix),bc,bonus,0
Freaxxx,My moon my man (Grizzy Bear Remix),bc,content,0
Freaxxx,My moon my man (Grizzy Bear Remix),bc,reminder,0
Freaxxx,Bad Bad Levi Brown,bc,bad,0
Freaxxx,Bad Bad Levi Brown,bc,bad,0
Freaxxx,Bad Bad Levi Brown,bc,levi,0
Freaxxx,Bad Bad Levi Brown,bc,brown,0
Freaxxx,Bad Bad Levi Brown,bc,vultures,0
Freaxxx,Bad Bad Levi Brown,bc,waiter,0
Freaxxx,Not In Love,bc,love,0
Freaxxx,Not In Love,bc,crystal,0
Freaxxx,Not In Love,bc,castles,0
Freaxxx,Not In Love,bc,ii,0
Freaxxx,Visions,bc,visions,0
Freaxxx,Visions,bc,ghost,0
Freaxxx,Visions,bc,colours,0
Freaxxx,What Else Is There?,bc,classic,0
Freaxxx,What Else Is There?,bc,album,0
Freaxxx,Brackett_ WI,bc,wi,0
Freaxxx,Brackett_ WI,bc,red,0
Freaxxx,Brackett_ WI,bc,hot,0
Freaxxx,Brackett_ WI,bc,compilation,0
Freaxxx,Brackett_ WI,bc,night,0
Freaxxx,Brackett_ WI,bc,dark,0
Freaxxx,Sine Language,bc,sine,0
Freaxxx,Sine Language,bc,language,0
Freaxxx,Sine Language,bc,night,0
Freaxxx,Sine Language,bc,divided,0
Freaxxx,Hearts On Fire,bc,hearts,0
Freaxxx,Hearts On Fire,bc,fire,0
Freaxxx,Hearts On Fire,bc,hearts,0
Freaxxx,Hearts On Fire,bc,fire,0
Freaxxx,Strangers In The Wind,bc,wind,0
Freaxxx,Strangers In The Wind,bc,strangers,0
Freaxxx,Strangers In The Wind,bc,ghost,0
Freaxxx,Strangers In The Wind,bc,colours,0
Freaxxx,Bigger Isn't Better,bc,bigger,0
Freaxxx,Bigger Isn't Better,bc,better,0
Freaxxx,Bigger Isn't Better,bc,wrong,0
Freaxxx,Bigger Isn't Better,bc,planet,0
Freaxxx,Bigger Isn't Better,bc,born,0
Freaxxx,I'm Good_ I'm Gone,bc,gone,0
Freaxxx,I'm Good_ I'm Gone,bc,gone,0
Freaxxx,You Picked Me,bc,picked,0
Freaxxx,You Picked Me,bc,one,0
Freaxxx,You Picked Me,bc,cell,0
Freaxxx,You Picked Me,bc,sea,0
Freaxxx,Midnight Boundary,bc,midnight,0
Freaxxx,Midnight Boundary,bc,boundary,0
Freaxxx,Midnight Boundary,bc,truth,0
Freaxxx,Midnight Boundary,bc,lies,0
Freaxxx,Happy Up Here,bc,happy,0
Freaxxx,Happy Up Here,bc,happy,0
Freaxxx,La Valse D'Amélie (Version Piano),bc,piano,0
Freaxxx,La Valse D'Amélie (Version Piano),bc,version,0
Freaxxx,La Valse D'Amélie (Version Piano),bc,la,0
Freaxxx,La Valse D'Amélie (Version Piano),bc,valse,0
Freaxxx,La Valse D'Amélie (Version Piano),bc,montmartre,0
Freaxxx,The Verb,bc,verb,0
Freaxxx,The Verb,bc,strict,0
Freaxxx,The Verb,bc,joy,0
Freaxxx,Sombre Detune,bc,dark,0
Freaxxx,Sombre Detune,bc,understanding,0
Freaxxx,Courtship Dating,bc,courtship,0
Freaxxx,Courtship Dating,bc,dating,0
Freaxxx,Courtship Dating,bc,courtship,0
Freaxxx,Courtship Dating,bc,dating,0
Freaxxx,Making Enemies,bc,making,0
Freaxxx,Making Enemies,bc,enemies,0
Freaxxx,Good Time,bc,good,0
Freaxxx,Good Time,bc,time,0
Freaxxx,Good Time,bc,crystal,0
Freaxxx,Good Time,bc,castles,0
Somebody To Love,This Boy's In Love,somebody,love,0.18181818181818182
Somebody To Love,This Boy's In Love,somebody,boy,0.75
Somebody To Love,This Boy's In Love,somebody,love,0.18181818181818182
Somebody To Love,This Boy's In Love,somebody,boy,0.75
Somebody To Love,This Boy's In Love,love,love,1.0
Somebody To Love,This Boy's In Love,love,boy,0.15384615384615385
Somebody To Love,This Boy's In Love,love,love,1.0
Somebody To Love,This Boy's In Love,love,boy,0.15384615384615385
Somebody To Love,This Boy's In Love,worlds,love,0.15384615384615385
Somebody To Love,This Boy's In Love,worlds,boy,0.5333333333333333
Somebody To Love,This Boy's In Love,worlds,love,0.15384615384615385
Somebody To Love,This Boy's In Love,worlds,boy,0.5333333333333333
Somebody To Love,No mercy for she,somebody,mercy,0.11764705882352941
Somebody To Love,No mercy for she,somebody,shannon,0.75
Somebody To Love,No mercy for she,somebody,wright,0.7058823529411765
Somebody To Love,No mercy for she,love,mercy,0.2
Somebody To Love,No mercy for she,love,shannon,0.15384615384615385
Somebody To Love,No mercy for she,love,wright,0.14285714285714285
Somebody To Love,No mercy for she,worlds,mercy,0.10526315789473684
Somebody To Love,No mercy for she,worlds,shannon,0.5333333333333333
Somebody To Love,No mercy for she,worlds,wright,0.5
Somebody To Love,That Was Just A Dream,somebody,dream,0.15384615384615385
Somebody To Love,That Was Just A Dream,somebody,bright,0
Somebody To Love,That Was Just A Dream,somebody,like,0.14285714285714285
Somebody To Love,That Was Just A Dream,somebody,neon,0.4
Somebody To Love,That Was Just A Dream,somebody,love,0.18181818181818182
Somebody To Love,That Was Just A Dream,love,dream,0.25
Somebody To Love,That Was Just A Dream,love,bright,0
Somebody To Love,That Was Just A Dream,love,like,0.23529411764705882
Somebody To Love,That Was Just A Dream,love,neon,0.2857142857142857
Somebody To Love,That Was Just A Dream,love,love,1.0
Somebody To Love,That Was Just A Dream,worlds,dream,0.13333333333333333
Somebody To Love,That Was Just A Dream,worlds,bright,0
Somebody To Love,That Was Just A Dream,worlds,like,0.125
Somebody To Love,That Was Just A Dream,worlds,neon,0.3333333333333333
Somebody To Love,That Was Just A Dream,worlds,love,0.15384615384615385
Somebody To Love,Through The Hosiery,somebody,hosiery,0.5
Somebody To Love,Through The Hosiery,somebody,crystal,0.4444444444444444
Somebody To Love,Through The Hosiery,somebody,castles,0.47058823529411764
Somebody To Love,Through The Hosiery,love,hosiery,0.125
Somebody To Love,Through The Hosiery,love,crystal,0.16666666666666666
Somebody To Love,Through The Hosiery,love,castles,0.11764705882352941
Somebody To Love,Through The Hosiery,worlds,hosiery,0.5333333333333333
Somebody To Love,Through The Hosiery,worlds,crystal,0.36363636363636365
Somebody To Love,Through The Hosiery,worlds,castles,0.5
Somebody To Love,Little Bird (Animal Collective Remix),somebody,animal,0.8571428571428571
Somebody To Love,Little Bird (Animal Collective Remix),somebody,collective,0.18181818181818182
Somebody To Love,Little Bird (Animal Collective Remix),somebody,little,0.2
Somebody To Love,Little Bird (Animal Collective Remix),somebody,bird,0.7058823529411765
Somebody To Love,Little Bird (Animal Collective Remix),somebody,caravan,0.2
Somebody To Love,Little Bird (Animal Collective Remix),somebody,girl,0.7058823529411765
Somebody To Love,Little Bird (Animal Collective Remix),love,animal,0.14285714285714285
Somebody To Love,Little Bird (Animal Collective Remix),love,collective,0.2857142857142857
Somebody To Love,Little Bird (Animal Collective Remix),love,little,0.3076923076923077
Somebody To Love,Little Bird (Animal Collective Remix),love,bird,0.11764705882352941
Somebody To Love,Little Bird (Animal Collective Remix),love,caravan,0.3076923076923077
Somebody To Love,Little Bird (Animal Collective Remix),love,girl,0.14285714285714285
Somebody To Love,Little Bird (Animal Collective Remix),worlds,animal,0.6153846153846154
Somebody To Love,Little Bird (Animal Collective Remix),worlds,collective,0.15384615384615385
Somebody To Love,Little Bird (Animal Collective Remix),worlds,little,0.16666666666666666
Somebody To Love,Little Bird (Animal Collective Remix),worlds,bird,0.5
Somebody To Love,Little Bird (Animal Collective Remix),worlds,caravan,0.16666666666666666
Somebody To Love,Little Bird (Animal Collective Remix),worlds,girl,0.5
Somebody To Love,The Girl And The Robot,somebody,robot,0.5
Somebody To Love,The Girl And The Robot,somebody,girl,0.7058823529411765
Somebody To Love,The Girl And The Robot,somebody,junior,0.6666666666666666
Somebody To Love,The Girl And The Robot,love,robot,0.125
Somebody To Love,The Girl And The Robot,love,girl,0.14285714285714285
Somebody To Love,The Girl And The Robot,love,junior,0.13333333333333333
Somebody To Love,The Girl And The Robot,worlds,robot,0.5333333333333333
Somebody To Love,The Girl And The Robot,worlds,girl,0.5
Somebody To Love,The Girl And The Robot,worlds,junior,0.47058823529411764
Somebody To Love,Alice Practise,somebody,practise,0
Somebody To Love,Alice Practise,somebody,camden,0.375
Somebody To Love,Alice Practise,somebody,crawl,0.15384615384615385
Somebody To Love,Alice Practise,love,practise,0
Somebody To Love,Alice Practise,love,camden,0.11764705882352941
Somebody To Love,Alice Practise,love,crawl,0.25
Somebody To Love,Alice Practise,worlds,practise,0
Somebody To Love,Alice Practise,worlds,camden,0.375
Somebody To Love,Alice Practise,worlds,crawl,0.13333333333333333
Somebody To Love,Whirring,somebody,whirring,0.18181818181818182
Somebody To Love,Whirring,somebody,camden,0.375
Somebody To Love,Whirring,somebody,crawl,0.15384615384615385
Somebody To Love,Whirring,love,whirring,0.2857142857142857
Somebody To Love,Whirring,love,camden,0.11764705882352941
Somebody To Love,Whirring,love,crawl,0.25
Somebody To Love,Whirring,worlds,whirring,0.15384615384615385
Somebody To Love,Whirring,worlds,camden,0.375
Somebody To Love,Whirring,worlds,crawl,0.13333333333333333
Somebody To Love,Beautiful,somebody,beautiful,0
Somebody To Love,Beautiful,somebody,city,0.4
Somebody To Love,Beautiful,somebody,volume,0.25
Somebody To Love,Beautiful,somebody,sex,0.4
Somebody To Love,Beautiful,love,beautiful,0
Somebody To Love,Beautiful,love,city,0.125
Somebody To Love,Beautiful,love,volume,0.36363636363636365
Somebody To Love,Beautiful,love,sex,0.15384615384615385
Somebody To Love,Beautiful,worlds,beautiful,0
Somebody To Love,Beautiful,worlds,city,0.4
Somebody To Love,Beautiful,worlds,volume,0.2
Somebody To Love,Beautiful,worlds,sex,0.3333333333333333
Somebody To Love,La boda,somebody,wedding,0.16666666666666666
Somebody To Love,La boda,somebody,project,0.16666666666666666
Somebody To Love,La boda,somebody,god,0.16666666666666666
Somebody To Love,La boda,love,wedding,0.26666666666666666
Somebody To Love,La boda,love,project,0.26666666666666666
Somebody To Love,La boda,love,god,0.26666666666666666
Somebody To Love,La boda,worlds,wedding,0.14285714285714285
Somebody To Love,La boda,worlds,project,0.14285714285714285
Somebody To Love,La boda,worlds,god,0.14285714285714285
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,jamaica,0.4
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,roots,0.2
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,ii,0.16666666666666666
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,always,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,new,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,bis,0.36363636363636365
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,jamaica,0.125
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,roots,0.6153846153846154
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,ii,0.26666666666666666
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,always,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,new,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,bis,0.26666666666666666
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,jamaica,0.4
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,roots,0.16666666666666666
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,ii,0.14285714285714285
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,always,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,new,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,bis,0.3076923076923077
Somebody To Love,Lights & Music,somebody,music,0.2222222222222222
Somebody To Love,Lights & Music,somebody,lights,0.26666666666666666
Somebody To Love,Lights & Music,somebody,music,0.2222222222222222
Somebody To Love,Lights & Music,somebody,lights,0.26666666666666666
Somebody To Love,Lights & Music,love,music,0.3333333333333333
Somebody To Love,Lights & Music,love,lights,0.1111111111111111
Somebody To Love,Lights & Music,love,music,0.3333333333333333
Somebody To Love,Lights & Music,love,lights,0.1111111111111111
Somebody To Love,Lights & Music,worlds,music,0.18181818181818182
Somebody To Love,Lights & Music,worlds,lights,0.23529411764705882
Somebody To Love,Lights & Music,worlds,music,0.18181818181818182
Somebody To Love,Lights & Music,worlds,lights,0.23529411764705882
Somebody To Love,Knights,somebody,knights,0.6666666666666666
Somebody To Love,Knights,somebody,crystal,0.4444444444444444
Somebody To Love,Knights,somebody,castles,0.47058823529411764
Somebody To Love,Knights,love,knights,0.13333333333333333
Somebody To Love,Knights,love,crystal,0.16666666666666666
Somebody To Love,Knights,love,castles,0.11764705882352941
Somebody To Love,Knights,worlds,knights,0.47058823529411764
Somebody To Love,Knights,worlds,crystal,0.36363636363636365
Somebody To Love,Knights,worlds,castles,0.5
Somebody To Love,Astronaut,somebody,astronaut,0.75
Somebody To Love,Astronaut,somebody,devotion,0.16666666666666666
Somebody To Love,Astronaut,love,astronaut,0.15384615384615385
Somebody To Love,Astronaut,love,devotion,0.9333333333333333
Somebody To Love,Astronaut,worlds,astronaut,0.5333333333333333
Somebody To Love,Astronaut,worlds,devotion,0.14285714285714285
Somebody To Love,Reckless,somebody,reckless,0
