the_first_song,the_second_song,word1,word2,result
Groovin'  (LP Version),Opposite Of Adults,volume,call,0.14285714285714285
Groovin'  (LP Version),Opposite Of Adults,volume,music,0.4444444444444444
Groovin'  (LP Version),Opposite Of Adults,volt,opposite,0.26666666666666666
Groovin'  (LP Version),Opposite Of Adults,volt,adults,0.15384615384615385
Groovin'  (LP Version),Opposite Of Adults,volt,call,0.1111111111111111
Groovin'  (LP Version),Opposite Of Adults,volt,music,0.3076923076923077
Groovin'  (LP Version),88,lp,bake,0
Groovin'  (LP Version),88,lp,sale,0.09523809523809523
Groovin'  (LP Version),88,version,bake,0
Groovin'  (LP Version),88,version,sale,0.23529411764705882
Groovin'  (LP Version),88,complete,bake,0.2222222222222222
Groovin'  (LP Version),88,complete,sale,0.14285714285714285
Groovin'  (LP Version),88,singles,bake,0
Groovin'  (LP Version),88,singles,sale,0.47619047619047616
Groovin'  (LP Version),88,volume,bake,0
Groovin'  (LP Version),88,volume,sale,0.3076923076923077
Groovin'  (LP Version),88,volt,bake,0
Groovin'  (LP Version),88,volt,sale,0.23529411764705882
Groovin'  (LP Version),Salty Dog,lp,salty,0
Groovin'  (LP Version),Salty Dog,lp,dog,0.38095238095238093
Groovin'  (LP Version),Salty Dog,lp,greek,0.10526315789473684
Groovin'  (LP Version),Salty Dog,lp,theatre,0.5
Groovin'  (LP Version),Salty Dog,lp,live,0
Groovin'  (LP Version),Salty Dog,version,salty,0
Groovin'  (LP Version),Salty Dog,version,dog,0.11764705882352941
Groovin'  (LP Version),Salty Dog,version,greek,0.4
Groovin'  (LP Version),Salty Dog,version,theatre,0.125
Groovin'  (LP Version),Salty Dog,version,live,0
Groovin'  (LP Version),Salty Dog,complete,salty,0.3333333333333333
Groovin'  (LP Version),Salty Dog,complete,dog,0.14285714285714285
Groovin'  (LP Version),Salty Dog,complete,greek,0.16666666666666666
Groovin'  (LP Version),Salty Dog,complete,theatre,0.15384615384615385
Groovin'  (LP Version),Salty Dog,complete,live,0.2857142857142857
Groovin'  (LP Version),Salty Dog,singles,salty,0
Groovin'  (LP Version),Salty Dog,singles,dog,0.1
Groovin'  (LP Version),Salty Dog,singles,greek,0.2222222222222222
Groovin'  (LP Version),Salty Dog,singles,theatre,0.10526315789473684
Groovin'  (LP Version),Salty Dog,singles,live,0
Groovin'  (LP Version),Salty Dog,volume,salty,0
Groovin'  (LP Version),Salty Dog,volume,dog,0.15384615384615385
Groovin'  (LP Version),Salty Dog,volume,greek,0.36363636363636365
Groovin'  (LP Version),Salty Dog,volume,theatre,0.16666666666666666
Groovin'  (LP Version),Salty Dog,volume,live,0
Groovin'  (LP Version),Salty Dog,volt,salty,0
Groovin'  (LP Version),Salty Dog,volt,dog,0.11764705882352941
Groovin'  (LP Version),Salty Dog,volt,greek,0.26666666666666666
Groovin'  (LP Version),Salty Dog,volt,theatre,0.125
Groovin'  (LP Version),Salty Dog,volt,live,0
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,lp,crazy,0.34782608695652173
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,lp,trace,0.1111111111111111
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,lp,la,0.21052631578947367
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,lp,route,0.3333333333333333
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,version,crazy,0.125
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,version,trace,0.2857142857142857
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,version,la,0.25
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,version,route,0.14285714285714285
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,complete,crazy,0.14285714285714285
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,complete,trace,0.18181818181818182
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,complete,la,0.16666666666666666
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,complete,route,0.18181818181818182
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,singles,crazy,0.10526315789473684
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,singles,trace,0.23529411764705882
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,singles,la,0.21052631578947367
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,singles,route,0.11764705882352941
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,volume,crazy,0.16666666666666666
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,volume,trace,0.6
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,volume,la,0.3333333333333333
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,volume,route,0.2
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,volt,crazy,0.125
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,volt,trace,0.42857142857142855
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,volt,la,0.25
Groovin'  (LP Version),Dingue_ Dingue_ Dingue,volt,route,0.14285714285714285
Groovin'  (LP Version),Tighten Up,lp,tighten,0
Groovin'  (LP Version),Tighten Up,lp,tighten,0
Groovin'  (LP Version),Tighten Up,version,tighten,0
Groovin'  (LP Version),Tighten Up,version,tighten,0
Groovin'  (LP Version),Tighten Up,complete,tighten,0.2857142857142857
Groovin'  (LP Version),Tighten Up,complete,tighten,0.2857142857142857
Groovin'  (LP Version),Tighten Up,singles,tighten,0
Groovin'  (LP Version),Tighten Up,singles,tighten,0
Groovin'  (LP Version),Tighten Up,volume,tighten,0
Groovin'  (LP Version),Tighten Up,volume,tighten,0
Groovin'  (LP Version),Tighten Up,volt,tighten,0
Groovin'  (LP Version),Tighten Up,volt,tighten,0
Groovin'  (LP Version),Come On Eileen,lp,come,0.21052631578947367
Groovin'  (LP Version),Come On Eileen,lp,kids,0.38095238095238093
Groovin'  (LP Version),Come On Eileen,lp,sing,0
Groovin'  (LP Version),Come On Eileen,lp,along,0
Groovin'  (LP Version),Come On Eileen,lp,pac,0.09523809523809523
Groovin'  (LP Version),Come On Eileen,version,come,0.25
Groovin'  (LP Version),Come On Eileen,version,kids,0.14285714285714285
Groovin'  (LP Version),Come On Eileen,version,sing,0
Groovin'  (LP Version),Come On Eileen,version,along,0
Groovin'  (LP Version),Come On Eileen,version,pac,0.23529411764705882
Groovin'  (LP Version),Come On Eileen,complete,come,0.16666666666666666
Groovin'  (LP Version),Come On Eileen,complete,kids,0.16666666666666666
Groovin'  (LP Version),Come On Eileen,complete,sing,0.18181818181818182
Groovin'  (LP Version),Come On Eileen,complete,along,0.3333333333333333
Groovin'  (LP Version),Come On Eileen,complete,pac,0.14285714285714285
Groovin'  (LP Version),Come On Eileen,singles,come,0.21052631578947367
Groovin'  (LP Version),Come On Eileen,singles,kids,0.11764705882352941
Groovin'  (LP Version),Come On Eileen,singles,sing,0
Groovin'  (LP Version),Come On Eileen,singles,along,0
Groovin'  (LP Version),Come On Eileen,singles,pac,0.2
Groovin'  (LP Version),Come On Eileen,volume,come,0.3333333333333333
Groovin'  (LP Version),Come On Eileen,volume,kids,0.2
Groovin'  (LP Version),Come On Eileen,volume,sing,0
Groovin'  (LP Version),Come On Eileen,volume,along,0
Groovin'  (LP Version),Come On Eileen,volume,pac,0.3076923076923077
Groovin'  (LP Version),Come On Eileen,volt,come,0.25
Groovin'  (LP Version),Come On Eileen,volt,kids,0.14285714285714285
Groovin'  (LP Version),Come On Eileen,volt,sing,0
Groovin'  (LP Version),Come On Eileen,volt,along,0
Groovin'  (LP Version),Come On Eileen,volt,pac,0.23529411764705882
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,lp,sing,0
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,lp,sing,0
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,lp,want,0.1
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,lp,road,0.5263157894736842
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,lp,find,0.09090909090909091
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,version,sing,0
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,version,sing,0
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,version,want,0.25
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,version,road,0.13333333333333333
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,version,find,0.2222222222222222
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,complete,sing,0.18181818181818182
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,complete,sing,0.18181818181818182
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,complete,want,0.15384615384615385
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,complete,road,0.16666666666666666
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,complete,find,0.13333333333333333
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,singles,sing,0
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,singles,sing,0
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,singles,want,0.21052631578947367
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,singles,road,0.1111111111111111
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,singles,find,0.2857142857142857
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,volume,sing,0
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,volume,sing,0
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,volume,want,0.3333333333333333
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,volume,road,0.18181818181818182
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,volume,find,0.2857142857142857
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,volt,sing,0
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,volt,sing,0
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,volt,want,0.25
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,volt,road,0.13333333333333333
Groovin'  (LP Version),If You Want To Sing Out_ Sing Out,volt,find,0.2222222222222222
Groovin'  (LP Version),You Ain't Seen Nothing Yet,lp,seen,0
Groovin'  (LP Version),You Ain't Seen Nothing Yet,lp,nothing,0.11764705882352941
Groovin'  (LP Version),You Ain't Seen Nothing Yet,lp,yet,0
Groovin'  (LP Version),You Ain't Seen Nothing Yet,lp,seventies,0.10526315789473684
Groovin'  (LP Version),You Ain't Seen Nothing Yet,lp,music,0.11764705882352941
Groovin'  (LP Version),You Ain't Seen Nothing Yet,version,seen,0
Groovin'  (LP Version),You Ain't Seen Nothing Yet,version,nothing,0.3076923076923077
Groovin'  (LP Version),You Ain't Seen Nothing Yet,version,yet,0
Groovin'  (LP Version),You Ain't Seen Nothing Yet,version,seventies,0.26666666666666666
Groovin'  (LP Version),You Ain't Seen Nothing Yet,version,music,0.46153846153846156
Groovin'  (LP Version),You Ain't Seen Nothing Yet,complete,seen,0.2857142857142857
Groovin'  (LP Version),You Ain't Seen Nothing Yet,complete,nothing,0.2
Groovin'  (LP Version),You Ain't Seen Nothing Yet,complete,yet,0.3333333333333333
Groovin'  (LP Version),You Ain't Seen Nothing Yet,complete,seventies,0.16666666666666666
Groovin'  (LP Version),You Ain't Seen Nothing Yet,complete,music,0.2
Groovin'  (LP Version),You Ain't Seen Nothing Yet,singles,seen,0
Groovin'  (LP Version),You Ain't Seen Nothing Yet,singles,nothing,0.25
Groovin'  (LP Version),You Ain't Seen Nothing Yet,singles,yet,0
Groovin'  (LP Version),You Ain't Seen Nothing Yet,singles,seventies,0.2222222222222222
Groovin'  (LP Version),You Ain't Seen Nothing Yet,singles,music,0.25
Groovin'  (LP Version),You Ain't Seen Nothing Yet,volume,seen,0
Groovin'  (LP Version),You Ain't Seen Nothing Yet,volume,nothing,0.6666666666666666
Groovin'  (LP Version),You Ain't Seen Nothing Yet,volume,yet,0
Groovin'  (LP Version),You Ain't Seen Nothing Yet,volume,seventies,0.5454545454545454
Groovin'  (LP Version),You Ain't Seen Nothing Yet,volume,music,0.4444444444444444
Groovin'  (LP Version),You Ain't Seen Nothing Yet,volt,seen,0
Groovin'  (LP Version),You Ain't Seen Nothing Yet,volt,nothing,0.46153846153846156
Groovin'  (LP Version),You Ain't Seen Nothing Yet,volt,yet,0
Groovin'  (LP Version),You Ain't Seen Nothing Yet,volt,seventies,0.4
Groovin'  (LP Version),You Ain't Seen Nothing Yet,volt,music,0.3076923076923077
Groovin'  (LP Version),Mexican Radio,lp,mexican,0.3333333333333333
Groovin'  (LP Version),Mexican Radio,lp,radio,0.5454545454545454
Groovin'  (LP Version),Mexican Radio,lp,mexican,0.3333333333333333
Groovin'  (LP Version),Mexican Radio,lp,radio,0.5454545454545454
Groovin'  (LP Version),Mexican Radio,version,mexican,0.11764705882352941
Groovin'  (LP Version),Mexican Radio,version,radio,0.1111111111111111
Groovin'  (LP Version),Mexican Radio,version,mexican,0.11764705882352941
Groovin'  (LP Version),Mexican Radio,version,radio,0.1111111111111111
Groovin'  (LP Version),Mexican Radio,complete,mexican,0.13333333333333333
Groovin'  (LP Version),Mexican Radio,complete,radio,0.13333333333333333
Groovin'  (LP Version),Mexican Radio,complete,mexican,0.13333333333333333
Groovin'  (LP Version),Mexican Radio,complete,radio,0.13333333333333333
Groovin'  (LP Version),Mexican Radio,singles,mexican,0.1
Groovin'  (LP Version),Mexican Radio,singles,radio,0.09523809523809523
Groovin'  (LP Version),Mexican Radio,singles,mexican,0.1
Groovin'  (LP Version),Mexican Radio,singles,radio,0.09523809523809523
Groovin'  (LP Version),Mexican Radio,volume,mexican,0.15384615384615385
Groovin'  (LP Version),Mexican Radio,volume,radio,0.14285714285714285
Groovin'  (LP Version),Mexican Radio,volume,mexican,0.15384615384615385
Groovin'  (LP Version),Mexican Radio,volume,radio,0.14285714285714285
Groovin'  (LP Version),Mexican Radio,volt,mexican,0.11764705882352941
Groovin'  (LP Version),Mexican Radio,volt,radio,0.1111111111111111
Groovin'  (LP Version),Mexican Radio,volt,mexican,0.11764705882352941
Groovin'  (LP Version),Mexican Radio,volt,radio,0.1111111111111111
Groovin'  (LP Version),Wonder,lp,wonder,0.10526315789473684
Groovin'  (LP Version),Wonder,lp,never,0
Groovin'  (LP Version),Wonder,version,wonder,0.26666666666666666
Groovin'  (LP Version),Wonder,version,never,0
Groovin'  (LP Version),Wonder,complete,wonder,0.16666666666666666
Groovin'  (LP Version),Wonder,complete,never,0.3333333333333333
Groovin'  (LP Version),Wonder,singles,wonder,0.2222222222222222
Groovin'  (LP Version),Wonder,singles,never,0
Groovin'  (LP Version),Wonder,volume,wonder,0.36363636363636365
Groovin'  (LP Version),Wonder,volume,never,0
Groovin'  (LP Version),Wonder,volt,wonder,0.26666666666666666
Groovin'  (LP Version),Wonder,volt,never,0
Groovin'  (LP Version),As One (Album Version),lp,album,0.6
Groovin'  (LP Version),As One (Album Version),lp,version,0.1
Groovin'  (LP Version),As One (Album Version),lp,one,0.1
Groovin'  (LP Version),As One (Album Version),lp,blackout,0.1111111111111111
Groovin'  (LP Version),As One (Album Version),version,album,0.125
Groovin'  (LP Version),As One (Album Version),version,version,1.0
Groovin'  (LP Version),As One (Album Version),version,one,0.25
Groovin'  (LP Version),As One (Album Version),version,blackout,0.2857142857142857
Groovin'  (LP Version),As One (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),As One (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),As One (Album Version),complete,one,0.15384615384615385
Groovin'  (LP Version),As One (Album Version),complete,blackout,0.18181818181818182
Groovin'  (LP Version),As One (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),As One (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),As One (Album Version),singles,one,0.21052631578947367
Groovin'  (LP Version),As One (Album Version),singles,blackout,0.23529411764705882
Groovin'  (LP Version),As One (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),As One (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),As One (Album Version),volume,one,0.5
Groovin'  (LP Version),As One (Album Version),volume,blackout,0.6
Groovin'  (LP Version),As One (Album Version),volt,album,0.125
Groovin'  (LP Version),As One (Album Version),volt,version,0.25
Groovin'  (LP Version),As One (Album Version),volt,one,0.5
Groovin'  (LP Version),As One (Album Version),volt,blackout,0.42857142857142855
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,lp,kiss,0.10526315789473684
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,lp,boston,0.2608695652173913
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,lp,live,0
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,version,kiss,0.26666666666666666
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,version,boston,0.10526315789473684
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,version,live,0
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,complete,kiss,0.16666666666666666
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,complete,boston,0.125
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,complete,live,0.2857142857142857
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,singles,kiss,0.5555555555555556
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,singles,boston,0.09090909090909091
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,singles,live,0
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,volume,kiss,0.36363636363636365
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,volume,boston,0.13333333333333333
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,volume,live,0
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,volt,kiss,0.26666666666666666
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,volt,boston,0.10526315789473684
Groovin'  (LP Version),Kiss Me_ I'm Sh*tfaced,volt,live,0
Groovin'  (LP Version),Odessa,lp,odessa,0.3
Groovin'  (LP Version),Odessa,lp,odessa,0.3
Groovin'  (LP Version),Odessa,version,odessa,0.125
Groovin'  (LP Version),Odessa,version,odessa,0.125
Groovin'  (LP Version),Odessa,complete,odessa,0.15384615384615385
Groovin'  (LP Version),Odessa,complete,odessa,0.15384615384615385
Groovin'  (LP Version),Odessa,singles,odessa,0.10526315789473684
Groovin'  (LP Version),Odessa,singles,odessa,0.10526315789473684
Groovin'  (LP Version),Odessa,volume,odessa,0.16666666666666666
Groovin'  (LP Version),Odessa,volume,odessa,0.16666666666666666
Groovin'  (LP Version),Odessa,volt,odessa,0.125
Groovin'  (LP Version),Odessa,volt,odessa,0.125
Groovin'  (LP Version),Take The Long Way Home,lp,long,0
Groovin'  (LP Version),Take The Long Way Home,lp,way,0.11764705882352941
Groovin'  (LP Version),Take The Long Way Home,lp,home,0.2857142857142857
Groovin'  (LP Version),Take The Long Way Home,lp,take,0.09090909090909091
Groovin'  (LP Version),Take The Long Way Home,lp,sunday,0.09523809523809523
Groovin'  (LP Version),Take The Long Way Home,version,long,0
Groovin'  (LP Version),Take The Long Way Home,version,way,0.3076923076923077
Groovin'  (LP Version),Take The Long Way Home,version,home,0.11764705882352941
Groovin'  (LP Version),Take The Long Way Home,version,take,0.2222222222222222
Groovin'  (LP Version),Take The Long Way Home,version,sunday,0.23529411764705882
Groovin'  (LP Version),Take The Long Way Home,complete,long,0.2857142857142857
Groovin'  (LP Version),Take The Long Way Home,complete,way,0.2
Groovin'  (LP Version),Take The Long Way Home,complete,home,0.14285714285714285
Groovin'  (LP Version),Take The Long Way Home,complete,take,0.13333333333333333
Groovin'  (LP Version),Take The Long Way Home,complete,sunday,0.14285714285714285
Groovin'  (LP Version),Take The Long Way Home,singles,long,0
Groovin'  (LP Version),Take The Long Way Home,singles,way,0.25
Groovin'  (LP Version),Take The Long Way Home,singles,home,0.1
Groovin'  (LP Version),Take The Long Way Home,singles,take,0.19047619047619047
Groovin'  (LP Version),Take The Long Way Home,singles,sunday,0.2
Groovin'  (LP Version),Take The Long Way Home,volume,long,0
Groovin'  (LP Version),Take The Long Way Home,volume,way,0.4444444444444444
Groovin'  (LP Version),Take The Long Way Home,volume,home,0.15384615384615385
Groovin'  (LP Version),Take The Long Way Home,volume,take,0.2857142857142857
Groovin'  (LP Version),Take The Long Way Home,volume,sunday,0.46153846153846156
Groovin'  (LP Version),Take The Long Way Home,volt,long,0
Groovin'  (LP Version),Take The Long Way Home,volt,way,0.3076923076923077
Groovin'  (LP Version),Take The Long Way Home,volt,home,0.11764705882352941
Groovin'  (LP Version),Take The Long Way Home,volt,take,0.2222222222222222
Groovin'  (LP Version),Take The Long Way Home,volt,sunday,0.35294117647058826
Groovin'  (LP Version),Light and space,lp,space,0.125
Groovin'  (LP Version),Light and space,lp,light,0.17391304347826086
Groovin'  (LP Version),Light and space,lp,hypothetical,0.09523809523809523
Groovin'  (LP Version),Light and space,version,space,0.3333333333333333
Groovin'  (LP Version),Light and space,version,light,0.10526315789473684
Groovin'  (LP Version),Light and space,version,hypothetical,0.23529411764705882
Groovin'  (LP Version),Light and space,complete,space,0.2222222222222222
Groovin'  (LP Version),Light and space,complete,light,0.125
Groovin'  (LP Version),Light and space,complete,hypothetical,0.14285714285714285
Groovin'  (LP Version),Light and space,singles,space,0.26666666666666666
Groovin'  (LP Version),Light and space,singles,light,0.09090909090909091
Groovin'  (LP Version),Light and space,singles,hypothetical,0.3
Groovin'  (LP Version),Light and space,volume,space,0.5
Groovin'  (LP Version),Light and space,volume,light,0.13333333333333333
Groovin'  (LP Version),Light and space,volume,hypothetical,0.3076923076923077
Groovin'  (LP Version),Light and space,volt,space,0.3333333333333333
Groovin'  (LP Version),Light and space,volt,light,0.10526315789473684
Groovin'  (LP Version),Light and space,volt,hypothetical,0.23529411764705882
Groovin'  (LP Version),Freewill,lp,freewill,0
Groovin'  (LP Version),Freewill,lp,retrospective,0.10526315789473684
Groovin'  (LP Version),Freewill,version,freewill,0
Groovin'  (LP Version),Freewill,version,retrospective,0.26666666666666666
Groovin'  (LP Version),Freewill,complete,freewill,0.3333333333333333
Groovin'  (LP Version),Freewill,complete,retrospective,0.16666666666666666
Groovin'  (LP Version),Freewill,singles,freewill,0
Groovin'  (LP Version),Freewill,singles,retrospective,0.2222222222222222
Groovin'  (LP Version),Freewill,volume,freewill,0
Groovin'  (LP Version),Freewill,volume,retrospective,0.36363636363636365
Groovin'  (LP Version),Freewill,volt,freewill,0
Groovin'  (LP Version),Freewill,volt,retrospective,0.26666666666666666
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),lp,finn,0.36363636363636365
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),lp,album,0.6
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),lp,version,0.1
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),lp,legend,0.09523809523809523
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),lp,sing,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),lp,loud,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),lp,sing,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),lp,proud,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),version,finn,0.13333333333333333
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),version,album,0.125
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),version,version,1.0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),version,legend,0.35294117647058826
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),version,sing,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),version,loud,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),version,sing,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),version,proud,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),complete,finn,0.15384615384615385
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),complete,legend,0.14285714285714285
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),complete,sing,0.18181818181818182
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),complete,loud,0.3333333333333333
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),complete,sing,0.18181818181818182
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),complete,proud,0.3333333333333333
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),singles,finn,0.1111111111111111
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),singles,legend,0.2
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),singles,sing,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),singles,loud,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),singles,sing,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),singles,proud,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volume,finn,0.18181818181818182
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volume,legend,0.3076923076923077
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volume,sing,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volume,loud,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volume,sing,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volume,proud,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volt,finn,0.13333333333333333
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volt,album,0.125
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volt,version,0.25
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volt,legend,0.23529411764705882
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volt,sing,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volt,loud,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volt,sing,0
Groovin'  (LP Version),The Legend of Finn MacCumhail (Album Version),volt,proud,0
Groovin'  (LP Version),The Sweet Suffering,lp,sweet,0.34782608695652173
Groovin'  (LP Version),The Sweet Suffering,lp,suffering,0.09523809523809523
Groovin'  (LP Version),The Sweet Suffering,lp,pentecost,0.08333333333333333
Groovin'  (LP Version),The Sweet Suffering,lp,iii,0.1
Groovin'  (LP Version),The Sweet Suffering,lp,crestfallen,0
Groovin'  (LP Version),The Sweet Suffering,version,sweet,0.125
Groovin'  (LP Version),The Sweet Suffering,version,suffering,0.23529411764705882
Groovin'  (LP Version),The Sweet Suffering,version,pentecost,0.2
Groovin'  (LP Version),The Sweet Suffering,version,iii,0.25
Groovin'  (LP Version),The Sweet Suffering,version,crestfallen,0
Groovin'  (LP Version),The Sweet Suffering,complete,sweet,0.14285714285714285
Groovin'  (LP Version),The Sweet Suffering,complete,suffering,0.14285714285714285
Groovin'  (LP Version),The Sweet Suffering,complete,pentecost,0.11764705882352941
Groovin'  (LP Version),The Sweet Suffering,complete,iii,0.15384615384615385
Groovin'  (LP Version),The Sweet Suffering,complete,crestfallen,0.3333333333333333
Groovin'  (LP Version),The Sweet Suffering,singles,sweet,0.10526315789473684
Groovin'  (LP Version),The Sweet Suffering,singles,suffering,0.3
Groovin'  (LP Version),The Sweet Suffering,singles,pentecost,0.17391304347826086
