the_first_song,the_second_song,word1,word2,result
The Cove,Twentytwofourteen,cove,safe,0.25
The Cove,Twentytwofourteen,cove,place,0.3333333333333333
The Cove,Twentytwofourteen,water,safe,0.25
The Cove,Twentytwofourteen,water,place,0.3333333333333333
The Cove,Twentytwofourteen,thicker,safe,0
The Cove,Twentytwofourteen,thicker,place,0
The Cove,The One,cove,one,0.14285714285714285
The Cove,The One,cove,alright,0
The Cove,The One,cove,guy,0.3076923076923077
The Cove,The One,water,one,0.25
The Cove,The One,water,alright,0
The Cove,The One,water,guy,0.3076923076923077
The Cove,The One,thicker,one,0
The Cove,The One,thicker,alright,0
The Cove,The One,thicker,guy,0
The Cove,Rebels Without a Clue,cove,rebels,0.26666666666666666
The Cove,Rebels Without a Clue,cove,clue,0.18181818181818182
The Cove,Rebels Without a Clue,cove,greatest,0
The Cove,Rebels Without a Clue,cove,hits,0.13333333333333333
The Cove,Rebels Without a Clue,cove,volume,0.2
The Cove,Rebels Without a Clue,cove,deluxe,0
The Cove,Rebels Without a Clue,cove,edition,0.23529411764705882
The Cove,Rebels Without a Clue,water,rebels,0.26666666666666666
The Cove,Rebels Without a Clue,water,clue,0.3076923076923077
The Cove,Rebels Without a Clue,water,greatest,0
The Cove,Rebels Without a Clue,water,hits,0.23529411764705882
The Cove,Rebels Without a Clue,water,volume,0.3333333333333333
The Cove,Rebels Without a Clue,water,deluxe,0
The Cove,Rebels Without a Clue,water,edition,0.23529411764705882
The Cove,Rebels Without a Clue,thicker,rebels,0
The Cove,Rebels Without a Clue,thicker,clue,0
The Cove,Rebels Without a Clue,thicker,greatest,0
The Cove,Rebels Without a Clue,thicker,hits,0
The Cove,Rebels Without a Clue,thicker,volume,0
The Cove,Rebels Without a Clue,thicker,deluxe,0
The Cove,Rebels Without a Clue,thicker,edition,0
The Cove,Right Where I Need To Be,cove,right,0.13333333333333333
The Cove,Right Where I Need To Be,cove,need,0.16666666666666666
The Cove,Right Where I Need To Be,cove,greatest,0
The Cove,Right Where I Need To Be,cove,hits,0.13333333333333333
The Cove,Right Where I Need To Be,water,right,0.23529411764705882
The Cove,Right Where I Need To Be,water,need,0.2857142857142857
The Cove,Right Where I Need To Be,water,greatest,0
The Cove,Right Where I Need To Be,water,hits,0.23529411764705882
The Cove,Right Where I Need To Be,thicker,right,0
The Cove,Right Where I Need To Be,thicker,need,0
The Cove,Right Where I Need To Be,thicker,greatest,0
The Cove,Right Where I Need To Be,thicker,hits,0
The Cove,She Only Smokes When She Drinks,cove,smokes,0.26666666666666666
The Cove,She Only Smokes When She Drinks,cove,drinks,0.15384615384615385
The Cove,She Only Smokes When She Drinks,cove,memory,0.15384615384615385
The Cove,She Only Smokes When She Drinks,cove,man,0.3333333333333333
The Cove,She Only Smokes When She Drinks,water,smokes,0.26666666666666666
The Cove,She Only Smokes When She Drinks,water,drinks,0.26666666666666666
The Cove,She Only Smokes When She Drinks,water,memory,0.26666666666666666
The Cove,She Only Smokes When She Drinks,water,man,0.3333333333333333
The Cove,She Only Smokes When She Drinks,thicker,smokes,0
The Cove,She Only Smokes When She Drinks,thicker,drinks,0
The Cove,She Only Smokes When She Drinks,thicker,memory,0
The Cove,She Only Smokes When She Drinks,thicker,man,0
The Cove,Another Side Of You,cove,another,0
The Cove,Another Side Of You,cove,side,0.3333333333333333
The Cove,Another Side Of You,cove,real,0.15384615384615385
The Cove,Another Side Of You,cove,things,0.16666666666666666
The Cove,Another Side Of You,water,another,0
The Cove,Another Side Of You,water,side,0.3333333333333333
The Cove,Another Side Of You,water,real,0.26666666666666666
The Cove,Another Side Of You,water,things,0.375
The Cove,Another Side Of You,thicker,another,0
The Cove,Another Side Of You,thicker,side,0
The Cove,Another Side Of You,thicker,real,0
The Cove,Another Side Of You,thicker,things,0
The Cove,Songs About Rain,cove,songs,0.15384615384615385
The Cove,Songs About Rain,cove,rain,0.25
The Cove,Songs About Rain,cove,greatest,0
The Cove,Songs About Rain,cove,hits,0.13333333333333333
The Cove,Songs About Rain,water,songs,0.26666666666666666
The Cove,Songs About Rain,water,rain,0.25
The Cove,Songs About Rain,water,greatest,0
The Cove,Songs About Rain,water,hits,0.23529411764705882
The Cove,Songs About Rain,thicker,songs,0
The Cove,Songs About Rain,thicker,rain,0
The Cove,Songs About Rain,thicker,greatest,0
The Cove,Songs About Rain,thicker,hits,0
The Cove,It Would Be You,cove,greatest,0
The Cove,It Would Be You,cove,hits,0.13333333333333333
The Cove,It Would Be You,water,greatest,0
The Cove,It Would Be You,water,hits,0.23529411764705882
The Cove,It Would Be You,thicker,greatest,0
The Cove,It Would Be You,thicker,hits,0
The Cove,Me & U,cove,u,0.23529411764705882
The Cove,Me & U,cove,amp,0.14285714285714285
The Cove,Me & U,cove,b,0.25
The Cove,Me & U,cove,volume,0.2
The Cove,Me & U,cove,ii,0.14285714285714285
The Cove,Me & U,cove,chilled,0
The Cove,Me & U,cove,r,0.14285714285714285
The Cove,Me & U,water,u,0.7272727272727273
The Cove,Me & U,water,amp,0.25
The Cove,Me & U,water,b,0.25
The Cove,Me & U,water,volume,0.3333333333333333
The Cove,Me & U,water,ii,0.25
The Cove,Me & U,water,chilled,0
The Cove,Me & U,water,r,0.25
The Cove,Me & U,thicker,u,0
The Cove,Me & U,thicker,amp,0
The Cove,Me & U,thicker,b,0
The Cove,Me & U,thicker,volume,0
The Cove,Me & U,thicker,ii,0
The Cove,Me & U,thicker,chilled,0
The Cove,Me & U,thicker,r,0
The Cove,Come Around,cove,come,0.3076923076923077
The Cove,Come Around,cove,around,0
The Cove,Come Around,cove,holiday,0.14285714285714285
The Cove,Come Around,water,come,0.4444444444444444
The Cove,Come Around,water,around,0
The Cove,Come Around,water,holiday,0.25
The Cove,Come Around,thicker,come,0
The Cove,Come Around,thicker,around,0
The Cove,Come Around,thicker,holiday,0
The Cove,Always The Love Songs,cove,love,0.15384615384615385
The Cove,Always The Love Songs,cove,songs,0.15384615384615385
The Cove,Always The Love Songs,cove,always,0
The Cove,Always The Love Songs,cove,jet,0.21052631578947367
The Cove,Always The Love Songs,cove,black,0.14285714285714285
The Cove,Always The Love Songs,cove,jealous,0
The Cove,Always The Love Songs,water,love,0.26666666666666666
The Cove,Always The Love Songs,water,songs,0.26666666666666666
The Cove,Always The Love Songs,water,always,0
The Cove,Always The Love Songs,water,jet,0.21052631578947367
The Cove,Always The Love Songs,water,black,0.25
The Cove,Always The Love Songs,water,jealous,0
The Cove,Always The Love Songs,thicker,love,0
The Cove,Always The Love Songs,thicker,songs,0
The Cove,Always The Love Songs,thicker,always,0
The Cove,Always The Love Songs,thicker,jet,0
The Cove,Always The Love Songs,thicker,black,0
The Cove,Always The Love Songs,thicker,jealous,0
The Cove,War Start,cove,war,0.15384615384615385
The Cove,War Start,cove,start,0.15384615384615385
The Cove,War Start,cove,mr,0.13333333333333333
The Cove,War Start,water,war,0.26666666666666666
The Cove,War Start,water,start,0.26666666666666666
The Cove,War Start,water,mr,0.42105263157894735
The Cove,War Start,thicker,war,0
The Cove,War Start,thicker,start,0
The Cove,War Start,thicker,mr,0
The Cove,Voices On A String (Album Version),cove,album,0.2857142857142857
The Cove,Voices On A String (Album Version),cove,version,0.14285714285714285
The Cove,Voices On A String (Album Version),cove,voices,0.15384615384615385
The Cove,Voices On A String (Album Version),cove,string,0.2857142857142857
The Cove,Voices On A String (Album Version),cove,house,0.2857142857142857
The Cove,Voices On A String (Album Version),cove,lights,0.23529411764705882
The Cove,Voices On A String (Album Version),cove,kill,0.125
The Cove,Voices On A String (Album Version),water,album,0.2857142857142857
The Cove,Voices On A String (Album Version),water,version,0.25
The Cove,Voices On A String (Album Version),water,voices,0.26666666666666666
The Cove,Voices On A String (Album Version),water,string,0.2857142857142857
The Cove,Voices On A String (Album Version),water,house,0.2857142857142857
The Cove,Voices On A String (Album Version),water,lights,0.23529411764705882
The Cove,Voices On A String (Album Version),water,kill,0.2222222222222222
The Cove,Voices On A String (Album Version),thicker,album,0
The Cove,Voices On A String (Album Version),thicker,version,0
The Cove,Voices On A String (Album Version),thicker,voices,0
The Cove,Voices On A String (Album Version),thicker,string,0
The Cove,Voices On A String (Album Version),thicker,house,0
The Cove,Voices On A String (Album Version),thicker,lights,0
The Cove,Voices On A String (Album Version),thicker,kill,0
Nothing from Nothing,On The Other Hand (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,On The Other Hand (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,On The Other Hand (Album Version),nothing,hand,0.15384615384615385
Nothing from Nothing,On The Other Hand (Album Version),nothing,storms,0.15384615384615385
Nothing from Nothing,On The Other Hand (Album Version),nothing,life,0.36363636363636365
Nothing from Nothing,On The Other Hand (Album Version),die,album,0.625
Nothing from Nothing,On The Other Hand (Album Version),die,version,0.125
Nothing from Nothing,On The Other Hand (Album Version),die,hand,0.25
Nothing from Nothing,On The Other Hand (Album Version),die,storms,0.25
Nothing from Nothing,On The Other Hand (Album Version),die,life,0.14285714285714285
Nothing from Nothing,It's Me I'm Worried About,nothing,worried,0
Nothing from Nothing,It's Me I'm Worried About,nothing,old,0.36363636363636365
Nothing from Nothing,It's Me I'm Worried About,nothing,things,0.36363636363636365
Nothing from Nothing,It's Me I'm Worried About,nothing,new,0
Nothing from Nothing,It's Me I'm Worried About,die,worried,0
Nothing from Nothing,It's Me I'm Worried About,die,old,0.14285714285714285
Nothing from Nothing,It's Me I'm Worried About,die,things,0.14285714285714285
Nothing from Nothing,It's Me I'm Worried About,die,new,0
Nothing from Nothing,Goodbye Time (Album Version),nothing,goodbye,0.3333333333333333
Nothing from Nothing,Goodbye Time (Album Version),nothing,time,0.3333333333333333
Nothing from Nothing,Goodbye Time (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Goodbye Time (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Goodbye Time (Album Version),nothing,blake,0.15384615384615385
Nothing from Nothing,Goodbye Time (Album Version),nothing,grill,0.14285714285714285
Nothing from Nothing,Goodbye Time (Album Version),nothing,barn,0.14285714285714285
Nothing from Nothing,Goodbye Time (Album Version),die,goodbye,0.13333333333333333
Nothing from Nothing,Goodbye Time (Album Version),die,time,0.13333333333333333
Nothing from Nothing,Goodbye Time (Album Version),die,album,0.625
Nothing from Nothing,Goodbye Time (Album Version),die,version,0.125
Nothing from Nothing,Goodbye Time (Album Version),die,blake,0.42105263157894735
Nothing from Nothing,Goodbye Time (Album Version),die,grill,0.5882352941176471
Nothing from Nothing,Goodbye Time (Album Version),die,barn,0.5882352941176471
Nothing from Nothing,Twentytwofourteen,nothing,safe,0.13333333333333333
Nothing from Nothing,Twentytwofourteen,nothing,place,0.18181818181818182
Nothing from Nothing,Twentytwofourteen,die,safe,0.5555555555555556
Nothing from Nothing,Twentytwofourteen,die,place,0.42857142857142855
Nothing from Nothing,The One,nothing,one,0.46153846153846156
Nothing from Nothing,The One,nothing,alright,0
Nothing from Nothing,The One,nothing,guy,0.16666666666666666
Nothing from Nothing,The One,die,one,0.125
Nothing from Nothing,The One,die,alright,0
Nothing from Nothing,The One,die,guy,0.4444444444444444
Nothing from Nothing,Rebels Without a Clue,nothing,rebels,0.14285714285714285
Nothing from Nothing,Rebels Without a Clue,nothing,clue,0.4
Nothing from Nothing,Rebels Without a Clue,nothing,greatest,0
Nothing from Nothing,Rebels Without a Clue,nothing,hits,0.2857142857142857
Nothing from Nothing,Rebels Without a Clue,nothing,volume,0.6666666666666666
Nothing from Nothing,Rebels Without a Clue,nothing,deluxe,0
Nothing from Nothing,Rebels Without a Clue,nothing,edition,0.125
Nothing from Nothing,Rebels Without a Clue,die,rebels,0.4
Nothing from Nothing,Rebels Without a Clue,die,clue,0.15384615384615385
Nothing from Nothing,Rebels Without a Clue,die,greatest,0
Nothing from Nothing,Rebels Without a Clue,die,hits,0.11764705882352941
Nothing from Nothing,Rebels Without a Clue,die,volume,0.16666666666666666
Nothing from Nothing,Rebels Without a Clue,die,deluxe,0
Nothing from Nothing,Rebels Without a Clue,die,edition,0.5263157894736842
Nothing from Nothing,Right Where I Need To Be,nothing,right,0.2857142857142857
Nothing from Nothing,Right Where I Need To Be,nothing,need,0.36363636363636365
Nothing from Nothing,Right Where I Need To Be,nothing,greatest,0
Nothing from Nothing,Right Where I Need To Be,nothing,hits,0.2857142857142857
Nothing from Nothing,Right Where I Need To Be,die,right,0.11764705882352941
Nothing from Nothing,Right Where I Need To Be,die,need,0.14285714285714285
Nothing from Nothing,Right Where I Need To Be,die,greatest,0
Nothing from Nothing,Right Where I Need To Be,die,hits,0.11764705882352941
Nothing from Nothing,She Only Smokes When She Drinks,nothing,smokes,0.14285714285714285
Nothing from Nothing,She Only Smokes When She Drinks,nothing,drinks,0.5
Nothing from Nothing,She Only Smokes When She Drinks,nothing,memory,0.3333333333333333
Nothing from Nothing,She Only Smokes When She Drinks,nothing,man,0.18181818181818182
Nothing from Nothing,She Only Smokes When She Drinks,die,smokes,0.23529411764705882
Nothing from Nothing,She Only Smokes When She Drinks,die,drinks,0.13333333333333333
Nothing from Nothing,She Only Smokes When She Drinks,die,memory,0.13333333333333333
Nothing from Nothing,She Only Smokes When She Drinks,die,man,0.47058823529411764
Nothing from Nothing,Another Side Of You,nothing,another,0
Nothing from Nothing,Another Side Of You,nothing,side,0.18181818181818182
Nothing from Nothing,Another Side Of You,nothing,real,0.5
Nothing from Nothing,Another Side Of You,nothing,things,0.36363636363636365
Nothing from Nothing,Another Side Of You,die,another,0
Nothing from Nothing,Another Side Of You,die,side,0.42857142857142855
Nothing from Nothing,Another Side Of You,die,real,0.13333333333333333
Nothing from Nothing,Another Side Of You,die,things,0.14285714285714285
Nothing from Nothing,Songs About Rain,nothing,songs,0.3333333333333333
Nothing from Nothing,Songs About Rain,nothing,rain,0.13333333333333333
Nothing from Nothing,Songs About Rain,nothing,greatest,0
Nothing from Nothing,Songs About Rain,nothing,hits,0.2857142857142857
Nothing from Nothing,Songs About Rain,die,songs,0.13333333333333333
Nothing from Nothing,Songs About Rain,die,rain,0.2222222222222222
Nothing from Nothing,Songs About Rain,die,greatest,0
Nothing from Nothing,Songs About Rain,die,hits,0.11764705882352941
Nothing from Nothing,It Would Be You,nothing,greatest,0
Nothing from Nothing,It Would Be You,nothing,hits,0.2857142857142857
Nothing from Nothing,It Would Be You,die,greatest,0
Nothing from Nothing,It Would Be You,die,hits,0.11764705882352941
Nothing from Nothing,Me & U,nothing,u,0.23529411764705882
Nothing from Nothing,Me & U,nothing,amp,0.46153846153846156
Nothing from Nothing,Me & U,nothing,b,0.13333333333333333
Nothing from Nothing,Me & U,nothing,volume,0.6666666666666666
Nothing from Nothing,Me & U,nothing,ii,0.46153846153846156
Nothing from Nothing,Me & U,nothing,chilled,0
Nothing from Nothing,Me & U,nothing,r,0.46153846153846156
Nothing from Nothing,Me & U,die,u,0.21052631578947367
Nothing from Nothing,Me & U,die,amp,0.125
Nothing from Nothing,Me & U,die,b,0.4444444444444444
Nothing from Nothing,Me & U,die,volume,0.16666666666666666
Nothing from Nothing,Me & U,die,ii,0.125
Nothing from Nothing,Me & U,die,chilled,0
Nothing from Nothing,Me & U,die,r,0.125
Nothing from Nothing,Come Around,nothing,come,0.3076923076923077
Nothing from Nothing,Come Around,nothing,around,0
Nothing from Nothing,Come Around,nothing,holiday,0.46153846153846156
Nothing from Nothing,Come Around,die,come,0.26666666666666666
Nothing from Nothing,Come Around,die,around,0
Nothing from Nothing,Come Around,die,holiday,0.125
Nothing from Nothing,Always The Love Songs,nothing,love,0.3333333333333333
Nothing from Nothing,Always The Love Songs,nothing,songs,0.3333333333333333
Nothing from Nothing,Always The Love Songs,nothing,always,0
Nothing from Nothing,Always The Love Songs,nothing,jet,0.1111111111111111
Nothing from Nothing,Always The Love Songs,nothing,black,0.3076923076923077
Nothing from Nothing,Always The Love Songs,nothing,jealous,0
Nothing from Nothing,Always The Love Songs,die,love,0.13333333333333333
Nothing from Nothing,Always The Love Songs,die,songs,0.13333333333333333
Nothing from Nothing,Always The Love Songs,die,always,0
Nothing from Nothing,Always The Love Songs,die,jet,0.47619047619047616
Nothing from Nothing,Always The Love Songs,die,black,0.125
Nothing from Nothing,Always The Love Songs,die,jealous,0
Nothing from Nothing,War Start,nothing,war,0.3333333333333333
Nothing from Nothing,War Start,nothing,start,0.3333333333333333
Nothing from Nothing,War Start,nothing,mr,0.2857142857142857
Nothing from Nothing,War Start,die,war,0.13333333333333333
Nothing from Nothing,War Start,die,start,0.13333333333333333
Nothing from Nothing,War Start,die,mr,0.11764705882352941
Nothing from Nothing,Voices On A String (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Voices On A String (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Voices On A String (Album Version),nothing,voices,0.3333333333333333
Nothing from Nothing,Voices On A String (Album Version),nothing,string,0.15384615384615385
Nothing from Nothing,Voices On A String (Album Version),nothing,house,0.15384615384615385
Nothing from Nothing,Voices On A String (Album Version),nothing,lights,0.125
Nothing from Nothing,Voices On A String (Album Version),nothing,kill,0.26666666666666666
Nothing from Nothing,Voices On A String (Album Version),die,album,0.625
Nothing from Nothing,Voices On A String (Album Version),die,version,0.125
Nothing from Nothing,Voices On A String (Album Version),die,voices,0.13333333333333333
Nothing from Nothing,Voices On A String (Album Version),die,string,0.625
Nothing from Nothing,Voices On A String (Album Version),die,house,0.625
Nothing from Nothing,Voices On A String (Album Version),die,lights,0.21052631578947367
Nothing from Nothing,Voices On A String (Album Version),die,kill,0.1111111111111111
Entre Dos Aguas,On The Other Hand (Album Version),two,album,0.125
Entre Dos Aguas,On The Other Hand (Album Version),two,version,0.25
Entre Dos Aguas,On The Other Hand (Album Version),two,hand,0.125
Entre Dos Aguas,On The Other Hand (Album Version),two,storms,0.125
Entre Dos Aguas,On The Other Hand (Album Version),two,life,0.2857142857142857
Entre Dos Aguas,On The Other Hand (Album Version),waters,album,0.4
Entre Dos Aguas,On The Other Hand (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,On The Other Hand (Album Version),waters,hand,0.23529411764705882
Entre Dos Aguas,On The Other Hand (Album Version),waters,storms,0.23529411764705882
Entre Dos Aguas,On The Other Hand (Album Version),waters,life,0.13333333333333333
Entre Dos Aguas,On The Other Hand (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,On The Other Hand (Album Version),flamenco,version,0.4
Entre Dos Aguas,On The Other Hand (Album Version),flamenco,hand,0.13333333333333333
Entre Dos Aguas,On The Other Hand (Album Version),flamenco,storms,0.13333333333333333
Entre Dos Aguas,On The Other Hand (Album Version),flamenco,life,0.3076923076923077
Entre Dos Aguas,On The Other Hand (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,On The Other Hand (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,On The Other Hand (Album Version),children,hand,0.2857142857142857
Entre Dos Aguas,On The Other Hand (Album Version),children,storms,0.2857142857142857
Entre Dos Aguas,On The Other Hand (Album Version),children,life,0.16666666666666666
Entre Dos Aguas,It's Me I'm Worried About,two,worried,0
Entre Dos Aguas,It's Me I'm Worried About,two,old,0.2857142857142857
Entre Dos Aguas,It's Me I'm Worried About,two,things,0.2857142857142857
Entre Dos Aguas,It's Me I'm Worried About,two,new,0
Entre Dos Aguas,It's Me I'm Worried About,waters,worried,0
Entre Dos Aguas,It's Me I'm Worried About,waters,old,0.13333333333333333
Entre Dos Aguas,It's Me I'm Worried About,waters,things,0.13333333333333333
Entre Dos Aguas,It's Me I'm Worried About,waters,new,0
Entre Dos Aguas,It's Me I'm Worried About,flamenco,worried,0
Entre Dos Aguas,It's Me I'm Worried About,flamenco,old,0.3076923076923077
Entre Dos Aguas,It's Me I'm Worried About,flamenco,things,0.3076923076923077
Entre Dos Aguas,It's Me I'm Worried About,flamenco,new,0
Entre Dos Aguas,It's Me I'm Worried About,children,worried,0
Entre Dos Aguas,It's Me I'm Worried About,children,old,0.16666666666666666
Entre Dos Aguas,It's Me I'm Worried About,children,things,0.16666666666666666
Entre Dos Aguas,It's Me I'm Worried About,children,new,0
Entre Dos Aguas,Goodbye Time (Album Version),two,goodbye,0.26666666666666666
Entre Dos Aguas,Goodbye Time (Album Version),two,time,0.26666666666666666
Entre Dos Aguas,Goodbye Time (Album Version),two,album,0.125
Entre Dos Aguas,Goodbye Time (Album Version),two,version,0.25
Entre Dos Aguas,Goodbye Time (Album Version),two,blake,0.125
Entre Dos Aguas,Goodbye Time (Album Version),two,grill,0.11764705882352941
Entre Dos Aguas,Goodbye Time (Album Version),two,barn,0.11764705882352941
Entre Dos Aguas,Goodbye Time (Album Version),waters,goodbye,0.125
Entre Dos Aguas,Goodbye Time (Album Version),waters,time,0.125
Entre Dos Aguas,Goodbye Time (Album Version),waters,album,0.4
Entre Dos Aguas,Goodbye Time (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Goodbye Time (Album Version),waters,blake,0.5217391304347826
Entre Dos Aguas,Goodbye Time (Album Version),waters,grill,0.38095238095238093
Entre Dos Aguas,Goodbye Time (Album Version),waters,barn,0.38095238095238093
Entre Dos Aguas,Goodbye Time (Album Version),flamenco,goodbye,0.42857142857142855
Entre Dos Aguas,Goodbye Time (Album Version),flamenco,time,0.2857142857142857
Entre Dos Aguas,Goodbye Time (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Goodbye Time (Album Version),flamenco,version,0.4
Entre Dos Aguas,Goodbye Time (Album Version),flamenco,blake,0.13333333333333333
Entre Dos Aguas,Goodbye Time (Album Version),flamenco,grill,0.125
Entre Dos Aguas,Goodbye Time (Album Version),flamenco,barn,0.125
Entre Dos Aguas,Goodbye Time (Album Version),children,goodbye,0.15384615384615385
Entre Dos Aguas,Goodbye Time (Album Version),children,time,0.15384615384615385
Entre Dos Aguas,Goodbye Time (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,Goodbye Time (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,Goodbye Time (Album Version),children,blake,0.6
Entre Dos Aguas,Goodbye Time (Album Version),children,grill,0.4444444444444444
Entre Dos Aguas,Goodbye Time (Album Version),children,barn,0.4444444444444444
Entre Dos Aguas,Twentytwofourteen,two,safe,0.1111111111111111
Entre Dos Aguas,Twentytwofourteen,two,place,0.14285714285714285
Entre Dos Aguas,Twentytwofourteen,waters,safe,0.36363636363636365
Entre Dos Aguas,Twentytwofourteen,waters,place,0.35294117647058826
Entre Dos Aguas,Twentytwofourteen,flamenco,safe,0.11764705882352941
Entre Dos Aguas,Twentytwofourteen,flamenco,place,0.15384615384615385
Entre Dos Aguas,Twentytwofourteen,children,safe,0.42105263157894735
Entre Dos Aguas,Twentytwofourteen,children,place,0.42857142857142855
Entre Dos Aguas,The One,two,one,0.875
Entre Dos Aguas,The One,two,alright,0
Entre Dos Aguas,The One,two,guy,0.13333333333333333
Entre Dos Aguas,The One,waters,one,0.11764705882352941
Entre Dos Aguas,The One,waters,alright,0
Entre Dos Aguas,The One,waters,guy,0.5454545454545454
Entre Dos Aguas,The One,flamenco,one,0.26666666666666666
Entre Dos Aguas,The One,flamenco,alright,0
Entre Dos Aguas,The One,flamenco,guy,0.14285714285714285
Entre Dos Aguas,The One,children,one,0.14285714285714285
Entre Dos Aguas,The One,children,alright,0
Entre Dos Aguas,The One,children,guy,0.631578947368421
Entre Dos Aguas,Rebels Without a Clue,two,rebels,0.11764705882352941
Entre Dos Aguas,Rebels Without a Clue,two,clue,0.3076923076923077
Entre Dos Aguas,Rebels Without a Clue,two,greatest,0
Entre Dos Aguas,Rebels Without a Clue,two,hits,0.23529411764705882
Entre Dos Aguas,Rebels Without a Clue,two,volume,0.5
Entre Dos Aguas,Rebels Without a Clue,two,deluxe,0
Entre Dos Aguas,Rebels Without a Clue,two,edition,0.10526315789473684
Entre Dos Aguas,Rebels Without a Clue,waters,rebels,0.5
Entre Dos Aguas,Rebels Without a Clue,waters,clue,0.14285714285714285
Entre Dos Aguas,Rebels Without a Clue,waters,greatest,0
Entre Dos Aguas,Rebels Without a Clue,waters,hits,0.1111111111111111
Entre Dos Aguas,Rebels Without a Clue,waters,volume,0.15384615384615385
Entre Dos Aguas,Rebels Without a Clue,waters,deluxe,0
Entre Dos Aguas,Rebels Without a Clue,waters,edition,0.34782608695652173
Entre Dos Aguas,Rebels Without a Clue,flamenco,rebels,0.125
Entre Dos Aguas,Rebels Without a Clue,flamenco,clue,0.5
Entre Dos Aguas,Rebels Without a Clue,flamenco,greatest,0
Entre Dos Aguas,Rebels Without a Clue,flamenco,hits,0.25
Entre Dos Aguas,Rebels Without a Clue,flamenco,volume,0.36363636363636365
Entre Dos Aguas,Rebels Without a Clue,flamenco,deluxe,0
Entre Dos Aguas,Rebels Without a Clue,flamenco,edition,0.1111111111111111
Entre Dos Aguas,Rebels Without a Clue,children,rebels,0.5714285714285714
Entre Dos Aguas,Rebels Without a Clue,children,clue,0.18181818181818182
Entre Dos Aguas,Rebels Without a Clue,children,greatest,0
