the_first_song,the_second_song,word1,word2,result
Freaxxx,Here's To Life (Album Version),bc,version,0
Freaxxx,Here's To Life (Album Version),bc,life,0
Freaxxx,Here's To Life (Album Version),bc,goes,0
Freaxxx,Here's To Life (Album Version),bc,numb,0
Freaxxx,Point/Counterpoint (Album Version),bc,album,0
Freaxxx,Point/Counterpoint (Album Version),bc,version,0
Freaxxx,Point/Counterpoint (Album Version),bc,point,0
Freaxxx,Point/Counterpoint (Album Version),bc,counterpoint,0
Freaxxx,Point/Counterpoint (Album Version),bc,goes,0
Freaxxx,Point/Counterpoint (Album Version),bc,numb,0
Freaxxx,Four Word Letter (pt. 2),bc,four,0
Freaxxx,Four Word Letter (pt. 2),bc,word,0
Freaxxx,Four Word Letter (pt. 2),bc,letter,0
Freaxxx,Four Word Letter (pt. 2),bc,pt,0
Freaxxx,Four Word Letter (pt. 2),bc,us,0
Freaxxx,Four Word Letter (pt. 2),bc,foxes,0
Freaxxx,Four Word Letter (pt. 2),bc,catch,0
Freaxxx,Paper-Hanger,bc,paper,0
Freaxxx,Paper-Hanger,bc,hanger,0
Freaxxx,Paper-Hanger,bc,us,0
Freaxxx,Paper-Hanger,bc,foxes,0
Freaxxx,Paper-Hanger,bc,catch,0
Freaxxx,Takes Me Nowhere,bc,takes,0
Freaxxx,Takes Me Nowhere,bc,nowhere,0
Freaxxx,Takes Me Nowhere,bc,rage,0
Freaxxx,Takes Me Nowhere,bc,rise,0
Freaxxx,Takes Me Nowhere,bc,grace,0
Freaxxx,I Was Just Thinking,bc,thinking,0
Freaxxx,I Was Just Thinking,bc,poetry,0
Freaxxx,I Was Just Thinking,bc,airplanes,0
Freaxxx,The Receiving End Of It All (Album Version),bc,receiving,0
Freaxxx,The Receiving End Of It All (Album Version),bc,end,0
Freaxxx,The Receiving End Of It All (Album Version),bc,album,0
Freaxxx,The Receiving End Of It All (Album Version),bc,version,0
Freaxxx,The Receiving End Of It All (Album Version),bc,somewhere,0
Freaxxx,Would You Be Impressed (Album Version),bc,album,0
Freaxxx,Would You Be Impressed (Album Version),bc,version,0
Freaxxx,Would You Be Impressed (Album Version),bc,impressed,0
Freaxxx,Would You Be Impressed (Album Version),bc,somewhere,0
Freaxxx,Lullaby (Divorce Song),bc,divorce,0
Freaxxx,Lullaby (Divorce Song),bc,song,0
Freaxxx,Lullaby (Divorce Song),bc,lullaby,0
Freaxxx,Lullaby (Divorce Song),bc,little,0
Freaxxx,Lullaby (Divorce Song),bc,bit,0
Freaxxx,Lullaby (Divorce Song),bc,special,0
Freaxxx,Pretty Girls Make Graves,bc,pretty,0
Freaxxx,Pretty Girls Make Graves,bc,girls,0
Freaxxx,Pretty Girls Make Graves,bc,make,0
Freaxxx,Pretty Girls Make Graves,bc,graves,0
Freaxxx,Pretty Girls Make Graves,bc,smiths,0
Freaxxx,Taxi Driver,bc,taxi,0
Freaxxx,Taxi Driver,bc,driver,0
Freaxxx,The Big Sleep (Album Version),bc,big,0
Freaxxx,The Big Sleep (Album Version),bc,sleep,0
Freaxxx,The Big Sleep (Album Version),bc,album,0
Freaxxx,The Big Sleep (Album Version),bc,version,0
Freaxxx,The Big Sleep (Album Version),bc,goes,0
Freaxxx,The Big Sleep (Album Version),bc,numb,0
Freaxxx,Brick,bc,brick,0
Freaxxx,Brick,bc,ben,0
Freaxxx,Brick,bc,folds,0
Freaxxx,Brick,bc,live,0
Freaxxx,If And When We Rise Again (Album Version),bc,album,0
Freaxxx,If And When We Rise Again (Album Version),bc,version,0
Freaxxx,If And When We Rise Again (Album Version),bc,rise,0
Freaxxx,If And When We Rise Again (Album Version),bc,goes,0
Freaxxx,If And When We Rise Again (Album Version),bc,numb,0
Freaxxx,Trust In You,bc,trust,0
Freaxxx,Trust In You,bc,rage,0
Freaxxx,Trust In You,bc,rise,0
Freaxxx,Trust In You,bc,grace,0
Freaxxx,How To Disappear Completely,bc,disappear,0
Freaxxx,How To Disappear Completely,bc,completely,0
Freaxxx,How To Disappear Completely,bc,kid,0
Freaxxx,Promises Like Pie-Crust (Album),bc,promises,0
Freaxxx,Promises Like Pie-Crust (Album),bc,like,0
Freaxxx,Promises Like Pie-Crust (Album),bc,pie,0
Freaxxx,Promises Like Pie-Crust (Album),bc,crust,0
Freaxxx,Promises Like Pie-Crust (Album),bc,album,0
Freaxxx,Promises Like Pie-Crust (Album),bc,promises,0
Freaxxx,Americano,bc,american,0
Freaxxx,Carousels,bc,carousels,0
Freaxxx,Carousels,bc,us,0
Freaxxx,Carousels,bc,foxes,0
Freaxxx,Carousels,bc,catch,0
Freaxxx,Devotion And Desire,bc,devotion,0
Freaxxx,Devotion And Desire,bc,desire,0
Freaxxx,Devotion And Desire,bc,social,0
Freaxxx,Devotion And Desire,bc,club,0
Freaxxx,Devotion And Desire,bc,live,0
Freaxxx,A Better Place_ A Better Time (Album Version),bc,better,0
Freaxxx,A Better Place_ A Better Time (Album Version),bc,time,0
Freaxxx,A Better Place_ A Better Time (Album Version),bc,better,0
Freaxxx,A Better Place_ A Better Time (Album Version),bc,album,0
Freaxxx,A Better Place_ A Better Time (Album Version),bc,version,0
Freaxxx,A Better Place_ A Better Time (Album Version),bc,goes,0
Freaxxx,A Better Place_ A Better Time (Album Version),bc,numb,0
Freaxxx,Put A Lid On It,bc,put,0
Freaxxx,Put A Lid On It,bc,lid,0
Freaxxx,Put A Lid On It,bc,contact,0
Freaxxx,We Are The Few (Album Version),bc,album,0
Freaxxx,We Are The Few (Album Version),bc,version,0
Freaxxx,We Are The Few (Album Version),bc,goes,0
Freaxxx,We Are The Few (Album Version),bc,numb,0
Freaxxx,The Lime Tree,bc,lime,0
Freaxxx,The Lime Tree,bc,tree,0
Freaxxx,The Lime Tree,bc,hall,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,original,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,version,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,wicked,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,rest,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,elephant,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,cage,0
Freaxxx,Soil To The Sun,bc,sun,0
Freaxxx,Soil To The Sun,bc,soil,0
Freaxxx,Soil To The Sun,bc,elephant,0
Freaxxx,Soil To The Sun,bc,cage,0
Freaxxx,Albino,bc,albino,0
Freaxxx,Albino,bc,machine,0
Freaxxx,Afternoon (Album),bc,album,0
Freaxxx,Afternoon (Album),bc,afternoon,0
Freaxxx,Afternoon (Album),bc,promises,0
Freaxxx,Somebody Told Me,bc,somebody,0
Freaxxx,Somebody Told Me,bc,told,0
Freaxxx,Somebody Told Me,bc,hot,0
Freaxxx,Somebody Told Me,bc,fuss,0
Freaxxx,Kristy_ Are You Doing Okay?,bc,okay,0
Freaxxx,Kristy_ Are You Doing Okay?,bc,rage,0
Freaxxx,Kristy_ Are You Doing Okay?,bc,rise,0
Freaxxx,Kristy_ Are You Doing Okay?,bc,grace,0
Freaxxx,Halloween,bc,halloween,0
Freaxxx,Halloween,bc,machine,0
Freaxxx,Down To The Old Pub Instead,bc,old,0
Freaxxx,Down To The Old Pub Instead,bc,pub,0
Freaxxx,Down To The Old Pub Instead,bc,instead,0
Freaxxx,Ole Black 'n' Blue Eyes,bc,black,0
Freaxxx,Ole Black 'n' Blue Eyes,bc,blue,0
Freaxxx,Ole Black 'n' Blue Eyes,bc,eyes,0
Freaxxx,Ole Black 'n' Blue Eyes,bc,n,0
Freaxxx,Ole Black 'n' Blue Eyes,bc,music,0
Freaxxx,She Don't Use Jelly,bc,use,0
Freaxxx,She Don't Use Jelly,bc,jelly,0
Freaxxx,She Don't Use Jelly,bc,edition,0
Freaxxx,She Don't Use Jelly,bc,ever,0
Freaxxx,She Don't Use Jelly,bc,amen,0
Freaxxx,She Don't Use Jelly,bc,whatever,0
Freaxxx,Classic Rock Song,bc,classic,0
Freaxxx,Classic Rock Song,bc,rock,0
Freaxxx,Classic Rock Song,bc,song,0
Freaxxx,Classic Rock Song,bc,machine,0
Freaxxx,Everything's Right,bc,right,0
Freaxxx,Everything's Right,bc,twenty,0
Freaxxx,Everything's Right,bc,three,0
Freaxxx,Everything's Right,bc,places,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,baba,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,pictures,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,legs,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,hut,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,hen,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,exhibition,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,tchaikovsky,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,seasons,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,pictures,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,mussorgsky,0
Freaxxx,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),bc,exhibition,0
Freaxxx,Voices In My Head,bc,voices,0
Freaxxx,Voices In My Head,bc,head,0
Freaxxx,Voices In My Head,bc,machine,0
Freaxxx,Little Tiny Moustache,bc,little,0
Freaxxx,Little Tiny Moustache,bc,tiny,0
Freaxxx,Little Tiny Moustache,bc,moustache,0
Freaxxx,Little Tiny Moustache,bc,machine,0
Freaxxx,Runaway,bc,runaway,0
Freaxxx,Runaway,bc,artist,0
Freaxxx,Runaway,bc,vs,0
Freaxxx,Runaway,bc,poet,0
Freaxxx,Cuntry Boys & City Girls,bc,boys,0
Freaxxx,Cuntry Boys & City Girls,bc,city,0
Freaxxx,Cuntry Boys & City Girls,bc,girls,0
Freaxxx,Cuntry Boys & City Girls,bc,music,0
Freaxxx,Those Dancing Days Are Gone (Album),bc,dancing,0
Freaxxx,Those Dancing Days Are Gone (Album),bc,days,0
Freaxxx,Those Dancing Days Are Gone (Album),bc,gone,0
Freaxxx,Those Dancing Days Are Gone (Album),bc,album,0
Freaxxx,Those Dancing Days Are Gone (Album),bc,promises,0
Freaxxx,I Felt My Life With Both My Hands (Album),bc,life,0
Freaxxx,I Felt My Life With Both My Hands (Album),bc,hands,0
Freaxxx,I Felt My Life With Both My Hands (Album),bc,felt,0
Freaxxx,I Felt My Life With Both My Hands (Album),bc,album,0
Freaxxx,I Felt My Life With Both My Hands (Album),bc,promises,0
Freaxxx,In One Ear,bc,one,0
Freaxxx,In One Ear,bc,ear,0
Freaxxx,In One Ear,bc,elephant,0
Freaxxx,In One Ear,bc,cage,0
Freaxxx,Drones In The Valley,bc,valley,0
Freaxxx,Drones In The Valley,bc,drones,0
Freaxxx,Drones In The Valley,bc,elephant,0
Freaxxx,Drones In The Valley,bc,cage,0
Freaxxx,James Brown,bc,james,0
Freaxxx,James Brown,bc,brown,0
Freaxxx,James Brown,bc,elephant,0
Freaxxx,James Brown,bc,cage,0
Freaxxx,It's a Wonderful Life,bc,wonderful,0
Freaxxx,It's a Wonderful Life,bc,life,0
Freaxxx,It's a Wonderful Life,bc,call,0
Freaxxx,It's a Wonderful Life,bc,arms,0
Freaxxx,Love Song,bc,love,0
Freaxxx,Love Song,bc,song,0
Freaxxx,Love Song,bc,machine,0
Freaxxx,Song For The Dumped,bc,song,0
Freaxxx,Song For The Dumped,bc,dumped,0
Freaxxx,Song For The Dumped,bc,ever,0
Freaxxx,Song For The Dumped,bc,amen,0
Freaxxx,Song For The Dumped,bc,whatever,0
Freaxxx,Song For The Dumped,bc,song,0
Freaxxx,Song For The Dumped,bc,dumped,0
Freaxxx,Song For The Dumped,bc,edition,0
Freaxxx,Song For The Dumped,bc,ever,0
Freaxxx,Song For The Dumped,bc,amen,0
Freaxxx,Song For The Dumped,bc,whatever,0
Freaxxx,Paralyzer,bc,vs,0
Freaxxx,The Downfall Of Us All,bc,us,0
Freaxxx,The Downfall Of Us All,bc,downfall,0
Freaxxx,The Downfall Of Us All,bc,special,0
Freaxxx,The Downfall Of Us All,bc,edition,0
Freaxxx,The Downfall Of Us All,bc,homesick,0
Freaxxx,In Defense Of A Peepshow Girl,bc,peepshow,0
Freaxxx,In Defense Of A Peepshow Girl,bc,girl,0
Freaxxx,In Defense Of A Peepshow Girl,bc,defense,0
Freaxxx,In Defense Of A Peepshow Girl,bc,little,0
Freaxxx,In Defense Of A Peepshow Girl,bc,bit,0
Freaxxx,In Defense Of A Peepshow Girl,bc,special,0
Freaxxx,Anything's Possible,bc,possible,0
Freaxxx,Anything's Possible,bc,turn,0
Freaxxx,Anything's Possible,bc,around,0
Freaxxx,Baby Fratelli,bc,baby,0
Freaxxx,Baby Fratelli,bc,brothers,0
Freaxxx,Baby Fratelli,bc,baby,0
Freaxxx,Baby Fratelli,bc,brothers,0
Freaxxx,A Moment Of Silence (Album Version),bc,album,0
Freaxxx,A Moment Of Silence (Album Version),bc,version,0
Freaxxx,A Moment Of Silence (Album Version),bc,silence,0
Freaxxx,A Moment Of Silence (Album Version),bc,moment,0
Freaxxx,A Moment Of Silence (Album Version),bc,goes,0
Freaxxx,A Moment Of Silence (Album Version),bc,numb,0
Freaxxx,She Gotta Smile,bc,got,0
Freaxxx,She Gotta Smile,bc,ta,0
Freaxxx,She Gotta Smile,bc,smile,0
Freaxxx,Public Service Announcement,bc,public,0
Freaxxx,Public Service Announcement,bc,service,0
Freaxxx,Public Service Announcement,bc,announcement,0
Freaxxx,Public Service Announcement,bc,slim,0
Freaxxx,Public Service Announcement,bc,shady,0
Freaxxx,Public Service Announcement,bc,lp,0
Freaxxx,For The Ladies,bc,ladies,0
Freaxxx,All This Beauty,bc,beauty,0
Freaxxx,All This Beauty,bc,original,0
Freaxxx,All This Beauty,bc,motion,0
Freaxxx,All This Beauty,bc,picture,0
Freaxxx,All This Beauty,bc,soundtrack,0
Freaxxx,All This Beauty,bc,sex,0
Freaxxx,All This Beauty,bc,city,0
Freaxxx,Please Please Please Let Me Get What I Want (Remastered Version),bc,please,0
Freaxxx,Please Please Please Let Me Get What I Want (Remastered Version),bc,please,0
Freaxxx,Please Please Please Let Me Get What I Want (Remastered Version),bc,please,0
Freaxxx,Please Please Please Let Me Get What I Want (Remastered Version),bc,let,0
Freaxxx,Please Please Please Let Me Get What I Want (Remastered Version),bc,version,0
Freaxxx,Please Please Please Let Me Get What I Want (Remastered Version),bc,want,0
Freaxxx,Please Please Please Let Me Get What I Want (Remastered Version),bc,get,0
Freaxxx,Please Please Please Let Me Get What I Want (Remastered Version),bc,sides,0
Freaxxx,Please Please Please Let Me Get What I Want (Remastered Version),bc,rarities,0
Freaxxx,Please Please Please Let Me Get What I Want (Remastered Version),bc,b,0
Freaxxx,Craig,bc,machine,0
Freaxxx,Vanilla Ice Cream,bc,vanilla,0
Freaxxx,Vanilla Ice Cream,bc,ice,0
Freaxxx,Vanilla Ice Cream,bc,cream,0
Freaxxx,Vanilla Ice Cream,bc,machine,0
Freaxxx,Vince The Loveable Stoner,bc,loveable,0
Freaxxx,Vince The Loveable Stoner,bc,stoner,0
Freaxxx,Vince The Loveable Stoner,bc,music,0
Freaxxx,In The Shadows,bc,shadows,0
Freaxxx,In The Shadows,bc,singles,0
Freaxxx,Walken I,bc,little,0
Freaxxx,Walken I,bc,bit,0
Freaxxx,Walken I,bc,special,0
Freaxxx,Here's To Life,bc,life,0
Freaxxx,Here's To Life,bc,underground,0
Freaxxx,Here's To Life,bc,screams,0
Freaxxx,Best Friends Song,bc,best,0
Freaxxx,Best Friends Song,bc,friends,0
Freaxxx,Best Friends Song,bc,song,0
Freaxxx,Mixer At Delta Chi,bc,delta,0
Freaxxx,Mixer At Delta Chi,bc,chi,0
Freaxxx,Mixer At Delta Chi,bc,mixer,0
Freaxxx,Mixer At Delta Chi,bc,machine,0
Freaxxx,Creepin Up The Backstairs,bc,backstairs,0
Freaxxx,Gotta Have You,bc,got,0
Freaxxx,Gotta Have You,bc,ta,0
Freaxxx,Gotta Have You,bc,indoor,0
Freaxxx,Gotta Have You,bc,picnic,0
Freaxxx,Gotta Have You,bc,music,0
Freaxxx,Autumn (Album),bc,autumn,0
Freaxxx,Autumn (Album),bc,album,0
Freaxxx,Autumn (Album),bc,promises,0
Somebody To Love,Five Miles Back,somebody,five,0.16666666666666666
Somebody To Love,Five Miles Back,somebody,miles,0.18181818181818182
Somebody To Love,Five Miles Back,somebody,back,0.4
Somebody To Love,Five Miles Back,somebody,happening,0.2222222222222222
Somebody To Love,Five Miles Back,love,five,0.26666666666666666
Somebody To Love,Five Miles Back,love,miles,0.2857142857142857
Somebody To Love,Five Miles Back,love,back,0.15384615384615385
Somebody To Love,Five Miles Back,love,happening,0.3333333333333333
Somebody To Love,Five Miles Back,worlds,five,0.14285714285714285
Somebody To Love,Five Miles Back,worlds,miles,0.15384615384615385
Somebody To Love,Five Miles Back,worlds,back,0.3333333333333333
Somebody To Love,Five Miles Back,worlds,happening,0.18181818181818182
Somebody To Love,Adorable,somebody,adorable,0
Somebody To Love,Adorable,somebody,favorite,0.15384615384615385
Somebody To Love,Adorable,somebody,fix,0.18181818181818182
Somebody To Love,Adorable,love,adorable,0
Somebody To Love,Adorable,love,favorite,0.25
Somebody To Love,Adorable,love,fix,0.5714285714285714
Somebody To Love,Adorable,worlds,adorable,0
Somebody To Love,Adorable,worlds,favorite,0.13333333333333333
Somebody To Love,Adorable,worlds,fix,0.15384615384615385
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,somebody,smashing,0.14285714285714285
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,somebody,pumpkins,0.6666666666666666
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,somebody,lost,0.2222222222222222
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,somebody,car,0.4444444444444444
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,somebody,keys,0.5333333333333333
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,somebody,guy,0.7058823529411765
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,love,smashing,0.23529411764705882
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,love,pumpkins,0.1111111111111111
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,love,lost,0.3333333333333333
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,love,car,0.1111111111111111
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,love,keys,0.13333333333333333
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,love,guy,0.14285714285714285
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,worlds,smashing,0.125
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,worlds,pumpkins,0.47058823529411764
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,worlds,lost,0.18181818181818182
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,worlds,car,0.47058823529411764
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,worlds,keys,0.5714285714285714
Somebody To Love,What If That Guy From Smashing Pumpkins Lost His Car Keys?,worlds,guy,0.5
Somebody To Love,Grandfather,somebody,grandfather,0.631578947368421
Somebody To Love,Grandfather,love,grandfather,0.125
Somebody To Love,Grandfather,worlds,grandfather,0.4444444444444444
Somebody To Love,Everybody Knows You Cried Last Night,somebody,cried,0
Somebody To Love,Everybody Knows You Cried Last Night,somebody,last,0.2
Somebody To Love,Everybody Knows You Cried Last Night,somebody,night,0.2
Somebody To Love,Everybody Knows You Cried Last Night,somebody,knows,0.16666666666666666
Somebody To Love,Everybody Knows You Cried Last Night,somebody,music,0.2222222222222222
Somebody To Love,Everybody Knows You Cried Last Night,love,cried,0
Somebody To Love,Everybody Knows You Cried Last Night,love,last,0.3076923076923077
Somebody To Love,Everybody Knows You Cried Last Night,love,night,0.3076923076923077
Somebody To Love,Everybody Knows You Cried Last Night,love,knows,0.26666666666666666
Somebody To Love,Everybody Knows You Cried Last Night,love,music,0.3333333333333333
Somebody To Love,Everybody Knows You Cried Last Night,worlds,cried,0
Somebody To Love,Everybody Knows You Cried Last Night,worlds,last,0.16666666666666666
Somebody To Love,Everybody Knows You Cried Last Night,worlds,night,0.16666666666666666
Somebody To Love,Everybody Knows You Cried Last Night,worlds,knows,0.14285714285714285
Somebody To Love,Everybody Knows You Cried Last Night,worlds,music,0.18181818181818182
Somebody To Love,Beautiful Girls (Sean Kingston cover),somebody,kingston,0.375
Somebody To Love,Beautiful Girls (Sean Kingston cover),somebody,cover,0.5714285714285714
Somebody To Love,Beautiful Girls (Sean Kingston cover),somebody,beautiful,0
Somebody To Love,Beautiful Girls (Sean Kingston cover),somebody,girls,0.7058823529411765
Somebody To Love,Beautiful Girls (Sean Kingston cover),somebody,punk,0.631578947368421
Somebody To Love,Beautiful Girls (Sean Kingston cover),somebody,goes,0.15384615384615385
Somebody To Love,Beautiful Girls (Sean Kingston cover),somebody,pop,0.5714285714285714
Somebody To Love,Beautiful Girls (Sean Kingston cover),somebody,volume,0.25
Somebody To Love,Beautiful Girls (Sean Kingston cover),somebody,two,0.16666666666666666
Somebody To Love,Beautiful Girls (Sean Kingston cover),love,kingston,0.11764705882352941
Somebody To Love,Beautiful Girls (Sean Kingston cover),love,cover,0.14285714285714285
Somebody To Love,Beautiful Girls (Sean Kingston cover),love,beautiful,0
Somebody To Love,Beautiful Girls (Sean Kingston cover),love,girls,0.14285714285714285
Somebody To Love,Beautiful Girls (Sean Kingston cover),love,punk,0.125
Somebody To Love,Beautiful Girls (Sean Kingston cover),love,goes,0.25
Somebody To Love,Beautiful Girls (Sean Kingston cover),love,pop,0.1111111111111111
Somebody To Love,Beautiful Girls (Sean Kingston cover),love,volume,0.36363636363636365
Somebody To Love,Beautiful Girls (Sean Kingston cover),love,two,0.26666666666666666
Somebody To Love,Beautiful Girls (Sean Kingston cover),worlds,kingston,0.375
Somebody To Love,Beautiful Girls (Sean Kingston cover),worlds,cover,0.6153846153846154
Somebody To Love,Beautiful Girls (Sean Kingston cover),worlds,beautiful,0
Somebody To Love,Beautiful Girls (Sean Kingston cover),worlds,girls,0.5
Somebody To Love,Beautiful Girls (Sean Kingston cover),worlds,punk,0.4444444444444444
Somebody To Love,Beautiful Girls (Sean Kingston cover),worlds,goes,0.13333333333333333
Somebody To Love,Beautiful Girls (Sean Kingston cover),worlds,pop,0.4
Somebody To Love,Beautiful Girls (Sean Kingston cover),worlds,volume,0.2
Somebody To Love,Beautiful Girls (Sean Kingston cover),worlds,two,0.14285714285714285
Somebody To Love,Hell,somebody,hell,0.5
Somebody To Love,Hell,somebody,songs,0.18181818181818182
Somebody To Love,Hell,somebody,revolution,0.18181818181818182
Somebody To Love,Hell,love,hell,0.15384615384615385
Somebody To Love,Hell,love,songs,0.2857142857142857
Somebody To Love,Hell,love,revolution,0.2857142857142857
Somebody To Love,Hell,worlds,hell,0.5
Somebody To Love,Hell,worlds,songs,0.15384615384615385
Somebody To Love,Hell,worlds,revolution,0.15384615384615385
Somebody To Love,Here's To Life (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Here's To Life (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Here's To Life (Album Version),somebody,life,0.2
Somebody To Love,Here's To Life (Album Version),somebody,goes,0.15384615384615385
Somebody To Love,Here's To Life (Album Version),somebody,numb,0
Somebody To Love,Here's To Life (Album Version),love,album,0.13333333333333333
Somebody To Love,Here's To Life (Album Version),love,version,0.26666666666666666
Somebody To Love,Here's To Life (Album Version),love,life,0.6153846153846154
Somebody To Love,Here's To Life (Album Version),love,goes,0.25
Somebody To Love,Here's To Life (Album Version),love,numb,0
Somebody To Love,Here's To Life (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Here's To Life (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Here's To Life (Album Version),worlds,life,0.16666666666666666
Somebody To Love,Here's To Life (Album Version),worlds,goes,0.13333333333333333
Somebody To Love,Here's To Life (Album Version),worlds,numb,0
Somebody To Love,Point/Counterpoint (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Point/Counterpoint (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Point/Counterpoint (Album Version),somebody,point,0.14285714285714285
Somebody To Love,Point/Counterpoint (Album Version),somebody,counterpoint,0.18181818181818182
Somebody To Love,Point/Counterpoint (Album Version),somebody,goes,0.15384615384615385
Somebody To Love,Point/Counterpoint (Album Version),somebody,numb,0
Somebody To Love,Point/Counterpoint (Album Version),love,album,0.13333333333333333
Somebody To Love,Point/Counterpoint (Album Version),love,version,0.26666666666666666
Somebody To Love,Point/Counterpoint (Album Version),love,point,0.23529411764705882
Somebody To Love,Point/Counterpoint (Album Version),love,counterpoint,0.2857142857142857
Somebody To Love,Point/Counterpoint (Album Version),love,goes,0.25
Somebody To Love,Point/Counterpoint (Album Version),love,numb,0
Somebody To Love,Point/Counterpoint (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Point/Counterpoint (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Point/Counterpoint (Album Version),worlds,point,0.125
Somebody To Love,Point/Counterpoint (Album Version),worlds,counterpoint,0.15384615384615385
Somebody To Love,Point/Counterpoint (Album Version),worlds,goes,0.13333333333333333
Somebody To Love,Point/Counterpoint (Album Version),worlds,numb,0
Somebody To Love,Four Word Letter (pt. 2),somebody,four,0.16666666666666666
Somebody To Love,Four Word Letter (pt. 2),somebody,word,0.2
