the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Black Masks & Gasoline,aunt,revolutions,0.14285714285714285
Aunt Eggma Blowtorch,Black Masks & Gasoline,aunt,minute,0.16666666666666666
Aunt Eggma Blowtorch,Black Masks & Gasoline,blowtorch,black,0.1111111111111111
Aunt Eggma Blowtorch,Black Masks & Gasoline,blowtorch,masks,0.5882352941176471
Aunt Eggma Blowtorch,Black Masks & Gasoline,blowtorch,gasoline,0.25
Aunt Eggma Blowtorch,Black Masks & Gasoline,blowtorch,revolutions,0.11764705882352941
Aunt Eggma Blowtorch,Black Masks & Gasoline,blowtorch,minute,0.13333333333333333
Aunt Eggma Blowtorch,Behind Closed Doors,aunt,behind,0.3076923076923077
Aunt Eggma Blowtorch,Behind Closed Doors,aunt,closed,0
Aunt Eggma Blowtorch,Behind Closed Doors,aunt,doors,0.4
Aunt Eggma Blowtorch,Behind Closed Doors,aunt,witness,0.631578947368421
Aunt Eggma Blowtorch,Behind Closed Doors,aunt,sufferer,0.631578947368421
Aunt Eggma Blowtorch,Behind Closed Doors,blowtorch,behind,0.25
Aunt Eggma Blowtorch,Behind Closed Doors,blowtorch,closed,0
Aunt Eggma Blowtorch,Behind Closed Doors,blowtorch,doors,0.5
Aunt Eggma Blowtorch,Behind Closed Doors,blowtorch,witness,0.42105263157894735
Aunt Eggma Blowtorch,Behind Closed Doors,blowtorch,sufferer,0.42105263157894735
Aunt Eggma Blowtorch,Paper Wings,aunt,paper,0.3076923076923077
Aunt Eggma Blowtorch,Paper Wings,aunt,wings,0.13333333333333333
Aunt Eggma Blowtorch,Paper Wings,aunt,siren,0.1
Aunt Eggma Blowtorch,Paper Wings,aunt,song,0.14285714285714285
Aunt Eggma Blowtorch,Paper Wings,aunt,culture,0.15384615384615385
Aunt Eggma Blowtorch,Paper Wings,aunt,counter,0.4
Aunt Eggma Blowtorch,Paper Wings,blowtorch,paper,0.25
Aunt Eggma Blowtorch,Paper Wings,blowtorch,wings,0.1111111111111111
Aunt Eggma Blowtorch,Paper Wings,blowtorch,siren,0.08695652173913043
Aunt Eggma Blowtorch,Paper Wings,blowtorch,song,0.11764705882352941
Aunt Eggma Blowtorch,Paper Wings,blowtorch,culture,0.125
Aunt Eggma Blowtorch,Paper Wings,blowtorch,counter,0.6
Aunt Eggma Blowtorch,Broken English,aunt,broken,0
Aunt Eggma Blowtorch,Broken English,aunt,english,0.125
Aunt Eggma Blowtorch,Broken English,aunt,revolutions,0.14285714285714285
Aunt Eggma Blowtorch,Broken English,aunt,minute,0.16666666666666666
Aunt Eggma Blowtorch,Broken English,blowtorch,broken,0
Aunt Eggma Blowtorch,Broken English,blowtorch,english,0.10526315789473684
Aunt Eggma Blowtorch,Broken English,blowtorch,revolutions,0.11764705882352941
Aunt Eggma Blowtorch,Broken English,blowtorch,minute,0.13333333333333333
Aunt Eggma Blowtorch,Savior,aunt,savior,0.631578947368421
Aunt Eggma Blowtorch,Savior,aunt,reason,0.15384615384615385
Aunt Eggma Blowtorch,Savior,aunt,appeal,0.13333333333333333
Aunt Eggma Blowtorch,Savior,blowtorch,savior,0.42105263157894735
Aunt Eggma Blowtorch,Savior,blowtorch,reason,0.125
Aunt Eggma Blowtorch,Savior,blowtorch,appeal,0.1111111111111111
Aunt Eggma Blowtorch,Blood To Bleed,aunt,blood,0.2857142857142857
Aunt Eggma Blowtorch,Blood To Bleed,aunt,bleed,0
Aunt Eggma Blowtorch,Blood To Bleed,aunt,siren,0.1
Aunt Eggma Blowtorch,Blood To Bleed,aunt,song,0.14285714285714285
Aunt Eggma Blowtorch,Blood To Bleed,aunt,culture,0.15384615384615385
Aunt Eggma Blowtorch,Blood To Bleed,aunt,counter,0.4
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,blood,0.23529411764705882
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,bleed,0
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,siren,0.08695652173913043
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,song,0.11764705882352941
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,culture,0.125
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,counter,0.6
Aunt Eggma Blowtorch,Survive,aunt,survive,0
Aunt Eggma Blowtorch,Survive,aunt,witness,0.631578947368421
Aunt Eggma Blowtorch,Survive,aunt,sufferer,0.631578947368421
Aunt Eggma Blowtorch,Survive,blowtorch,survive,0
Aunt Eggma Blowtorch,Survive,blowtorch,witness,0.42105263157894735
Aunt Eggma Blowtorch,Survive,blowtorch,sufferer,0.42105263157894735
Aunt Eggma Blowtorch,The First Drop,aunt,first,0.14285714285714285
Aunt Eggma Blowtorch,The First Drop,aunt,drop,0.14285714285714285
Aunt Eggma Blowtorch,The First Drop,aunt,siren,0.1
Aunt Eggma Blowtorch,The First Drop,aunt,song,0.14285714285714285
Aunt Eggma Blowtorch,The First Drop,aunt,culture,0.15384615384615385
Aunt Eggma Blowtorch,The First Drop,aunt,counter,0.4
Aunt Eggma Blowtorch,The First Drop,blowtorch,first,0.11764705882352941
Aunt Eggma Blowtorch,The First Drop,blowtorch,drop,0.11764705882352941
Aunt Eggma Blowtorch,The First Drop,blowtorch,siren,0.08695652173913043
Aunt Eggma Blowtorch,The First Drop,blowtorch,song,0.11764705882352941
Aunt Eggma Blowtorch,The First Drop,blowtorch,culture,0.125
Aunt Eggma Blowtorch,The First Drop,blowtorch,counter,0.6
Aunt Eggma Blowtorch,Voices Off Camera,aunt,voices,0.14285714285714285
Aunt Eggma Blowtorch,Voices Off Camera,aunt,camera,0.42105263157894735
Aunt Eggma Blowtorch,Voices Off Camera,aunt,revolutions,0.14285714285714285
Aunt Eggma Blowtorch,Voices Off Camera,aunt,minute,0.16666666666666666
Aunt Eggma Blowtorch,Voices Off Camera,blowtorch,voices,0.11764705882352941
Aunt Eggma Blowtorch,Voices Off Camera,blowtorch,camera,0.7368421052631579
Aunt Eggma Blowtorch,Voices Off Camera,blowtorch,revolutions,0.11764705882352941
Aunt Eggma Blowtorch,Voices Off Camera,blowtorch,minute,0.13333333333333333
Full Circle,Boy's No Good,full,good,0.5333333333333333
Full Circle,Boy's No Good,full,boy,0.15384615384615385
Full Circle,Boy's No Good,full,one,0.4
Full Circle,Boy's No Good,full,audience,0.3076923076923077
Full Circle,Boy's No Good,circle,good,0.375
Full Circle,Boy's No Good,circle,boy,0.13333333333333333
Full Circle,Boy's No Good,circle,one,0.23529411764705882
Full Circle,Boy's No Good,circle,audience,0.26666666666666666
Full Circle,Boy's No Good,breakout,good,0.26666666666666666
Full Circle,Boy's No Good,breakout,boy,0.14285714285714285
Full Circle,Boy's No Good,breakout,one,0.25
Full Circle,Boy's No Good,breakout,audience,0.2857142857142857
Full Circle,Entertainment,full,entertainment,0.26666666666666666
Full Circle,Entertainment,full,reason,0.3076923076923077
Full Circle,Entertainment,full,appeal,0.26666666666666666
Full Circle,Entertainment,circle,entertainment,0.23529411764705882
Full Circle,Entertainment,circle,reason,0.26666666666666666
Full Circle,Entertainment,circle,appeal,0.23529411764705882
Full Circle,Entertainment,breakout,entertainment,0.625
Full Circle,Entertainment,breakout,reason,0.42857142857142855
Full Circle,Entertainment,breakout,appeal,0.625
Full Circle,The Art Of Losing,full,losing,0
Full Circle,The Art Of Losing,full,art,0.14285714285714285
Full Circle,The Art Of Losing,full,unraveling,0
Full Circle,The Art Of Losing,circle,losing,0
Full Circle,The Art Of Losing,circle,art,0.125
Full Circle,The Art Of Losing,circle,unraveling,0
Full Circle,The Art Of Losing,breakout,losing,0
Full Circle,The Art Of Losing,breakout,art,0.13333333333333333
Full Circle,The Art Of Losing,breakout,unraveling,0
Full Circle,But Tonight We Dance,full,tonight,0.42857142857142855
Full Circle,But Tonight We Dance,full,dance,0.13333333333333333
Full Circle,But Tonight We Dance,full,noise,0.2857142857142857
Full Circle,But Tonight We Dance,circle,tonight,0.4
Full Circle,But Tonight We Dance,circle,dance,0.11764705882352941
Full Circle,But Tonight We Dance,circle,noise,0.25
Full Circle,But Tonight We Dance,breakout,tonight,0.2857142857142857
Full Circle,But Tonight We Dance,breakout,dance,0.125
Full Circle,But Tonight We Dance,breakout,noise,0.5333333333333333
Full Circle,Bricks,full,bricks,0.14285714285714285
Full Circle,Bricks,full,witness,0.15384615384615385
Full Circle,Bricks,full,sufferer,0.15384615384615385
Full Circle,Bricks,circle,bricks,0.125
Full Circle,Bricks,circle,witness,0.13333333333333333
Full Circle,Bricks,circle,sufferer,0.13333333333333333
Full Circle,Bricks,breakout,bricks,0.13333333333333333
Full Circle,Bricks,breakout,witness,0.14285714285714285
Full Circle,Bricks,breakout,sufferer,0.14285714285714285
Full Circle,Remains Of Summer Memories,full,summer,0.7142857142857143
Full Circle,Remains Of Summer Memories,full,memories,0.2857142857142857
Full Circle,Remains Of Summer Memories,full,remains,0.18181818181818182
Full Circle,Remains Of Summer Memories,full,unraveling,0
Full Circle,Remains Of Summer Memories,circle,summer,0.25
Full Circle,Remains Of Summer Memories,circle,memories,0.25
Full Circle,Remains Of Summer Memories,circle,remains,0.15384615384615385
Full Circle,Remains Of Summer Memories,circle,unraveling,0
Full Circle,Remains Of Summer Memories,breakout,summer,0.26666666666666666
Full Circle,Remains Of Summer Memories,breakout,memories,0.4
Full Circle,Remains Of Summer Memories,breakout,remains,0.16666666666666666
Full Circle,Remains Of Summer Memories,breakout,unraveling,0
Full Circle,Black Masks & Gasoline,full,black,0.375
Full Circle,Black Masks & Gasoline,full,masks,0.14285714285714285
Full Circle,Black Masks & Gasoline,full,gasoline,0.26666666666666666
Full Circle,Black Masks & Gasoline,full,revolutions,0.2857142857142857
Full Circle,Black Masks & Gasoline,full,minute,0.5
Full Circle,Black Masks & Gasoline,circle,black,0.35294117647058826
Full Circle,Black Masks & Gasoline,circle,masks,0.125
Full Circle,Black Masks & Gasoline,circle,gasoline,0.23529411764705882
Full Circle,Black Masks & Gasoline,circle,revolutions,0.25
Full Circle,Black Masks & Gasoline,circle,minute,0.2857142857142857
Full Circle,Black Masks & Gasoline,breakout,black,0.25
Full Circle,Black Masks & Gasoline,breakout,masks,0.13333333333333333
Full Circle,Black Masks & Gasoline,breakout,gasoline,0.25
Full Circle,Black Masks & Gasoline,breakout,revolutions,0.5333333333333333
Full Circle,Black Masks & Gasoline,breakout,minute,0.3076923076923077
Full Circle,Behind Closed Doors,full,behind,0.15384615384615385
Full Circle,Behind Closed Doors,full,closed,0
Full Circle,Behind Closed Doors,full,doors,0.11764705882352941
Full Circle,Behind Closed Doors,full,witness,0.15384615384615385
Full Circle,Behind Closed Doors,full,sufferer,0.15384615384615385
Full Circle,Behind Closed Doors,circle,behind,0.13333333333333333
Full Circle,Behind Closed Doors,circle,closed,0
Full Circle,Behind Closed Doors,circle,doors,0.10526315789473684
Full Circle,Behind Closed Doors,circle,witness,0.13333333333333333
Full Circle,Behind Closed Doors,circle,sufferer,0.13333333333333333
Full Circle,Behind Closed Doors,breakout,behind,0.14285714285714285
Full Circle,Behind Closed Doors,breakout,closed,0
Full Circle,Behind Closed Doors,breakout,doors,0.1111111111111111
Full Circle,Behind Closed Doors,breakout,witness,0.14285714285714285
Full Circle,Behind Closed Doors,breakout,sufferer,0.14285714285714285
Full Circle,Paper Wings,full,paper,0.2857142857142857
Full Circle,Paper Wings,full,wings,0.26666666666666666
Full Circle,Paper Wings,full,siren,0.2
Full Circle,Paper Wings,full,song,0.2857142857142857
Full Circle,Paper Wings,full,culture,0.3076923076923077
Full Circle,Paper Wings,full,counter,0.11764705882352941
Full Circle,Paper Wings,circle,paper,0.25
Full Circle,Paper Wings,circle,wings,0.23529411764705882
Full Circle,Paper Wings,circle,siren,0.18181818181818182
Full Circle,Paper Wings,circle,song,0.25
Full Circle,Paper Wings,circle,culture,0.26666666666666666
Full Circle,Paper Wings,circle,counter,0.10526315789473684
Full Circle,Paper Wings,breakout,paper,0.26666666666666666
Full Circle,Paper Wings,breakout,wings,0.625
Full Circle,Paper Wings,breakout,siren,0.2857142857142857
Full Circle,Paper Wings,breakout,song,0.26666666666666666
Full Circle,Paper Wings,breakout,culture,0.2857142857142857
Full Circle,Paper Wings,breakout,counter,0.1111111111111111
Full Circle,Broken English,full,broken,0
Full Circle,Broken English,full,english,0.25
Full Circle,Broken English,full,revolutions,0.2857142857142857
Full Circle,Broken English,full,minute,0.5
Full Circle,Broken English,circle,broken,0
Full Circle,Broken English,circle,english,0.2222222222222222
Full Circle,Broken English,circle,revolutions,0.25
Full Circle,Broken English,circle,minute,0.2857142857142857
Full Circle,Broken English,breakout,broken,0
Full Circle,Broken English,breakout,english,0.23529411764705882
Full Circle,Broken English,breakout,revolutions,0.5333333333333333
Full Circle,Broken English,breakout,minute,0.3076923076923077
Full Circle,Savior,full,savior,0.26666666666666666
Full Circle,Savior,full,reason,0.3076923076923077
Full Circle,Savior,full,appeal,0.26666666666666666
Full Circle,Savior,circle,savior,0.23529411764705882
Full Circle,Savior,circle,reason,0.26666666666666666
Full Circle,Savior,circle,appeal,0.23529411764705882
Full Circle,Savior,breakout,savior,0.3333333333333333
Full Circle,Savior,breakout,reason,0.42857142857142855
Full Circle,Savior,breakout,appeal,0.625
Full Circle,Blood To Bleed,full,blood,0.26666666666666666
Full Circle,Blood To Bleed,full,bleed,0
Full Circle,Blood To Bleed,full,siren,0.2
Full Circle,Blood To Bleed,full,song,0.2857142857142857
Full Circle,Blood To Bleed,full,culture,0.3076923076923077
Full Circle,Blood To Bleed,full,counter,0.11764705882352941
Full Circle,Blood To Bleed,circle,blood,0.23529411764705882
Full Circle,Blood To Bleed,circle,bleed,0
Full Circle,Blood To Bleed,circle,siren,0.18181818181818182
Full Circle,Blood To Bleed,circle,song,0.25
Full Circle,Blood To Bleed,circle,culture,0.26666666666666666
Full Circle,Blood To Bleed,circle,counter,0.10526315789473684
Full Circle,Blood To Bleed,breakout,blood,0.25
Full Circle,Blood To Bleed,breakout,bleed,0
Full Circle,Blood To Bleed,breakout,siren,0.2857142857142857
Full Circle,Blood To Bleed,breakout,song,0.26666666666666666
Full Circle,Blood To Bleed,breakout,culture,0.2857142857142857
Full Circle,Blood To Bleed,breakout,counter,0.1111111111111111
Full Circle,Survive,full,survive,0
Full Circle,Survive,full,witness,0.15384615384615385
Full Circle,Survive,full,sufferer,0.15384615384615385
Full Circle,Survive,circle,survive,0
Full Circle,Survive,circle,witness,0.13333333333333333
Full Circle,Survive,circle,sufferer,0.13333333333333333
Full Circle,Survive,breakout,survive,0
Full Circle,Survive,breakout,witness,0.14285714285714285
Full Circle,Survive,breakout,sufferer,0.14285714285714285
Full Circle,The First Drop,full,first,0.4
Full Circle,The First Drop,full,drop,0.4
Full Circle,The First Drop,full,siren,0.2
Full Circle,The First Drop,full,song,0.2857142857142857
Full Circle,The First Drop,full,culture,0.3076923076923077
Full Circle,The First Drop,full,counter,0.11764705882352941
Full Circle,The First Drop,circle,first,0.375
Full Circle,The First Drop,circle,drop,0.5
Full Circle,The First Drop,circle,siren,0.18181818181818182
Full Circle,The First Drop,circle,song,0.25
Full Circle,The First Drop,circle,culture,0.26666666666666666
Full Circle,The First Drop,circle,counter,0.10526315789473684
Full Circle,The First Drop,breakout,first,0.26666666666666666
Full Circle,The First Drop,breakout,drop,0.26666666666666666
Full Circle,The First Drop,breakout,siren,0.2857142857142857
Full Circle,The First Drop,breakout,song,0.26666666666666666
Full Circle,The First Drop,breakout,culture,0.2857142857142857
Full Circle,The First Drop,breakout,counter,0.1111111111111111
Full Circle,Voices Off Camera,full,voices,0.4
Full Circle,Voices Off Camera,full,camera,0.125
Full Circle,Voices Off Camera,full,revolutions,0.2857142857142857
Full Circle,Voices Off Camera,full,minute,0.5
Full Circle,Voices Off Camera,circle,voices,0.375
Full Circle,Voices Off Camera,circle,camera,0.1111111111111111
Full Circle,Voices Off Camera,circle,revolutions,0.25
Full Circle,Voices Off Camera,circle,minute,0.2857142857142857
Full Circle,Voices Off Camera,breakout,voices,0.26666666666666666
Full Circle,Voices Off Camera,breakout,camera,0.11764705882352941
Full Circle,Voices Off Camera,breakout,revolutions,0.5333333333333333
Full Circle,Voices Off Camera,breakout,minute,0.3076923076923077
Poor Jackie,Boy's No Good,poor,good,0.3333333333333333
Poor Jackie,Boy's No Good,poor,boy,0.18181818181818182
Poor Jackie,Boy's No Good,poor,one,0.3076923076923077
Poor Jackie,Boy's No Good,poor,audience,0.5454545454545454
Poor Jackie,Boy's No Good,rabbit,good,0.09523809523809523
Poor Jackie,Boy's No Good,rabbit,boy,0.5217391304347826
Poor Jackie,Boy's No Good,rabbit,one,0.09090909090909091
Poor Jackie,Boy's No Good,rabbit,audience,0.1
Poor Jackie,Boy's No Good,habits,good,0.2857142857142857
Poor Jackie,Boy's No Good,habits,boy,0.15384615384615385
Poor Jackie,Boy's No Good,habits,one,0.26666666666666666
Poor Jackie,Boy's No Good,habits,audience,0.3076923076923077
Poor Jackie,Entertainment,poor,entertainment,0.3076923076923077
Poor Jackie,Entertainment,poor,reason,0.36363636363636365
Poor Jackie,Entertainment,poor,appeal,0.3076923076923077
Poor Jackie,Entertainment,rabbit,entertainment,0.09090909090909091
Poor Jackie,Entertainment,rabbit,reason,0.1
Poor Jackie,Entertainment,rabbit,appeal,0.09090909090909091
Poor Jackie,Entertainment,habits,entertainment,0.4
Poor Jackie,Entertainment,habits,reason,0.46153846153846156
Poor Jackie,Entertainment,habits,appeal,0.4
Poor Jackie,The Art Of Losing,poor,losing,0
Poor Jackie,The Art Of Losing,poor,art,0.16666666666666666
Poor Jackie,The Art Of Losing,poor,unraveling,0
Poor Jackie,The Art Of Losing,rabbit,losing,0
Poor Jackie,The Art Of Losing,rabbit,art,0.38095238095238093
Poor Jackie,The Art Of Losing,rabbit,unraveling,0
Poor Jackie,The Art Of Losing,habits,losing,0
Poor Jackie,The Art Of Losing,habits,art,0.14285714285714285
Poor Jackie,The Art Of Losing,habits,unraveling,0
Poor Jackie,But Tonight We Dance,poor,tonight,0.36363636363636365
Poor Jackie,But Tonight We Dance,poor,dance,0.15384615384615385
Poor Jackie,But Tonight We Dance,poor,noise,0.3333333333333333
Poor Jackie,But Tonight We Dance,rabbit,tonight,0.1
Poor Jackie,But Tonight We Dance,rabbit,dance,0.36363636363636365
Poor Jackie,But Tonight We Dance,rabbit,noise,0.09523809523809523
Poor Jackie,But Tonight We Dance,habits,tonight,0.3076923076923077
Poor Jackie,But Tonight We Dance,habits,dance,0.13333333333333333
Poor Jackie,But Tonight We Dance,habits,noise,0.42857142857142855
Poor Jackie,Bricks,poor,bricks,0.16666666666666666
Poor Jackie,Bricks,poor,witness,0.18181818181818182
Poor Jackie,Bricks,poor,sufferer,0.18181818181818182
Poor Jackie,Bricks,rabbit,bricks,0.38095238095238093
Poor Jackie,Bricks,rabbit,witness,0.5217391304347826
Poor Jackie,Bricks,rabbit,sufferer,0.5217391304347826
Poor Jackie,Bricks,habits,bricks,0.14285714285714285
Poor Jackie,Bricks,habits,witness,0.15384615384615385
Poor Jackie,Bricks,habits,sufferer,0.15384615384615385
Poor Jackie,Remains Of Summer Memories,poor,summer,0.3333333333333333
Poor Jackie,Remains Of Summer Memories,poor,memories,0.3333333333333333
Poor Jackie,Remains Of Summer Memories,poor,remains,0.2222222222222222
Poor Jackie,Remains Of Summer Memories,poor,unraveling,0
Poor Jackie,Remains Of Summer Memories,rabbit,summer,0.09523809523809523
Poor Jackie,Remains Of Summer Memories,rabbit,memories,0.09523809523809523
Poor Jackie,Remains Of Summer Memories,rabbit,remains,0.3333333333333333
Poor Jackie,Remains Of Summer Memories,rabbit,unraveling,0
Poor Jackie,Remains Of Summer Memories,habits,summer,0.2857142857142857
Poor Jackie,Remains Of Summer Memories,habits,memories,0.5714285714285714
Poor Jackie,Remains Of Summer Memories,habits,remains,0.18181818181818182
Poor Jackie,Remains Of Summer Memories,habits,unraveling,0
Poor Jackie,Black Masks & Gasoline,poor,black,0.3076923076923077
Poor Jackie,Black Masks & Gasoline,poor,masks,0.16666666666666666
Poor Jackie,Black Masks & Gasoline,poor,gasoline,0.3076923076923077
Poor Jackie,Black Masks & Gasoline,poor,revolutions,0.3333333333333333
Poor Jackie,Black Masks & Gasoline,poor,minute,0.4
Poor Jackie,Black Masks & Gasoline,rabbit,black,0.09090909090909091
Poor Jackie,Black Masks & Gasoline,rabbit,masks,0.38095238095238093
Poor Jackie,Black Masks & Gasoline,rabbit,gasoline,0.2
Poor Jackie,Black Masks & Gasoline,rabbit,revolutions,0.09523809523809523
Poor Jackie,Black Masks & Gasoline,rabbit,minute,0.10526315789473684
Poor Jackie,Black Masks & Gasoline,habits,black,0.26666666666666666
Poor Jackie,Black Masks & Gasoline,habits,masks,0.14285714285714285
Poor Jackie,Black Masks & Gasoline,habits,gasoline,0.26666666666666666
Poor Jackie,Black Masks & Gasoline,habits,revolutions,0.42857142857142855
Poor Jackie,Black Masks & Gasoline,habits,minute,0.3333333333333333
Poor Jackie,Behind Closed Doors,poor,behind,0.18181818181818182
Poor Jackie,Behind Closed Doors,poor,closed,0
Poor Jackie,Behind Closed Doors,poor,doors,0.13333333333333333
Poor Jackie,Behind Closed Doors,poor,witness,0.18181818181818182
Poor Jackie,Behind Closed Doors,poor,sufferer,0.18181818181818182
Poor Jackie,Behind Closed Doors,rabbit,behind,0.2
Poor Jackie,Behind Closed Doors,rabbit,closed,0
Poor Jackie,Behind Closed Doors,rabbit,doors,0.3333333333333333
Poor Jackie,Behind Closed Doors,rabbit,witness,0.5217391304347826
Poor Jackie,Behind Closed Doors,rabbit,sufferer,0.5217391304347826
Poor Jackie,Behind Closed Doors,habits,behind,0.15384615384615385
Poor Jackie,Behind Closed Doors,habits,closed,0
Poor Jackie,Behind Closed Doors,habits,doors,0.11764705882352941
Poor Jackie,Behind Closed Doors,habits,witness,0.15384615384615385
Poor Jackie,Behind Closed Doors,habits,sufferer,0.15384615384615385
Poor Jackie,Paper Wings,poor,paper,0.3333333333333333
Poor Jackie,Paper Wings,poor,wings,0.3076923076923077
Poor Jackie,Paper Wings,poor,siren,0.2222222222222222
Poor Jackie,Paper Wings,poor,song,0.3333333333333333
Poor Jackie,Paper Wings,poor,culture,0.5454545454545454
Poor Jackie,Paper Wings,poor,counter,0.13333333333333333
Poor Jackie,Paper Wings,rabbit,paper,0.2
Poor Jackie,Paper Wings,rabbit,wings,0.09090909090909091
Poor Jackie,Paper Wings,rabbit,siren,0.07407407407407407
Poor Jackie,Paper Wings,rabbit,song,0.09523809523809523
Poor Jackie,Paper Wings,rabbit,culture,0.1
Poor Jackie,Paper Wings,rabbit,counter,0.3333333333333333
Poor Jackie,Paper Wings,habits,paper,0.2857142857142857
Poor Jackie,Paper Wings,habits,wings,0.4
Poor Jackie,Paper Wings,habits,siren,0.4
Poor Jackie,Paper Wings,habits,song,0.2857142857142857
Poor Jackie,Paper Wings,habits,culture,0.3076923076923077
Poor Jackie,Paper Wings,habits,counter,0.11764705882352941
Poor Jackie,Broken English,poor,broken,0
Poor Jackie,Broken English,poor,english,0.2857142857142857
Poor Jackie,Broken English,poor,revolutions,0.3333333333333333
Poor Jackie,Broken English,poor,minute,0.4
Poor Jackie,Broken English,rabbit,broken,0
Poor Jackie,Broken English,rabbit,english,0.08695652173913043
Poor Jackie,Broken English,rabbit,revolutions,0.09523809523809523
Poor Jackie,Broken English,rabbit,minute,0.10526315789473684
Poor Jackie,Broken English,habits,broken,0
Poor Jackie,Broken English,habits,english,0.25
Poor Jackie,Broken English,habits,revolutions,0.42857142857142855
Poor Jackie,Broken English,habits,minute,0.3333333333333333
Poor Jackie,Savior,poor,savior,0.3076923076923077
Poor Jackie,Savior,poor,reason,0.36363636363636365
Poor Jackie,Savior,poor,appeal,0.3076923076923077
Poor Jackie,Savior,rabbit,savior,0.5217391304347826
Poor Jackie,Savior,rabbit,reason,0.1
Poor Jackie,Savior,rabbit,appeal,0.09090909090909091
Poor Jackie,Savior,habits,savior,0.42105263157894735
Poor Jackie,Savior,habits,reason,0.46153846153846156
Poor Jackie,Savior,habits,appeal,0.4
Poor Jackie,Blood To Bleed,poor,blood,0.3076923076923077
Poor Jackie,Blood To Bleed,poor,bleed,0
Poor Jackie,Blood To Bleed,poor,siren,0.2222222222222222
Poor Jackie,Blood To Bleed,poor,song,0.3333333333333333
