the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),All Tomorrow's Parties,danger,parties,0.3333333333333333
Danger Bird (Album Version),All Tomorrow's Parties,danger,velvet,0.15384615384615385
Danger Bird (Album Version),All Tomorrow's Parties,danger,underground,0.26666666666666666
Danger Bird (Album Version),All Tomorrow's Parties,bird,tomorrow,0.125
Danger Bird (Album Version),All Tomorrow's Parties,bird,parties,0.125
Danger Bird (Album Version),All Tomorrow's Parties,bird,velvet,0.47058823529411764
Danger Bird (Album Version),All Tomorrow's Parties,bird,underground,0.10526315789473684
Danger Bird (Album Version),All Tomorrow's Parties,album,tomorrow,0.14285714285714285
Danger Bird (Album Version),All Tomorrow's Parties,album,parties,0.14285714285714285
Danger Bird (Album Version),All Tomorrow's Parties,album,velvet,0.6666666666666666
Danger Bird (Album Version),All Tomorrow's Parties,album,underground,0.11764705882352941
Danger Bird (Album Version),All Tomorrow's Parties,version,tomorrow,0.2857142857142857
Danger Bird (Album Version),All Tomorrow's Parties,version,parties,0.2857142857142857
Danger Bird (Album Version),All Tomorrow's Parties,version,velvet,0.13333333333333333
Danger Bird (Album Version),All Tomorrow's Parties,version,underground,0.23529411764705882
Danger Bird (Album Version),Devil's All You've Ever Had,danger,ever,0
Danger Bird (Album Version),Devil's All You've Ever Had,danger,devil,0.2857142857142857
Danger Bird (Album Version),Devil's All You've Ever Had,danger,thief,0.13333333333333333
Danger Bird (Album Version),Devil's All You've Ever Had,danger,heartbreaker,0.16666666666666666
Danger Bird (Album Version),Devil's All You've Ever Had,bird,ever,0
Danger Bird (Album Version),Devil's All You've Ever Had,bird,devil,0.1111111111111111
Danger Bird (Album Version),Devil's All You've Ever Had,bird,thief,0.5454545454545454
Danger Bird (Album Version),Devil's All You've Ever Had,bird,heartbreaker,0.631578947368421
Danger Bird (Album Version),Devil's All You've Ever Had,album,ever,0
Danger Bird (Album Version),Devil's All You've Ever Had,album,devil,0.125
Danger Bird (Album Version),Devil's All You've Ever Had,album,thief,0.4
Danger Bird (Album Version),Devil's All You've Ever Had,album,heartbreaker,0.47058823529411764
Danger Bird (Album Version),Devil's All You've Ever Had,version,ever,0
Danger Bird (Album Version),Devil's All You've Ever Had,version,devil,0.25
Danger Bird (Album Version),Devil's All You've Ever Had,version,thief,0.11764705882352941
Danger Bird (Album Version),Devil's All You've Ever Had,version,heartbreaker,0.14285714285714285
Danger Bird (Album Version),The Philosophy Of Time Travel,danger,time,0.3076923076923077
Danger Bird (Album Version),The Philosophy Of Time Travel,danger,travel,0.26666666666666666
Danger Bird (Album Version),The Philosophy Of Time Travel,danger,philosophy,0.3076923076923077
Danger Bird (Album Version),The Philosophy Of Time Travel,danger,felony,0.25
Danger Bird (Album Version),The Philosophy Of Time Travel,bird,time,0.11764705882352941
Danger Bird (Album Version),The Philosophy Of Time Travel,bird,travel,0.10526315789473684
Danger Bird (Album Version),The Philosophy Of Time Travel,bird,philosophy,0.11764705882352941
Danger Bird (Album Version),The Philosophy Of Time Travel,bird,felony,0.1
Danger Bird (Album Version),The Philosophy Of Time Travel,album,time,0.13333333333333333
Danger Bird (Album Version),The Philosophy Of Time Travel,album,travel,0.11764705882352941
Danger Bird (Album Version),The Philosophy Of Time Travel,album,philosophy,0.13333333333333333
Danger Bird (Album Version),The Philosophy Of Time Travel,album,felony,0.1111111111111111
Danger Bird (Album Version),The Philosophy Of Time Travel,version,time,0.26666666666666666
Danger Bird (Album Version),The Philosophy Of Time Travel,version,travel,0.23529411764705882
Danger Bird (Album Version),The Philosophy Of Time Travel,version,philosophy,0.26666666666666666
Danger Bird (Album Version),The Philosophy Of Time Travel,version,felony,0.2222222222222222
Danger Bird (Album Version),(They Long To Be) Close To You,danger,long,0
Danger Bird (Album Version),(They Long To Be) Close To You,danger,close,0.3333333333333333
Danger Bird (Album Version),(They Long To Be) Close To You,danger,essential,0.2
Danger Bird (Album Version),(They Long To Be) Close To You,danger,collection,0.4
Danger Bird (Album Version),(They Long To Be) Close To You,bird,long,0
Danger Bird (Album Version),(They Long To Be) Close To You,bird,close,0.125
Danger Bird (Album Version),(They Long To Be) Close To You,bird,essential,0.2857142857142857
Danger Bird (Album Version),(They Long To Be) Close To You,bird,collection,0.14285714285714285
Danger Bird (Album Version),(They Long To Be) Close To You,album,long,0
Danger Bird (Album Version),(They Long To Be) Close To You,album,close,0.14285714285714285
Danger Bird (Album Version),(They Long To Be) Close To You,album,essential,0.3333333333333333
Danger Bird (Album Version),(They Long To Be) Close To You,album,collection,0.16666666666666666
Danger Bird (Album Version),(They Long To Be) Close To You,version,long,0
Danger Bird (Album Version),(They Long To Be) Close To You,version,close,0.2857142857142857
Danger Bird (Album Version),(They Long To Be) Close To You,version,essential,0.16666666666666666
Danger Bird (Album Version),(They Long To Be) Close To You,version,collection,0.3333333333333333
Danger Bird (Album Version),Miss World,danger,miss,0.15384615384615385
Danger Bird (Album Version),Miss World,danger,world,0.16666666666666666
Danger Bird (Album Version),Miss World,danger,sleepyheads,0.18181818181818182
Danger Bird (Album Version),Miss World,bird,miss,0.6
Danger Bird (Album Version),Miss World,bird,world,0.5
Danger Bird (Album Version),Miss World,bird,sleepyheads,0.6666666666666666
Danger Bird (Album Version),Miss World,album,miss,0.4444444444444444
Danger Bird (Album Version),Miss World,album,world,0.5714285714285714
Danger Bird (Album Version),Miss World,album,sleepyheads,0.5
Danger Bird (Album Version),Miss World,version,miss,0.13333333333333333
Danger Bird (Album Version),Miss World,version,world,0.14285714285714285
Danger Bird (Album Version),Miss World,version,sleepyheads,0.15384615384615385
Danger Bird (Album Version),Zopf: Pigtail,danger,pigtail,0.11764705882352941
Danger Bird (Album Version),Zopf: Pigtail,danger,penguin,0.1
Danger Bird (Album Version),Zopf: Pigtail,danger,cafe,0.13333333333333333
Danger Bird (Album Version),Zopf: Pigtail,danger,music,0.36363636363636365
Danger Bird (Album Version),Zopf: Pigtail,bird,pigtail,0.38095238095238093
Danger Bird (Album Version),Zopf: Pigtail,bird,penguin,0.8333333333333334
Danger Bird (Album Version),Zopf: Pigtail,bird,cafe,0.42105263157894735
Danger Bird (Album Version),Zopf: Pigtail,bird,music,0.13333333333333333
Danger Bird (Album Version),Zopf: Pigtail,album,pigtail,0.42105263157894735
Danger Bird (Album Version),Zopf: Pigtail,album,penguin,0.36363636363636365
Danger Bird (Album Version),Zopf: Pigtail,album,cafe,0.5882352941176471
Danger Bird (Album Version),Zopf: Pigtail,album,music,0.15384615384615385
Danger Bird (Album Version),Zopf: Pigtail,version,pigtail,0.10526315789473684
Danger Bird (Album Version),Zopf: Pigtail,version,penguin,0.09090909090909091
Danger Bird (Album Version),Zopf: Pigtail,version,cafe,0.11764705882352941
Danger Bird (Album Version),Zopf: Pigtail,version,music,0.46153846153846156
Danger Bird (Album Version),Heaven Must Be Missing An Angel,danger,heaven,0.16666666666666666
Danger Bird (Album Version),Heaven Must Be Missing An Angel,danger,must,0.18181818181818182
Danger Bird (Album Version),Heaven Must Be Missing An Angel,danger,missing,0
Danger Bird (Album Version),Heaven Must Be Missing An Angel,danger,angel,0.2857142857142857
Danger Bird (Album Version),Heaven Must Be Missing An Angel,danger,capitol,0.13333333333333333
Danger Bird (Album Version),Heaven Must Be Missing An Angel,danger,gold,0.23529411764705882
Danger Bird (Album Version),Heaven Must Be Missing An Angel,danger,best,0.2857142857142857
Danger Bird (Album Version),Heaven Must Be Missing An Angel,bird,heaven,0.375
Danger Bird (Album Version),Heaven Must Be Missing An Angel,bird,must,0.26666666666666666
Danger Bird (Album Version),Heaven Must Be Missing An Angel,bird,missing,0
Danger Bird (Album Version),Heaven Must Be Missing An Angel,bird,angel,0.1111111111111111
Danger Bird (Album Version),Heaven Must Be Missing An Angel,bird,capitol,0.42105263157894735
Danger Bird (Album Version),Heaven Must Be Missing An Angel,bird,gold,0.09523809523809523
Danger Bird (Album Version),Heaven Must Be Missing An Angel,bird,best,0.1111111111111111
Danger Bird (Album Version),Heaven Must Be Missing An Angel,album,heaven,0.42857142857142855
Danger Bird (Album Version),Heaven Must Be Missing An Angel,album,must,0.3076923076923077
Danger Bird (Album Version),Heaven Must Be Missing An Angel,album,missing,0
Danger Bird (Album Version),Heaven Must Be Missing An Angel,album,angel,0.125
Danger Bird (Album Version),Heaven Must Be Missing An Angel,album,capitol,0.5882352941176471
Danger Bird (Album Version),Heaven Must Be Missing An Angel,album,gold,0.10526315789473684
Danger Bird (Album Version),Heaven Must Be Missing An Angel,album,best,0.125
Danger Bird (Album Version),Heaven Must Be Missing An Angel,version,heaven,0.14285714285714285
Danger Bird (Album Version),Heaven Must Be Missing An Angel,version,must,0.15384615384615385
Danger Bird (Album Version),Heaven Must Be Missing An Angel,version,missing,0
Danger Bird (Album Version),Heaven Must Be Missing An Angel,version,angel,0.25
Danger Bird (Album Version),Heaven Must Be Missing An Angel,version,capitol,0.11764705882352941
Danger Bird (Album Version),Heaven Must Be Missing An Angel,version,gold,0.21052631578947367
Danger Bird (Album Version),Heaven Must Be Missing An Angel,version,best,0.25
Danger Bird (Album Version),In Walks The Night,danger,walks,0.25
Danger Bird (Album Version),In Walks The Night,danger,night,0.3333333333333333
Danger Bird (Album Version),In Walks The Night,danger,desire,0.6666666666666666
Danger Bird (Album Version),In Walks The Night,danger,walks,0.25
Danger Bird (Album Version),In Walks The Night,danger,l,0.2857142857142857
Danger Bird (Album Version),In Walks The Night,bird,walks,0.1
Danger Bird (Album Version),In Walks The Night,bird,night,0.125
Danger Bird (Album Version),In Walks The Night,bird,desire,0.125
Danger Bird (Album Version),In Walks The Night,bird,walks,0.1
Danger Bird (Album Version),In Walks The Night,bird,l,0.1111111111111111
Danger Bird (Album Version),In Walks The Night,album,walks,0.1111111111111111
Danger Bird (Album Version),In Walks The Night,album,night,0.14285714285714285
Danger Bird (Album Version),In Walks The Night,album,desire,0.14285714285714285
Danger Bird (Album Version),In Walks The Night,album,walks,0.1111111111111111
Danger Bird (Album Version),In Walks The Night,album,l,0.125
Danger Bird (Album Version),In Walks The Night,version,walks,0.2222222222222222
Danger Bird (Album Version),In Walks The Night,version,night,0.2857142857142857
Danger Bird (Album Version),In Walks The Night,version,desire,0.2857142857142857
Danger Bird (Album Version),In Walks The Night,version,walks,0.2222222222222222
Danger Bird (Album Version),In Walks The Night,version,l,0.25
Danger Bird (Album Version),Impossible,danger,impossible,0.25
Danger Bird (Album Version),Impossible,danger,stripped,0
Danger Bird (Album Version),Impossible,bird,impossible,0.1
Danger Bird (Album Version),Impossible,bird,stripped,0
Danger Bird (Album Version),Impossible,album,impossible,0.1111111111111111
Danger Bird (Album Version),Impossible,album,stripped,0
Danger Bird (Album Version),Impossible,version,impossible,0.2222222222222222
Danger Bird (Album Version),Impossible,version,stripped,0
Danger Bird (Album Version),Umoja,danger,unity,0.7272727272727273
Danger Bird (Album Version),Umoja,danger,togetherness,0.5333333333333333
Danger Bird (Album Version),Umoja,danger,spirit,0.18181818181818182
Danger Bird (Album Version),Umoja,bird,unity,0.13333333333333333
Danger Bird (Album Version),Umoja,bird,togetherness,0.10526315789473684
Danger Bird (Album Version),Umoja,bird,spirit,0.26666666666666666
Danger Bird (Album Version),Umoja,album,unity,0.15384615384615385
Danger Bird (Album Version),Umoja,album,togetherness,0.11764705882352941
Danger Bird (Album Version),Umoja,album,spirit,0.3076923076923077
Danger Bird (Album Version),Umoja,version,unity,0.3076923076923077
Danger Bird (Album Version),Umoja,version,togetherness,0.23529411764705882
Danger Bird (Album Version),Umoja,version,spirit,0.15384615384615385
Danger Bird (Album Version),Everyday,danger,everyday,0
Danger Bird (Album Version),Everyday,danger,sides,0.16666666666666666
Danger Bird (Album Version),Everyday,bird,everyday,0
Danger Bird (Album Version),Everyday,bird,sides,0.375
Danger Bird (Album Version),Everyday,album,everyday,0
Danger Bird (Album Version),Everyday,album,sides,0.42857142857142855
Danger Bird (Album Version),Everyday,version,everyday,0
Danger Bird (Album Version),Everyday,version,sides,0.14285714285714285
Holy Is Thy Name,Walk A Little Straighter,name,little,0.3333333333333333
Holy Is Thy Name,Walk A Little Straighter,name,straighter,0
Holy Is Thy Name,Walk A Little Straighter,name,walk,0.25
Holy Is Thy Name,Walk A Little Straighter,name,right,0.26666666666666666
Holy Is Thy Name,Walk A Little Straighter,name,billy,0.125
Holy Is Thy Name,Walk A Little Straighter,holy,little,0.15384615384615385
Holy Is Thy Name,Walk A Little Straighter,holy,straighter,0
Holy Is Thy Name,Walk A Little Straighter,holy,walk,0.11764705882352941
Holy Is Thy Name,Walk A Little Straighter,holy,right,0.125
Holy Is Thy Name,Walk A Little Straighter,holy,billy,0.35294117647058826
Holy Is Thy Name,Walk A Little Straighter,hallelujah,little,0.26666666666666666
Holy Is Thy Name,Walk A Little Straighter,hallelujah,straighter,0
Holy Is Thy Name,Walk A Little Straighter,hallelujah,walk,0.5263157894736842
Holy Is Thy Name,Walk A Little Straighter,hallelujah,right,0.3333333333333333
Holy Is Thy Name,Walk A Little Straighter,hallelujah,billy,0.10526315789473684
Holy Is Thy Name,Walk A Little Straighter,live,little,0.2
Holy Is Thy Name,Walk A Little Straighter,live,straighter,0.4
Holy Is Thy Name,Walk A Little Straighter,live,walk,0.14285714285714285
Holy Is Thy Name,Walk A Little Straighter,live,right,0.15384615384615385
Holy Is Thy Name,Walk A Little Straighter,live,billy,0.14285714285714285
Holy Is Thy Name,All Tomorrow's Parties,name,tomorrow,0.3333333333333333
Holy Is Thy Name,All Tomorrow's Parties,name,parties,0.3333333333333333
Holy Is Thy Name,All Tomorrow's Parties,name,velvet,0.15384615384615385
Holy Is Thy Name,All Tomorrow's Parties,name,underground,0.26666666666666666
Holy Is Thy Name,All Tomorrow's Parties,holy,tomorrow,0.15384615384615385
Holy Is Thy Name,All Tomorrow's Parties,holy,parties,0.15384615384615385
Holy Is Thy Name,All Tomorrow's Parties,holy,velvet,0.42857142857142855
Holy Is Thy Name,All Tomorrow's Parties,holy,underground,0.125
Holy Is Thy Name,All Tomorrow's Parties,hallelujah,tomorrow,0.26666666666666666
Holy Is Thy Name,All Tomorrow's Parties,hallelujah,parties,0.26666666666666666
Holy Is Thy Name,All Tomorrow's Parties,hallelujah,velvet,0.125
Holy Is Thy Name,All Tomorrow's Parties,hallelujah,underground,0.2222222222222222
Holy Is Thy Name,All Tomorrow's Parties,live,tomorrow,0.2
Holy Is Thy Name,All Tomorrow's Parties,live,parties,0.2
Holy Is Thy Name,All Tomorrow's Parties,live,velvet,0.18181818181818182
Holy Is Thy Name,All Tomorrow's Parties,live,underground,0.15384615384615385
Holy Is Thy Name,Devil's All You've Ever Had,name,ever,0
Holy Is Thy Name,Devil's All You've Ever Had,name,devil,0.2857142857142857
Holy Is Thy Name,Devil's All You've Ever Had,name,thief,0.13333333333333333
Holy Is Thy Name,Devil's All You've Ever Had,name,heartbreaker,0.16666666666666666
Holy Is Thy Name,Devil's All You've Ever Had,holy,ever,0
Holy Is Thy Name,Devil's All You've Ever Had,holy,devil,0.13333333333333333
Holy Is Thy Name,Devil's All You've Ever Had,holy,thief,0.3333333333333333
Holy Is Thy Name,Devil's All You've Ever Had,holy,heartbreaker,0.4
Holy Is Thy Name,Devil's All You've Ever Had,hallelujah,ever,0
Holy Is Thy Name,Devil's All You've Ever Had,hallelujah,devil,0.35294117647058826
Holy Is Thy Name,Devil's All You've Ever Had,hallelujah,thief,0.1111111111111111
Holy Is Thy Name,Devil's All You've Ever Had,hallelujah,heartbreaker,0.13333333333333333
Holy Is Thy Name,Devil's All You've Ever Had,live,ever,0.4
Holy Is Thy Name,Devil's All You've Ever Had,live,devil,0.16666666666666666
Holy Is Thy Name,Devil's All You've Ever Had,live,thief,0.14285714285714285
Holy Is Thy Name,Devil's All You've Ever Had,live,heartbreaker,0.18181818181818182
Holy Is Thy Name,The Philosophy Of Time Travel,name,time,0.3076923076923077
Holy Is Thy Name,The Philosophy Of Time Travel,name,travel,0.26666666666666666
Holy Is Thy Name,The Philosophy Of Time Travel,name,philosophy,0.3076923076923077
Holy Is Thy Name,The Philosophy Of Time Travel,name,felony,0.25
Holy Is Thy Name,The Philosophy Of Time Travel,holy,time,0.14285714285714285
Holy Is Thy Name,The Philosophy Of Time Travel,holy,travel,0.125
Holy Is Thy Name,The Philosophy Of Time Travel,holy,philosophy,0.14285714285714285
Holy Is Thy Name,The Philosophy Of Time Travel,holy,felony,0.11764705882352941
Holy Is Thy Name,The Philosophy Of Time Travel,hallelujah,time,0.5
Holy Is Thy Name,The Philosophy Of Time Travel,hallelujah,travel,0.5555555555555556
Holy Is Thy Name,The Philosophy Of Time Travel,hallelujah,philosophy,0.375
Holy Is Thy Name,The Philosophy Of Time Travel,hallelujah,felony,0.631578947368421
Holy Is Thy Name,The Philosophy Of Time Travel,live,time,0.18181818181818182
Holy Is Thy Name,The Philosophy Of Time Travel,live,travel,0.15384615384615385
Holy Is Thy Name,The Philosophy Of Time Travel,live,philosophy,0.18181818181818182
Holy Is Thy Name,The Philosophy Of Time Travel,live,felony,0.14285714285714285
Holy Is Thy Name,(They Long To Be) Close To You,name,long,0
Holy Is Thy Name,(They Long To Be) Close To You,name,close,0.3333333333333333
Holy Is Thy Name,(They Long To Be) Close To You,name,essential,0.2
Holy Is Thy Name,(They Long To Be) Close To You,name,collection,0.4
Holy Is Thy Name,(They Long To Be) Close To You,holy,long,0
Holy Is Thy Name,(They Long To Be) Close To You,holy,close,0.15384615384615385
Holy Is Thy Name,(They Long To Be) Close To You,holy,essential,0.36363636363636365
Holy Is Thy Name,(They Long To Be) Close To You,holy,collection,0.18181818181818182
Holy Is Thy Name,(They Long To Be) Close To You,hallelujah,long,0
Holy Is Thy Name,(They Long To Be) Close To You,hallelujah,close,0.26666666666666666
Holy Is Thy Name,(They Long To Be) Close To You,hallelujah,essential,0.15384615384615385
Holy Is Thy Name,(They Long To Be) Close To You,hallelujah,collection,0.3076923076923077
Holy Is Thy Name,(They Long To Be) Close To You,live,long,0.3333333333333333
Holy Is Thy Name,(They Long To Be) Close To You,live,close,0.2
Holy Is Thy Name,(They Long To Be) Close To You,live,essential,0.25
Holy Is Thy Name,(They Long To Be) Close To You,live,collection,0.25
Holy Is Thy Name,Miss World,name,miss,0.15384615384615385
Holy Is Thy Name,Miss World,name,world,0.16666666666666666
Holy Is Thy Name,Miss World,name,sleepyheads,0.18181818181818182
Holy Is Thy Name,Miss World,holy,miss,0.375
Holy Is Thy Name,Miss World,holy,world,0.46153846153846156
Holy Is Thy Name,Miss World,holy,sleepyheads,0.42857142857142855
Holy Is Thy Name,Miss World,hallelujah,miss,0.125
Holy Is Thy Name,Miss World,hallelujah,world,0.13333333333333333
Holy Is Thy Name,Miss World,hallelujah,sleepyheads,0.14285714285714285
Holy Is Thy Name,Miss World,live,miss,0.16666666666666666
Holy Is Thy Name,Miss World,live,world,0.2
Holy Is Thy Name,Miss World,live,sleepyheads,0.2
Holy Is Thy Name,Zopf: Pigtail,name,pigtail,0.11764705882352941
Holy Is Thy Name,Zopf: Pigtail,name,penguin,0.1
Holy Is Thy Name,Zopf: Pigtail,name,cafe,0.13333333333333333
Holy Is Thy Name,Zopf: Pigtail,name,music,0.36363636363636365
Holy Is Thy Name,Zopf: Pigtail,holy,pigtail,0.3333333333333333
Holy Is Thy Name,Zopf: Pigtail,holy,penguin,0.2857142857142857
Holy Is Thy Name,Zopf: Pigtail,holy,cafe,0.375
Holy Is Thy Name,Zopf: Pigtail,holy,music,0.16666666666666666
Holy Is Thy Name,Zopf: Pigtail,hallelujah,pigtail,0.1
Holy Is Thy Name,Zopf: Pigtail,hallelujah,penguin,0.08695652173913043
Holy Is Thy Name,Zopf: Pigtail,hallelujah,cafe,0.1111111111111111
Holy Is Thy Name,Zopf: Pigtail,hallelujah,music,0.2857142857142857
Holy Is Thy Name,Zopf: Pigtail,live,pigtail,0.13333333333333333
Holy Is Thy Name,Zopf: Pigtail,live,penguin,0.1111111111111111
Holy Is Thy Name,Zopf: Pigtail,live,cafe,0.15384615384615385
Holy Is Thy Name,Zopf: Pigtail,live,music,0.2222222222222222
Holy Is Thy Name,Heaven Must Be Missing An Angel,name,heaven,0.16666666666666666
Holy Is Thy Name,Heaven Must Be Missing An Angel,name,must,0.18181818181818182
Holy Is Thy Name,Heaven Must Be Missing An Angel,name,missing,0
Holy Is Thy Name,Heaven Must Be Missing An Angel,name,angel,0.2857142857142857
Holy Is Thy Name,Heaven Must Be Missing An Angel,name,capitol,0.13333333333333333
Holy Is Thy Name,Heaven Must Be Missing An Angel,name,gold,0.35294117647058826
Holy Is Thy Name,Heaven Must Be Missing An Angel,name,best,0.2857142857142857
Holy Is Thy Name,Heaven Must Be Missing An Angel,holy,heaven,0.6153846153846154
Holy Is Thy Name,Heaven Must Be Missing An Angel,holy,must,0.3333333333333333
Holy Is Thy Name,Heaven Must Be Missing An Angel,holy,missing,0
