the_first_song,the_second_song,word1,word2,result
Sun Hands,Five More Hours,sun,five,0.125
Sun Hands,Five More Hours,sun,band,0.15384615384615385
Sun Hands,Five More Hours,hands,hours,0.25
Sun Hands,Five More Hours,hands,five,0.23529411764705882
Sun Hands,Five More Hours,hands,band,0.2857142857142857
Sun Hands,Five More Hours,gorilla,hours,0.08695652173913043
Sun Hands,Five More Hours,gorilla,five,0.08333333333333333
Sun Hands,Five More Hours,gorilla,band,0.09523809523809523
Sun Hands,Five More Hours,manor,hours,0.11764705882352941
Sun Hands,Five More Hours,manor,five,0.1111111111111111
Sun Hands,Five More Hours,manor,band,0.13333333333333333
Sun Hands,Mountain Song ( LP Version ),sun,mountain,0.42857142857142855
Sun Hands,Mountain Song ( LP Version ),sun,song,0.13333333333333333
Sun Hands,Mountain Song ( LP Version ),sun,lp,0.4
Sun Hands,Mountain Song ( LP Version ),sun,version,0.125
Sun Hands,Mountain Song ( LP Version ),sun,shocking,0
Sun Hands,Mountain Song ( LP Version ),sun,nothing,0.15384615384615385
Sun Hands,Mountain Song ( LP Version ),hands,mountain,0.13333333333333333
Sun Hands,Mountain Song ( LP Version ),hands,song,0.25
Sun Hands,Mountain Song ( LP Version ),hands,lp,0.09523809523809523
Sun Hands,Mountain Song ( LP Version ),hands,version,0.23529411764705882
Sun Hands,Mountain Song ( LP Version ),hands,shocking,0
Sun Hands,Mountain Song ( LP Version ),hands,nothing,0.2857142857142857
Sun Hands,Mountain Song ( LP Version ),gorilla,mountain,0.2727272727272727
Sun Hands,Mountain Song ( LP Version ),gorilla,song,0.08695652173913043
Sun Hands,Mountain Song ( LP Version ),gorilla,lp,0.2857142857142857
Sun Hands,Mountain Song ( LP Version ),gorilla,version,0.08333333333333333
Sun Hands,Mountain Song ( LP Version ),gorilla,shocking,0
Sun Hands,Mountain Song ( LP Version ),gorilla,nothing,0.09523809523809523
Sun Hands,Mountain Song ( LP Version ),manor,mountain,0.375
Sun Hands,Mountain Song ( LP Version ),manor,song,0.11764705882352941
Sun Hands,Mountain Song ( LP Version ),manor,lp,0.45454545454545453
Sun Hands,Mountain Song ( LP Version ),manor,version,0.1111111111111111
Sun Hands,Mountain Song ( LP Version ),manor,shocking,0
Sun Hands,Mountain Song ( LP Version ),manor,nothing,0.13333333333333333
Sun Hands,In Space,sun,space,0.16666666666666666
Sun Hands,In Space,sun,melody,0.14285714285714285
Sun Hands,In Space,hands,space,0.3076923076923077
Sun Hands,In Space,hands,melody,0.26666666666666666
Sun Hands,In Space,gorilla,space,0.1
Sun Hands,In Space,gorilla,melody,0.09090909090909091
Sun Hands,In Space,manor,space,0.14285714285714285
Sun Hands,In Space,manor,melody,0.125
Sun Hands,Thank You Boys ( LP Version ),sun,lp,0.4
Sun Hands,Thank You Boys ( LP Version ),sun,version,0.125
Sun Hands,Thank You Boys ( LP Version ),sun,thank,0
Sun Hands,Thank You Boys ( LP Version ),sun,boys,0.47058823529411764
Sun Hands,Thank You Boys ( LP Version ),sun,shocking,0
Sun Hands,Thank You Boys ( LP Version ),sun,nothing,0.15384615384615385
Sun Hands,Thank You Boys ( LP Version ),hands,lp,0.09523809523809523
Sun Hands,Thank You Boys ( LP Version ),hands,version,0.23529411764705882
Sun Hands,Thank You Boys ( LP Version ),hands,thank,0
Sun Hands,Thank You Boys ( LP Version ),hands,boys,0.13333333333333333
Sun Hands,Thank You Boys ( LP Version ),hands,shocking,0
Sun Hands,Thank You Boys ( LP Version ),hands,nothing,0.2857142857142857
Sun Hands,Thank You Boys ( LP Version ),gorilla,lp,0.2857142857142857
Sun Hands,Thank You Boys ( LP Version ),gorilla,version,0.08333333333333333
Sun Hands,Thank You Boys ( LP Version ),gorilla,thank,0
Sun Hands,Thank You Boys ( LP Version ),gorilla,boys,0.48
Sun Hands,Thank You Boys ( LP Version ),gorilla,shocking,0
Sun Hands,Thank You Boys ( LP Version ),gorilla,nothing,0.09523809523809523
Sun Hands,Thank You Boys ( LP Version ),manor,lp,0.45454545454545453
Sun Hands,Thank You Boys ( LP Version ),manor,version,0.1111111111111111
Sun Hands,Thank You Boys ( LP Version ),manor,thank,0
Sun Hands,Thank You Boys ( LP Version ),manor,boys,0.42105263157894735
Sun Hands,Thank You Boys ( LP Version ),manor,shocking,0
Sun Hands,Thank You Boys ( LP Version ),manor,nothing,0.13333333333333333
Sun Hands,The Important Thing Is To Love,sun,important,0
Sun Hands,The Important Thing Is To Love,sun,thing,0.14285714285714285
Sun Hands,The Important Thing Is To Love,sun,love,0.13333333333333333
Sun Hands,The Important Thing Is To Love,sun,let,0.125
Sun Hands,The Important Thing Is To Love,sun,fire,0.14285714285714285
Sun Hands,The Important Thing Is To Love,sun,build,0.14285714285714285
Sun Hands,The Important Thing Is To Love,hands,important,0
Sun Hands,The Important Thing Is To Love,hands,thing,0.26666666666666666
Sun Hands,The Important Thing Is To Love,hands,love,0.25
Sun Hands,The Important Thing Is To Love,hands,let,0.23529411764705882
Sun Hands,The Important Thing Is To Love,hands,fire,0.5333333333333333
Sun Hands,The Important Thing Is To Love,hands,build,0.26666666666666666
Sun Hands,The Important Thing Is To Love,gorilla,important,0
Sun Hands,The Important Thing Is To Love,gorilla,thing,0.09090909090909091
Sun Hands,The Important Thing Is To Love,gorilla,love,0.08695652173913043
Sun Hands,The Important Thing Is To Love,gorilla,let,0.08333333333333333
Sun Hands,The Important Thing Is To Love,gorilla,fire,0.09090909090909091
Sun Hands,The Important Thing Is To Love,gorilla,build,0.09090909090909091
Sun Hands,The Important Thing Is To Love,manor,important,0
Sun Hands,The Important Thing Is To Love,manor,thing,0.125
Sun Hands,The Important Thing Is To Love,manor,love,0.11764705882352941
Sun Hands,The Important Thing Is To Love,manor,let,0.1111111111111111
Sun Hands,The Important Thing Is To Love,manor,fire,0.125
Sun Hands,The Important Thing Is To Love,manor,build,0.125
Camera Talk,Idiots Rule ( LP Version ),camera,lp,0.5714285714285714
Camera Talk,Idiots Rule ( LP Version ),camera,version,0.11764705882352941
Camera Talk,Idiots Rule ( LP Version ),camera,idiots,0.4444444444444444
Camera Talk,Idiots Rule ( LP Version ),camera,rule,0.11764705882352941
Camera Talk,Idiots Rule ( LP Version ),camera,shocking,0
Camera Talk,Idiots Rule ( LP Version ),camera,nothing,0.14285714285714285
Camera Talk,Idiots Rule ( LP Version ),talk,lp,0.10526315789473684
Camera Talk,Idiots Rule ( LP Version ),talk,version,0.4
Camera Talk,Idiots Rule ( LP Version ),talk,idiots,0.15384615384615385
Camera Talk,Idiots Rule ( LP Version ),talk,rule,0.26666666666666666
Camera Talk,Idiots Rule ( LP Version ),talk,shocking,0
Camera Talk,Idiots Rule ( LP Version ),talk,nothing,0.3333333333333333
Camera Talk,Idiots Rule ( LP Version ),camera,lp,0.5714285714285714
Camera Talk,Idiots Rule ( LP Version ),camera,version,0.11764705882352941
Camera Talk,Idiots Rule ( LP Version ),camera,idiots,0.4444444444444444
Camera Talk,Idiots Rule ( LP Version ),camera,rule,0.11764705882352941
Camera Talk,Idiots Rule ( LP Version ),camera,shocking,0
Camera Talk,Idiots Rule ( LP Version ),camera,nothing,0.14285714285714285
Camera Talk,Idiots Rule ( LP Version ),talk,lp,0.10526315789473684
Camera Talk,Idiots Rule ( LP Version ),talk,version,0.4
Camera Talk,Idiots Rule ( LP Version ),talk,idiots,0.15384615384615385
Camera Talk,Idiots Rule ( LP Version ),talk,rule,0.26666666666666666
Camera Talk,Idiots Rule ( LP Version ),talk,shocking,0
Camera Talk,Idiots Rule ( LP Version ),talk,nothing,0.3333333333333333
Camera Talk,Song For A Winter's Night,camera,winter,0.125
Camera Talk,Song For A Winter's Night,camera,song,0.125
Camera Talk,Song For A Winter's Night,camera,night,0.13333333333333333
Camera Talk,Song For A Winter's Night,talk,winter,0.2857142857142857
Camera Talk,Song For A Winter's Night,talk,song,0.5714285714285714
Camera Talk,Song For A Winter's Night,talk,night,0.3076923076923077
Camera Talk,Song For A Winter's Night,camera,winter,0.125
Camera Talk,Song For A Winter's Night,camera,song,0.125
Camera Talk,Song For A Winter's Night,camera,night,0.13333333333333333
Camera Talk,Song For A Winter's Night,talk,winter,0.2857142857142857
Camera Talk,Song For A Winter's Night,talk,song,0.5714285714285714
Camera Talk,Song For A Winter's Night,talk,night,0.3076923076923077
Camera Talk,Innocent (live),camera,live,0
Camera Talk,Innocent (live),camera,innocent,0.47058823529411764
Camera Talk,Innocent (live),camera,psychedelic,0
Camera Talk,Innocent (live),camera,foods,0.2857142857142857
Camera Talk,Innocent (live),talk,live,0
Camera Talk,Innocent (live),talk,innocent,0.16666666666666666
Camera Talk,Innocent (live),talk,psychedelic,0
Camera Talk,Innocent (live),talk,foods,0.16666666666666666
Camera Talk,Innocent (live),camera,live,0
Camera Talk,Innocent (live),camera,innocent,0.47058823529411764
Camera Talk,Innocent (live),camera,psychedelic,0
Camera Talk,Innocent (live),camera,foods,0.2857142857142857
Camera Talk,Innocent (live),talk,live,0
Camera Talk,Innocent (live),talk,innocent,0.16666666666666666
Camera Talk,Innocent (live),talk,psychedelic,0
Camera Talk,Innocent (live),talk,foods,0.16666666666666666
Camera Talk,Angel From Montgomery,camera,montgomery,0.42105263157894735
Camera Talk,Angel From Montgomery,camera,angel,0.11764705882352941
Camera Talk,Angel From Montgomery,camera,goodman,0.38095238095238093
Camera Talk,Angel From Montgomery,camera,tribute,0.13333333333333333
Camera Talk,Angel From Montgomery,talk,montgomery,0.14285714285714285
Camera Talk,Angel From Montgomery,talk,angel,0.26666666666666666
Camera Talk,Angel From Montgomery,talk,goodman,0.125
Camera Talk,Angel From Montgomery,talk,tribute,0.46153846153846156
Camera Talk,Angel From Montgomery,camera,montgomery,0.42105263157894735
Camera Talk,Angel From Montgomery,camera,angel,0.11764705882352941
Camera Talk,Angel From Montgomery,camera,goodman,0.38095238095238093
Camera Talk,Angel From Montgomery,camera,tribute,0.13333333333333333
Camera Talk,Angel From Montgomery,talk,montgomery,0.14285714285714285
Camera Talk,Angel From Montgomery,talk,angel,0.26666666666666666
Camera Talk,Angel From Montgomery,talk,goodman,0.125
Camera Talk,Angel From Montgomery,talk,tribute,0.46153846153846156
Camera Talk,Three Days (2006 Remastered Album Version),camera,album,0.7058823529411765
Camera Talk,Three Days (2006 Remastered Album Version),camera,version,0.11764705882352941
Camera Talk,Three Days (2006 Remastered Album Version),camera,three,0.11764705882352941
Camera Talk,Three Days (2006 Remastered Album Version),camera,days,0.125
Camera Talk,Three Days (2006 Remastered Album Version),camera,catacombs,0.5263157894736842
Camera Talk,Three Days (2006 Remastered Album Version),camera,best,0.11764705882352941
Camera Talk,Three Days (2006 Remastered Album Version),camera,addiction,0.125
Camera Talk,Three Days (2006 Remastered Album Version),talk,album,0.13333333333333333
Camera Talk,Three Days (2006 Remastered Album Version),talk,version,0.4
Camera Talk,Three Days (2006 Remastered Album Version),talk,three,0.26666666666666666
Camera Talk,Three Days (2006 Remastered Album Version),talk,days,0.2857142857142857
Camera Talk,Three Days (2006 Remastered Album Version),talk,catacombs,0.11764705882352941
Camera Talk,Three Days (2006 Remastered Album Version),talk,best,0.26666666666666666
Camera Talk,Three Days (2006 Remastered Album Version),talk,addiction,0.2857142857142857
Camera Talk,Three Days (2006 Remastered Album Version),camera,album,0.7058823529411765
Camera Talk,Three Days (2006 Remastered Album Version),camera,version,0.11764705882352941
Camera Talk,Three Days (2006 Remastered Album Version),camera,three,0.11764705882352941
Camera Talk,Three Days (2006 Remastered Album Version),camera,days,0.125
Camera Talk,Three Days (2006 Remastered Album Version),camera,catacombs,0.5263157894736842
Camera Talk,Three Days (2006 Remastered Album Version),camera,best,0.11764705882352941
Camera Talk,Three Days (2006 Remastered Album Version),camera,addiction,0.125
Camera Talk,Three Days (2006 Remastered Album Version),talk,album,0.13333333333333333
Camera Talk,Three Days (2006 Remastered Album Version),talk,version,0.4
Camera Talk,Three Days (2006 Remastered Album Version),talk,three,0.26666666666666666
Camera Talk,Three Days (2006 Remastered Album Version),talk,days,0.2857142857142857
Camera Talk,Three Days (2006 Remastered Album Version),talk,catacombs,0.11764705882352941
Camera Talk,Three Days (2006 Remastered Album Version),talk,best,0.26666666666666666
Camera Talk,Three Days (2006 Remastered Album Version),talk,addiction,0.2857142857142857
Camera Talk,Stop (2006 Remastered Album Version),camera,album,0.7058823529411765
Camera Talk,Stop (2006 Remastered Album Version),camera,version,0.11764705882352941
Camera Talk,Stop (2006 Remastered Album Version),camera,stop,0.125
Camera Talk,Stop (2006 Remastered Album Version),camera,catacombs,0.5263157894736842
Camera Talk,Stop (2006 Remastered Album Version),camera,best,0.11764705882352941
Camera Talk,Stop (2006 Remastered Album Version),camera,addiction,0.125
Camera Talk,Stop (2006 Remastered Album Version),talk,album,0.13333333333333333
Camera Talk,Stop (2006 Remastered Album Version),talk,version,0.4
Camera Talk,Stop (2006 Remastered Album Version),talk,stop,0.2857142857142857
Camera Talk,Stop (2006 Remastered Album Version),talk,catacombs,0.11764705882352941
Camera Talk,Stop (2006 Remastered Album Version),talk,best,0.26666666666666666
Camera Talk,Stop (2006 Remastered Album Version),talk,addiction,0.2857142857142857
Camera Talk,Stop (2006 Remastered Album Version),camera,album,0.7058823529411765
Camera Talk,Stop (2006 Remastered Album Version),camera,version,0.11764705882352941
Camera Talk,Stop (2006 Remastered Album Version),camera,stop,0.125
Camera Talk,Stop (2006 Remastered Album Version),camera,catacombs,0.5263157894736842
Camera Talk,Stop (2006 Remastered Album Version),camera,best,0.11764705882352941
Camera Talk,Stop (2006 Remastered Album Version),camera,addiction,0.125
Camera Talk,Stop (2006 Remastered Album Version),talk,album,0.13333333333333333
Camera Talk,Stop (2006 Remastered Album Version),talk,version,0.4
Camera Talk,Stop (2006 Remastered Album Version),talk,stop,0.2857142857142857
Camera Talk,Stop (2006 Remastered Album Version),talk,catacombs,0.11764705882352941
Camera Talk,Stop (2006 Remastered Album Version),talk,best,0.26666666666666666
Camera Talk,Stop (2006 Remastered Album Version),talk,addiction,0.2857142857142857
Camera Talk,I Thought It Was You,camera,thought,0.13333333333333333
Camera Talk,I Thought It Was You,camera,swept,0
Camera Talk,I Thought It Was You,talk,thought,0.3076923076923077
Camera Talk,I Thought It Was You,talk,swept,0
Camera Talk,I Thought It Was You,camera,thought,0.13333333333333333
Camera Talk,I Thought It Was You,camera,swept,0
Camera Talk,I Thought It Was You,talk,thought,0.3076923076923077
Camera Talk,I Thought It Was You,talk,swept,0
Camera Talk,Silencios (LP Version),camera,lp,0.5714285714285714
Camera Talk,Silencios (LP Version),camera,version,0.11764705882352941
Camera Talk,Silencios (LP Version),camera,silences,0.13333333333333333
Camera Talk,Silencios (LP Version),camera,scenes,0.375
Camera Talk,Silencios (LP Version),talk,lp,0.10526315789473684
Camera Talk,Silencios (LP Version),talk,version,0.4
Camera Talk,Silencios (LP Version),talk,silences,0.3076923076923077
Camera Talk,Silencios (LP Version),talk,scenes,0.14285714285714285
Camera Talk,Silencios (LP Version),camera,lp,0.5714285714285714
Camera Talk,Silencios (LP Version),camera,version,0.11764705882352941
Camera Talk,Silencios (LP Version),camera,silences,0.13333333333333333
Camera Talk,Silencios (LP Version),camera,scenes,0.375
Camera Talk,Silencios (LP Version),talk,lp,0.10526315789473684
Camera Talk,Silencios (LP Version),talk,version,0.4
Camera Talk,Silencios (LP Version),talk,silences,0.3076923076923077
Camera Talk,Silencios (LP Version),talk,scenes,0.14285714285714285
Camera Talk,The Ocean,camera,ocean,0.2857142857142857
Camera Talk,The Ocean,camera,mortal,0.5
Camera Talk,The Ocean,camera,city,0.3333333333333333
Camera Talk,The Ocean,talk,ocean,0.16666666666666666
Camera Talk,The Ocean,talk,mortal,0.18181818181818182
Camera Talk,The Ocean,talk,city,0.125
