the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Lucky (Album Version),stronger,sing,0
Harder Better Faster Stronger,Lucky (Album Version),stronger,dance,0
Harder Better Faster Stronger,Lucky (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Lucky (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Lucky (Album Version),discovery,lucky,0
Harder Better Faster Stronger,Lucky (Album Version),discovery,steal,0.2857142857142857
Harder Better Faster Stronger,Lucky (Album Version),discovery,things,0.3333333333333333
Harder Better Faster Stronger,Lucky (Album Version),discovery,sing,0
Harder Better Faster Stronger,Lucky (Album Version),discovery,dance,0.14285714285714285
Harder Better Faster Stronger,They Might Follow You,harder,might,0
Harder Better Faster Stronger,They Might Follow You,harder,follow,0
Harder Better Faster Stronger,They Might Follow You,harder,tiny,0
Harder Better Faster Stronger,They Might Follow You,harder,vipers,0
Harder Better Faster Stronger,They Might Follow You,better,might,0.5
Harder Better Faster Stronger,They Might Follow You,better,follow,0
Harder Better Faster Stronger,They Might Follow You,better,tiny,0
Harder Better Faster Stronger,They Might Follow You,better,vipers,0.10526315789473684
Harder Better Faster Stronger,They Might Follow You,faster,might,0
Harder Better Faster Stronger,They Might Follow You,faster,follow,0
Harder Better Faster Stronger,They Might Follow You,faster,tiny,0
Harder Better Faster Stronger,They Might Follow You,faster,vipers,0
Harder Better Faster Stronger,They Might Follow You,stronger,might,0
Harder Better Faster Stronger,They Might Follow You,stronger,follow,0
Harder Better Faster Stronger,They Might Follow You,stronger,tiny,0
Harder Better Faster Stronger,They Might Follow You,stronger,vipers,0
Harder Better Faster Stronger,They Might Follow You,discovery,might,0.3333333333333333
Harder Better Faster Stronger,They Might Follow You,discovery,follow,0
Harder Better Faster Stronger,They Might Follow You,discovery,tiny,0
Harder Better Faster Stronger,They Might Follow You,discovery,vipers,0.10526315789473684
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,bleed,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,road,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,revolution,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,milton,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,keynes,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,bleed,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,milton,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,keynes,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,road,0.15384615384615385
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,revolution,0.3076923076923077
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,bleed,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,road,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,revolution,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,bleed,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,road,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,revolution,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,milton,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,keynes,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,bleed,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,milton,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,keynes,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,road,0.15384615384615385
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,revolution,0.6153846153846154
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,live,0
Harder Better Faster Stronger,Tim McGraw,harder,mcgraw,0
Harder Better Faster Stronger,Tim McGraw,harder,taylor,0
Harder Better Faster Stronger,Tim McGraw,harder,swift,0
Harder Better Faster Stronger,Tim McGraw,better,mcgraw,0.14285714285714285
Harder Better Faster Stronger,Tim McGraw,better,taylor,0.13333333333333333
Harder Better Faster Stronger,Tim McGraw,better,swift,0.11764705882352941
Harder Better Faster Stronger,Tim McGraw,faster,mcgraw,0
Harder Better Faster Stronger,Tim McGraw,faster,taylor,0
Harder Better Faster Stronger,Tim McGraw,faster,swift,0
Harder Better Faster Stronger,Tim McGraw,stronger,mcgraw,0
Harder Better Faster Stronger,Tim McGraw,stronger,taylor,0
Harder Better Faster Stronger,Tim McGraw,stronger,swift,0
Harder Better Faster Stronger,Tim McGraw,discovery,mcgraw,0.14285714285714285
Harder Better Faster Stronger,Tim McGraw,discovery,taylor,0.13333333333333333
Harder Better Faster Stronger,Tim McGraw,discovery,swift,0.11764705882352941
Harder Better Faster Stronger,Breakeven,harder,call,0
Harder Better Faster Stronger,Breakeven,harder,music,0
Harder Better Faster Stronger,Breakeven,better,call,0.125
Harder Better Faster Stronger,Breakeven,better,music,0.36363636363636365
Harder Better Faster Stronger,Breakeven,faster,call,0
Harder Better Faster Stronger,Breakeven,faster,music,0
Harder Better Faster Stronger,Breakeven,stronger,call,0
Harder Better Faster Stronger,Breakeven,stronger,music,0
Harder Better Faster Stronger,Breakeven,discovery,call,0.125
Harder Better Faster Stronger,Breakeven,discovery,music,0.36363636363636365
Harder Better Faster Stronger,The Funeral (Album Version),harder,album,0
Harder Better Faster Stronger,The Funeral (Album Version),harder,version,0
Harder Better Faster Stronger,The Funeral (Album Version),harder,funeral,0
Harder Better Faster Stronger,The Funeral (Album Version),harder,television,0
Harder Better Faster Stronger,The Funeral (Album Version),harder,series,0
Harder Better Faster Stronger,The Funeral (Album Version),harder,one,0
Harder Better Faster Stronger,The Funeral (Album Version),harder,tree,0
Harder Better Faster Stronger,The Funeral (Album Version),harder,hill,0
Harder Better Faster Stronger,The Funeral (Album Version),harder,road,0
Harder Better Faster Stronger,The Funeral (Album Version),harder,mix,0
Harder Better Faster Stronger,The Funeral (Album Version),harder,music,0
Harder Better Faster Stronger,The Funeral (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,The Funeral (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,The Funeral (Album Version),better,funeral,0.2857142857142857
Harder Better Faster Stronger,The Funeral (Album Version),better,television,0.125
Harder Better Faster Stronger,The Funeral (Album Version),better,series,0.3333333333333333
Harder Better Faster Stronger,The Funeral (Album Version),better,one,0.2857142857142857
Harder Better Faster Stronger,The Funeral (Album Version),better,tree,0.125
Harder Better Faster Stronger,The Funeral (Album Version),better,hill,0.16666666666666666
Harder Better Faster Stronger,The Funeral (Album Version),better,road,0.15384615384615385
Harder Better Faster Stronger,The Funeral (Album Version),better,mix,0.14285714285714285
Harder Better Faster Stronger,The Funeral (Album Version),better,music,0.36363636363636365
Harder Better Faster Stronger,The Funeral (Album Version),faster,album,0
Harder Better Faster Stronger,The Funeral (Album Version),faster,version,0
Harder Better Faster Stronger,The Funeral (Album Version),faster,funeral,0
Harder Better Faster Stronger,The Funeral (Album Version),faster,television,0
Harder Better Faster Stronger,The Funeral (Album Version),faster,series,0
Harder Better Faster Stronger,The Funeral (Album Version),faster,one,0
Harder Better Faster Stronger,The Funeral (Album Version),faster,tree,0
Harder Better Faster Stronger,The Funeral (Album Version),faster,hill,0
Harder Better Faster Stronger,The Funeral (Album Version),faster,road,0
Harder Better Faster Stronger,The Funeral (Album Version),faster,mix,0
Harder Better Faster Stronger,The Funeral (Album Version),faster,music,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,album,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,version,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,funeral,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,television,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,series,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,one,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,tree,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,hill,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,road,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,mix,0
Harder Better Faster Stronger,The Funeral (Album Version),stronger,music,0
Harder Better Faster Stronger,The Funeral (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,The Funeral (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,The Funeral (Album Version),discovery,funeral,0.5714285714285714
Harder Better Faster Stronger,The Funeral (Album Version),discovery,television,0.125
Harder Better Faster Stronger,The Funeral (Album Version),discovery,series,0.3333333333333333
Harder Better Faster Stronger,The Funeral (Album Version),discovery,one,0.2857142857142857
Harder Better Faster Stronger,The Funeral (Album Version),discovery,tree,0.125
Harder Better Faster Stronger,The Funeral (Album Version),discovery,hill,0.16666666666666666
Harder Better Faster Stronger,The Funeral (Album Version),discovery,road,0.15384615384615385
Harder Better Faster Stronger,The Funeral (Album Version),discovery,mix,0.14285714285714285
Harder Better Faster Stronger,The Funeral (Album Version),discovery,music,0.36363636363636365
Harder Better Faster Stronger,Times Like These,harder,times,0
Harder Better Faster Stronger,Times Like These,harder,like,0
Harder Better Faster Stronger,Times Like These,better,times,0.3333333333333333
Harder Better Faster Stronger,Times Like These,better,like,0.25
Harder Better Faster Stronger,Times Like These,faster,times,0
Harder Better Faster Stronger,Times Like These,faster,like,0
Harder Better Faster Stronger,Times Like These,stronger,times,0
Harder Better Faster Stronger,Times Like These,stronger,like,0
Harder Better Faster Stronger,Times Like These,discovery,times,0.3333333333333333
Harder Better Faster Stronger,Times Like These,discovery,like,0.375
Harder Better Faster Stronger,Oxford Comma (Album),harder,oxford,0
Harder Better Faster Stronger,Oxford Comma (Album),harder,comma,0
Harder Better Faster Stronger,Oxford Comma (Album),harder,album,0
Harder Better Faster Stronger,Oxford Comma (Album),harder,vampire,0
Harder Better Faster Stronger,Oxford Comma (Album),harder,weekend,0
Harder Better Faster Stronger,Oxford Comma (Album),better,oxford,0.125
Harder Better Faster Stronger,Oxford Comma (Album),better,comma,0.26666666666666666
Harder Better Faster Stronger,Oxford Comma (Album),better,album,0.14285714285714285
Harder Better Faster Stronger,Oxford Comma (Album),better,vampire,0.25
Harder Better Faster Stronger,Oxford Comma (Album),better,weekend,0.3333333333333333
Harder Better Faster Stronger,Oxford Comma (Album),faster,oxford,0
Harder Better Faster Stronger,Oxford Comma (Album),faster,comma,0
Harder Better Faster Stronger,Oxford Comma (Album),faster,album,0
Harder Better Faster Stronger,Oxford Comma (Album),faster,vampire,0
Harder Better Faster Stronger,Oxford Comma (Album),faster,weekend,0
Harder Better Faster Stronger,Oxford Comma (Album),stronger,oxford,0
Harder Better Faster Stronger,Oxford Comma (Album),stronger,comma,0
Harder Better Faster Stronger,Oxford Comma (Album),stronger,album,0
Harder Better Faster Stronger,Oxford Comma (Album),stronger,vampire,0
Harder Better Faster Stronger,Oxford Comma (Album),stronger,weekend,0
Harder Better Faster Stronger,Oxford Comma (Album),discovery,oxford,0.125
Harder Better Faster Stronger,Oxford Comma (Album),discovery,comma,0.26666666666666666
Harder Better Faster Stronger,Oxford Comma (Album),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Oxford Comma (Album),discovery,vampire,0.375
Harder Better Faster Stronger,Oxford Comma (Album),discovery,weekend,0.3333333333333333
Harder Better Faster Stronger,A-Punk (Album),harder,punk,0
Harder Better Faster Stronger,A-Punk (Album),harder,album,0
Harder Better Faster Stronger,A-Punk (Album),harder,vampire,0
Harder Better Faster Stronger,A-Punk (Album),harder,weekend,0
Harder Better Faster Stronger,A-Punk (Album),better,punk,0.13333333333333333
Harder Better Faster Stronger,A-Punk (Album),better,album,0.14285714285714285
Harder Better Faster Stronger,A-Punk (Album),better,vampire,0.25
Harder Better Faster Stronger,A-Punk (Album),better,weekend,0.3333333333333333
Harder Better Faster Stronger,A-Punk (Album),faster,punk,0
Harder Better Faster Stronger,A-Punk (Album),faster,album,0
Harder Better Faster Stronger,A-Punk (Album),faster,vampire,0
Harder Better Faster Stronger,A-Punk (Album),faster,weekend,0
Harder Better Faster Stronger,A-Punk (Album),stronger,punk,0
Harder Better Faster Stronger,A-Punk (Album),stronger,album,0
Harder Better Faster Stronger,A-Punk (Album),stronger,vampire,0
Harder Better Faster Stronger,A-Punk (Album),stronger,weekend,0
Harder Better Faster Stronger,A-Punk (Album),discovery,punk,0.13333333333333333
Harder Better Faster Stronger,A-Punk (Album),discovery,album,0.14285714285714285
Harder Better Faster Stronger,A-Punk (Album),discovery,vampire,0.375
Harder Better Faster Stronger,A-Punk (Album),discovery,weekend,0.3333333333333333
Harder Better Faster Stronger,Vanilla Twilight,harder,vanilla,0
Harder Better Faster Stronger,Vanilla Twilight,harder,twilight,0
Harder Better Faster Stronger,Vanilla Twilight,harder,ocean,0
Harder Better Faster Stronger,Vanilla Twilight,harder,eyes,0
Harder Better Faster Stronger,Vanilla Twilight,better,vanilla,0.10526315789473684
Harder Better Faster Stronger,Vanilla Twilight,better,twilight,0.25
Harder Better Faster Stronger,Vanilla Twilight,better,ocean,0.18181818181818182
Harder Better Faster Stronger,Vanilla Twilight,better,eyes,0.2857142857142857
Harder Better Faster Stronger,Vanilla Twilight,faster,vanilla,0
Harder Better Faster Stronger,Vanilla Twilight,faster,twilight,0
Harder Better Faster Stronger,Vanilla Twilight,faster,ocean,0
Harder Better Faster Stronger,Vanilla Twilight,faster,eyes,0
Harder Better Faster Stronger,Vanilla Twilight,stronger,vanilla,0
Harder Better Faster Stronger,Vanilla Twilight,stronger,twilight,0
Harder Better Faster Stronger,Vanilla Twilight,stronger,ocean,0
Harder Better Faster Stronger,Vanilla Twilight,stronger,eyes,0
Harder Better Faster Stronger,Vanilla Twilight,discovery,vanilla,0.10526315789473684
Harder Better Faster Stronger,Vanilla Twilight,discovery,twilight,0.375
Harder Better Faster Stronger,Vanilla Twilight,discovery,ocean,0.18181818181818182
Harder Better Faster Stronger,Vanilla Twilight,discovery,eyes,0.42857142857142855
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,harder,road,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,harder,full,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,harder,head,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,harder,full,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,harder,promise,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,harder,doubt,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,harder,love,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,better,road,0.15384615384615385
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,better,full,0.5714285714285714
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,better,head,0.15384615384615385
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,better,full,0.5714285714285714
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,better,promise,0.3333333333333333
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,better,doubt,0.42857142857142855
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,better,love,0.46153846153846156
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,faster,road,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,faster,full,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,faster,head,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,faster,full,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,faster,promise,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,faster,doubt,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,faster,love,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,stronger,road,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,stronger,full,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,stronger,head,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,stronger,full,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,stronger,promise,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,stronger,doubt,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,stronger,love,0
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,discovery,road,0.15384615384615385
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,discovery,full,0.3076923076923077
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,discovery,head,0.15384615384615385
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,discovery,full,0.3076923076923077
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,discovery,promise,0.7692307692307693
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,discovery,doubt,0.2857142857142857
Harder Better Faster Stronger,Head Full Of Doubt/Road Full Of Promise,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),harder,original,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),harder,version,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),harder,wicked,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),harder,rest,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),harder,elephant,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),harder,cage,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),better,original,0.15384615384615385
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),better,wicked,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),better,rest,0.36363636363636365
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),better,elephant,0.10526315789473684
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),better,cage,0.13333333333333333
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),faster,original,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),faster,version,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),faster,wicked,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),faster,rest,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),faster,elephant,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),faster,cage,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),stronger,original,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),stronger,version,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),stronger,wicked,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),stronger,rest,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),stronger,elephant,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),stronger,cage,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),discovery,original,0.15384615384615385
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),discovery,wicked,0
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),discovery,rest,0.36363636363636365
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),discovery,elephant,0.10526315789473684
Harder Better Faster Stronger,Ain't No Rest For The Wicked (Original Version),discovery,cage,0.13333333333333333
Harder Better Faster Stronger,The Only Exception (Album Version),harder,album,0
Harder Better Faster Stronger,The Only Exception (Album Version),harder,version,0
Harder Better Faster Stronger,The Only Exception (Album Version),harder,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),harder,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,The Only Exception (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,The Only Exception (Album Version),better,exception,0.25
Harder Better Faster Stronger,The Only Exception (Album Version),better,exception,0.25
Harder Better Faster Stronger,The Only Exception (Album Version),faster,album,0
Harder Better Faster Stronger,The Only Exception (Album Version),faster,version,0
Harder Better Faster Stronger,The Only Exception (Album Version),faster,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),faster,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),stronger,album,0
Harder Better Faster Stronger,The Only Exception (Album Version),stronger,version,0
Harder Better Faster Stronger,The Only Exception (Album Version),stronger,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),stronger,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,The Only Exception (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,The Only Exception (Album Version),discovery,exception,0.375
Harder Better Faster Stronger,The Only Exception (Album Version),discovery,exception,0.375
Harder Better Faster Stronger,Do You Remember,harder,remember,0
Harder Better Faster Stronger,Do You Remember,harder,dreams,0
Harder Better Faster Stronger,Do You Remember,better,remember,0
Harder Better Faster Stronger,Do You Remember,better,dreams,0.26666666666666666
Harder Better Faster Stronger,Do You Remember,faster,remember,0
Harder Better Faster Stronger,Do You Remember,faster,dreams,0
Harder Better Faster Stronger,Do You Remember,stronger,remember,0
Harder Better Faster Stronger,Do You Remember,stronger,dreams,0
Harder Better Faster Stronger,Do You Remember,discovery,remember,0
Harder Better Faster Stronger,Do You Remember,discovery,dreams,0.4
Harder Better Faster Stronger,What You Know,harder,know,0
Harder Better Faster Stronger,What You Know,harder,tourist,0
Harder Better Faster Stronger,What You Know,harder,history,0
Harder Better Faster Stronger,What You Know,better,know,0.2857142857142857
Harder Better Faster Stronger,What You Know,better,tourist,0.16666666666666666
Harder Better Faster Stronger,What You Know,better,history,0.5
Harder Better Faster Stronger,What You Know,faster,know,0
Harder Better Faster Stronger,What You Know,faster,tourist,0
Harder Better Faster Stronger,What You Know,faster,history,0
Harder Better Faster Stronger,What You Know,stronger,know,0
Harder Better Faster Stronger,What You Know,stronger,tourist,0
Harder Better Faster Stronger,What You Know,stronger,history,0
